Fabrica di Roma,18415.0,20151022_0000
Fabro,7323.25,20151022_0000
Fagnano Alto,2666.25,20151022_0000
Falconara Marittima,121797.25,20151022_0000
Faleria,6743.75,20151022_0000
Falerone,16431.5,20151022_0000
Fano,1711.0,20151022_0000
Fano Adriano,2558.0,20151022_0000
Fara Filiorum Petri,8394.25,20151022_0000
Fara in Sabina,28764.5,20151022_0000
Farindola,8729.0,20151022_0000
Ferentillo,11937.25,20151022_0000
Fermignano,28826.5,20151022_0000
Fermo,162077.5,20151022_0000
Fiamignano,2293.0,20151022_0000
Fiano Romano,21548.25,20151022_0000
Fiastra,7165.25,20151022_0000
Ficulle,9767.0,20151022_0000
Filacciano,1880.25,20151022_0000
Filetto,4001.5,20151022_0000
Filottrano,28916.25,20151022_0000
Fiordimonte,1809.0,20151022_0000
Fiuminata,6974.5,20151022_0000
Foiano della Chiana,2256.75,20151022_0000
Folignano,14253.0,20151022_0000
Foligno,233769.25,20151022_0000
Fontecchio,1349.75,20151022_0000
Forano,8266.5,20151022_0000
Force,9054.25,20151022_0000
Fossa,3074.75,20151022_0000
Fossato di Vico,19666.75,20151022_0000
Fossombrone,44733.25,20151022_0000
Francavilla al Mare,77975.25,20151022_0000
Francavilla d'Ete,4615.0,20151022_0000
Frasso Sabino,696.5,20151022_0000
Fratta Todina,7964.25,20151022_0000
Fratte Rosa,4472.0,20151022_0000
Frisa,6089.5,20151022_0000
Frontino,1597.5,20151022_0000
Frontone,6034.0,20151022_0000
Gagliole,6636.25,20151022_0000
Gallese,10959.5,20151022_0000
Genga,14998.25,20151022_0000
Giano dell'Umbria,20394.75,20151022_0000
Giove,3168.0,20151022_0000
Giuliano Teatino,2679.5,20151022_0000
Giulianova,47624.25,20151022_0000
Gradoli,5782.0,20151022_0000
Graffignano,6125.75,20151022_0000
Greccio,4729.75,20151022_0000
Grottammare,59424.75,20151022_0000
Grottazzolina,10697.75,20151022_0000
Grotte di Castro,5989.0,20151022_0000
Gualdo,4556.75,20151022_0000
Gualdo Cattaneo,26815.25,20151022_0000
Gualdo Tadino,89388.25,20151022_0000
Guardea,7939.75,20151022_0000
Guardiagrele,21752.75,20151022_0000
Gubbio,200646.0,20151022_0000
Isola del Gran Sasso d'Italia,17076.75,20151022_0000
Isola del Piano,4888.0,20151022_0000
Jesi,204249.75,20151022_0000
L'Aquila,231354.5,20151022_0000
Labro,1229.5,20151022_0000
Lanciano,75501.5,20151022_0000
Lapedona,3863.5,20151022_0000
Latera,166.75,20151022_0000
Leonessa,8782.25,20151022_0000
Lettomanoppello,2397.0,20151022_0000
Lisciano Niccone,7185.5,20151022_0000
Longone Sabino,2114.75,20151022_0000
Loreto,51612.0,20151022_0000
Loreto Aprutino,21023.0,20151022_0000
Loro Piceno,11315.25,20151022_0000
Lubriano,2040.25,20151022_0000
Lucoli,10143.0,20151022_0000
Lugnano in Teverina,4157.75,20151022_0000
Lunano,4242.5,20151022_0000
Macerata,172283.25,20151022_0000
Magione,53850.75,20151022_0000
Magliano Romano,4286.0,20151022_0000
Magliano Sabina,12514.25,20151022_0000
Magliano de' Marsi,789.5,20151022_0000
Magliano di Tenna,9346.0,20151022_0000
Maiolati Spontini,29618.0,20151022_0000
Maltignano,7992.75,20151022_0000
Manoppello,22066.5,20151022_0000
Manziana,7.0,20151022_0000
Marcetelli,84.25,20151022_0000
Marciano della Chiana,250.0,20151022_0000
Mare,160814.0,20151022_0000
Marsciano,71053.5,20151022_0000
Marta,5194.25,20151022_0000
Martinsicuro,50552.75,20151022_0000
Massa Fermana,3109.5,20151022_0000
Massa Martana,18698.0,20151022_0000
Massa d'Albe,547.25,20151022_0000
Massignano,5136.75,20151022_0000
Matelica,40155.25,20151022_0000
Mazzano Romano,12153.5,20151022_0000
Mercatello sul Metauro,6045.75,20151022_0000
Mergo,4284.0,20151022_0000
Micigliano,3488.5,20151022_0000
Miglianico,15281.5,20151022_0000
Mogliano,16138.25,20151022_0000
Molina Aterno,335.0,20151022_0000
Mompeo,1235.0,20151022_0000
Mondavio,15451.5,20151022_0000
Mondolfo,37512.75,20151022_0000
Monsampietro Morico,3419.5,20151022_0000
Monsampolo del Tronto,10995.5,20151022_0000
Monsano,15267.75,20151022_0000
Montalto delle Marche,6047.0,20151022_0000
Montappone,3188.0,20151022_0000
Montasola,2253.0,20151022_0000
Monte Castello di Vibio,5403.5,20151022_0000
Monte Cavallo,3174.5,20151022_0000
Monte Giberto,5688.25,20151022_0000
Monte Porzio,13482.5,20151022_0000
Monte Rinaldo,1482.75,20151022_0000
Monte Roberto,14553.0,20151022_0000
Monte Romano,7702.75,20151022_0000
Monte San Giovanni in Sabina,4124.5,20151022_0000
Monte San Giusto,20181.5,20151022_0000
Monte San Martino,3890.5,20151022_0000
Monte San Pietrangeli,16765.25,20151022_0000
Monte San Vito,24727.0,20151022_0000
Monte Santa Maria Tiberina,14516.5,20151022_0000
Monte Urano,22530.25,20151022_0000
Monte Vidon Combatte,4023.75,20151022_0000
Monte Vidon Corrado,2551.25,20151022_0000
Montebello di Bertona,3759.25,20151022_0000
Montebuono,4076.25,20151022_0000
Montecarotto,8561.0,20151022_0000
Montecassiano,38728.25,20151022_0000
Montecastrilli,22525.0,20151022_0000
Montecchio,7102.75,20151022_0000
Montecosaro,18255.0,20151022_0000
Montedinove,2525.25,20151022_0000
Montefalco,23910.0,20151022_0000
Montefalcone Appennino,4243.5,20151022_0000
Montefano,19373.75,20151022_0000
Montefelcino,7961.5,20151022_0000
Montefiascone,23571.0,20151022_0000
Montefino,3350.25,20151022_0000
Montefiore dell'Aso,11084.25,20151022_0000
Montefortino,9168.75,20151022_0000
Montefranco,2748.0,20151022_0000
Montegabbione,3207.75,20151022_0000
Montegallo,4426.75,20151022_0000
Montegiorgio,32431.75,20151022_0000
Montegranaro,31088.25,20151022_0000
Monteleone Sabino,2095.5,20151022_0000
Monteleone d'Orvieto,3666.25,20151022_0000
Monteleone di Fermo,2278.0,20151022_0000
Monteleone di Spoleto,4197.5,20151022_0000
Montelibretti,1572.25,20151022_0000
Montelparo,3616.5,20151022_0000
Montelupone,18086.5,20151022_0000
Montemaggiore al Metauro,9940.5,20151022_0000
Montemarciano,50406.0,20151022_0000
Montemonaco,6536.5,20151022_0000
Montenero Sabino,1602.5,20151022_0000
Monteprandone,34620.0,20151022_0000
Montepulciano,36216.0,20151022_0000
Monterchi,9719.5,20151022_0000
Montereale,5624.25,20151022_0000
Monterosi,4681.25,20151022_0000
Monterubbiano,13148.5,20151022_0000
Montesilvano,163223.75,20151022_0000
Montone,10042.75,20151022_0000
Montopoli di Sabina,17970.0,20151022_0000
Montorio Romano,65.25,20151022_0000
Montorio al Vomano,19860.75,20151022_0000
Montottone,7339.25,20151022_0000
Moresco,1796.25,20151022_0000
Morlupo,2629.0,20151022_0000
Morro Reatino,1956.5,20151022_0000
Morro d'Alba,8222.0,20151022_0000
Morro d'Oro,13071.0,20151022_0000
Morrovalle,36199.0,20151022_0000
Mosciano Sant'Angelo,20959.25,20151022_0000
Moscufo,13664.25,20151022_0000
Muccia,6788.75,20151022_0000
Narni,95069.75,20151022_0000
Navelli,2909.0,20151022_0000
Nazzano,8431.25,20151022_0000
Nepi,43615.25,20151022_0000
Nereto,6804.5,20151022_0000
Nerola,8396.75,20151022_0000
Nespolo,138.5,20151022_0000
Nocciano,2382.75,20151022_0000
Nocera Umbra,35616.25,20151022_0000
None,9916.5,20151022_0000
Norcia,29947.75,20151022_0000
Notaresco,14077.0,20151022_0000
Numana,19593.5,20151022_0000
Ocre,9178.5,20151022_0000
Ofena,3110.0,20151022_0000
Offagna,7082.75,20151022_0000
Offida,22515.5,20151022_0000
Onano,112.0,20151022_0000
Orciano di Pesaro,7751.25,20151022_0000
Oriolo Romano,5815.0,20151022_0000
Orsogna,7560.0,20151022_0000
Orte,39202.0,20151022_0000
Ortezzano,3032.5,20151022_0000
Ortona,56567.5,20151022_0000
Orvieto,78786.5,20151022_0000
Orvinio,3.0,20151022_0000
Osimo,108813.75,20151022_0000
Ostra,35336.25,20151022_0000
Ostra Vetere,20827.25,20151022_0000
Otricoli,7254.25,20151022_0000
Ovindoli,644.75,20151022_0000
Paciano,6387.5,20151022_0000
Paganico Sabino,498.25,20151022_0000
Palmiano,2033.0,20151022_0000
Panicale,19165.25,20151022_0000
Parrano,1757.0,20151022_0000
Passignano sul Trasimeno,22025.75,20151022_0000
Pedaso,9210.0,20151022_0000
Peglio,4286.5,20151022_0000
Penna San Giovanni,6429.75,20151022_0000
Penna Sant'Andrea,4176.5,20151022_0000
Penna in Teverina,2328.5,20151022_0000
Pennabilli,988.5,20151022_0000
Pennapiedimonte,3187.0,20151022_0000
Penne,30867.75,20151022_0000
Pergola,28709.25,20151022_0000
Perugia,647551.5,20151022_0000
Pescara,381775.25,20151022_0000
Pescorocchiano,5202.0,20151022_0000
Pescosansonesco,2225.75,20151022_0000
Petrella Salto,7306.5,20151022_0000
Petriano,364.25,20151022_0000
Petriolo,7608.5,20151022_0000
Petritoli,9288.5,20151022_0000
Piagge,4606.5,20151022_0000
Piandimeleto,11190.0,20151022_0000
Pianella,22447.25,20151022_0000
Piansano,1440.5,20151022_0000
Picciano,4012.75,20151022_0000
Piegaro,20535.0,20151022_0000
Pietracamela,2470.0,20151022_0000
Pietralunga,12565.75,20151022_0000
Pietranico,2098.75,20151022_0000
Pieve Santo Stefano,32266.25,20151022_0000
Pieve Torina,7156.25,20151022_0000
Pievebovigliana,4776.25,20151022_0000
Pineto,51515.25,20151022_0000
Piobbico,13469.75,20151022_0000
Pioraco,5610.25,20151022_0000
Pizzoli,13596.0,20151022_0000
Poggio Bustone,4759.0,20151022_0000
Poggio Catino,4883.25,20151022_0000
Poggio Mirteto,18914.75,20151022_0000
Poggio Moiano,4578.75,20151022_0000
Poggio Nativo,3978.5,20151022_0000
Poggio Picenze,3263.0,20151022_0000
Poggio San Lorenzo,1079.75,20151022_0000
Poggio San Marcello,4113.75,20151022_0000
Poggio San Vicino,2972.0,20151022_0000
Poggiodomo,4199.75,20151022_0000
Poggiofiorito,5328.25,20151022_0000
Polino,3597.0,20151022_0000
Pollenza,27059.75,20151022_0000
Polverigi,17155.25,20151022_0000
Ponzano Romano,8530.25,20151022_0000
Ponzano di Fermo,7266.0,20151022_0000
Popoli,17765.75,20151022_0000
Porano,2788.5,20151022_0000
Porto Recanati,48320.0,20151022_0000
Porto San Giorgio,54810.0,20151022_0000
Porto Sant'Elpidio,69064.25,20151022_0000
Posta,3868.25,20151022_0000
Potenza Picena,69444.75,20151022_0000
Pozzaglia Sabina,604.5,20151022_0000
Prata d'Ansidonia,1501.5,20151022_0000
Preci,5310.5,20151022_0000
Pretoro,6675.5,20151022_0000
Proceno,826.5,20151022_0000
Radicofani,259.5,20151022_0000
Rapagnano,10808.5,20151022_0000
Rapino,6573.5,20151022_0000
Recanati,90891.0,20151022_0000
Rieti,124943.25,20151022_0000
Rignano Flaminio,22463.5,20151022_0000
Ripa Teatina,16220.25,20151022_0000
Ripatransone,30118.75,20151022_0000
Ripe San Ginesio,3015.25,20151022_0000
Rivodutri,6484.0,20151022_0000
Rocca Santa Maria,3075.5,20151022_0000
Rocca Sinibalda,2858.5,20151022_0000
Rocca di Cambio,1441.25,20151022_0000
Rocca di Mezzo,9140.25,20151022_0000
Roccacasale,11.0,20151022_0000
Roccafluvione,8604.5,20151022_0000
Roccamontepiano,6592.0,20151022_0000
Roccamorice,2401.25,20151022_0000
Roccantica,3899.5,20151022_0000
Ronciglione,19611.25,20151022_0000
Rosciano,9951.25,20151022_0000
Roseto degli Abruzzi,63394.75,20151022_0000
Rosora,4734.25,20151022_0000
Rotella,5060.5,20151022_0000
Salisano,2989.5,20151022_0000
Salle,2458.25,20151022_0000
Saltara,29263.75,20151022_0000
San Benedetto del Tronto,178252.25,20151022_0000
San Benedetto in Perillis,2479.5,20151022_0000
San Casciano dei Bagni,10405.5,20151022_0000
San Costanzo,17221.5,20151022_0000
San Demetrio ne' Vestini,3557.5,20151022_0000
San Gemini,15566.75,20151022_0000
San Ginesio,17632.0,20151022_0000
San Giorgio di Pesaro,6035.75,20151022_0000
San Giovanni Teatino,59511.0,20151022_0000
San Giustino,62457.0,20151022_0000
San Lorenzo Nuovo,5875.5,20151022_0000
San Lorenzo in Campo,17114.0,20151022_0000
San Marcello,16089.25,20151022_0000
San Martino sulla Marrucina,3346.0,20151022_0000
San Paolo di Jesi,4932.75,20151022_0000
San Pio delle Camere,1617.25,20151022_0000
San Severino Marche,85189.0,20151022_0000
San Valentino in Abruzzo Citeriore,2500.5,20151022_0000
San Venanzo,15766.5,20151022_0000
San Vito Chietino,386.25,20151022_0000
Sansepolcro,84791.0,20151022_0000
Sant'Anatolia di Narco,4822.25,20151022_0000
Sant'Angelo in Pontano,9017.0,20151022_0000
Sant'Angelo in Vado,17798.5,20151022_0000
Sant'Egidio alla Vibrata,20543.75,20151022_0000
Sant'Elpidio a Mare,61287.25,20151022_0000
Sant'Eusanio Forconese,1303.25,20151022_0000
Sant'Eusanio del Sangro,4525.0,20151022_0000
Sant'Ippolito,9340.25,20151022_0000
Sant'Omero,12207.75,20151022_0000
Sant'Oreste,16315.5,20151022_0000
Santa Maria Nuova,11456.25,20151022_0000
Santa Vittoria in Matenano,6366.0,20151022_0000
Sante Marie,60.0,20151022_0000
Santo Stefano di Sessanio,1642.75,20151022_0000
Sarnano,24098.0,20151022_0000
Sarteano,14807.5,20151022_0000
Sassocorvaro,4053.0,20151022_0000
Sassoferrato,41852.75,20151022_0000
Scafa,5031.5,20151022_0000
Scandriglia,7490.5,20151022_0000
Scheggia e Pascelupo,8709.25,20151022_0000
Scheggino,3568.25,20151022_0000
Scoppito,14425.75,20151022_0000
Secinaro,1029.75,20151022_0000
Sefro,3098.25,20151022_0000
Selci,2422.5,20151022_0000
Sellano,5028.75,20151022_0000
Senigallia,234512.75,20151022_0000
Serra San Quirico,17595.5,20151022_0000
Serra Sant'Abbondio,4278.25,20151022_0000
Serra de' Conti,19083.5,20151022_0000
Serramonacesca,5416.5,20151022_0000
Serrapetrona,8657.75,20151022_0000
Serravalle di Chienti,11535.75,20151022_0000
Serrungarina,10238.5,20151022_0000
Servigliano,10299.25,20151022_0000
Sestino,13019.0,20151022_0000
Sigillo,12795.75,20151022_0000
Silvi,51340.0,20151022_0000
Sinalunga,290.5,20151022_0000
Sirolo,18357.25,20151022_0000
Smerillo,1871.5,20151022_0000
Soriano nel Cimino,20428.25,20151022_0000
Spello,51256.0,20151022_0000
Spinetoli,16216.75,20151022_0000
Spoleto,157408.5,20151022_0000
Spoltore,66468.75,20151022_0000
Staffolo,12254.5,20151022_0000
Stimigliano,4446.75,20151022_0000
Stroncone,23839.5,20151022_0000
Subbiano,55842.25,20151022_0000
Sutri,26519.75,20151022_0000
Tarano,5631.0,20151022_0000
Tarquinia,3463.75,20151022_0000
Teramo,133997.25,20151022_0000
Terni,364529.75,20151022_0000
Tione degli Abruzzi,1628.5,20151022_0000
Tocco da Casauria,9428.75,20151022_0000
Todi,63867.25,20151022_0000
Toffia,2205.75,20151022_0000
Tolentino,95165.5,20151022_0000
Tolfa,2856.0,20151022_0000
Tollo,10189.0,20151022_0000
Torano Nuovo,2633.0,20151022_0000
Torgiano,33060.0,20151022_0000
Tornimparte,15821.75,20151022_0000
Torre San Patrizio,8979.75,20151022_0000
Torre de' Passeri,3597.0,20151022_0000
Torrevecchia Teatina,14689.25,20151022_0000
Torri in Sabina,6715.75,20151022_0000
Torricella Sicura,9031.0,20151022_0000
Torricella in Sabina,2281.25,20151022_0000
Torrita Tiberina,5457.25,20151022_0000
Torrita di Siena,467.25,20151022_0000
Tortoreto,24562.5,20151022_0000
Tossicia,6213.75,20151022_0000
Trecastelli,35030.25,20151022_0000
Treia,63544.5,20151022_0000
Trevi,34214.75,20151022_0000
Trevignano Romano,13192.0,20151022_0000
Tuoro sul Trasimeno,26684.75,20151022_0000
Turrivalignani,2015.5,20151022_0000
Tuscania,15134.75,20151022_0000
Umbertide,73693.0,20151022_0000
Urbania,29439.5,20151022_0000
Urbino,63062.75,20151022_0000
Urbisaglia,13538.0,20151022_0000
Ussita,3224.25,20151022_0000
Vacone,1696.75,20151022_0000
Vacri,4396.25,20151022_0000
Valentano,544.75,20151022_0000
Valfabbrica,20259.75,20151022_0000
Valle Castellana,10159.0,20151022_0000
Vallerano,3479.25,20151022_0000
Vallo di Nera,4478.25,20151022_0000
Valtopina,8710.75,20151022_0000
Varco Sabino,369.5,20151022_0000
Vasanello,7395.25,20151022_0000
Vejano,9417.25,20151022_0000
Venarotta,10072.5,20151022_0000
Verghereto,1144.75,20151022_0000
Vetralla,24367.75,20151022_0000
Vicoli,1528.25,20151022_0000
Vignanello,5372.25,20151022_0000
Villa Celiera,1786.25,20151022_0000
Villa San Giovanni in Tuscia,2114.5,20151022_0000
Villa Sant'Angelo,808.25,20151022_0000
Villa Santa Lucia degli Abruzzi,1856.25,20151022_0000
Villamagna,7964.0,20151022_0000
Visso,9698.0,20151022_0000
Viterbo,232020.25,20151022_0000
Vitorchiano,12495.5,20151022_0000
Abbateggio,1543.0,20151022_0100
Acciano,2210.25,20151022_0100
Accumoli,4409.5,20151022_0100
Acquacanina,1672.75,20151022_0100
Acqualagna,22257.25,20151022_0100
Acquapendente,32492.0,20151022_0100
Acquasanta Terme,15063.0,20151022_0100
Acquasparta,19842.5,20151022_0100
Acquaviva Picena,13666.0,20151022_0100
Agugliano,17148.5,20151022_0100
Alanno,10146.75,20151022_0100
Alba Adriatica,21498.25,20151022_0100
Allerona,9675.25,20151022_0100
Allumiere,5085.0,20151022_0100
Altidona,9267.25,20151022_0100
Alviano,4076.75,20151022_0100
Amandola,20752.25,20151022_0100
Amatrice,11708.5,20151022_0100
Amelia,49482.75,20151022_0100
Ancarano,9835.75,20151022_0100
Ancona,357142.0,20151022_0100
Anghiari,46799.25,20151022_0100
Antrodoco,9332.5,20151022_0100
Apecchio,12746.5,20151022_0100
Apiro,11823.75,20151022_0100
Appignano,19377.5,20151022_0100
Appignano del Tronto,10191.25,20151022_0100
Arcevia,26673.5,20151022_0100
Arezzo,475888.5,20151022_0100
Ari,3682.0,20151022_0100
Arielli,4317.5,20151022_0100
Arlena di Castro,158.0,20151022_0100
Arquata del Tronto,4653.75,20151022_0100
Arrone,8853.0,20151022_0100
Arsita,3665.75,20151022_0100
Ascoli Piceno,179362.25,20151022_0100
Ascrea,779.25,20151022_0100
Assisi,146610.5,20151022_0100
Atri,28411.25,20151022_0100
Attigliano,4725.75,20151022_0100
Avigliano Umbro,10658.0,20151022_0100
Badia Tedalda,7436.75,20151022_0100
Bagnoregio,11946.75,20151022_0100
Barbara,5219.5,20151022_0100
Barbarano Romano,8622.25,20151022_0100
Barchi,4373.75,20151022_0100
Barete,4550.0,20151022_0100
Barisciano,11711.75,20151022_0100
Baschi,10982.0,20151022_0100
Basciano,5849.25,20151022_0100
Bassano Romano,13778.25,20151022_0100
Bassano in Teverina,3448.25,20151022_0100
Bastia Umbra,85363.75,20151022_0100
Belforte all'Isauro,3028.0,20151022_0100
Belforte del Chienti,9040.0,20151022_0100
Bellante,14300.5,20151022_0100
Belmonte Piceno,5061.5,20151022_0100
Belmonte in Sabina,2484.75,20151022_0100
Belvedere Ostrense,10639.25,20151022_0100
Bettona,29719.5,20151022_0100
