Chiusi della Verna,13917.0,20150408_0000
Cingoli,53346.5,20150408_0000
Citerna,13403.5,20150408_0000
Cittaducale,25614.75,20150408_0000
Cittareale,3366.75,20150408_0000
Città Sant'Angelo,64698.0,20150408_0000
Città della Pieve,41306.75,20150408_0000
Città di Castello,192594.75,20150408_0000
Civita Castellana,52308.75,20150408_0000
Civitanova Marche,131879.25,20150408_0000
Civitaquana,3761.75,20150408_0000
Civitella Casanova,6246.5,20150408_0000
Civitella San Paolo,11774.5,20150408_0000
Civitella d'Agliano,7008.0,20150408_0000
Civitella del Tronto,18283.0,20150408_0000
Collalto Sabino,330.0,20150408_0000
Collazzone,20502.75,20150408_0000
Colle di Tora,1070.0,20150408_0000
Collecorvino,20008.75,20150408_0000
Colledara,6543.75,20150408_0000
Collegiove,364.5,20150408_0000
Collepietro,1387.5,20150408_0000
Collevecchio,5702.0,20150408_0000
Colli del Tronto,8219.75,20150408_0000
Colli sul Velino,2269.25,20150408_0000
Colmurano,3000.25,20150408_0000
Colonnella,14406.0,20150408_0000
Comunanza,16173.75,20150408_0000
Concerviano,1617.25,20150408_0000
Configni,7822.5,20150408_0000
Contigliano,19517.5,20150408_0000
Controguerra,8906.25,20150408_0000
Corchiano,12404.0,20150408_0000
Corciano,66402.0,20150408_0000
Corfinio,232.0,20150408_0000
Corinaldo,36684.0,20150408_0000
Corridonia,55271.5,20150408_0000
Corropoli,10866.75,20150408_0000
Cortino,3346.25,20150408_0000
Cortona,146978.75,20150408_0000
Corvara,1568.5,20150408_0000
Cossignano,3232.5,20150408_0000
Costacciaro,12357.0,20150408_0000
Cottanello,5426.0,20150408_0000
Crecchio,6032.75,20150408_0000
Crognaleto,6438.25,20150408_0000
Cugnoli,2627.75,20150408_0000
Cupra Marittima,20188.5,20150408_0000
Cupramontana,15853.0,20150408_0000
Deruta,36682.0,20150408_0000
Elice,2845.0,20150408_0000
Esanatoglia,9409.0,20150408_0000
Fabriano,127576.75,20150408_0000
Fabrica di Roma,16810.75,20150408_0000
Fabro,7303.5,20150408_0000
Fagnano Alto,2700.75,20150408_0000
Falconara Marittima,108894.0,20150408_0000
Faleria,7239.0,20150408_0000
Falerone,19115.75,20150408_0000
Fano,1612.75,20150408_0000
Fano Adriano,2290.0,20150408_0000
Fara Filiorum Petri,7254.25,20150408_0000
Fara in Sabina,28288.25,20150408_0000
Farindola,8482.75,20150408_0000
Ferentillo,11710.25,20150408_0000
Fermignano,24301.5,20150408_0000
Fermo,157270.5,20150408_0000
Fiamignano,2348.0,20150408_0000
Fiano Romano,27435.5,20150408_0000
Fiastra,7055.75,20150408_0000
Ficulle,9807.0,20150408_0000
Filacciano,1814.75,20150408_0000
Filetto,3620.75,20150408_0000
Filottrano,29514.0,20150408_0000
Fiordimonte,1774.25,20150408_0000
Fiuminata,7702.75,20150408_0000
Foiano della Chiana,2386.5,20150408_0000
Folignano,13913.75,20150408_0000
Foligno,225004.25,20150408_0000
Fontecchio,1323.25,20150408_0000
Forano,9483.5,20150408_0000
Force,9181.75,20150408_0000
Fossa,3199.5,20150408_0000
Fossato di Vico,18604.75,20150408_0000
Fossombrone,42709.75,20150408_0000
Francavilla al Mare,74987.5,20150408_0000
Francavilla d'Ete,4145.0,20150408_0000
Frasso Sabino,649.0,20150408_0000
Fratta Todina,6449.5,20150408_0000
Fratte Rosa,4669.75,20150408_0000
Frisa,5980.75,20150408_0000
Frontino,1522.5,20150408_0000
Frontone,7676.5,20150408_0000
Gagliole,6782.25,20150408_0000
Gallese,10866.75,20150408_0000
Genga,14294.5,20150408_0000
Giano dell'Umbria,18447.25,20150408_0000
Giove,2997.5,20150408_0000
Giuliano Teatino,2851.5,20150408_0000
Giulianova,50084.5,20150408_0000
Gradoli,5941.25,20150408_0000
Graffignano,6335.5,20150408_0000
Greccio,4840.5,20150408_0000
Grottammare,57741.0,20150408_0000
Grottazzolina,10218.25,20150408_0000
Grotte di Castro,5627.5,20150408_0000
Gualdo,5229.0,20150408_0000
Gualdo Cattaneo,27236.5,20150408_0000
Gualdo Tadino,86002.25,20150408_0000
Guardea,9477.0,20150408_0000
Guardiagrele,21463.0,20150408_0000
Gubbio,199255.25,20150408_0000
Isola del Gran Sasso d'Italia,18109.75,20150408_0000
Isola del Piano,4688.25,20150408_0000
Jesi,190574.25,20150408_0000
L'Aquila,207466.0,20150408_0000
Labro,1402.75,20150408_0000
Lanciano,70561.25,20150408_0000
Lapedona,4282.0,20150408_0000
Latera,191.0,20150408_0000
Leonessa,9203.75,20150408_0000
Lettomanoppello,2700.75,20150408_0000
Lisciano Niccone,7115.0,20150408_0000
Longone Sabino,1649.25,20150408_0000
Loreto,50913.5,20150408_0000
Loreto Aprutino,21086.75,20150408_0000
Loro Piceno,11706.75,20150408_0000
Lubriano,2474.0,20150408_0000
Lucoli,9867.5,20150408_0000
Lugnano in Teverina,4050.0,20150408_0000
Lunano,4068.75,20150408_0000
Macerata,162306.75,20150408_0000
Magione,56040.25,20150408_0000
Magliano Romano,5161.75,20150408_0000
Magliano Sabina,14067.5,20150408_0000
Magliano de' Marsi,874.5,20150408_0000
Magliano di Tenna,9676.0,20150408_0000
Maiolati Spontini,25014.75,20150408_0000
Maltignano,7381.25,20150408_0000
Manoppello,19430.75,20150408_0000
Manziana,8.0,20150408_0000
Marcetelli,29.25,20150408_0000
Marciano della Chiana,292.0,20150408_0000
Mare,151217.75,20150408_0000
Marsciano,71427.25,20150408_0000
Marta,4624.0,20150408_0000
Martinsicuro,54011.5,20150408_0000
Massa Fermana,3084.0,20150408_0000
Massa Martana,17245.75,20150408_0000
Massa d'Albe,675.75,20150408_0000
Massignano,5101.5,20150408_0000
Matelica,36780.0,20150408_0000
Mazzano Romano,12224.25,20150408_0000
Mercatello sul Metauro,6602.25,20150408_0000
Mergo,4053.5,20150408_0000
Micigliano,2658.25,20150408_0000
Miglianico,14077.5,20150408_0000
Mogliano,14737.0,20150408_0000
Molina Aterno,351.5,20150408_0000
Mompeo,1288.5,20150408_0000
Mondavio,17395.5,20150408_0000
Mondolfo,38711.25,20150408_0000
Monsampietro Morico,3215.25,20150408_0000
Monsampolo del Tronto,10715.75,20150408_0000
Monsano,14184.5,20150408_0000
Montalto delle Marche,6307.75,20150408_0000
Montappone,3513.75,20150408_0000
Montasola,1810.5,20150408_0000
Monte Castello di Vibio,5201.0,20150408_0000
Monte Cavallo,3007.5,20150408_0000
Monte Giberto,5343.5,20150408_0000
Monte Porzio,13887.75,20150408_0000
Monte Rinaldo,1605.75,20150408_0000
Monte Roberto,15408.0,20150408_0000
Monte Romano,7688.0,20150408_0000
Monte San Giovanni in Sabina,4382.0,20150408_0000
Monte San Giusto,18125.75,20150408_0000
Monte San Martino,4213.0,20150408_0000
Monte San Pietrangeli,15633.0,20150408_0000
Monte San Vito,24431.75,20150408_0000
Monte Santa Maria Tiberina,14014.0,20150408_0000
Monte Urano,20262.25,20150408_0000
Monte Vidon Combatte,3782.75,20150408_0000
Monte Vidon Corrado,3035.25,20150408_0000
Montebello di Bertona,4020.0,20150408_0000
Montebuono,3884.0,20150408_0000
Montecarotto,7759.5,20150408_0000
Montecassiano,38060.0,20150408_0000
Montecastrilli,21102.0,20150408_0000
Montecchio,8327.75,20150408_0000
Montecosaro,18089.25,20150408_0000
Montedinove,2667.5,20150408_0000
Montefalco,23324.0,20150408_0000
Montefalcone Appennino,4293.5,20150408_0000
Montefano,18605.0,20150408_0000
Montefelcino,7113.25,20150408_0000
Montefiascone,23383.5,20150408_0000
Montefino,3986.75,20150408_0000
Montefiore dell'Aso,10523.25,20150408_0000
Montefortino,9594.5,20150408_0000
Montefranco,2437.0,20150408_0000
Montegabbione,3642.75,20150408_0000
Montegallo,4435.5,20150408_0000
Montegiorgio,32384.0,20150408_0000
Montegranaro,29650.25,20150408_0000
Monteleone Sabino,1939.75,20150408_0000
Monteleone d'Orvieto,3976.5,20150408_0000
Monteleone di Fermo,2341.5,20150408_0000
Monteleone di Spoleto,4102.0,20150408_0000
Montelibretti,1648.75,20150408_0000
Montelparo,4051.75,20150408_0000
Montelupone,17248.5,20150408_0000
Montemaggiore al Metauro,9153.0,20150408_0000
Montemarciano,45401.75,20150408_0000
Montemonaco,5993.5,20150408_0000
Montenero Sabino,1653.25,20150408_0000
Monteprandone,37350.75,20150408_0000
Montepulciano,38019.5,20150408_0000
Monterchi,10347.25,20150408_0000
Montereale,5724.0,20150408_0000
Monterosi,4773.25,20150408_0000
Monterubbiano,12512.25,20150408_0000
Montesilvano,157532.5,20150408_0000
Montone,10120.25,20150408_0000
Montopoli di Sabina,18222.75,20150408_0000
Montorio Romano,74.25,20150408_0000
Montorio al Vomano,16764.25,20150408_0000
Montottone,6651.75,20150408_0000
Moresco,1695.75,20150408_0000
Morlupo,2763.25,20150408_0000
Morro Reatino,2163.25,20150408_0000
Morro d'Alba,9974.5,20150408_0000
Morro d'Oro,12481.75,20150408_0000
Morrovalle,31189.5,20150408_0000
Mosciano Sant'Angelo,18838.5,20150408_0000
Moscufo,14363.5,20150408_0000
Muccia,6310.0,20150408_0000
Narni,88764.25,20150408_0000
Navelli,2804.5,20150408_0000
Nazzano,11057.5,20150408_0000
Nepi,43054.0,20150408_0000
Nereto,5852.5,20150408_0000
Nerola,7537.75,20150408_0000
Nespolo,269.25,20150408_0000
Nocciano,2903.5,20150408_0000
Nocera Umbra,36507.0,20150408_0000
None,10230.0,20150408_0000
Norcia,27792.25,20150408_0000
Notaresco,14502.5,20150408_0000
Numana,18676.25,20150408_0000
Ocre,9052.5,20150408_0000
Ofena,3327.75,20150408_0000
Offagna,7201.5,20150408_0000
Offida,21466.0,20150408_0000
Onano,112.75,20150408_0000
Orciano di Pesaro,8348.5,20150408_0000
Oriolo Romano,6443.0,20150408_0000
Orsogna,8309.25,20150408_0000
Orte,42388.0,20150408_0000
Ortezzano,3072.25,20150408_0000
Ortona,50616.75,20150408_0000
Orvieto,77091.0,20150408_0000
Orvinio,25.0,20150408_0000
Osimo,105914.5,20150408_0000
Ostra,33601.0,20150408_0000
Ostra Vetere,20407.0,20150408_0000
Otricoli,5746.25,20150408_0000
Ovindoli,798.75,20150408_0000
Paciano,7251.5,20150408_0000
Paganico Sabino,539.0,20150408_0000
Palmiano,1871.5,20150408_0000
Panicale,19551.25,20150408_0000
Parrano,1826.25,20150408_0000
Passignano sul Trasimeno,22174.75,20150408_0000
Pedaso,7087.75,20150408_0000
Peglio,4139.25,20150408_0000
Penna San Giovanni,6692.25,20150408_0000
Penna Sant'Andrea,4104.5,20150408_0000
Penna in Teverina,2270.75,20150408_0000
Pennabilli,1041.0,20150408_0000
Pennapiedimonte,3179.25,20150408_0000
Penne,29715.75,20150408_0000
Pergola,28919.5,20150408_0000
Perugia,602324.5,20150408_0000
Pescara,359889.0,20150408_0000
Pescorocchiano,5005.75,20150408_0000
Pescosansonesco,2414.25,20150408_0000
Petrella Salto,6777.25,20150408_0000
Petriano,360.75,20150408_0000
Petriolo,7071.25,20150408_0000
Petritoli,9355.0,20150408_0000
Piagge,4652.75,20150408_0000
Piandimeleto,10489.75,20150408_0000
Pianella,22630.75,20150408_0000
Piansano,1242.75,20150408_0000
Picciano,1815.0,20150408_0000
Piegaro,21009.75,20150408_0000
Pietracamela,2237.5,20150408_0000
Pietralunga,12170.5,20150408_0000
Pietranico,1809.0,20150408_0000
Pieve Santo Stefano,30355.5,20150408_0000
Pieve Torina,6620.75,20150408_0000
Pievebovigliana,4788.75,20150408_0000
Pineto,51446.25,20150408_0000
Piobbico,13355.75,20150408_0000
Pioraco,4565.75,20150408_0000
Pizzoli,12761.75,20150408_0000
Poggio Bustone,5007.25,20150408_0000
Poggio Catino,4976.0,20150408_0000
Poggio Mirteto,17791.25,20150408_0000
Poggio Moiano,4982.25,20150408_0000
Poggio Nativo,4013.5,20150408_0000
Poggio Picenze,3223.0,20150408_0000
Poggio San Lorenzo,1057.75,20150408_0000
Poggio San Marcello,6219.25,20150408_0000
Poggio San Vicino,3207.0,20150408_0000
Poggiodomo,3948.5,20150408_0000
Poggiofiorito,5007.0,20150408_0000
Polino,3751.75,20150408_0000
Pollenza,25497.5,20150408_0000
Polverigi,17557.0,20150408_0000
Ponzano Romano,9173.5,20150408_0000
Ponzano di Fermo,6725.25,20150408_0000
Popoli,18065.75,20150408_0000
Porano,2687.5,20150408_0000
Porto Recanati,47577.75,20150408_0000
Porto San Giorgio,53720.0,20150408_0000
Porto Sant'Elpidio,66968.5,20150408_0000
Posta,3752.75,20150408_0000
Potenza Picena,65407.75,20150408_0000
Pozzaglia Sabina,785.5,20150408_0000
Prata d'Ansidonia,1584.5,20150408_0000
Preci,4893.75,20150408_0000
Pretoro,6347.25,20150408_0000
Proceno,899.0,20150408_0000
Radicofani,250.75,20150408_0000
Rapagnano,11245.5,20150408_0000
Rapino,6379.0,20150408_0000
Recanati,91719.25,20150408_0000
Rieti,123805.5,20150408_0000
Rignano Flaminio,23374.25,20150408_0000
Ripa Teatina,15892.0,20150408_0000
Ripatransone,29156.0,20150408_0000
Ripe San Ginesio,3691.75,20150408_0000
Rivodutri,7110.75,20150408_0000
Rocca Santa Maria,2411.75,20150408_0000
Rocca Sinibalda,3098.25,20150408_0000
Rocca di Cambio,1481.25,20150408_0000
Rocca di Mezzo,9781.75,20150408_0000
Roccacasale,12.0,20150408_0000
Roccafluvione,8520.25,20150408_0000
Roccamontepiano,5961.0,20150408_0000
Roccamorice,2724.0,20150408_0000
Roccantica,3712.5,20150408_0000
Ronciglione,26607.25,20150408_0000
Rosciano,11045.25,20150408_0000
Roseto degli Abruzzi,60842.0,20150408_0000
Rosora,4740.25,20150408_0000
Rotella,5026.75,20150408_0000
Salisano,2444.25,20150408_0000
Salle,1995.75,20150408_0000
Saltara,25688.75,20150408_0000
San Benedetto del Tronto,168347.75,20150408_0000
San Benedetto in Perillis,2346.5,20150408_0000
San Casciano dei Bagni,11295.25,20150408_0000
San Costanzo,16923.75,20150408_0000
San Demetrio ne' Vestini,3423.0,20150408_0000
San Gemini,16051.75,20150408_0000
San Ginesio,19470.5,20150408_0000
San Giorgio di Pesaro,6887.25,20150408_0000
San Giovanni Teatino,61531.5,20150408_0000
San Giustino,63668.25,20150408_0000
San Lorenzo Nuovo,5785.5,20150408_0000
San Lorenzo in Campo,17484.25,20150408_0000
San Marcello,16936.0,20150408_0000
San Martino sulla Marrucina,2856.25,20150408_0000
San Paolo di Jesi,5581.75,20150408_0000
San Pio delle Camere,1761.5,20150408_0000
San Severino Marche,85170.0,20150408_0000
San Valentino in Abruzzo Citeriore,2399.0,20150408_0000
San Venanzo,16942.0,20150408_0000
San Vito Chietino,345.0,20150408_0000
Sansepolcro,81721.5,20150408_0000
Sant'Anatolia di Narco,4508.25,20150408_0000
Sant'Angelo in Pontano,8523.5,20150408_0000
Sant'Angelo in Vado,16717.75,20150408_0000
Sant'Egidio alla Vibrata,20709.5,20150408_0000
Sant'Elpidio a Mare,59748.5,20150408_0000
Sant'Eusanio Forconese,1261.0,20150408_0000
Sant'Eusanio del Sangro,4298.75,20150408_0000
Sant'Ippolito,9135.0,20150408_0000
Sant'Omero,12275.5,20150408_0000
Sant'Oreste,17848.25,20150408_0000
Santa Maria Nuova,11186.25,20150408_0000
Santa Vittoria in Matenano,6477.25,20150408_0000
Sante Marie,63.25,20150408_0000
Santo Stefano di Sessanio,1589.75,20150408_0000
Sarnano,19954.5,20150408_0000
Sarteano,16144.25,20150408_0000
Sassocorvaro,4010.25,20150408_0000
Sassoferrato,41119.75,20150408_0000
Scafa,5619.75,20150408_0000
Scandriglia,7800.5,20150408_0000
Scheggia e Pascelupo,10147.25,20150408_0000
Scheggino,3620.0,20150408_0000
Scoppito,13868.75,20150408_0000
Secinaro,935.5,20150408_0000
Sefro,2886.0,20150408_0000
Selci,2269.0,20150408_0000
Sellano,5232.75,20150408_0000
Senigallia,234868.5,20150408_0000
Serra San Quirico,16794.0,20150408_0000
Serra Sant'Abbondio,4758.0,20150408_0000
Serra de' Conti,19026.5,20150408_0000
Serramonacesca,5392.0,20150408_0000
Serrapetrona,8252.0,20150408_0000
Serravalle di Chienti,10558.0,20150408_0000
Serrungarina,9495.25,20150408_0000
Servigliano,8969.5,20150408_0000
Sestino,13773.75,20150408_0000
Sigillo,7024.25,20150408_0000
Silvi,49766.5,20150408_0000
Sinalunga,315.0,20150408_0000
Sirolo,18634.75,20150408_0000
Smerillo,1886.75,20150408_0000
Soriano nel Cimino,22986.75,20150408_0000
Spello,54135.25,20150408_0000
Spinetoli,14798.75,20150408_0000
Spoleto,141432.25,20150408_0000
Spoltore,59525.5,20150408_0000
Staffolo,12880.75,20150408_0000
Stimigliano,4577.0,20150408_0000
Stroncone,24960.75,20150408_0000
Subbiano,46829.0,20150408_0000
Sutri,26283.0,20150408_0000
Tarano,5615.75,20150408_0000
Tarquinia,3532.75,20150408_0000
Teramo,129438.25,20150408_0000
Terni,348555.75,20150408_0000
Tione degli Abruzzi,1605.0,20150408_0000
Tocco da Casauria,10505.0,20150408_0000
Todi,62372.0,20150408_0000
Toffia,2880.25,20150408_0000
Tolentino,92681.75,20150408_0000
Tolfa,2884.0,20150408_0000
Tollo,9721.0,20150408_0000
Torano Nuovo,2428.75,20150408_0000
Torgiano,30355.5,20150408_0000
Tornimparte,15006.0,20150408_0000
Torre San Patrizio,8990.0,20150408_0000
Torre de' Passeri,4328.5,20150408_0000
Torrevecchia Teatina,13747.25,20150408_0000
Torri in Sabina,6548.25,20150408_0000
Torricella Sicura,8120.5,20150408_0000
Torricella in Sabina,2253.0,20150408_0000
Torrita Tiberina,6142.75,20150408_0000
Torrita di Siena,498.5,20150408_0000
Tortoreto,24930.0,20150408_0000
Tossicia,5422.75,20150408_0000
Trecastelli,32051.5,20150408_0000
Treia,60303.25,20150408_0000
Trevi,31044.75,20150408_0000
Trevignano Romano,12558.25,20150408_0000
Tuoro sul Trasimeno,23575.5,20150408_0000
Turrivalignani,1781.0,20150408_0000
Tuscania,14688.25,20150408_0000
Umbertide,71886.5,20150408_0000
Urbania,28056.25,20150408_0000
Urbino,45535.0,20150408_0000
Urbisaglia,13043.75,20150408_0000
Ussita,3664.5,20150408_0000
Vacone,1608.75,20150408_0000
Vacri,4033.5,20150408_0000
Valentano,535.25,20150408_0000
Valfabbrica,20110.5,20150408_0000
Valle Castellana,9362.0,20150408_0000
Vallerano,3495.5,20150408_0000
Vallo di Nera,4188.0,20150408_0000
Valtopina,7850.5,20150408_0000
Varco Sabino,433.0,20150408_0000
Vasanello,7310.5,20150408_0000
Vejano,9524.75,20150408_0000
Venarotta,9341.25,20150408_0000
Verghereto,1144.25,20150408_0000
Vetralla,23748.0,20150408_0000
Vicoli,1372.0,20150408_0000
Vignanello,5560.0,20150408_0000
Villa Celiera,2726.0,20150408_0000
Villa San Giovanni in Tuscia,2192.75,20150408_0000
Villa Sant'Angelo,793.0,20150408_0000
Villa Santa Lucia degli Abruzzi,1909.5,20150408_0000
Villamagna,6876.25,20150408_0000
Visso,10006.5,20150408_0000
Viterbo,212106.5,20150408_0000
Vitorchiano,11558.75,20150408_0000
Abbateggio,1698.5,20150408_0100
Acciano,2355.75,20150408_0100
Accumoli,4270.5,20150408_0100
Acquacanina,1982.25,20150408_0100
Acqualagna,20786.25,20150408_0100
Acquapendente,32754.25,20150408_0100
Acquasanta Terme,13527.0,20150408_0100
Acquasparta,19250.0,20150408_0100
Acquaviva Picena,15539.5,20150408_0100
Agugliano,17175.5,20150408_0100
Alanno,9681.25,20150408_0100
Alba Adriatica,21116.25,20150408_0100
Allerona,10226.75,20150408_0100
Allumiere,4945.0,20150408_0100
Altidona,7817.5,20150408_0100
Alviano,4428.0,20150408_0100
Amandola,22828.5,20150408_0100
Amatrice,11742.75,20150408_0100
Amelia,48814.75,20150408_0100
Ancarano,9665.75,20150408_0100
Ancona,349305.75,20150408_0100
Anghiari,45762.75,20150408_0100
Antrodoco,9656.0,20150408_0100
Apecchio,12411.25,20150408_0100
Apiro,12156.25,20150408_0100
Appignano,18164.75,20150408_0100
Appignano del Tronto,10001.0,20150408_0100
Arcevia,27095.75,20150408_0100
Arezzo,463515.5,20150408_0100
Ari,3313.75,20150408_0100
Arielli,4356.25,20150408_0100
Arlena di Castro,157.0,20150408_0100
Arquata del Tronto,4575.0,20150408_0100
Arrone,8732.25,20150408_0100
Arsita,3775.5,20150408_0100
Ascoli Piceno,172335.75,20150408_0100
Ascrea,740.25,20150408_0100
Assisi,160006.75,20150408_0100
Atri,28912.25,20150408_0100
Attigliano,4601.0,20150408_0100
Avigliano Umbro,10797.5,20150408_0100
Badia Tedalda,7298.25,20150408_0100
Bagnoregio,9652.0,20150408_0100
Barbara,4904.75,20150408_0100
Barbarano Romano,8737.5,20150408_0100
Barchi,4695.5,20150408_0100
Barete,4212.5,20150408_0100
Barisciano,11554.0,20150408_0100
Baschi,11167.25,20150408_0100
Basciano,5791.0,20150408_0100
Bassano Romano,14104.25,20150408_0100
Bassano in Teverina,3543.75,20150408_0100
Bastia Umbra,84031.25,20150408_0100
Belforte all'Isauro,3021.75,20150408_0100
Belforte del Chienti,9335.0,20150408_0100
Bellante,13844.0,20150408_0100
Belmonte Piceno,4701.5,20150408_0100
Belmonte in Sabina,2538.75,20150408_0100
Belvedere Ostrense,10777.5,20150408_0100
Bettona,26424.75,20150408_0100
