Campello sul Clitunno,19733.0,20170604_0000
Campli,19527.25,20170604_0000
Campofilone,5883.75,20170604_0000
Camporotondo di Fiastrone,2159.5,20170604_0000
Campotosto,1172.25,20170604_0000
Canale Monterano,1091.0,20170604_0000
Canepina,12978.75,20170604_0000
Cannara,22230.0,20170604_0000
Canosa Sannita,3901.0,20170604_0000
Cantalice,9759.75,20170604_0000
Cantalupo in Sabina,4406.75,20170604_0000
Cantiano,14395.0,20170604_0000
Canzano,4767.75,20170604_0000
Capena,3140.25,20170604_0000
Capestrano,3634.75,20170604_0000
Capitignano,1564.25,20170604_0000
Capodimonte,13947.75,20170604_0000
Capolona,19772.5,20170604_0000
Caporciano,1279.0,20170604_0000
Cappelle sul Tavo,12048.5,20170604_0000
Capranica,22924.0,20170604_0000
Caprarola,15885.0,20170604_0000
Caprese Michelangelo,14089.75,20170604_0000
Caramanico Terme,7076.25,20170604_0000
Carapelle Calvisio,762.75,20170604_0000
Carassai,5368.25,20170604_0000
Carbognano,5252.25,20170604_0000
Carpegna,2085.75,20170604_0000
Carpineto della Nora,3472.25,20170604_0000
Carsoli,331.0,20170604_0000
Cartoceto,5948.75,20170604_0000
Casacanditella,5259.5,20170604_0000
Casalincontrada,7918.25,20170604_0000
Casaprota,2464.0,20170604_0000
Cascia,24397.25,20170604_0000
Casoli,1554.75,20170604_0000
Casperia,7188.75,20170604_0000
Castel Castagna,2582.25,20170604_0000
Castel Focognano,8702.5,20170604_0000
Castel Frentano,12453.5,20170604_0000
Castel Giorgio,6343.0,20170604_0000
Castel Ritaldi,8165.5,20170604_0000
Castel Sant'Angelo,7308.5,20170604_0000
Castel Sant'Elia,14480.25,20170604_0000
Castel Viscardo,5519.5,20170604_0000
Castel del Monte,5084.0,20170604_0000
Castel di Lama,11246.5,20170604_0000
Castel di Tora,1481.75,20170604_0000
Castelbellino,14022.25,20170604_0000
Casteldelci,2002.0,20170604_0000
Castelfidardo,60057.5,20170604_0000
Castellalto,22916.25,20170604_0000
Castelleone di Suasa,7547.75,20170604_0000
Castelli,8473.0,20170604_0000
Castelnuovo di Farfa,2941.0,20170604_0000
Castelplanio,14420.75,20170604_0000
Castelraimondo,23170.0,20170604_0000
Castelsantangelo sul Nera,1507.75,20170604_0000
Castelvecchio Calvisio,964.25,20170604_0000
Castiglion Fiorentino,84206.5,20170604_0000
Castiglione Messer Raimondo,7269.25,20170604_0000
Castiglione a Casauria,3908.75,20170604_0000
Castiglione del Lago,103469.75,20170604_0000
Castiglione in Teverina,5588.5,20170604_0000
Castignano,11585.0,20170604_0000
Castilenti,6647.5,20170604_0000
Castorano,8278.75,20170604_0000
Catignano,4015.75,20170604_0000
Celano,4.5,20170604_0000
Celleno,4246.0,20170604_0000
Cellino Attanasio,9605.25,20170604_0000
Cepagatti,45752.0,20170604_0000
Cermignano,5254.5,20170604_0000
Cerreto d'Esi,10878.0,20170604_0000
Cerreto di Spoleto,8213.0,20170604_0000
Cessapalombo,4489.0,20170604_0000
Cetona,15388.5,20170604_0000
Chianciano Terme,6585.0,20170604_0000
Chiaravalle,49206.0,20170604_0000
Chieti,164999.25,20170604_0000
Chitignano,3610.75,20170604_0000
Chiusi,42682.0,20170604_0000
Chiusi della Verna,17449.25,20170604_0000
Cingoli,49778.75,20170604_0000
Citerna,15060.25,20170604_0000
Cittaducale,21869.5,20170604_0000
Cittareale,4358.5,20170604_0000
Città Sant'Angelo,72249.5,20170604_0000
Città della Pieve,50055.0,20170604_0000
Città di Castello,189897.0,20170604_0000
Civita Castellana,55840.5,20170604_0000
Civitanova Marche,175460.5,20170604_0000
Civitaquana,4669.5,20170604_0000
Civitella Casanova,6634.0,20170604_0000
Civitella San Paolo,12191.0,20170604_0000
Civitella d'Agliano,8510.0,20170604_0000
Civitella del Tronto,22316.75,20170604_0000
Collalto Sabino,417.25,20170604_0000
Collazzone,19474.75,20170604_0000
Colle di Tora,1673.0,20170604_0000
Collecorvino,23861.5,20170604_0000
Colledara,8136.0,20170604_0000
Collegiove,517.75,20170604_0000
Collepietro,1550.0,20170604_0000
Collevecchio,7017.5,20170604_0000
Colli del Tronto,8985.0,20170604_0000
Colli sul Velino,2867.75,20170604_0000
Colmurano,3223.0,20170604_0000
Colonnella,18635.25,20170604_0000
Comunanza,14497.75,20170604_0000
Concerviano,2565.25,20170604_0000
Configni,5112.5,20170604_0000
Contigliano,18628.25,20170604_0000
Controguerra,10609.25,20170604_0000
Corchiano,10654.5,20170604_0000
Corciano,77084.0,20170604_0000
Corfinio,206.0,20170604_0000
Corinaldo,35844.75,20170604_0000
Corridonia,67824.75,20170604_0000
Corropoli,15292.25,20170604_0000
Cortino,3864.75,20170604_0000
Cortona,163982.25,20170604_0000
Corvara,1841.5,20170604_0000
Cossignano,3133.75,20170604_0000
Costacciaro,11054.5,20170604_0000
Cottanello,7555.0,20170604_0000
Crecchio,7452.0,20170604_0000
Crognaleto,7529.75,20170604_0000
Cugnoli,2945.75,20170604_0000
Cupra Marittima,34353.25,20170604_0000
Cupramontana,16575.0,20170604_0000
Deruta,40523.25,20170604_0000
Elice,5019.75,20170604_0000
Esanatoglia,10563.75,20170604_0000
Fabriano,133058.5,20170604_0000
Fabrica di Roma,20349.5,20170604_0000
Fabro,14669.5,20170604_0000
Fagnano Alto,3245.0,20170604_0000
Falconara Marittima,111658.25,20170604_0000
Faleria,9061.75,20170604_0000
Falerone,16228.5,20170604_0000
Fano,1682.0,20170604_0000
Fano Adriano,2940.5,20170604_0000
Fara Filiorum Petri,8152.5,20170604_0000
Fara in Sabina,33221.0,20170604_0000
Farindola,8888.25,20170604_0000
Ferentillo,12576.25,20170604_0000
Fermignano,30739.0,20170604_0000
Fermo,189395.0,20170604_0000
Fiamignano,5521.25,20170604_0000
Fiano Romano,32845.5,20170604_0000
Fiastra,7062.5,20170604_0000
Ficulle,12783.25,20170604_0000
Filacciano,2025.25,20170604_0000
Filetto,3848.25,20170604_0000
Filottrano,31125.0,20170604_0000
Fiordimonte,1308.25,20170604_0000
Fiuminata,9268.0,20170604_0000
Foiano della Chiana,1560.25,20170604_0000
Folignano,16821.25,20170604_0000
Foligno,243965.25,20170604_0000
Fontecchio,1734.5,20170604_0000
Forano,9387.75,20170604_0000
Force,8241.25,20170604_0000
Fossa,2750.25,20170604_0000
Fossato di Vico,20108.25,20170604_0000
Fossombrone,47266.0,20170604_0000
Francavilla al Mare,103356.25,20170604_0000
Francavilla d'Ete,5146.25,20170604_0000
Frasso Sabino,830.75,20170604_0000
Fratta Todina,8034.5,20170604_0000
Fratte Rosa,5433.0,20170604_0000
Frisa,8016.25,20170604_0000
Frontino,891.5,20170604_0000
Frontone,6667.75,20170604_0000
Gagliole,6220.25,20170604_0000
Gallese,11067.75,20170604_0000
Genga,15328.25,20170604_0000
Giano dell'Umbria,21808.5,20170604_0000
Giove,5707.0,20170604_0000
Giuliano Teatino,3215.5,20170604_0000
Giulianova,94466.25,20170604_0000
Gradoli,11169.25,20170604_0000
Graffignano,7674.25,20170604_0000
Greccio,4696.0,20170604_0000
Grottammare,75720.5,20170604_0000
Grottazzolina,10469.75,20170604_0000
Grotte di Castro,8658.5,20170604_0000
Gualdo,5766.5,20170604_0000
Gualdo Cattaneo,29026.5,20170604_0000
Gualdo Tadino,95915.0,20170604_0000
Guardea,9394.75,20170604_0000
Guardiagrele,23180.25,20170604_0000
Gubbio,216462.25,20170604_0000
Isola del Gran Sasso d'Italia,18988.75,20170604_0000
Isola del Piano,4475.25,20170604_0000
Jesi,190010.25,20170604_0000
L'Aquila,214025.25,20170604_0000
Labro,1829.25,20170604_0000
Lanciano,78304.5,20170604_0000
Lapedona,5455.5,20170604_0000
Latera,297.5,20170604_0000
Leonessa,13067.0,20170604_0000
Lettomanoppello,2758.25,20170604_0000
Lisciano Niccone,6869.75,20170604_0000
Longone Sabino,3336.75,20170604_0000
Loreto,62317.75,20170604_0000
Loreto Aprutino,29486.0,20170604_0000
Loro Piceno,11545.25,20170604_0000
Lubriano,3044.0,20170604_0000
Lucoli,10679.0,20170604_0000
Lugnano in Teverina,5366.75,20170604_0000
Lunano,4525.5,20170604_0000
Macerata,166748.0,20170604_0000
Magione,58771.0,20170604_0000
Magliano Romano,5313.75,20170604_0000
Magliano Sabina,15401.0,20170604_0000
Magliano de' Marsi,841.25,20170604_0000
Magliano di Tenna,7855.25,20170604_0000
Maiolati Spontini,25624.25,20170604_0000
Maltignano,8010.0,20170604_0000
Manoppello,23637.0,20170604_0000
Manziana,10.5,20170604_0000
Marcetelli,374.0,20170604_0000
Marciano della Chiana,258.0,20170604_0000
Mare,170525.0,20170604_0000
Marsciano,72892.5,20170604_0000
Marta,8706.75,20170604_0000
Martinsicuro,90029.5,20170604_0000
Massa Fermana,3606.5,20170604_0000
Massa Martana,22370.5,20170604_0000
Massa d'Albe,567.0,20170604_0000
Massignano,6990.0,20170604_0000
Matelica,46348.75,20170604_0000
Mazzano Romano,13055.0,20170604_0000
Mercatello sul Metauro,8700.5,20170604_0000
Mergo,3752.25,20170604_0000
Micigliano,4402.0,20170604_0000
Miglianico,18908.25,20170604_0000
Mogliano,16304.25,20170604_0000
Molina Aterno,394.5,20170604_0000
Mompeo,1825.0,20170604_0000
Mondavio,18366.25,20170604_0000
Mondolfo,47749.75,20170604_0000
Monsampietro Morico,2732.5,20170604_0000
Monsampolo del Tronto,13033.25,20170604_0000
Monsano,15515.25,20170604_0000
Montalto delle Marche,6299.0,20170604_0000
Montappone,4742.5,20170604_0000
Montasola,3174.0,20170604_0000
Monte Castello di Vibio,5623.25,20170604_0000
Monte Cavallo,2456.25,20170604_0000
Monte Giberto,19671.75,20170604_0000
Monte Porzio,15192.0,20170604_0000
Monte Rinaldo,1528.5,20170604_0000
Monte Roberto,14246.0,20170604_0000
Monte Romano,8803.5,20170604_0000
Monte San Giovanni in Sabina,4266.25,20170604_0000
Monte San Giusto,24498.25,20170604_0000
Monte San Martino,3715.25,20170604_0000
Monte San Pietrangeli,16528.0,20170604_0000
Monte San Vito,26722.25,20170604_0000
Monte Santa Maria Tiberina,13565.25,20170604_0000
Monte Urano,22520.75,20170604_0000
Monte Vidon Combatte,3191.0,20170604_0000
Monte Vidon Corrado,2724.0,20170604_0000
Montebello di Bertona,3651.5,20170604_0000
Montebuono,4953.0,20170604_0000
Montecarotto,8091.5,20170604_0000
Montecassiano,37189.75,20170604_0000
Montecastrilli,27183.25,20170604_0000
Montecchio,8441.25,20170604_0000
Montecosaro,21955.75,20170604_0000
Montedinove,2516.5,20170604_0000
Montefalco,21142.25,20170604_0000
Montefalcone Appennino,3672.0,20170604_0000
Montefano,19564.0,20170604_0000
Montefelcino,8848.0,20170604_0000
Montefiascone,38211.25,20170604_0000
Montefino,3894.75,20170604_0000
Montefiore dell'Aso,11858.75,20170604_0000
Montefortino,8820.25,20170604_0000
Montefranco,3529.75,20170604_0000
Montegabbione,4137.25,20170604_0000
Montegallo,4315.0,20170604_0000
Montegiorgio,28690.75,20170604_0000
Montegranaro,37869.25,20170604_0000
Monteleone Sabino,2378.5,20170604_0000
Monteleone d'Orvieto,4160.75,20170604_0000
Monteleone di Fermo,1963.25,20170604_0000
Monteleone di Spoleto,5862.25,20170604_0000
Montelibretti,1705.75,20170604_0000
Montelparo,3629.75,20170604_0000
Montelupone,20778.75,20170604_0000
Montemaggiore al Metauro,10534.5,20170604_0000
Montemarciano,58764.5,20170604_0000
Montemonaco,8285.5,20170604_0000
Montenero Sabino,2165.75,20170604_0000
Monteprandone,34991.5,20170604_0000
Montepulciano,40893.75,20170604_0000
Monterchi,10473.5,20170604_0000
Montereale,6592.25,20170604_0000
Monterosi,6737.0,20170604_0000
Monterubbiano,12126.0,20170604_0000
Montesilvano,196266.0,20170604_0000
Montone,8519.25,20170604_0000
Montopoli di Sabina,20806.5,20170604_0000
Montorio Romano,69.0,20170604_0000
Montorio al Vomano,22666.25,20170604_0000
Montottone,5775.5,20170604_0000
Moresco,1983.5,20170604_0000
Morlupo,2524.75,20170604_0000
Morro Reatino,2735.25,20170604_0000
Morro d'Alba,7733.25,20170604_0000
Morro d'Oro,14940.25,20170604_0000
Morrovalle,37123.0,20170604_0000
Mosciano Sant'Angelo,30374.0,20170604_0000
Moscufo,15986.25,20170604_0000
Muccia,4591.5,20170604_0000
Narni,95945.0,20170604_0000
Navelli,3247.5,20170604_0000
Nazzano,8051.25,20170604_0000
Nepi,58727.0,20170604_0000
Nereto,9040.0,20170604_0000
Nerola,6553.5,20170604_0000
Nespolo,327.0,20170604_0000
Nocciano,3555.5,20170604_0000
Nocera Umbra,37613.5,20170604_0000
None,25632.25,20170604_0000
Norcia,29094.25,20170604_0000
Notaresco,18366.0,20170604_0000
Numana,53040.0,20170604_0000
Ocre,8945.0,20170604_0000
Ofena,3578.75,20170604_0000
Offagna,8062.5,20170604_0000
Offida,26194.75,20170604_0000
Onano,125.75,20170604_0000
Orciano di Pesaro,9321.25,20170604_0000
Oriolo Romano,7595.75,20170604_0000
Orsogna,9385.5,20170604_0000
Orte,43542.5,20170604_0000
Ortezzano,2911.25,20170604_0000
Ortona,79305.75,20170604_0000
Orvieto,90904.0,20170604_0000
Orvinio,31.0,20170604_0000
Osimo,113207.0,20170604_0000
Ostra,34108.5,20170604_0000
Ostra Vetere,18917.75,20170604_0000
Otricoli,7081.75,20170604_0000
Ovindoli,982.0,20170604_0000
Paciano,6780.75,20170604_0000
Paganico Sabino,1125.0,20170604_0000
Palmiano,1813.25,20170604_0000
Panicale,22015.25,20170604_0000
Parrano,2350.5,20170604_0000
Passignano sul Trasimeno,30673.5,20170604_0000
Pedaso,10449.0,20170604_0000
Peglio,4288.0,20170604_0000
Penna San Giovanni,6506.5,20170604_0000
Penna Sant'Andrea,5395.75,20170604_0000
Penna in Teverina,2620.25,20170604_0000
Pennabilli,1404.0,20170604_0000
Pennapiedimonte,3161.25,20170604_0000
Penne,31179.25,20170604_0000
Pergola,30033.0,20170604_0000
Perugia,620494.75,20170604_0000
Pescara,451483.5,20170604_0000
Pescorocchiano,7083.25,20170604_0000
Pescosansonesco,2476.25,20170604_0000
Petrella Salto,9099.0,20170604_0000
Petriano,293.0,20170604_0000
Petriolo,8569.25,20170604_0000
Petritoli,11848.5,20170604_0000
Piagge,5566.75,20170604_0000
Piandimeleto,9668.75,20170604_0000
Pianella,28307.25,20170604_0000
Piansano,1901.75,20170604_0000
Picciano,4115.75,20170604_0000
Piegaro,21273.5,20170604_0000
Pietracamela,3523.75,20170604_0000
Pietralunga,11450.5,20170604_0000
Pietranico,2084.5,20170604_0000
Pieve Santo Stefano,33082.5,20170604_0000
Pieve Torina,5665.0,20170604_0000
Pievebovigliana,3221.5,20170604_0000
Pineto,75008.25,20170604_0000
Piobbico,13013.0,20170604_0000
Pioraco,5363.25,20170604_0000
Pizzoli,13392.0,20170604_0000
Poggio Bustone,5413.0,20170604_0000
Poggio Catino,5789.5,20170604_0000
Poggio Mirteto,19533.0,20170604_0000
Poggio Moiano,4991.75,20170604_0000
Poggio Nativo,5537.0,20170604_0000
Poggio Picenze,3426.75,20170604_0000
Poggio San Lorenzo,1555.0,20170604_0000
Poggio San Marcello,4237.5,20170604_0000
Poggio San Vicino,2965.25,20170604_0000
Poggiodomo,4337.75,20170604_0000
Poggiofiorito,5823.0,20170604_0000
Polino,3424.0,20170604_0000
Pollenza,29895.5,20170604_0000
Polverigi,18301.25,20170604_0000
Ponzano Romano,9516.5,20170604_0000
Ponzano di Fermo,6465.5,20170604_0000
Popoli,19885.5,20170604_0000
Porano,4105.0,20170604_0000
Porto Recanati,81388.75,20170604_0000
Porto San Giorgio,85928.0,20170604_0000
Porto Sant'Elpidio,96932.0,20170604_0000
Posta,4835.5,20170604_0000
Potenza Picena,87777.75,20170604_0000
Pozzaglia Sabina,1725.0,20170604_0000
Prata d'Ansidonia,1673.25,20170604_0000
Preci,5608.25,20170604_0000
Pretoro,8313.0,20170604_0000
Proceno,892.75,20170604_0000
Radicofani,174.5,20170604_0000
Rapagnano,9626.5,20170604_0000
Rapino,7693.0,20170604_0000
Recanati,100222.0,20170604_0000
Rieti,125418.0,20170604_0000
Rignano Flaminio,31008.5,20170604_0000
Ripa Teatina,16733.5,20170604_0000
Ripatransone,31346.0,20170604_0000
Ripe San Ginesio,3555.25,20170604_0000
Rivodutri,7351.25,20170604_0000
Rocca Santa Maria,3151.25,20170604_0000
Rocca Sinibalda,5687.25,20170604_0000
Rocca di Cambio,2677.25,20170604_0000
Rocca di Mezzo,13140.0,20170604_0000
Roccacasale,10.0,20170604_0000
Roccafluvione,7983.0,20170604_0000
Roccamontepiano,7079.25,20170604_0000
Roccamorice,2615.5,20170604_0000
Roccantica,4552.0,20170604_0000
Ronciglione,20300.5,20170604_0000
Rosciano,12159.5,20170604_0000
Roseto degli Abruzzi,108393.75,20170604_0000
Rosora,5947.75,20170604_0000
Rotella,4881.0,20170604_0000
Salisano,3613.75,20170604_0000
Salle,2332.75,20170604_0000
Saltara,25612.75,20170604_0000
San Benedetto del Tronto,242637.5,20170604_0000
San Benedetto in Perillis,2133.75,20170604_0000
San Casciano dei Bagni,11884.5,20170604_0000
San Costanzo,18110.5,20170604_0000
San Demetrio ne' Vestini,4012.5,20170604_0000
San Gemini,17072.25,20170604_0000
San Ginesio,17628.25,20170604_0000
San Giorgio di Pesaro,6883.25,20170604_0000
San Giovanni Teatino,61936.75,20170604_0000
San Giustino,60280.5,20170604_0000
San Lorenzo Nuovo,10791.25,20170604_0000
San Lorenzo in Campo,18812.0,20170604_0000
San Marcello,13671.25,20170604_0000
San Martino sulla Marrucina,3226.25,20170604_0000
San Paolo di Jesi,4579.75,20170604_0000
San Pio delle Camere,1647.75,20170604_0000
San Severino Marche,85793.25,20170604_0000
San Valentino in Abruzzo Citeriore,2639.0,20170604_0000
San Venanzo,18694.75,20170604_0000
San Vito Chietino,583.5,20170604_0000
Sansepolcro,93676.75,20170604_0000
Sant'Anatolia di Narco,5057.0,20170604_0000
Sant'Angelo in Pontano,6939.5,20170604_0000
Sant'Angelo in Vado,17471.75,20170604_0000
Sant'Egidio alla Vibrata,27476.0,20170604_0000
Sant'Elpidio a Mare,65203.75,20170604_0000
Sant'Eusanio Forconese,1378.75,20170604_0000
Sant'Eusanio del Sangro,5020.5,20170604_0000
Sant'Ippolito,9246.5,20170604_0000
Sant'Omero,17393.0,20170604_0000
Sant'Oreste,19244.5,20170604_0000
Santa Maria Nuova,11496.0,20170604_0000
Santa Vittoria in Matenano,6364.75,20170604_0000
Sante Marie,42.25,20170604_0000
Santo Stefano di Sessanio,2644.5,20170604_0000
Sarnano,19670.25,20170604_0000
Sarteano,19528.75,20170604_0000
Sassocorvaro,4192.5,20170604_0000
Sassoferrato,44797.5,20170604_0000
Scafa,5957.5,20170604_0000
Scandriglia,7985.5,20170604_0000
Scheggia e Pascelupo,10804.75,20170604_0000
Scheggino,4301.0,20170604_0000
Scoppito,14850.25,20170604_0000
Secinaro,1481.25,20170604_0000
Sefro,3261.25,20170604_0000
Selci,3063.25,20170604_0000
Sellano,11982.25,20170604_0000
Senigallia,310190.5,20170604_0000
Serra San Quirico,17069.25,20170604_0000
Serra Sant'Abbondio,5072.5,20170604_0000
Serra de' Conti,15898.0,20170604_0000
Serramonacesca,6782.75,20170604_0000
Serrapetrona,9320.5,20170604_0000
Serravalle di Chienti,12397.25,20170604_0000
Serrungarina,10390.0,20170604_0000
Servigliano,9094.0,20170604_0000
Sestino,12964.25,20170604_0000
Sigillo,13379.25,20170604_0000
Silvi,87243.75,20170604_0000
Sinalunga,275.75,20170604_0000
Sirolo,36551.75,20170604_0000
Smerillo,1823.5,20170604_0000
Soriano nel Cimino,25110.5,20170604_0000
Spello,48691.0,20170604_0000
Spinetoli,17574.5,20170604_0000
Spoleto,161920.25,20170604_0000
Spoltore,69364.0,20170604_0000
Staffolo,12505.0,20170604_0000
Stimigliano,4831.0,20170604_0000
Stroncone,26737.25,20170604_0000
Subbiano,58689.25,20170604_0000
Sutri,31105.25,20170604_0000
Tarano,6467.0,20170604_0000
Tarquinia,2998.25,20170604_0000
Teramo,141698.25,20170604_0000
Terni,370210.0,20170604_0000
Tione degli Abruzzi,2458.0,20170604_0000
Tocco da Casauria,9789.0,20170604_0000
Todi,76860.75,20170604_0000
Toffia,3357.25,20170604_0000
Tolentino,93784.5,20170604_0000
Tolfa,3861.25,20170604_0000
Tollo,11805.5,20170604_0000
Torano Nuovo,3189.5,20170604_0000
Torgiano,29059.0,20170604_0000
Tornimparte,14905.0,20170604_0000
Torre San Patrizio,10187.25,20170604_0000
Torre de' Passeri,4456.0,20170604_0000
Torrevecchia Teatina,16785.5,20170604_0000
Torri in Sabina,7811.5,20170604_0000
Torricella Sicura,7602.75,20170604_0000
Torricella in Sabina,4002.0,20170604_0000
Torrita Tiberina,5274.25,20170604_0000
Torrita di Siena,440.5,20170604_0000
Tortoreto,70354.25,20170604_0000
Tossicia,7156.5,20170604_0000
Trecastelli,32390.75,20170604_0000
Treia,60674.25,20170604_0000
Trevi,33381.75,20170604_0000
Trevignano Romano,19347.75,20170604_0000
Tuoro sul Trasimeno,31026.75,20170604_0000
Turrivalignani,2028.25,20170604_0000
Tuscania,20942.0,20170604_0000
Umbertide,70557.25,20170604_0000
Urbania,30865.75,20170604_0000
Urbino,56236.5,20170604_0000
Urbisaglia,12890.0,20170604_0000
Ussita,1089.0,20170604_0000
Vacone,2099.25,20170604_0000
Vacri,5187.0,20170604_0000
Valentano,1335.25,20170604_0000
Valfabbrica,23452.75,20170604_0000
Valle Castellana,9213.75,20170604_0000
Vallerano,3901.0,20170604_0000
Vallo di Nera,5401.75,20170604_0000
Valtopina,8817.0,20170604_0000
Varco Sabino,1294.0,20170604_0000
Vasanello,8432.5,20170604_0000
Vejano,12290.25,20170604_0000
Venarotta,9706.75,20170604_0000
Verghereto,1486.25,20170604_0000
Vetralla,26989.25,20170604_0000
Vicoli,1432.75,20170604_0000
Vignanello,5529.5,20170604_0000
Villa Celiera,2279.75,20170604_0000
Villa San Giovanni in Tuscia,2179.25,20170604_0000
Villa Sant'Angelo,875.25,20170604_0000
Villa Santa Lucia degli Abruzzi,1918.75,20170604_0000
Villamagna,8951.25,20170604_0000
Visso,6294.25,20170604_0000
Viterbo,231297.75,20170604_0000
Vitorchiano,15672.25,20170604_0000
Abbateggio,1624.0,20170604_0100
Acciano,2898.5,20170604_0100
Accumoli,1443.75,20170604_0100
Acquacanina,1768.5,20170604_0100
Acqualagna,22592.75,20170604_0100
Acquapendente,37286.75,20170604_0100
Acquasanta Terme,14652.75,20170604_0100
Acquasparta,23092.0,20170604_0100
Acquaviva Picena,18933.75,20170604_0100
Agugliano,15709.25,20170604_0100
Alanno,11071.0,20170604_0100
Alba Adriatica,62067.0,20170604_0100
Allerona,11904.0,20170604_0100
Allumiere,8298.5,20170604_0100
Altidona,15085.25,20170604_0100
Alviano,5419.25,20170604_0100
Amandola,24173.5,20170604_0100
Amatrice,9488.5,20170604_0100
Amelia,52985.0,20170604_0100
Ancarano,10165.5,20170604_0100
Ancona,334174.5,20170604_0100
Anghiari,48054.25,20170604_0100
Antrodoco,10637.0,20170604_0100
Apecchio,13659.75,20170604_0100
Apiro,12531.5,20170604_0100
Appignano,18138.75,20170604_0100
Appignano del Tronto,9793.0,20170604_0100
Arcevia,28193.0,20170604_0100
Arezzo,537765.0,20170604_0100
Ari,4111.0,20170604_0100
Arielli,5392.0,20170604_0100
Arlena di Castro,189.25,20170604_0100
Arquata del Tronto,1516.75,20170604_0100
Arrone,11686.25,20170604_0100
Arsita,3581.25,20170604_0100
Ascoli Piceno,183858.5,20170604_0100
Ascrea,1610.0,20170604_0100
Assisi,181739.0,20170604_0100
Atri,37089.0,20170604_0100
Attigliano,5665.25,20170604_0100
Avigliano Umbro,14274.5,20170604_0100
Badia Tedalda,8631.25,20170604_0100
Bagnoregio,14847.5,20170604_0100
Barbara,5347.25,20170604_0100
Barbarano Romano,9743.25,20170604_0100
Barchi,4937.5,20170604_0100
Barete,4377.5,20170604_0100
Barisciano,12822.75,20170604_0100
Baschi,11883.75,20170604_0100
Basciano,6306.0,20170604_0100
Bassano Romano,18014.0,20170604_0100
Bassano in Teverina,4270.75,20170604_0100
Bastia Umbra,88271.75,20170604_0100
Belforte all'Isauro,2818.5,20170604_0100
Belforte del Chienti,9971.5,20170604_0100
Bellante,18022.5,20170604_0100
Belmonte Piceno,4182.0,20170604_0100
Belmonte in Sabina,3480.0,20170604_0100
Belvedere Ostrense,10684.75,20170604_0100
Bettona,25760.75,20170604_0100
