Bolognola,3819.5,20160407_0000
Bolsena,20125.5,20160407_0000
Bomarzo,9844.0,20160407_0000
Borbona,2612.5,20160407_0000
Borgo Pace,7124.0,20160407_0000
Borgo Velino,4239.75,20160407_0000
Borgorose,8428.0,20160407_0000
Bracciano,6465.75,20160407_0000
Brittoli,2051.25,20160407_0000
Bucchianico,25449.25,20160407_0000
Bussi sul Tirino,4057.0,20160407_0000
Cagli,91268.75,20160407_0000
Cagnano Amiterno,4773.5,20160407_0000
Calascio,4062.25,20160407_0000
Calcata,2837.75,20160407_0000
Caldarola,11990.5,20160407_0000
Calvi dell'Umbria,6660.75,20160407_0000
Camerano,26264.75,20160407_0000
Camerata Picena,13419.0,20160407_0000
Camerino,50967.75,20160407_0000
Campagnano di Roma,1175.25,20160407_0000
Campello sul Clitunno,17461.25,20160407_0000
Campli,19802.0,20160407_0000
Campofilone,3841.5,20160407_0000
Camporotondo di Fiastrone,3116.5,20160407_0000
Campotosto,405.75,20160407_0000
Canale Monterano,831.25,20160407_0000
Canepina,12053.0,20160407_0000
Cannara,29002.0,20160407_0000
Canosa Sannita,2898.5,20160407_0000
Cantalice,8196.25,20160407_0000
Cantalupo in Sabina,3253.25,20160407_0000
Cantiano,15951.0,20160407_0000
Canzano,4725.0,20160407_0000
Capena,2891.75,20160407_0000
Capestrano,3400.0,20160407_0000
Capitignano,736.0,20160407_0000
Capodimonte,7228.75,20160407_0000
Capolona,7444.25,20160407_0000
Caporciano,1240.25,20160407_0000
Cappelle sul Tavo,11495.5,20160407_0000
Capranica,19714.0,20160407_0000
Caprarola,16794.0,20160407_0000
Caprese Michelangelo,12216.75,20160407_0000
Caramanico Terme,7754.0,20160407_0000
Carapelle Calvisio,836.75,20160407_0000
Carassai,12382.75,20160407_0000
Carbognano,4496.5,20160407_0000
Carpegna,2892.5,20160407_0000
Carpineto della Nora,4534.0,20160407_0000
Carsoli,194.5,20160407_0000
Cartoceto,5651.0,20160407_0000
Casacanditella,4613.5,20160407_0000
Casalincontrada,5564.5,20160407_0000
Casaprota,1934.75,20160407_0000
Cascia,22655.25,20160407_0000
Casoli,1450.5,20160407_0000
Casperia,6867.25,20160407_0000
Castel Castagna,4354.0,20160407_0000
Castel Focognano,8532.5,20160407_0000
Castel Frentano,16959.75,20160407_0000
Castel Giorgio,5332.0,20160407_0000
Castel Ritaldi,9300.25,20160407_0000
Castel Sant'Angelo,5414.75,20160407_0000
Castel Sant'Elia,11105.75,20160407_0000
Castel Viscardo,4327.75,20160407_0000
Castel del Monte,6500.25,20160407_0000
Castel di Lama,9270.0,20160407_0000
Castel di Tora,909.5,20160407_0000
Castelbellino,14237.0,20160407_0000
Casteldelci,2442.25,20160407_0000
Castelfidardo,43011.25,20160407_0000
Castellalto,17807.5,20160407_0000
Castelleone di Suasa,6639.25,20160407_0000
Castelli,11950.0,20160407_0000
Castelnuovo di Farfa,2098.0,20160407_0000
Castelplanio,15193.25,20160407_0000
Castelraimondo,23579.0,20160407_0000
Castelsantangelo sul Nera,9047.0,20160407_0000
Castelvecchio Calvisio,2284.0,20160407_0000
Castiglion Fiorentino,79426.25,20160407_0000
Castiglione Messer Raimondo,10739.0,20160407_0000
Castiglione a Casauria,3946.75,20160407_0000
Castiglione del Lago,102156.25,20160407_0000
Castiglione in Teverina,5097.5,20160407_0000
Castignano,16089.5,20160407_0000
Castilenti,7246.25,20160407_0000
Castorano,9108.5,20160407_0000
Catignano,4183.0,20160407_0000
Celano,4.0,20160407_0000
Celleno,2533.75,20160407_0000
Cellino Attanasio,18415.75,20160407_0000
Cepagatti,40467.75,20160407_0000
Cermignano,6659.75,20160407_0000
Cerreto d'Esi,9996.25,20160407_0000
Cerreto di Spoleto,7345.5,20160407_0000
Cessapalombo,4894.75,20160407_0000
Cetona,17188.0,20160407_0000
Chianciano Terme,5144.0,20160407_0000
Chiaravalle,47290.25,20160407_0000
Chieti,153641.75,20160407_0000
Chitignano,4130.0,20160407_0000
Chiusi,39646.75,20160407_0000
Chiusi della Verna,15097.25,20160407_0000
Cingoli,58927.25,20160407_0000
Citerna,11504.25,20160407_0000
Cittaducale,22202.25,20160407_0000
Cittareale,3142.5,20160407_0000
Città Sant'Angelo,62596.25,20160407_0000
Città della Pieve,43387.5,20160407_0000
Città di Castello,188211.75,20160407_0000
Civita Castellana,51508.25,20160407_0000
Civitanova Marche,115495.75,20160407_0000
Civitaquana,4331.75,20160407_0000
Civitella Casanova,7699.75,20160407_0000
Civitella San Paolo,11606.0,20160407_0000
Civitella d'Agliano,7536.25,20160407_0000
Civitella del Tronto,26277.25,20160407_0000
Collalto Sabino,271.5,20160407_0000
Collazzone,19007.5,20160407_0000
Colle di Tora,1069.25,20160407_0000
Collecorvino,18977.75,20160407_0000
Colledara,9753.25,20160407_0000
Collegiove,359.0,20160407_0000
Collepietro,1254.0,20160407_0000
Collevecchio,6110.75,20160407_0000
Colli del Tronto,8675.25,20160407_0000
Colli sul Velino,2454.5,20160407_0000
Colmurano,3233.25,20160407_0000
Colonnella,12609.5,20160407_0000
Comunanza,28355.75,20160407_0000
Concerviano,2131.5,20160407_0000
Configni,6201.75,20160407_0000
Contigliano,20708.25,20160407_0000
Controguerra,11178.0,20160407_0000
Corchiano,10412.25,20160407_0000
Corciano,67844.5,20160407_0000
Corfinio,285.25,20160407_0000
Corinaldo,35679.0,20160407_0000
Corridonia,77654.0,20160407_0000
Corropoli,7270.0,20160407_0000
Cortino,3682.0,20160407_0000
Cortona,136402.5,20160407_0000
Corvara,1800.25,20160407_0000
Cossignano,7342.0,20160407_0000
Costacciaro,10864.75,20160407_0000
Cottanello,9086.0,20160407_0000
Crecchio,5617.75,20160407_0000
Crognaleto,8996.75,20160407_0000
Cugnoli,3048.25,20160407_0000
Cupra Marittima,20919.75,20160407_0000
Cupramontana,18373.25,20160407_0000
Deruta,36576.25,20160407_0000
Elice,4033.0,20160407_0000
Esanatoglia,9367.5,20160407_0000
Fabriano,125055.0,20160407_0000
Fabrica di Roma,15602.0,20160407_0000
Fabro,10459.25,20160407_0000
Fagnano Alto,3035.5,20160407_0000
Falconara Marittima,113664.25,20160407_0000
Faleria,9012.5,20160407_0000
Falerone,17290.5,20160407_0000
Fano,1813.25,20160407_0000
Fano Adriano,5022.0,20160407_0000
Fara Filiorum Petri,7552.75,20160407_0000
Fara in Sabina,34508.25,20160407_0000
Farindola,8724.75,20160407_0000
Ferentillo,13485.75,20160407_0000
Fermignano,38869.25,20160407_0000
Fermo,141463.0,20160407_0000
Fiamignano,2245.5,20160407_0000
Fiano Romano,20105.0,20160407_0000
Fiastra,9035.75,20160407_0000
Ficulle,11437.25,20160407_0000
Filacciano,2308.5,20160407_0000
Filetto,3497.25,20160407_0000
Filottrano,26684.5,20160407_0000
Fiordimonte,2559.25,20160407_0000
Fiuminata,8679.5,20160407_0000
Foiano della Chiana,2250.0,20160407_0000
Folignano,16826.25,20160407_0000
Foligno,237686.0,20160407_0000
Fontecchio,2296.0,20160407_0000
Forano,8995.75,20160407_0000
Force,16397.0,20160407_0000
Fossa,2910.75,20160407_0000
Fossato di Vico,18138.25,20160407_0000
Fossombrone,45772.75,20160407_0000
Francavilla al Mare,68001.75,20160407_0000
Francavilla d'Ete,5519.0,20160407_0000
Frasso Sabino,743.25,20160407_0000
Fratta Todina,8242.25,20160407_0000
Fratte Rosa,4643.75,20160407_0000
Frisa,5756.25,20160407_0000
Frontino,1949.0,20160407_0000
Frontone,8769.0,20160407_0000
Gagliole,6855.25,20160407_0000
Gallese,9467.25,20160407_0000
Genga,23703.75,20160407_0000
Giano dell'Umbria,19788.75,20160407_0000
Giove,3450.25,20160407_0000
Giuliano Teatino,2298.5,20160407_0000
Giulianova,30698.25,20160407_0000
Gradoli,7734.75,20160407_0000
Graffignano,6652.5,20160407_0000
Greccio,5168.75,20160407_0000
Grottammare,49717.25,20160407_0000
Grottazzolina,11675.0,20160407_0000
Grotte di Castro,7939.25,20160407_0000
Gualdo,5508.75,20160407_0000
Gualdo Cattaneo,29479.25,20160407_0000
Gualdo Tadino,83063.75,20160407_0000
Guardea,9669.75,20160407_0000
Guardiagrele,22386.75,20160407_0000
Gubbio,194362.75,20160407_0000
Isola del Gran Sasso d'Italia,25554.75,20160407_0000
Isola del Piano,4464.0,20160407_0000
Jesi,187570.0,20160407_0000
L'Aquila,222874.25,20160407_0000
Labro,1667.5,20160407_0000
Lanciano,72258.25,20160407_0000
Lapedona,3435.25,20160407_0000
Latera,183.0,20160407_0000
Leonessa,9274.0,20160407_0000
Lettomanoppello,4004.0,20160407_0000
Lisciano Niccone,9278.25,20160407_0000
Longone Sabino,2066.75,20160407_0000
Loreto,48237.25,20160407_0000
Loreto Aprutino,25411.0,20160407_0000
Loro Piceno,11277.25,20160407_0000
Lubriano,2722.0,20160407_0000
Lucoli,10478.75,20160407_0000
Lugnano in Teverina,5151.25,20160407_0000
Lunano,8634.5,20160407_0000
Macerata,161268.0,20160407_0000
Magione,58792.0,20160407_0000
Magliano Romano,4303.5,20160407_0000
Magliano Sabina,11602.0,20160407_0000
Magliano de' Marsi,514.5,20160407_0000
Magliano di Tenna,9308.25,20160407_0000
Maiolati Spontini,25551.75,20160407_0000
Maltignano,8718.75,20160407_0000
Manoppello,16743.75,20160407_0000
Manziana,7.0,20160407_0000
Marcetelli,67.0,20160407_0000
Marciano della Chiana,283.25,20160407_0000
Mare,152116.25,20160407_0000
Marsciano,70105.5,20160407_0000
Marta,5222.75,20160407_0000
Martinsicuro,48605.75,20160407_0000
Massa Fermana,3735.0,20160407_0000
Massa Martana,31921.5,20160407_0000
Massa d'Albe,504.25,20160407_0000
Massignano,4575.0,20160407_0000
Matelica,40926.0,20160407_0000
Mazzano Romano,12507.25,20160407_0000
Mercatello sul Metauro,8814.25,20160407_0000
Mergo,5559.25,20160407_0000
Micigliano,2431.5,20160407_0000
Miglianico,13937.25,20160407_0000
Mogliano,17162.25,20160407_0000
Molina Aterno,323.0,20160407_0000
Mompeo,1305.0,20160407_0000
Mondavio,16026.25,20160407_0000
Mondolfo,34871.25,20160407_0000
Monsampietro Morico,3629.5,20160407_0000
Monsampolo del Tronto,10836.25,20160407_0000
Monsano,13916.0,20160407_0000
Montalto delle Marche,10184.5,20160407_0000
Montappone,4455.0,20160407_0000
Montasola,3301.25,20160407_0000
Monte Castello di Vibio,7761.75,20160407_0000
Monte Cavallo,6162.25,20160407_0000
Monte Giberto,7409.25,20160407_0000
Monte Porzio,14458.25,20160407_0000
Monte Rinaldo,1869.0,20160407_0000
Monte Roberto,14396.25,20160407_0000
Monte Romano,7183.75,20160407_0000
Monte San Giovanni in Sabina,3832.0,20160407_0000
Monte San Giusto,19590.0,20160407_0000
Monte San Martino,6412.0,20160407_0000
Monte San Pietrangeli,18043.5,20160407_0000
Monte San Vito,21894.0,20160407_0000
Monte Santa Maria Tiberina,13561.5,20160407_0000
Monte Urano,19464.0,20160407_0000
Monte Vidon Combatte,4103.25,20160407_0000
Monte Vidon Corrado,3370.5,20160407_0000
Montebello di Bertona,3198.25,20160407_0000
Montebuono,4336.0,20160407_0000
Montecarotto,8255.0,20160407_0000
Montecassiano,35229.25,20160407_0000
Montecastrilli,27304.5,20160407_0000
Montecchio,9528.5,20160407_0000
Montecosaro,16649.0,20160407_0000
Montedinove,4022.75,20160407_0000
Montefalco,21263.5,20160407_0000
Montefalcone Appennino,6967.5,20160407_0000
Montefano,17492.75,20160407_0000
Montefelcino,7345.0,20160407_0000
Montefiascone,17885.75,20160407_0000
Montefino,8594.75,20160407_0000
Montefiore dell'Aso,10352.0,20160407_0000
Montefortino,14575.75,20160407_0000
Montefranco,3431.25,20160407_0000
Montegabbione,4436.0,20160407_0000
Montegallo,7025.5,20160407_0000
Montegiorgio,35664.5,20160407_0000
Montegranaro,32240.5,20160407_0000
Monteleone Sabino,2310.25,20160407_0000
Monteleone d'Orvieto,5256.0,20160407_0000
Monteleone di Fermo,2829.0,20160407_0000
Monteleone di Spoleto,4373.75,20160407_0000
Montelibretti,1777.0,20160407_0000
Montelparo,5380.0,20160407_0000
Montelupone,16707.25,20160407_0000
Montemaggiore al Metauro,9939.75,20160407_0000
Montemarciano,45268.75,20160407_0000
Montemonaco,13157.25,20160407_0000
Montenero Sabino,1668.75,20160407_0000
Monteprandone,33468.0,20160407_0000
Montepulciano,48965.5,20160407_0000
Monterchi,8951.0,20160407_0000
Montereale,4531.0,20160407_0000
Monterosi,4266.0,20160407_0000
Monterubbiano,11237.75,20160407_0000
Montesilvano,161520.0,20160407_0000
Montone,9164.75,20160407_0000
Montopoli di Sabina,26886.25,20160407_0000
Montorio Romano,63.0,20160407_0000
Montorio al Vomano,21429.75,20160407_0000
Montottone,6543.5,20160407_0000
Moresco,1584.0,20160407_0000
Morlupo,2184.25,20160407_0000
Morro Reatino,1979.0,20160407_0000
Morro d'Alba,6689.75,20160407_0000
Morro d'Oro,11520.5,20160407_0000
Morrovalle,32089.5,20160407_0000
Mosciano Sant'Angelo,12973.25,20160407_0000
Moscufo,13224.75,20160407_0000
Muccia,7558.75,20160407_0000
Narni,93943.0,20160407_0000
Navelli,2044.75,20160407_0000
Nazzano,8441.0,20160407_0000
Nepi,41149.75,20160407_0000
Nereto,7054.0,20160407_0000
Nerola,7959.5,20160407_0000
Nespolo,199.0,20160407_0000
Nocciano,5410.5,20160407_0000
Nocera Umbra,38514.5,20160407_0000
None,9647.75,20160407_0000
Norcia,40939.0,20160407_0000
Notaresco,13794.25,20160407_0000
Numana,20221.0,20160407_0000
Ocre,9226.25,20160407_0000
Ofena,4777.0,20160407_0000
Offagna,6291.75,20160407_0000
Offida,43372.25,20160407_0000
Onano,116.0,20160407_0000
Orciano di Pesaro,8014.5,20160407_0000
Oriolo Romano,5768.5,20160407_0000
Orsogna,6621.5,20160407_0000
Orte,40253.75,20160407_0000
Ortezzano,3450.75,20160407_0000
Ortona,52221.25,20160407_0000
Orvieto,81425.5,20160407_0000
Orvinio,48.5,20160407_0000
Osimo,95858.0,20160407_0000
Ostra,32146.0,20160407_0000
Ostra Vetere,18416.75,20160407_0000
Otricoli,7547.5,20160407_0000
Ovindoli,545.25,20160407_0000
Paciano,5720.75,20160407_0000
Paganico Sabino,522.25,20160407_0000
Palmiano,5244.5,20160407_0000
Panicale,18523.0,20160407_0000
Parrano,2359.25,20160407_0000
Passignano sul Trasimeno,33225.75,20160407_0000
Pedaso,7985.5,20160407_0000
Peglio,7205.75,20160407_0000
Penna San Giovanni,8106.0,20160407_0000
Penna Sant'Andrea,4710.5,20160407_0000
Penna in Teverina,2334.0,20160407_0000
Pennabilli,2199.75,20160407_0000
Pennapiedimonte,5654.5,20160407_0000
Penne,31474.75,20160407_0000
Pergola,44121.5,20160407_0000
Perugia,609853.5,20160407_0000
Pescara,384065.25,20160407_0000
Pescorocchiano,4483.25,20160407_0000
Pescosansonesco,2654.75,20160407_0000
Petrella Salto,7015.0,20160407_0000
Petriano,251.0,20160407_0000
Petriolo,8973.75,20160407_0000
Petritoli,15142.25,20160407_0000
Piagge,5134.75,20160407_0000
Piandimeleto,16693.75,20160407_0000
Pianella,24646.0,20160407_0000
Piansano,1395.0,20160407_0000
Picciano,3667.75,20160407_0000
Piegaro,21735.0,20160407_0000
Pietracamela,3786.75,20160407_0000
Pietralunga,12278.0,20160407_0000
Pietranico,2286.0,20160407_0000
Pieve Santo Stefano,28919.0,20160407_0000
Pieve Torina,12027.0,20160407_0000
Pievebovigliana,5573.25,20160407_0000
Pineto,52812.75,20160407_0000
Piobbico,18364.25,20160407_0000
Pioraco,5494.25,20160407_0000
Pizzoli,13544.75,20160407_0000
Poggio Bustone,4437.5,20160407_0000
Poggio Catino,4831.25,20160407_0000
Poggio Mirteto,18207.25,20160407_0000
Poggio Moiano,5402.25,20160407_0000
Poggio Nativo,4065.0,20160407_0000
Poggio Picenze,3238.25,20160407_0000
Poggio San Lorenzo,1097.25,20160407_0000
Poggio San Marcello,4079.25,20160407_0000
Poggio San Vicino,3767.75,20160407_0000
Poggiodomo,4368.5,20160407_0000
Poggiofiorito,4582.5,20160407_0000
Polino,3604.0,20160407_0000
Pollenza,33423.0,20160407_0000
Polverigi,15445.0,20160407_0000
Ponzano Romano,9538.5,20160407_0000
Ponzano di Fermo,7079.0,20160407_0000
Popoli,15423.75,20160407_0000
Porano,2623.5,20160407_0000
Porto Recanati,44323.0,20160407_0000
Porto San Giorgio,49954.5,20160407_0000
Porto Sant'Elpidio,64531.75,20160407_0000
Posta,2659.5,20160407_0000
Potenza Picena,63583.75,20160407_0000
Pozzaglia Sabina,977.25,20160407_0000
Prata d'Ansidonia,1444.0,20160407_0000
Preci,10230.25,20160407_0000
Pretoro,8154.5,20160407_0000
Proceno,910.0,20160407_0000
Radicofani,483.75,20160407_0000
Rapagnano,9856.5,20160407_0000
Rapino,7635.5,20160407_0000
Recanati,83397.75,20160407_0000
Rieti,105806.75,20160407_0000
Rignano Flaminio,22928.25,20160407_0000
Ripa Teatina,14377.25,20160407_0000
Ripatransone,29151.0,20160407_0000
Ripe San Ginesio,3576.75,20160407_0000
Rivodutri,6293.5,20160407_0000
Rocca Santa Maria,3740.75,20160407_0000
Rocca Sinibalda,2963.5,20160407_0000
Rocca di Cambio,1445.75,20160407_0000
Rocca di Mezzo,8304.5,20160407_0000
Roccacasale,25.0,20160407_0000
Roccafluvione,12018.75,20160407_0000
Roccamontepiano,6542.25,20160407_0000
Roccamorice,5159.0,20160407_0000
Roccantica,4502.75,20160407_0000
Ronciglione,20694.5,20160407_0000
Rosciano,13791.5,20160407_0000
Roseto degli Abruzzi,56224.0,20160407_0000
Rosora,7205.0,20160407_0000
Rotella,8803.25,20160407_0000
Salisano,3152.5,20160407_0000
Salle,2379.25,20160407_0000
Saltara,27056.75,20160407_0000
San Benedetto del Tronto,167886.25,20160407_0000
San Benedetto in Perillis,2248.0,20160407_0000
San Casciano dei Bagni,15470.5,20160407_0000
San Costanzo,16657.75,20160407_0000
San Demetrio ne' Vestini,3902.75,20160407_0000
San Gemini,16448.75,20160407_0000
San Ginesio,18870.5,20160407_0000
San Giorgio di Pesaro,6577.75,20160407_0000
San Giovanni Teatino,55280.25,20160407_0000
San Giustino,58910.75,20160407_0000
San Lorenzo Nuovo,7161.0,20160407_0000
San Lorenzo in Campo,16860.75,20160407_0000
San Marcello,14896.0,20160407_0000
San Martino sulla Marrucina,2988.0,20160407_0000
San Paolo di Jesi,4967.0,20160407_0000
San Pio delle Camere,1165.25,20160407_0000
San Severino Marche,94348.0,20160407_0000
San Valentino in Abruzzo Citeriore,3328.5,20160407_0000
San Venanzo,19898.75,20160407_0000
San Vito Chietino,365.75,20160407_0000
Sansepolcro,78548.5,20160407_0000
Sant'Anatolia di Narco,4956.75,20160407_0000
Sant'Angelo in Pontano,9595.75,20160407_0000
Sant'Angelo in Vado,26983.75,20160407_0000
Sant'Egidio alla Vibrata,23750.25,20160407_0000
Sant'Elpidio a Mare,57412.25,20160407_0000
Sant'Eusanio Forconese,1387.5,20160407_0000
Sant'Eusanio del Sangro,3967.5,20160407_0000
Sant'Ippolito,9272.0,20160407_0000
Sant'Omero,11628.75,20160407_0000
Sant'Oreste,18255.0,20160407_0000
Santa Maria Nuova,10886.5,20160407_0000
Santa Vittoria in Matenano,9803.0,20160407_0000
Sante Marie,26.0,20160407_0000
Santo Stefano di Sessanio,2197.0,20160407_0000
Sarnano,20480.75,20160407_0000
Sarteano,16106.75,20160407_0000
Sassocorvaro,7625.5,20160407_0000
Sassoferrato,46399.5,20160407_0000
Scafa,6320.5,20160407_0000
Scandriglia,7909.25,20160407_0000
Scheggia e Pascelupo,11129.75,20160407_0000
Scheggino,4093.0,20160407_0000
Scoppito,15316.5,20160407_0000
Secinaro,971.75,20160407_0000
Sefro,3399.5,20160407_0000
Selci,2347.25,20160407_0000
Sellano,7028.75,20160407_0000
Senigallia,218250.75,20160407_0000
Serra San Quirico,21889.25,20160407_0000
Serra Sant'Abbondio,10111.25,20160407_0000
Serra de' Conti,16048.0,20160407_0000
Serramonacesca,6149.75,20160407_0000
Serrapetrona,11503.25,20160407_0000
Serravalle di Chienti,16450.5,20160407_0000
Serrungarina,9415.25,20160407_0000
Servigliano,11360.5,20160407_0000
Sestino,18898.0,20160407_0000
Sigillo,12742.75,20160407_0000
Silvi,55133.75,20160407_0000
Sinalunga,290.25,20160407_0000
Sirolo,16219.0,20160407_0000
Smerillo,3812.5,20160407_0000
Soriano nel Cimino,20756.25,20160407_0000
Spello,45183.0,20160407_0000
Spinetoli,22331.5,20160407_0000
Spoleto,168211.25,20160407_0000
Spoltore,56058.0,20160407_0000
Staffolo,12052.25,20160407_0000
Stimigliano,4715.25,20160407_0000
Stroncone,27577.5,20160407_0000
Subbiano,32792.5,20160407_0000
Sutri,25432.5,20160407_0000
Tarano,6117.25,20160407_0000
Tarquinia,3223.25,20160407_0000
Teramo,134122.25,20160407_0000
Terni,381597.5,20160407_0000
Tione degli Abruzzi,2060.25,20160407_0000
Tocco da Casauria,10026.25,20160407_0000
Todi,89418.5,20160407_0000
Toffia,2219.5,20160407_0000
Tolentino,99006.0,20160407_0000
Tolfa,3051.5,20160407_0000
Tollo,8489.25,20160407_0000
Torano Nuovo,4535.0,20160407_0000
Torgiano,32896.5,20160407_0000
Tornimparte,15845.75,20160407_0000
Torre San Patrizio,10435.5,20160407_0000
Torre de' Passeri,4268.0,20160407_0000
Torrevecchia Teatina,12743.0,20160407_0000
Torri in Sabina,7002.25,20160407_0000
Torricella Sicura,6276.75,20160407_0000
Torricella in Sabina,2231.75,20160407_0000
Torrita Tiberina,7426.0,20160407_0000
Torrita di Siena,516.75,20160407_0000
Tortoreto,21898.5,20160407_0000
Tossicia,7402.25,20160407_0000
Trecastelli,29102.25,20160407_0000
Treia,65543.5,20160407_0000
Trevi,36773.25,20160407_0000
Trevignano Romano,12405.75,20160407_0000
Tuoro sul Trasimeno,29052.5,20160407_0000
Turrivalignani,2078.0,20160407_0000
Tuscania,14268.75,20160407_0000
Umbertide,69813.75,20160407_0000
Urbania,44684.0,20160407_0000
Urbino,92224.75,20160407_0000
Urbisaglia,13565.0,20160407_0000
Ussita,5555.25,20160407_0000
Vacone,2329.0,20160407_0000
Vacri,4650.0,20160407_0000
Valentano,579.0,20160407_0000
Valfabbrica,21782.75,20160407_0000
Valle Castellana,13557.75,20160407_0000
Vallerano,3279.75,20160407_0000
Vallo di Nera,4932.25,20160407_0000
Valtopina,8355.25,20160407_0000
Varco Sabino,331.75,20160407_0000
Vasanello,7281.0,20160407_0000
Vejano,9316.25,20160407_0000
Venarotta,13588.0,20160407_0000
Verghereto,1226.75,20160407_0000
Vetralla,24288.0,20160407_0000
Vicoli,1564.75,20160407_0000
Vignanello,5031.0,20160407_0000
Villa Celiera,2719.0,20160407_0000
Villa San Giovanni in Tuscia,1899.5,20160407_0000
Villa Sant'Angelo,857.75,20160407_0000
Villa Santa Lucia degli Abruzzi,2539.5,20160407_0000
Villamagna,7548.5,20160407_0000
Visso,15634.25,20160407_0000
Viterbo,206887.75,20160407_0000
Vitorchiano,11694.5,20160407_0000
Abbateggio,2669.25,20160407_0100
Acciano,2271.75,20160407_0100
Accumoli,6050.0,20160407_0100
Acquacanina,2975.5,20160407_0100
Acqualagna,32859.0,20160407_0100
Acquapendente,36800.75,20160407_0100
Acquasanta Terme,19151.5,20160407_0100
Acquasparta,28213.75,20160407_0100
Acquaviva Picena,14927.0,20160407_0100
Agugliano,15871.5,20160407_0100
Alanno,12013.75,20160407_0100
Alba Adriatica,19138.75,20160407_0100
Allerona,12616.25,20160407_0100
Allumiere,5089.5,20160407_0100
Altidona,8538.0,20160407_0100
Alviano,4826.25,20160407_0100
Amandola,32192.5,20160407_0100
Amatrice,14138.25,20160407_0100
Amelia,51497.75,20160407_0100
Ancarano,12323.5,20160407_0100
Ancona,326546.25,20160407_0100
Anghiari,43658.75,20160407_0100
Antrodoco,8459.0,20160407_0100
Apecchio,20390.25,20160407_0100
Apiro,19089.5,20160407_0100
Appignano,17088.5,20160407_0100
Appignano del Tronto,13123.75,20160407_0100
Arcevia,52981.5,20160407_0100
Arezzo,471874.25,20160407_0100
Ari,3539.5,20160407_0100
Arielli,4179.0,20160407_0100
Arlena di Castro,148.0,20160407_0100
Arquata del Tronto,6951.25,20160407_0100
Arrone,9112.0,20160407_0100
Arsita,6571.5,20160407_0100
Ascoli Piceno,194022.75,20160407_0100
Ascrea,790.75,20160407_0100
Assisi,143666.75,20160407_0100
Atri,26017.75,20160407_0100
Attigliano,3960.75,20160407_0100
Avigliano Umbro,14689.25,20160407_0100
Badia Tedalda,10893.75,20160407_0100
Bagnoregio,9133.5,20160407_0100
Barbara,4922.75,20160407_0100
Barbarano Romano,8574.75,20160407_0100
Barchi,4651.0,20160407_0100
Barete,4285.5,20160407_0100
Barisciano,12659.5,20160407_0100
Baschi,19013.0,20160407_0100
Basciano,6501.25,20160407_0100
Bassano Romano,13532.0,20160407_0100
Bassano in Teverina,3700.5,20160407_0100
Bastia Umbra,75250.25,20160407_0100
Belforte all'Isauro,4201.75,20160407_0100
Belforte del Chienti,13632.0,20160407_0100
Bellante,17350.0,20160407_0100
Belmonte Piceno,5087.0,20160407_0100
Belmonte in Sabina,1656.0,20160407_0100
Belvedere Ostrense,9065.25,20160407_0100
Bettona,30713.5,20160407_0100
