Cagnano Amiterno,6814.0,20160710_0000
Calascio,3367.0,20160710_0000
Calcata,2847.75,20160710_0000
Caldarola,9659.75,20160710_0000
Calvi dell'Umbria,7705.75,20160710_0000
Camerano,31021.75,20160710_0000
Camerata Picena,12648.25,20160710_0000
Camerino,43295.0,20160710_0000
Campagnano di Roma,1569.75,20160710_0000
Campello sul Clitunno,16928.75,20160710_0000
Campli,17244.5,20160710_0000
Campofilone,7409.75,20160710_0000
Camporotondo di Fiastrone,2175.5,20160710_0000
Campotosto,3145.0,20160710_0000
Canale Monterano,1103.5,20160710_0000
Canepina,12498.5,20160710_0000
Cannara,24433.0,20160710_0000
Canosa Sannita,3546.25,20160710_0000
Cantalice,10309.0,20160710_0000
Cantalupo in Sabina,4062.0,20160710_0000
Cantiano,13986.0,20160710_0000
Canzano,3975.75,20160710_0000
Capena,2905.75,20160710_0000
Capestrano,3335.0,20160710_0000
Capitignano,1897.5,20160710_0000
Capodimonte,13336.75,20160710_0000
Capolona,18055.25,20160710_0000
Caporciano,1197.75,20160710_0000
Cappelle sul Tavo,12516.75,20160710_0000
Capranica,23635.75,20160710_0000
Caprarola,18087.5,20160710_0000
Caprese Michelangelo,14262.0,20160710_0000
Caramanico Terme,7280.75,20160710_0000
Carapelle Calvisio,915.25,20160710_0000
Carassai,5844.5,20160710_0000
Carbognano,7513.0,20160710_0000
Carpegna,2131.0,20160710_0000
Carpineto della Nora,3327.5,20160710_0000
Carsoli,355.0,20160710_0000
Cartoceto,5570.5,20160710_0000
Casacanditella,4691.25,20160710_0000
Casalincontrada,7363.0,20160710_0000
Casaprota,2577.5,20160710_0000
Cascia,28302.5,20160710_0000
Casoli,1630.75,20160710_0000
Casperia,6952.75,20160710_0000
Castel Castagna,2493.5,20160710_0000
Castel Focognano,8776.75,20160710_0000
Castel Frentano,12706.75,20160710_0000
Castel Giorgio,5548.25,20160710_0000
Castel Ritaldi,11196.0,20160710_0000
Castel Sant'Angelo,8052.25,20160710_0000
Castel Sant'Elia,11092.5,20160710_0000
Castel Viscardo,4692.25,20160710_0000
Castel del Monte,6136.0,20160710_0000
Castel di Lama,8467.75,20160710_0000
Castel di Tora,2696.75,20160710_0000
Castelbellino,11820.5,20160710_0000
Casteldelci,2074.5,20160710_0000
Castelfidardo,57676.75,20160710_0000
Castellalto,18024.0,20160710_0000
Castelleone di Suasa,7523.5,20160710_0000
Castelli,8662.25,20160710_0000
Castelnuovo di Farfa,2148.25,20160710_0000
Castelplanio,13079.5,20160710_0000
Castelraimondo,22202.75,20160710_0000
Castelsantangelo sul Nera,8756.75,20160710_0000
Castelvecchio Calvisio,1066.0,20160710_0000
Castiglion Fiorentino,78873.0,20160710_0000
Castiglione Messer Raimondo,6702.5,20160710_0000
Castiglione a Casauria,4358.5,20160710_0000
Castiglione del Lago,103173.5,20160710_0000
Castiglione in Teverina,5217.75,20160710_0000
Castignano,11463.25,20160710_0000
Castilenti,5982.5,20160710_0000
Castorano,7463.25,20160710_0000
Catignano,2992.0,20160710_0000
Celano,6.0,20160710_0000
Celleno,4076.25,20160710_0000
Cellino Attanasio,9312.25,20160710_0000
Cepagatti,42794.25,20160710_0000
Cermignano,4936.75,20160710_0000
Cerreto d'Esi,9014.0,20160710_0000
Cerreto di Spoleto,8587.5,20160710_0000
Cessapalombo,4897.25,20160710_0000
Cetona,15325.0,20160710_0000
Chianciano Terme,7097.25,20160710_0000
Chiaravalle,42973.25,20160710_0000
Chieti,143737.25,20160710_0000
Chitignano,4899.0,20160710_0000
Chiusi,42416.25,20160710_0000
Chiusi della Verna,21708.75,20160710_0000
Cingoli,47252.0,20160710_0000
Citerna,15454.0,20160710_0000
Cittaducale,23331.0,20160710_0000
Cittareale,5721.0,20160710_0000
Città Sant'Angelo,75818.25,20160710_0000
Città della Pieve,43347.0,20160710_0000
Città di Castello,182685.75,20160710_0000
Civita Castellana,52056.5,20160710_0000
Civitanova Marche,183035.75,20160710_0000
Civitaquana,3723.0,20160710_0000
Civitella Casanova,6562.75,20160710_0000
Civitella San Paolo,10883.75,20160710_0000
Civitella d'Agliano,8364.75,20160710_0000
Civitella del Tronto,23557.0,20160710_0000
Collalto Sabino,527.5,20160710_0000
Collazzone,19959.5,20160710_0000
Colle di Tora,2191.0,20160710_0000
Collecorvino,21374.5,20160710_0000
Colledara,8412.0,20160710_0000
Collegiove,633.25,20160710_0000
Collepietro,1605.5,20160710_0000
Collevecchio,7226.0,20160710_0000
Colli del Tronto,7499.0,20160710_0000
Colli sul Velino,3068.0,20160710_0000
Colmurano,2736.25,20160710_0000
Colonnella,24178.0,20160710_0000
Comunanza,22727.0,20160710_0000
Concerviano,2927.25,20160710_0000
Configni,5229.0,20160710_0000
Contigliano,18838.75,20160710_0000
Controguerra,10043.5,20160710_0000
Corchiano,10080.0,20160710_0000
Corciano,66131.0,20160710_0000
Corfinio,209.0,20160710_0000
Corinaldo,40086.5,20160710_0000
Corridonia,56900.75,20160710_0000
Corropoli,14422.25,20160710_0000
Cortino,4075.0,20160710_0000
Cortona,164281.0,20160710_0000
Corvara,1924.5,20160710_0000
Cossignano,3104.75,20160710_0000
Costacciaro,10254.0,20160710_0000
Cottanello,7559.75,20160710_0000
Crecchio,7309.0,20160710_0000
Crognaleto,10182.75,20160710_0000
Cugnoli,2867.25,20160710_0000
Cupra Marittima,40572.25,20160710_0000
Cupramontana,15845.5,20160710_0000
Deruta,36129.75,20160710_0000
Elice,4923.5,20160710_0000
Esanatoglia,9866.5,20160710_0000
Fabriano,121555.5,20160710_0000
Fabrica di Roma,15636.75,20160710_0000
Fabro,8283.25,20160710_0000
Fagnano Alto,3395.5,20160710_0000
Falconara Marittima,120084.75,20160710_0000
Faleria,9340.0,20160710_0000
Falerone,15219.0,20160710_0000
Fano,1754.5,20160710_0000
Fano Adriano,3792.0,20160710_0000
Fara Filiorum Petri,7394.5,20160710_0000
Fara in Sabina,32496.75,20160710_0000
Farindola,8269.25,20160710_0000
Ferentillo,14449.5,20160710_0000
Fermignano,24810.0,20160710_0000
Fermo,222004.0,20160710_0000
Fiamignano,3169.75,20160710_0000
Fiano Romano,23420.0,20160710_0000
Fiastra,11299.75,20160710_0000
Ficulle,12404.5,20160710_0000
Filacciano,2168.5,20160710_0000
Filetto,3746.0,20160710_0000
Filottrano,25509.75,20160710_0000
Fiordimonte,2186.5,20160710_0000
Fiuminata,8760.75,20160710_0000
Foiano della Chiana,2496.0,20160710_0000
Folignano,12205.75,20160710_0000
Foligno,211985.0,20160710_0000
Fontecchio,1636.0,20160710_0000
Forano,9664.0,20160710_0000
Force,11294.0,20160710_0000
Fossa,3006.5,20160710_0000
Fossato di Vico,19077.5,20160710_0000
Fossombrone,47582.25,20160710_0000
Francavilla al Mare,119184.25,20160710_0000
Francavilla d'Ete,4327.25,20160710_0000
Frasso Sabino,1149.75,20160710_0000
Fratta Todina,7938.25,20160710_0000
Fratte Rosa,5066.5,20160710_0000
Frisa,6746.25,20160710_0000
Frontino,1023.25,20160710_0000
Frontone,6236.25,20160710_0000
Gagliole,7871.0,20160710_0000
Gallese,9742.0,20160710_0000
Genga,16094.75,20160710_0000
Giano dell'Umbria,21605.5,20160710_0000
Giove,4346.75,20160710_0000
Giuliano Teatino,2742.25,20160710_0000
Giulianova,109933.0,20160710_0000
Gradoli,10018.25,20160710_0000
Graffignano,7005.75,20160710_0000
Greccio,5346.5,20160710_0000
Grottammare,92517.75,20160710_0000
Grottazzolina,9767.25,20160710_0000
Grotte di Castro,7895.5,20160710_0000
Gualdo,5922.0,20160710_0000
Gualdo Cattaneo,30804.75,20160710_0000
Gualdo Tadino,90154.25,20160710_0000
Guardea,11607.5,20160710_0000
Guardiagrele,22916.5,20160710_0000
Gubbio,209718.75,20160710_0000
Isola del Gran Sasso d'Italia,18932.0,20160710_0000
Isola del Piano,4798.0,20160710_0000
Jesi,172273.0,20160710_0000
L'Aquila,202072.0,20160710_0000
Labro,1921.75,20160710_0000
Lanciano,70750.75,20160710_0000
Lapedona,5906.75,20160710_0000
Latera,268.75,20160710_0000
Leonessa,16548.0,20160710_0000
Lettomanoppello,2788.25,20160710_0000
Lisciano Niccone,7859.5,20160710_0000
Longone Sabino,3368.25,20160710_0000
Loreto,61373.25,20160710_0000
Loreto Aprutino,24696.5,20160710_0000
Loro Piceno,10890.25,20160710_0000
Lubriano,2927.25,20160710_0000
Lucoli,13329.75,20160710_0000
Lugnano in Teverina,4966.25,20160710_0000
Lunano,4402.25,20160710_0000
Macerata,139359.25,20160710_0000
Magione,63917.25,20160710_0000
Magliano Romano,4672.5,20160710_0000
Magliano Sabina,14071.75,20160710_0000
Magliano de' Marsi,981.0,20160710_0000
Magliano di Tenna,8047.0,20160710_0000
Maiolati Spontini,23250.75,20160710_0000
Maltignano,7030.5,20160710_0000
Manoppello,24174.75,20160710_0000
Manziana,12.0,20160710_0000
Marcetelli,537.5,20160710_0000
Marciano della Chiana,260.0,20160710_0000
Mare,158328.25,20160710_0000
Marsciano,72781.5,20160710_0000
Marta,7935.5,20160710_0000
Martinsicuro,106842.75,20160710_0000
Massa Fermana,3759.0,20160710_0000
Massa Martana,21834.0,20160710_0000
Massa d'Albe,660.5,20160710_0000
Massignano,8157.0,20160710_0000
Matelica,36710.75,20160710_0000
Mazzano Romano,12612.0,20160710_0000
Mercatello sul Metauro,7839.0,20160710_0000
Mergo,4330.0,20160710_0000
Micigliano,4742.75,20160710_0000
Miglianico,18919.0,20160710_0000
Mogliano,14630.25,20160710_0000
Molina Aterno,408.75,20160710_0000
Mompeo,1472.25,20160710_0000
Mondavio,17986.25,20160710_0000
Mondolfo,57998.75,20160710_0000
Monsampietro Morico,3070.75,20160710_0000
Monsampolo del Tronto,11462.25,20160710_0000
Monsano,15190.25,20160710_0000
Montalto delle Marche,6277.25,20160710_0000
Montappone,4536.5,20160710_0000
Montasola,3085.5,20160710_0000
Monte Castello di Vibio,6013.25,20160710_0000
Monte Cavallo,3620.5,20160710_0000
Monte Giberto,4255.0,20160710_0000
Monte Porzio,13944.0,20160710_0000
Monte Rinaldo,1554.25,20160710_0000
Monte Roberto,12796.0,20160710_0000
Monte Romano,7640.5,20160710_0000
Monte San Giovanni in Sabina,4844.75,20160710_0000
Monte San Giusto,18793.25,20160710_0000
Monte San Martino,4594.25,20160710_0000
Monte San Pietrangeli,14420.25,20160710_0000
Monte San Vito,24209.0,20160710_0000
Monte Santa Maria Tiberina,15426.5,20160710_0000
Monte Urano,18884.75,20160710_0000
Monte Vidon Combatte,3441.75,20160710_0000
Monte Vidon Corrado,2748.25,20160710_0000
Montebello di Bertona,4078.25,20160710_0000
Montebuono,5376.0,20160710_0000
Montecarotto,8845.0,20160710_0000
Montecassiano,34752.0,20160710_0000
Montecastrilli,26972.5,20160710_0000
Montecchio,8282.25,20160710_0000
Montecosaro,19045.75,20160710_0000
Montedinove,2679.75,20160710_0000
Montefalco,27080.5,20160710_0000
Montefalcone Appennino,6000.75,20160710_0000
Montefano,18376.0,20160710_0000
Montefelcino,7674.25,20160710_0000
Montefiascone,30379.75,20160710_0000
Montefino,3219.75,20160710_0000
Montefiore dell'Aso,11043.0,20160710_0000
Montefortino,11878.5,20160710_0000
Montefranco,3201.0,20160710_0000
Montegabbione,4274.25,20160710_0000
Montegallo,7606.75,20160710_0000
Montegiorgio,29512.0,20160710_0000
Montegranaro,32269.0,20160710_0000
Monteleone Sabino,3086.0,20160710_0000
Monteleone d'Orvieto,5096.75,20160710_0000
Monteleone di Fermo,2184.75,20160710_0000
Monteleone di Spoleto,6905.75,20160710_0000
Montelibretti,1664.0,20160710_0000
Montelparo,3796.25,20160710_0000
Montelupone,19134.0,20160710_0000
Montemaggiore al Metauro,9762.5,20160710_0000
Montemarciano,74555.5,20160710_0000
Montemonaco,9172.75,20160710_0000
Montenero Sabino,2423.75,20160710_0000
Monteprandone,35213.25,20160710_0000
Montepulciano,38709.0,20160710_0000
Monterchi,10160.0,20160710_0000
Montereale,9008.5,20160710_0000
Monterosi,4183.0,20160710_0000
Monterubbiano,12290.0,20160710_0000
Montesilvano,207205.75,20160710_0000
Montone,10950.75,20160710_0000
Montopoli di Sabina,18639.5,20160710_0000
Montorio Romano,133.0,20160710_0000
Montorio al Vomano,19218.75,20160710_0000
Montottone,5374.25,20160710_0000
Moresco,2023.25,20160710_0000
Morlupo,2229.75,20160710_0000
Morro Reatino,2877.5,20160710_0000
Morro d'Alba,8498.75,20160710_0000
Morro d'Oro,14032.5,20160710_0000
Morrovalle,35122.25,20160710_0000
Mosciano Sant'Angelo,30331.0,20160710_0000
Moscufo,15055.75,20160710_0000
Muccia,6673.5,20160710_0000
Narni,95522.25,20160710_0000
Navelli,3556.0,20160710_0000
Nazzano,8134.75,20160710_0000
Nepi,41821.5,20160710_0000
Nereto,7126.0,20160710_0000
Nerola,8892.0,20160710_0000
Nespolo,377.0,20160710_0000
Nocciano,2661.5,20160710_0000
Nocera Umbra,39134.5,20160710_0000
None,24539.5,20160710_0000
Norcia,47548.25,20160710_0000
Notaresco,14756.75,20160710_0000
Numana,88184.75,20160710_0000
Ocre,10366.0,20160710_0000
Ofena,3751.0,20160710_0000
Offagna,7579.0,20160710_0000
Offida,24706.75,20160710_0000
Onano,154.75,20160710_0000
Orciano di Pesaro,8628.75,20160710_0000
Oriolo Romano,7022.75,20160710_0000
Orsogna,8353.75,20160710_0000
Orte,38774.25,20160710_0000
Ortezzano,3185.75,20160710_0000
Ortona,73530.0,20160710_0000
Orvieto,81534.25,20160710_0000
Orvinio,48.0,20160710_0000
Osimo,100560.75,20160710_0000
Ostra,36104.75,20160710_0000
Ostra Vetere,21374.25,20160710_0000
Otricoli,7896.25,20160710_0000
Ovindoli,1431.5,20160710_0000
Paciano,7620.25,20160710_0000
Paganico Sabino,1177.75,20160710_0000
Palmiano,2283.5,20160710_0000
Panicale,18746.25,20160710_0000
Parrano,2134.0,20160710_0000
Passignano sul Trasimeno,30386.5,20160710_0000
Pedaso,14033.75,20160710_0000
Peglio,4373.75,20160710_0000
Penna San Giovanni,7216.25,20160710_0000
Penna Sant'Andrea,4483.75,20160710_0000
Penna in Teverina,2592.5,20160710_0000
Pennabilli,1221.25,20160710_0000
Pennapiedimonte,3309.0,20160710_0000
Penne,37898.5,20160710_0000
Pergola,28977.5,20160710_0000
Perugia,610943.5,20160710_0000
Pescara,444695.5,20160710_0000
Pescorocchiano,10613.25,20160710_0000
Pescosansonesco,2807.75,20160710_0000
Petrella Salto,11069.5,20160710_0000
Petriano,308.25,20160710_0000
Petriolo,7454.75,20160710_0000
Petritoli,9736.0,20160710_0000
Piagge,5190.0,20160710_0000
Piandimeleto,10020.25,20160710_0000
Pianella,26252.5,20160710_0000
Piansano,1468.75,20160710_0000
Picciano,3964.5,20160710_0000
Piegaro,22014.0,20160710_0000
Pietracamela,4485.0,20160710_0000
Pietralunga,13233.5,20160710_0000
Pietranico,2145.0,20160710_0000
Pieve Santo Stefano,31746.25,20160710_0000
Pieve Torina,8422.0,20160710_0000
Pievebovigliana,5035.75,20160710_0000
Pineto,90961.0,20160710_0000
Piobbico,12979.0,20160710_0000
Pioraco,5619.25,20160710_0000
Pizzoli,13260.5,20160710_0000
Poggio Bustone,5609.25,20160710_0000
Poggio Catino,5718.5,20160710_0000
Poggio Mirteto,18094.75,20160710_0000
Poggio Moiano,6518.0,20160710_0000
Poggio Nativo,4357.75,20160710_0000
Poggio Picenze,3215.0,20160710_0000
Poggio San Lorenzo,1867.25,20160710_0000
Poggio San Marcello,4098.75,20160710_0000
Poggio San Vicino,3395.5,20160710_0000
Poggiodomo,5864.75,20160710_0000
Poggiofiorito,5645.0,20160710_0000
Polino,3935.5,20160710_0000
Pollenza,25151.75,20160710_0000
Polverigi,14953.0,20160710_0000
Ponzano Romano,9293.5,20160710_0000
Ponzano di Fermo,6048.5,20160710_0000
Popoli,18003.0,20160710_0000
Porano,3544.5,20160710_0000
Porto Recanati,116914.0,20160710_0000
Porto San Giorgio,108803.0,20160710_0000
Porto Sant'Elpidio,100225.25,20160710_0000
Posta,8467.25,20160710_0000
Potenza Picena,91109.25,20160710_0000
Pozzaglia Sabina,1835.0,20160710_0000
Prata d'Ansidonia,1629.0,20160710_0000
Preci,10570.0,20160710_0000
Pretoro,7203.75,20160710_0000
Proceno,751.5,20160710_0000
Radicofani,183.0,20160710_0000
Rapagnano,8385.5,20160710_0000
Rapino,7285.5,20160710_0000
Recanati,89806.0,20160710_0000
Rieti,113728.5,20160710_0000
Rignano Flaminio,23120.0,20160710_0000
Ripa Teatina,15737.0,20160710_0000
Ripatransone,32219.25,20160710_0000
Ripe San Ginesio,3252.0,20160710_0000
Rivodutri,8136.5,20160710_0000
Rocca Santa Maria,3899.25,20160710_0000
Rocca Sinibalda,5910.75,20160710_0000
Rocca di Cambio,2864.0,20160710_0000
Rocca di Mezzo,16052.0,20160710_0000
Roccacasale,10.0,20160710_0000
Roccafluvione,8499.25,20160710_0000
Roccamontepiano,6376.0,20160710_0000
Roccamorice,2922.0,20160710_0000
Roccantica,4589.5,20160710_0000
Ronciglione,23801.25,20160710_0000
Rosciano,10647.0,20160710_0000
Roseto degli Abruzzi,116771.75,20160710_0000
Rosora,5808.25,20160710_0000
Rotella,5980.75,20160710_0000
Salisano,3486.75,20160710_0000
Salle,2247.5,20160710_0000
Saltara,24726.25,20160710_0000
San Benedetto del Tronto,276810.0,20160710_0000
San Benedetto in Perillis,2514.75,20160710_0000
San Casciano dei Bagni,11100.5,20160710_0000
San Costanzo,17515.25,20160710_0000
San Demetrio ne' Vestini,3943.5,20160710_0000
San Gemini,17236.5,20160710_0000
San Ginesio,19143.25,20160710_0000
San Giorgio di Pesaro,6862.5,20160710_0000
San Giovanni Teatino,55678.5,20160710_0000
San Giustino,63360.75,20160710_0000
San Lorenzo Nuovo,14513.25,20160710_0000
San Lorenzo in Campo,16488.25,20160710_0000
San Marcello,14482.25,20160710_0000
San Martino sulla Marrucina,3038.0,20160710_0000
San Paolo di Jesi,4583.25,20160710_0000
San Pio delle Camere,1605.75,20160710_0000
San Severino Marche,82568.5,20160710_0000
San Valentino in Abruzzo Citeriore,2833.75,20160710_0000
San Venanzo,19112.0,20160710_0000
San Vito Chietino,539.25,20160710_0000
Sansepolcro,89587.75,20160710_0000
Sant'Anatolia di Narco,6193.5,20160710_0000
Sant'Angelo in Pontano,8715.75,20160710_0000
Sant'Angelo in Vado,17110.0,20160710_0000
Sant'Egidio alla Vibrata,19440.0,20160710_0000
Sant'Elpidio a Mare,58153.0,20160710_0000
Sant'Eusanio Forconese,1525.0,20160710_0000
Sant'Eusanio del Sangro,5288.5,20160710_0000
Sant'Ippolito,9576.0,20160710_0000
Sant'Omero,15779.5,20160710_0000
Sant'Oreste,20082.0,20160710_0000
Santa Maria Nuova,10497.75,20160710_0000
Santa Vittoria in Matenano,6572.0,20160710_0000
Sante Marie,52.25,20160710_0000
Santo Stefano di Sessanio,2791.25,20160710_0000
Sarnano,19561.75,20160710_0000
Sarteano,17726.5,20160710_0000
Sassocorvaro,4369.5,20160710_0000
Sassoferrato,41776.25,20160710_0000
Scafa,6118.25,20160710_0000
Scandriglia,8977.0,20160710_0000
Scheggia e Pascelupo,9553.75,20160710_0000
Scheggino,5045.75,20160710_0000
Scoppito,13918.25,20160710_0000
Secinaro,1411.0,20160710_0000
Sefro,3320.0,20160710_0000
Selci,2768.25,20160710_0000
Sellano,6324.25,20160710_0000
Senigallia,384176.0,20160710_0000
Serra San Quirico,18408.0,20160710_0000
Serra Sant'Abbondio,5313.0,20160710_0000
Serra de' Conti,15538.5,20160710_0000
Serramonacesca,5899.5,20160710_0000
Serrapetrona,8821.5,20160710_0000
Serravalle di Chienti,14265.5,20160710_0000
Serrungarina,9634.0,20160710_0000
Servigliano,9772.25,20160710_0000
Sestino,13019.25,20160710_0000
Sigillo,12294.5,20160710_0000
Silvi,108571.5,20160710_0000
Sinalunga,300.5,20160710_0000
Sirolo,49527.0,20160710_0000
Smerillo,2404.75,20160710_0000
Soriano nel Cimino,23073.25,20160710_0000
Spello,46487.5,20160710_0000
Spinetoli,15496.75,20160710_0000
Spoleto,182462.75,20160710_0000
Spoltore,61446.5,20160710_0000
Staffolo,11972.75,20160710_0000
Stimigliano,4640.75,20160710_0000
Stroncone,25835.25,20160710_0000
Subbiano,50975.5,20160710_0000
Sutri,31295.5,20160710_0000
Tarano,7299.75,20160710_0000
Tarquinia,3013.75,20160710_0000
Teramo,119408.25,20160710_0000
Terni,323525.75,20160710_0000
Tione degli Abruzzi,2194.25,20160710_0000
Tocco da Casauria,11013.25,20160710_0000
Todi,69810.75,20160710_0000
Toffia,2505.75,20160710_0000
Tolentino,89828.75,20160710_0000
Tolfa,3732.25,20160710_0000
Tollo,10690.75,20160710_0000
Torano Nuovo,3104.5,20160710_0000
Torgiano,33057.0,20160710_0000
Tornimparte,15534.5,20160710_0000
Torre San Patrizio,8278.25,20160710_0000
Torre de' Passeri,4005.0,20160710_0000
Torrevecchia Teatina,15769.0,20160710_0000
Torri in Sabina,7632.5,20160710_0000
Torricella Sicura,8477.0,20160710_0000
Torricella in Sabina,4475.25,20160710_0000
Torrita Tiberina,5087.25,20160710_0000
Torrita di Siena,531.75,20160710_0000
Tortoreto,91232.75,20160710_0000
Tossicia,7150.75,20160710_0000
Trecastelli,31144.5,20160710_0000
Treia,75525.5,20160710_0000
Trevi,36497.5,20160710_0000
Trevignano Romano,11599.5,20160710_0000
Tuoro sul Trasimeno,34666.5,20160710_0000
Turrivalignani,2217.25,20160710_0000
Tuscania,16889.5,20160710_0000
Umbertide,72368.25,20160710_0000
Urbania,31180.25,20160710_0000
Urbino,46474.25,20160710_0000
Urbisaglia,12319.75,20160710_0000
Ussita,10069.25,20160710_0000
Vacone,2125.5,20160710_0000
Vacri,5138.0,20160710_0000
Valentano,1067.0,20160710_0000
Valfabbrica,21579.25,20160710_0000
Valle Castellana,10391.75,20160710_0000
Vallerano,3560.75,20160710_0000
Vallo di Nera,5660.25,20160710_0000
Valtopina,8744.5,20160710_0000
Varco Sabino,1669.0,20160710_0000
Vasanello,7107.5,20160710_0000
Vejano,11179.25,20160710_0000
Venarotta,9761.5,20160710_0000
Verghereto,2053.0,20160710_0000
Vetralla,23457.5,20160710_0000
Vicoli,1299.5,20160710_0000
Vignanello,5254.0,20160710_0000
Villa Celiera,2452.0,20160710_0000
Villa San Giovanni in Tuscia,2009.25,20160710_0000
Villa Sant'Angelo,916.25,20160710_0000
Villa Santa Lucia degli Abruzzi,2243.5,20160710_0000
Villamagna,8870.5,20160710_0000
Visso,15424.25,20160710_0000
Viterbo,196485.5,20160710_0000
Vitorchiano,11084.5,20160710_0000
Abbateggio,1770.0,20160710_0100
Acciano,2959.25,20160710_0100
Accumoli,7561.25,20160710_0100
Acquacanina,2851.75,20160710_0100
Acqualagna,19436.5,20160710_0100
Acquapendente,35797.25,20160710_0100
Acquasanta Terme,17669.5,20160710_0100
Acquasparta,22257.0,20160710_0100
Acquaviva Picena,16634.75,20160710_0100
Agugliano,12794.0,20160710_0100
Alanno,10663.5,20160710_0100
Alba Adriatica,77774.25,20160710_0100
Allerona,11159.25,20160710_0100
Allumiere,8626.5,20160710_0100
Altidona,18117.75,20160710_0100
Alviano,4777.0,20160710_0100
Amandola,23857.25,20160710_0100
Amatrice,22360.75,20160710_0100
Amelia,53552.5,20160710_0100
Ancarano,9716.25,20160710_0100
Ancona,323896.0,20160710_0100
Anghiari,47118.5,20160710_0100
Antrodoco,11703.75,20160710_0100
Apecchio,13602.25,20160710_0100
Apiro,13810.0,20160710_0100
Appignano,14931.5,20160710_0100
Appignano del Tronto,9704.25,20160710_0100
Arcevia,27823.5,20160710_0100
Arezzo,482244.75,20160710_0100
Ari,3976.25,20160710_0100
Arielli,5638.5,20160710_0100
Arlena di Castro,159.0,20160710_0100
Arquata del Tronto,8455.75,20160710_0100
Arrone,10738.75,20160710_0100
Arsita,3808.25,20160710_0100
Ascoli Piceno,167575.0,20160710_0100
Ascrea,1980.0,20160710_0100
Assisi,155829.0,20160710_0100
Atri,33750.75,20160710_0100
Attigliano,4191.0,20160710_0100
Avigliano Umbro,12603.75,20160710_0100
Badia Tedalda,9530.0,20160710_0100
Bagnoregio,12816.5,20160710_0100
Barbara,5351.75,20160710_0100
Barbarano Romano,9361.25,20160710_0100
Barchi,5310.0,20160710_0100
Barete,5036.0,20160710_0100
Barisciano,12464.25,20160710_0100
Baschi,11938.5,20160710_0100
Basciano,5695.75,20160710_0100
Bassano Romano,15491.5,20160710_0100
Bassano in Teverina,3820.0,20160710_0100
Bastia Umbra,81637.25,20160710_0100
Belforte all'Isauro,2964.75,20160710_0100
Belforte del Chienti,9112.75,20160710_0100
Bellante,14676.75,20160710_0100
Belmonte Piceno,4379.75,20160710_0100
Belmonte in Sabina,3049.0,20160710_0100
Belvedere Ostrense,9443.5,20160710_0100
