Campli,14819.5,20150626_0000
Campofilone,5300.75,20150626_0000
Camporotondo di Fiastrone,1864.0,20150626_0000
Campotosto,831.0,20150626_0000
Canale Monterano,812.0,20150626_0000
Canepina,11059.5,20150626_0000
Cannara,24049.5,20150626_0000
Canosa Sannita,3649.5,20150626_0000
Cantalice,7943.0,20150626_0000
Cantalupo in Sabina,3307.0,20150626_0000
Cantiano,12788.25,20150626_0000
Canzano,4056.25,20150626_0000
Capena,2763.0,20150626_0000
Capestrano,2771.0,20150626_0000
Capitignano,1234.75,20150626_0000
Capodimonte,7116.25,20150626_0000
Capolona,17560.25,20150626_0000
Caporciano,900.25,20150626_0000
Cappelle sul Tavo,11453.0,20150626_0000
Capranica,17923.0,20150626_0000
Caprarola,13033.25,20150626_0000
Caprese Michelangelo,11702.75,20150626_0000
Caramanico Terme,6180.25,20150626_0000
Carapelle Calvisio,574.25,20150626_0000
Carassai,5612.75,20150626_0000
Carbognano,4461.5,20150626_0000
Carpegna,2201.5,20150626_0000
Carpineto della Nora,2588.75,20150626_0000
Carsoli,211.0,20150626_0000
Cartoceto,5317.25,20150626_0000
Casacanditella,4867.5,20150626_0000
Casalincontrada,6259.5,20150626_0000
Casaprota,1727.25,20150626_0000
Cascia,20106.0,20150626_0000
Casoli,1622.0,20150626_0000
Casperia,5352.5,20150626_0000
Castel Castagna,2610.0,20150626_0000
Castel Focognano,6604.75,20150626_0000
Castel Frentano,10817.25,20150626_0000
Castel Giorgio,4463.75,20150626_0000
Castel Ritaldi,8740.75,20150626_0000
Castel Sant'Angelo,4701.0,20150626_0000
Castel Sant'Elia,7799.0,20150626_0000
Castel Viscardo,4633.0,20150626_0000
Castel del Monte,4431.75,20150626_0000
Castel di Lama,8158.25,20150626_0000
Castel di Tora,890.5,20150626_0000
Castelbellino,12118.75,20150626_0000
Casteldelci,1619.0,20150626_0000
Castelfidardo,54685.25,20150626_0000
Castellalto,13904.25,20150626_0000
Castelleone di Suasa,6972.75,20150626_0000
Castelli,7886.5,20150626_0000
Castelnuovo di Farfa,2758.0,20150626_0000
Castelplanio,14108.25,20150626_0000
Castelraimondo,17473.75,20150626_0000
Castelsantangelo sul Nera,4271.75,20150626_0000
Castelvecchio Calvisio,618.75,20150626_0000
Castiglion Fiorentino,64517.0,20150626_0000
Castiglione Messer Raimondo,6485.0,20150626_0000
Castiglione a Casauria,4765.25,20150626_0000
Castiglione del Lago,100175.5,20150626_0000
Castiglione in Teverina,5093.5,20150626_0000
Castignano,10933.25,20150626_0000
Castilenti,6206.5,20150626_0000
Castorano,6290.5,20150626_0000
Catignano,3323.75,20150626_0000
Celano,4.0,20150626_0000
Celleno,3200.0,20150626_0000
Cellino Attanasio,8082.75,20150626_0000
Cepagatti,38144.75,20150626_0000
Cermignano,4721.25,20150626_0000
Cerreto d'Esi,8998.75,20150626_0000
Cerreto di Spoleto,5955.5,20150626_0000
Cessapalombo,4625.75,20150626_0000
Cetona,13819.25,20150626_0000
Chianciano Terme,5773.0,20150626_0000
Chiaravalle,46647.5,20150626_0000
Chieti,141838.25,20150626_0000
Chitignano,3930.5,20150626_0000
Chiusi,39553.5,20150626_0000
Chiusi della Verna,15127.5,20150626_0000
Cingoli,49917.5,20150626_0000
Citerna,13420.25,20150626_0000
Cittaducale,21110.0,20150626_0000
Cittareale,3032.0,20150626_0000
Città Sant'Angelo,66719.5,20150626_0000
Città della Pieve,40967.75,20150626_0000
Città di Castello,177088.25,20150626_0000
Civita Castellana,48801.75,20150626_0000
Civitanova Marche,127871.5,20150626_0000
Civitaquana,3879.0,20150626_0000
Civitella Casanova,6341.25,20150626_0000
Civitella San Paolo,10386.5,20150626_0000
Civitella d'Agliano,7449.25,20150626_0000
Civitella del Tronto,17847.5,20150626_0000
Collalto Sabino,362.5,20150626_0000
Collazzone,19009.0,20150626_0000
Colle di Tora,1026.75,20150626_0000
Collecorvino,18535.0,20150626_0000
Colledara,6441.0,20150626_0000
Collegiove,389.25,20150626_0000
Collepietro,1446.25,20150626_0000
Collevecchio,5487.5,20150626_0000
Colli del Tronto,7332.25,20150626_0000
Colli sul Velino,2066.0,20150626_0000
Colmurano,2764.0,20150626_0000
Colonnella,16315.0,20150626_0000
Comunanza,14151.0,20150626_0000
Concerviano,2055.5,20150626_0000
Configni,7348.75,20150626_0000
Contigliano,18137.75,20150626_0000
Controguerra,9850.75,20150626_0000
Corchiano,9026.0,20150626_0000
Corciano,60882.25,20150626_0000
Corfinio,190.0,20150626_0000
Corinaldo,33767.75,20150626_0000
Corridonia,53237.25,20150626_0000
Corropoli,11051.75,20150626_0000
Cortino,3121.5,20150626_0000
Cortona,147828.25,20150626_0000
Corvara,1640.75,20150626_0000
Cossignano,3176.5,20150626_0000
Costacciaro,11146.5,20150626_0000
Cottanello,5245.75,20150626_0000
Crecchio,5163.5,20150626_0000
Crognaleto,6254.0,20150626_0000
Cugnoli,2570.75,20150626_0000
Cupra Marittima,23343.25,20150626_0000
Cupramontana,16977.0,20150626_0000
Deruta,36107.5,20150626_0000
Elice,4183.25,20150626_0000
Esanatoglia,8539.25,20150626_0000
Fabriano,123464.0,20150626_0000
Fabrica di Roma,16516.5,20150626_0000
Fabro,7379.5,20150626_0000
Fagnano Alto,2353.5,20150626_0000
Falconara Marittima,114151.5,20150626_0000
Faleria,6538.75,20150626_0000
Falerone,16342.5,20150626_0000
Fano,1575.25,20150626_0000
Fano Adriano,2162.25,20150626_0000
Fara Filiorum Petri,7064.0,20150626_0000
Fara in Sabina,27816.5,20150626_0000
Farindola,9250.75,20150626_0000
Ferentillo,10690.5,20150626_0000
Fermignano,23162.25,20150626_0000
Fermo,167467.5,20150626_0000
Fiamignano,2284.5,20150626_0000
Fiano Romano,21002.25,20150626_0000
Fiastra,6529.5,20150626_0000
Ficulle,9646.25,20150626_0000
Filacciano,1921.0,20150626_0000
Filetto,3819.5,20150626_0000
Filottrano,29331.0,20150626_0000
Fiordimonte,1659.0,20150626_0000
Fiuminata,7267.0,20150626_0000
Foiano della Chiana,2374.75,20150626_0000
Folignano,12269.75,20150626_0000
Foligno,210115.0,20150626_0000
Fontecchio,1191.75,20150626_0000
Forano,7957.75,20150626_0000
Force,8272.5,20150626_0000
Fossa,2782.5,20150626_0000
Fossato di Vico,17499.0,20150626_0000
Fossombrone,40600.5,20150626_0000
Francavilla al Mare,85715.5,20150626_0000
Francavilla d'Ete,4594.75,20150626_0000
Frasso Sabino,585.0,20150626_0000
Fratta Todina,6187.0,20150626_0000
Fratte Rosa,4719.75,20150626_0000
Frisa,4974.0,20150626_0000
Frontino,1402.25,20150626_0000
Frontone,6032.25,20150626_0000
Gagliole,6294.0,20150626_0000
Gallese,10671.0,20150626_0000
Genga,14890.5,20150626_0000
Giano dell'Umbria,17128.5,20150626_0000
Giove,2940.0,20150626_0000
Giuliano Teatino,2703.5,20150626_0000
Giulianova,64874.5,20150626_0000
Gradoli,6261.75,20150626_0000
Graffignano,6328.75,20150626_0000
Greccio,4446.25,20150626_0000
Grottammare,62682.75,20150626_0000
Grottazzolina,9916.25,20150626_0000
Grotte di Castro,5533.0,20150626_0000
Gualdo,4850.75,20150626_0000
Gualdo Cattaneo,24740.0,20150626_0000
Gualdo Tadino,78092.5,20150626_0000
Guardea,8204.5,20150626_0000
Guardiagrele,20598.5,20150626_0000
Gubbio,175397.5,20150626_0000
Isola del Gran Sasso d'Italia,15318.5,20150626_0000
Isola del Piano,4168.25,20150626_0000
Jesi,178033.0,20150626_0000
L'Aquila,193657.5,20150626_0000
Labro,1403.25,20150626_0000
Lanciano,61027.75,20150626_0000
Lapedona,4331.5,20150626_0000
Latera,188.75,20150626_0000
Leonessa,9803.25,20150626_0000
Lettomanoppello,2564.0,20150626_0000
Lisciano Niccone,6836.25,20150626_0000
Longone Sabino,1847.5,20150626_0000
Loreto,52209.25,20150626_0000
Loreto Aprutino,20203.0,20150626_0000
Loro Piceno,11618.75,20150626_0000
Lubriano,2346.5,20150626_0000
Lucoli,9458.0,20150626_0000
Lugnano in Teverina,4314.75,20150626_0000
Lunano,3116.0,20150626_0000
Macerata,149808.75,20150626_0000
Magione,51799.0,20150626_0000
Magliano Romano,3996.25,20150626_0000
Magliano Sabina,13781.75,20150626_0000
Magliano de' Marsi,896.75,20150626_0000
Magliano di Tenna,8921.25,20150626_0000
Maiolati Spontini,21442.25,20150626_0000
Maltignano,8338.75,20150626_0000
Manoppello,19388.25,20150626_0000
Manziana,7.25,20150626_0000
Marcetelli,27.0,20150626_0000
Marciano della Chiana,240.25,20150626_0000
Mare,136089.25,20150626_0000
Marsciano,71746.5,20150626_0000
Marta,4717.75,20150626_0000
Martinsicuro,71576.5,20150626_0000
Massa Fermana,3001.0,20150626_0000
Massa Martana,17482.25,20150626_0000
Massa d'Albe,494.75,20150626_0000
Massignano,5812.25,20150626_0000
Matelica,33104.5,20150626_0000
Mazzano Romano,11459.5,20150626_0000
Mercatello sul Metauro,5940.5,20150626_0000
Mergo,3774.0,20150626_0000
Micigliano,2753.5,20150626_0000
Miglianico,14142.0,20150626_0000
Mogliano,15564.0,20150626_0000
Molina Aterno,320.25,20150626_0000
Mompeo,1267.5,20150626_0000
Mondavio,16109.0,20150626_0000
Mondolfo,38765.25,20150626_0000
Monsampietro Morico,3411.0,20150626_0000
Monsampolo del Tronto,11226.5,20150626_0000
Monsano,12237.75,20150626_0000
Montalto delle Marche,6151.0,20150626_0000
Montappone,3444.25,20150626_0000
Montasola,1766.0,20150626_0000
Monte Castello di Vibio,4918.75,20150626_0000
Monte Cavallo,2916.25,20150626_0000
Monte Giberto,5377.0,20150626_0000
Monte Porzio,13251.75,20150626_0000
Monte Rinaldo,1561.5,20150626_0000
Monte Roberto,13594.0,20150626_0000
Monte Romano,8249.75,20150626_0000
Monte San Giovanni in Sabina,4239.75,20150626_0000
Monte San Giusto,17886.25,20150626_0000
Monte San Martino,3961.5,20150626_0000
Monte San Pietrangeli,15385.75,20150626_0000
Monte San Vito,22139.0,20150626_0000
Monte Santa Maria Tiberina,13536.0,20150626_0000
Monte Urano,20540.5,20150626_0000
Monte Vidon Combatte,3833.75,20150626_0000
Monte Vidon Corrado,2685.5,20150626_0000
Montebello di Bertona,4273.0,20150626_0000
Montebuono,4096.0,20150626_0000
Montecarotto,7987.25,20150626_0000
Montecassiano,34017.75,20150626_0000
Montecastrilli,19639.0,20150626_0000
Montecchio,7409.75,20150626_0000
Montecosaro,18400.25,20150626_0000
Montedinove,2585.5,20150626_0000
Montefalco,22259.0,20150626_0000
Montefalcone Appennino,3704.75,20150626_0000
Montefano,17744.5,20150626_0000
Montefelcino,7071.25,20150626_0000
Montefiascone,22037.25,20150626_0000
Montefino,3246.25,20150626_0000
Montefiore dell'Aso,11017.0,20150626_0000
Montefortino,8880.0,20150626_0000
Montefranco,2490.75,20150626_0000
Montegabbione,3693.5,20150626_0000
Montegallo,3920.0,20150626_0000
Montegiorgio,31246.0,20150626_0000
Montegranaro,31690.25,20150626_0000
Monteleone Sabino,1849.0,20150626_0000
Monteleone d'Orvieto,4243.5,20150626_0000
Monteleone di Fermo,2452.75,20150626_0000
Monteleone di Spoleto,4494.5,20150626_0000
Montelibretti,1510.75,20150626_0000
Montelparo,3959.25,20150626_0000
Montelupone,21346.0,20150626_0000
Montemaggiore al Metauro,8731.0,20150626_0000
Montemarciano,58574.25,20150626_0000
Montemonaco,6210.0,20150626_0000
Montenero Sabino,1809.0,20150626_0000
Monteprandone,37144.0,20150626_0000
Montepulciano,36759.5,20150626_0000
Monterchi,10537.0,20150626_0000
Montereale,5450.25,20150626_0000
Monterosi,3896.75,20150626_0000
Monterubbiano,11978.75,20150626_0000
Montesilvano,156179.0,20150626_0000
Montone,9605.25,20150626_0000
Montopoli di Sabina,17555.25,20150626_0000
Montorio Romano,66.75,20150626_0000
Montorio al Vomano,14527.25,20150626_0000
Montottone,6917.25,20150626_0000
Moresco,1867.25,20150626_0000
Morlupo,2511.5,20150626_0000
Morro Reatino,2145.75,20150626_0000
Morro d'Alba,10225.5,20150626_0000
Morro d'Oro,15244.0,20150626_0000
Morrovalle,32198.0,20150626_0000
Mosciano Sant'Angelo,22278.0,20150626_0000
Moscufo,13601.0,20150626_0000
Muccia,5437.75,20150626_0000
Narni,88840.75,20150626_0000
Navelli,2698.75,20150626_0000
Nazzano,10073.25,20150626_0000
Nepi,31485.25,20150626_0000
Nereto,5466.5,20150626_0000
Nerola,7785.0,20150626_0000
Nespolo,303.75,20150626_0000
Nocciano,2907.25,20150626_0000
Nocera Umbra,30216.25,20150626_0000
None,14315.75,20150626_0000
Norcia,27813.0,20150626_0000
Notaresco,14607.5,20150626_0000
Numana,40630.75,20150626_0000
Ocre,8487.0,20150626_0000
Ofena,2919.25,20150626_0000
Offagna,7680.75,20150626_0000
Offida,21734.0,20150626_0000
Onano,111.25,20150626_0000
Orciano di Pesaro,7506.25,20150626_0000
Oriolo Romano,5719.25,20150626_0000
Orsogna,8181.0,20150626_0000
Orte,38726.25,20150626_0000
Ortezzano,2901.25,20150626_0000
Ortona,54791.75,20150626_0000
Orvieto,73911.75,20150626_0000
Orvinio,13.0,20150626_0000
Osimo,96586.25,20150626_0000
Ostra,31074.25,20150626_0000
Ostra Vetere,20672.75,20150626_0000
Otricoli,6668.25,20150626_0000
Ovindoli,627.75,20150626_0000
Paciano,6642.0,20150626_0000
Paganico Sabino,572.0,20150626_0000
Palmiano,1856.5,20150626_0000
Panicale,19841.5,20150626_0000
Parrano,1793.25,20150626_0000
Passignano sul Trasimeno,23798.5,20150626_0000
Pedaso,9387.75,20150626_0000
Peglio,3647.75,20150626_0000
Penna San Giovanni,7068.75,20150626_0000
Penna Sant'Andrea,3856.25,20150626_0000
Penna in Teverina,2302.0,20150626_0000
Pennabilli,1036.5,20150626_0000
Pennapiedimonte,2949.5,20150626_0000
Penne,27363.5,20150626_0000
Pergola,27373.75,20150626_0000
Perugia,563515.25,20150626_0000
Pescara,354426.25,20150626_0000
Pescorocchiano,4616.75,20150626_0000
Pescosansonesco,2523.5,20150626_0000
Petrella Salto,6557.5,20150626_0000
Petriano,329.75,20150626_0000
Petriolo,7295.5,20150626_0000
Petritoli,8842.5,20150626_0000
Piagge,4371.75,20150626_0000
Piandimeleto,9211.75,20150626_0000
Pianella,23142.5,20150626_0000
Piansano,1387.75,20150626_0000
Picciano,3315.25,20150626_0000
Piegaro,20174.75,20150626_0000
Pietracamela,2199.75,20150626_0000
Pietralunga,12069.0,20150626_0000
Pietranico,1812.0,20150626_0000
Pieve Santo Stefano,27342.25,20150626_0000
Pieve Torina,6591.5,20150626_0000
Pievebovigliana,4175.5,20150626_0000
Pineto,61654.0,20150626_0000
Piobbico,11786.25,20150626_0000
Pioraco,4477.25,20150626_0000
Pizzoli,12282.5,20150626_0000
Poggio Bustone,4484.0,20150626_0000
Poggio Catino,4553.75,20150626_0000
Poggio Mirteto,17855.0,20150626_0000
Poggio Moiano,4766.75,20150626_0000
Poggio Nativo,3691.25,20150626_0000
Poggio Picenze,2663.25,20150626_0000
Poggio San Lorenzo,948.5,20150626_0000
Poggio San Marcello,7706.5,20150626_0000
Poggio San Vicino,3136.25,20150626_0000
Poggiodomo,3971.75,20150626_0000
Poggiofiorito,4715.75,20150626_0000
Polino,3287.5,20150626_0000
Pollenza,28195.75,20150626_0000
Polverigi,16588.5,20150626_0000
Ponzano Romano,8156.5,20150626_0000
Ponzano di Fermo,6742.25,20150626_0000
Popoli,16020.0,20150626_0000
Porano,2566.75,20150626_0000
Porto Recanati,64417.0,20150626_0000
Porto San Giorgio,55127.0,20150626_0000
Porto Sant'Elpidio,69465.5,20150626_0000
Posta,3741.75,20150626_0000
Potenza Picena,69190.5,20150626_0000
Pozzaglia Sabina,754.0,20150626_0000
Prata d'Ansidonia,1399.5,20150626_0000
Preci,5323.25,20150626_0000
Pretoro,5816.75,20150626_0000
Proceno,561.25,20150626_0000
Radicofani,292.25,20150626_0000
Rapagnano,11449.75,20150626_0000
Rapino,5897.25,20150626_0000
Recanati,81460.75,20150626_0000
Rieti,112715.25,20150626_0000
Rignano Flaminio,20437.0,20150626_0000
Ripa Teatina,17087.0,20150626_0000
Ripatransone,29062.75,20150626_0000
Ripe San Ginesio,3290.75,20150626_0000
Rivodutri,6420.25,20150626_0000
Rocca Santa Maria,2655.25,20150626_0000
Rocca Sinibalda,2855.25,20150626_0000
Rocca di Cambio,1476.25,20150626_0000
Rocca di Mezzo,8432.25,20150626_0000
Roccacasale,10.0,20150626_0000
Roccafluvione,8033.0,20150626_0000
Roccamontepiano,5695.75,20150626_0000
Roccamorice,2560.25,20150626_0000
Roccantica,3602.0,20150626_0000
Ronciglione,17022.25,20150626_0000
Rosciano,11201.75,20150626_0000
Roseto degli Abruzzi,77664.75,20150626_0000
Rosora,4436.5,20150626_0000
Rotella,5139.5,20150626_0000
Salisano,2439.0,20150626_0000
Salle,2002.0,20150626_0000
Saltara,23847.75,20150626_0000
San Benedetto del Tronto,197557.5,20150626_0000
San Benedetto in Perillis,2157.25,20150626_0000
San Casciano dei Bagni,10056.5,20150626_0000
San Costanzo,15401.25,20150626_0000
San Demetrio ne' Vestini,2855.0,20150626_0000
San Gemini,15428.25,20150626_0000
San Ginesio,17977.5,20150626_0000
San Giorgio di Pesaro,5901.0,20150626_0000
San Giovanni Teatino,57506.0,20150626_0000
San Giustino,61559.0,20150626_0000
San Lorenzo Nuovo,6291.0,20150626_0000
San Lorenzo in Campo,17252.75,20150626_0000
San Marcello,16005.0,20150626_0000
San Martino sulla Marrucina,3286.0,20150626_0000
San Paolo di Jesi,4862.25,20150626_0000
San Pio delle Camere,1635.0,20150626_0000
San Severino Marche,75682.75,20150626_0000
San Valentino in Abruzzo Citeriore,2392.0,20150626_0000
San Venanzo,16312.5,20150626_0000
San Vito Chietino,368.0,20150626_0000
Sansepolcro,78078.75,20150626_0000
Sant'Anatolia di Narco,4683.0,20150626_0000
Sant'Angelo in Pontano,8074.5,20150626_0000
Sant'Angelo in Vado,15437.5,20150626_0000
Sant'Egidio alla Vibrata,19085.5,20150626_0000
Sant'Elpidio a Mare,55733.25,20150626_0000
Sant'Eusanio Forconese,1102.5,20150626_0000
Sant'Eusanio del Sangro,4334.5,20150626_0000
Sant'Ippolito,8873.5,20150626_0000
Sant'Omero,11677.0,20150626_0000
Sant'Oreste,16308.5,20150626_0000
Santa Maria Nuova,10974.0,20150626_0000
Santa Vittoria in Matenano,6361.0,20150626_0000
Sante Marie,55.75,20150626_0000
Santo Stefano di Sessanio,1555.75,20150626_0000
Sarnano,17450.25,20150626_0000
Sarteano,15284.0,20150626_0000
Sassocorvaro,3272.25,20150626_0000
Sassoferrato,39262.25,20150626_0000
Scafa,6044.0,20150626_0000
Scandriglia,7318.5,20150626_0000
Scheggia e Pascelupo,9314.0,20150626_0000
Scheggino,3345.5,20150626_0000
Scoppito,12604.0,20150626_0000
Secinaro,859.0,20150626_0000
Sefro,2914.25,20150626_0000
Selci,2218.25,20150626_0000
Sellano,5096.25,20150626_0000
Senigallia,255604.25,20150626_0000
Serra San Quirico,16240.5,20150626_0000
Serra Sant'Abbondio,4323.75,20150626_0000
Serra de' Conti,17313.0,20150626_0000
Serramonacesca,4802.25,20150626_0000
Serrapetrona,7881.5,20150626_0000
Serravalle di Chienti,10493.75,20150626_0000
Serrungarina,8627.5,20150626_0000
Servigliano,10589.0,20150626_0000
Sestino,12239.5,20150626_0000
Sigillo,6549.75,20150626_0000
Silvi,65678.0,20150626_0000
Sinalunga,296.25,20150626_0000
Sirolo,29388.0,20150626_0000
Smerillo,1836.75,20150626_0000
Soriano nel Cimino,26757.25,20150626_0000
Spello,50767.0,20150626_0000
Spinetoli,17098.0,20150626_0000
Spoleto,136684.0,20150626_0000
Spoltore,60434.25,20150626_0000
Staffolo,11747.5,20150626_0000
Stimigliano,3919.5,20150626_0000
Stroncone,23403.5,20150626_0000
Subbiano,48477.5,20150626_0000
Sutri,23631.25,20150626_0000
Tarano,5804.5,20150626_0000
Tarquinia,3549.75,20150626_0000
Teramo,107826.0,20150626_0000
Terni,301951.5,20150626_0000
Tione degli Abruzzi,1540.25,20150626_0000
Tocco da Casauria,10625.0,20150626_0000
Todi,58496.0,20150626_0000
Toffia,2729.75,20150626_0000
Tolentino,89247.25,20150626_0000
Tolfa,2666.75,20150626_0000
Tollo,9191.75,20150626_0000
Torano Nuovo,2421.0,20150626_0000
Torgiano,29621.75,20150626_0000
Tornimparte,13959.75,20150626_0000
Torre San Patrizio,8450.0,20150626_0000
Torre de' Passeri,3685.75,20150626_0000
Torrevecchia Teatina,13992.75,20150626_0000
Torri in Sabina,6334.25,20150626_0000
Torricella Sicura,7256.0,20150626_0000
Torricella in Sabina,2506.0,20150626_0000
Torrita Tiberina,5869.5,20150626_0000
Torrita di Siena,533.0,20150626_0000
Tortoreto,42217.0,20150626_0000
Tossicia,4830.75,20150626_0000
Trecastelli,30239.25,20150626_0000
Treia,59371.25,20150626_0000
Trevi,31617.75,20150626_0000
Trevignano Romano,11851.0,20150626_0000
Tuoro sul Trasimeno,24891.5,20150626_0000
Turrivalignani,1797.75,20150626_0000
Tuscania,14239.75,20150626_0000
Umbertide,67516.0,20150626_0000
Urbania,24765.0,20150626_0000
Urbino,52238.5,20150626_0000
Urbisaglia,13390.75,20150626_0000
Ussita,5039.5,20150626_0000
Vacone,1503.0,20150626_0000
Vacri,4296.0,20150626_0000
Valentano,568.25,20150626_0000
Valfabbrica,19123.5,20150626_0000
Valle Castellana,9898.5,20150626_0000
Vallerano,3137.0,20150626_0000
Vallo di Nera,4135.25,20150626_0000
Valtopina,7682.0,20150626_0000
Varco Sabino,401.75,20150626_0000
Vasanello,6000.25,20150626_0000
Vejano,8620.75,20150626_0000
Venarotta,9142.25,20150626_0000
Verghereto,1232.25,20150626_0000
Vetralla,22107.75,20150626_0000
Vicoli,1443.75,20150626_0000
Vignanello,4511.0,20150626_0000
Villa Celiera,2791.75,20150626_0000
Villa San Giovanni in Tuscia,1888.5,20150626_0000
Villa Sant'Angelo,652.25,20150626_0000
Villa Santa Lucia degli Abruzzi,1745.5,20150626_0000
Villamagna,7676.5,20150626_0000
Visso,9334.75,20150626_0000
Viterbo,204721.25,20150626_0000
Vitorchiano,10524.5,20150626_0000
Abbateggio,1571.25,20150626_0100
Acciano,2199.75,20150626_0100
Accumoli,4694.25,20150626_0100
Acquacanina,1857.25,20150626_0100
Acqualagna,20049.25,20150626_0100
Acquapendente,30220.0,20150626_0100
Acquasanta Terme,13382.0,20150626_0100
Acquasparta,17704.25,20150626_0100
Acquaviva Picena,15583.0,20150626_0100
Agugliano,15642.25,20150626_0100
Alanno,9965.5,20150626_0100
Alba Adriatica,36004.0,20150626_0100
Allerona,10163.5,20150626_0100
Allumiere,5539.5,20150626_0100
Altidona,12270.0,20150626_0100
Alviano,4359.75,20150626_0100
Amandola,20319.0,20150626_0100
Amatrice,11252.25,20150626_0100
Amelia,48638.75,20150626_0100
Ancarano,10209.25,20150626_0100
Ancona,343315.5,20150626_0100
Anghiari,44873.0,20150626_0100
Antrodoco,8746.25,20150626_0100
Apecchio,11102.5,20150626_0100
Apiro,11461.0,20150626_0100
Appignano,17176.75,20150626_0100
Appignano del Tronto,9414.5,20150626_0100
Arcevia,27777.75,20150626_0100
Arezzo,412783.25,20150626_0100
Ari,3393.0,20150626_0100
Arielli,4163.5,20150626_0100
Arlena di Castro,159.25,20150626_0100
Arquata del Tronto,5010.75,20150626_0100
Arrone,8602.0,20150626_0100
Arsita,3579.0,20150626_0100
Ascoli Piceno,156496.25,20150626_0100
Ascrea,724.0,20150626_0100
Assisi,147328.0,20150626_0100
Atri,30441.25,20150626_0100
Attigliano,4211.75,20150626_0100
Avigliano Umbro,9316.75,20150626_0100
Badia Tedalda,7204.0,20150626_0100
Bagnoregio,9257.25,20150626_0100
Barbara,5392.0,20150626_0100
Barbarano Romano,7755.0,20150626_0100
Barchi,4644.5,20150626_0100
Barete,3817.5,20150626_0100
Barisciano,10332.5,20150626_0100
Baschi,11113.5,20150626_0100
Basciano,5390.25,20150626_0100
Bassano Romano,13087.5,20150626_0100
Bassano in Teverina,3039.0,20150626_0100
Bastia Umbra,81364.75,20150626_0100
Belforte all'Isauro,2771.5,20150626_0100
Belforte del Chienti,8357.75,20150626_0100
Bellante,12432.5,20150626_0100
Belmonte Piceno,4840.75,20150626_0100
Belmonte in Sabina,3012.75,20150626_0100
Belvedere Ostrense,11260.0,20150626_0100
Bettona,26917.0,20150626_0100
