Carpineto della Nora,2490.75,20150601_0000
Carsoli,323.5,20150601_0000
Cartoceto,5033.75,20150601_0000
Casacanditella,4675.5,20150601_0000
Casalincontrada,6255.75,20150601_0000
Casaprota,2054.75,20150601_0000
Cascia,24137.0,20150601_0000
Casoli,1658.0,20150601_0000
Casperia,5842.25,20150601_0000
Castel Castagna,2924.25,20150601_0000
Castel Focognano,6216.5,20150601_0000
Castel Frentano,10942.25,20150601_0000
Castel Giorgio,5348.5,20150601_0000
Castel Ritaldi,9171.0,20150601_0000
Castel Sant'Angelo,5348.0,20150601_0000
Castel Sant'Elia,11580.75,20150601_0000
Castel Viscardo,4638.25,20150601_0000
Castel del Monte,5241.0,20150601_0000
Castel di Lama,7991.25,20150601_0000
Castel di Tora,1412.25,20150601_0000
Castelbellino,10032.5,20150601_0000
Casteldelci,1933.75,20150601_0000
Castelfidardo,52733.5,20150601_0000
Castellalto,14616.75,20150601_0000
Castelleone di Suasa,6698.25,20150601_0000
Castelli,8880.25,20150601_0000
Castelnuovo di Farfa,2864.5,20150601_0000
Castelplanio,12855.75,20150601_0000
Castelraimondo,20361.25,20150601_0000
Castelsantangelo sul Nera,4837.75,20150601_0000
Castelvecchio Calvisio,801.25,20150601_0000
Castiglion Fiorentino,69357.0,20150601_0000
Castiglione Messer Raimondo,6936.75,20150601_0000
Castiglione a Casauria,4344.25,20150601_0000
Castiglione del Lago,107072.5,20150601_0000
Castiglione in Teverina,5366.75,20150601_0000
Castignano,11385.25,20150601_0000
Castilenti,6229.25,20150601_0000
Castorano,6249.25,20150601_0000
Catignano,3288.75,20150601_0000
Celano,4.0,20150601_0000
Celleno,3381.25,20150601_0000
Cellino Attanasio,7894.25,20150601_0000
Cepagatti,37204.25,20150601_0000
Cermignano,4849.0,20150601_0000
Cerreto d'Esi,9163.5,20150601_0000
Cerreto di Spoleto,7087.75,20150601_0000
Cessapalombo,4825.75,20150601_0000
Cetona,14835.5,20150601_0000
Chianciano Terme,6358.0,20150601_0000
Chiaravalle,46223.25,20150601_0000
Chieti,140292.0,20150601_0000
Chitignano,4865.25,20150601_0000
Chiusi,41398.0,20150601_0000
Chiusi della Verna,16346.75,20150601_0000
Cingoli,51424.5,20150601_0000
Citerna,12696.5,20150601_0000
Cittaducale,21451.75,20150601_0000
Cittareale,5076.0,20150601_0000
Città Sant'Angelo,68415.75,20150601_0000
Città della Pieve,43012.75,20150601_0000
Città di Castello,169820.75,20150601_0000
Civita Castellana,47481.5,20150601_0000
Civitanova Marche,132634.5,20150601_0000
Civitaquana,3711.0,20150601_0000
Civitella Casanova,6369.75,20150601_0000
Civitella San Paolo,12009.25,20150601_0000
Civitella d'Agliano,7732.25,20150601_0000
Civitella del Tronto,17683.75,20150601_0000
Collalto Sabino,462.25,20150601_0000
Collazzone,19292.0,20150601_0000
Colle di Tora,1130.0,20150601_0000
Collecorvino,20002.75,20150601_0000
Colledara,6909.5,20150601_0000
Collegiove,538.5,20150601_0000
Collepietro,1563.75,20150601_0000
Collevecchio,5387.75,20150601_0000
Colli del Tronto,9126.25,20150601_0000
Colli sul Velino,2432.0,20150601_0000
Colmurano,2772.5,20150601_0000
Colonnella,16456.25,20150601_0000
Comunanza,15374.5,20150601_0000
Concerviano,2538.0,20150601_0000
Configni,7907.75,20150601_0000
Contigliano,17880.5,20150601_0000
Controguerra,7601.0,20150601_0000
Corchiano,8855.0,20150601_0000
Corciano,63543.0,20150601_0000
Corfinio,215.0,20150601_0000
Corinaldo,34408.75,20150601_0000
Corridonia,50427.25,20150601_0000
Corropoli,11244.25,20150601_0000
Cortino,2913.0,20150601_0000
Cortona,133440.25,20150601_0000
Corvara,1544.75,20150601_0000
Cossignano,3383.0,20150601_0000
Costacciaro,11628.5,20150601_0000
Cottanello,5636.25,20150601_0000
Crecchio,5070.75,20150601_0000
Crognaleto,6971.0,20150601_0000
Cugnoli,2940.0,20150601_0000
Cupra Marittima,25081.75,20150601_0000
Cupramontana,15363.0,20150601_0000
Deruta,38128.75,20150601_0000
Elice,4805.5,20150601_0000
Esanatoglia,4958.25,20150601_0000
Fabriano,120221.25,20150601_0000
Fabrica di Roma,16684.25,20150601_0000
Fabro,6614.0,20150601_0000
Fagnano Alto,2820.25,20150601_0000
Falconara Marittima,109809.5,20150601_0000
Faleria,6916.75,20150601_0000
Falerone,16672.0,20150601_0000
Fano,1407.5,20150601_0000
Fano Adriano,2225.25,20150601_0000
Fara Filiorum Petri,7108.25,20150601_0000
Fara in Sabina,28793.0,20150601_0000
Farindola,8767.5,20150601_0000
Ferentillo,11806.75,20150601_0000
Fermignano,23065.0,20150601_0000
Fermo,159690.5,20150601_0000
Fiamignano,2353.0,20150601_0000
Fiano Romano,22034.25,20150601_0000
Fiastra,8254.75,20150601_0000
Ficulle,9870.25,20150601_0000
Filacciano,2002.0,20150601_0000
Filetto,3549.5,20150601_0000
Filottrano,28135.0,20150601_0000
Fiordimonte,1818.25,20150601_0000
Fiuminata,7860.5,20150601_0000
Foiano della Chiana,2172.75,20150601_0000
Folignano,12379.0,20150601_0000
Foligno,219829.25,20150601_0000
Fontecchio,1519.5,20150601_0000
Forano,7848.75,20150601_0000
Force,8476.75,20150601_0000
Fossa,2913.0,20150601_0000
Fossato di Vico,18691.75,20150601_0000
Fossombrone,42052.0,20150601_0000
Francavilla al Mare,79907.75,20150601_0000
Francavilla d'Ete,4534.0,20150601_0000
Frasso Sabino,708.5,20150601_0000
Fratta Todina,6507.75,20150601_0000
Fratte Rosa,4779.5,20150601_0000
Frisa,4701.5,20150601_0000
Frontino,1339.25,20150601_0000
Frontone,5828.5,20150601_0000
Gagliole,7006.25,20150601_0000
Gallese,10815.75,20150601_0000
Genga,13926.25,20150601_0000
Giano dell'Umbria,17831.5,20150601_0000
Giove,3147.25,20150601_0000
Giuliano Teatino,2624.5,20150601_0000
Giulianova,64291.75,20150601_0000
Gradoli,7575.5,20150601_0000
Graffignano,6487.5,20150601_0000
Greccio,4776.75,20150601_0000
Grottammare,68081.5,20150601_0000
Grottazzolina,11535.75,20150601_0000
Grotte di Castro,6489.25,20150601_0000
Gualdo,5352.25,20150601_0000
Gualdo Cattaneo,27229.0,20150601_0000
Gualdo Tadino,79261.75,20150601_0000
Guardea,9836.75,20150601_0000
Guardiagrele,20996.75,20150601_0000
Gubbio,187752.25,20150601_0000
Isola del Gran Sasso d'Italia,15886.0,20150601_0000
Isola del Piano,4618.5,20150601_0000
Jesi,168411.25,20150601_0000
L'Aquila,178487.25,20150601_0000
Labro,1754.75,20150601_0000
Lanciano,66419.0,20150601_0000
Lapedona,3976.25,20150601_0000
Latera,222.25,20150601_0000
Leonessa,12528.0,20150601_0000
Lettomanoppello,2673.75,20150601_0000
Lisciano Niccone,7389.25,20150601_0000
Longone Sabino,2355.75,20150601_0000
Loreto,55731.0,20150601_0000
Loreto Aprutino,19976.5,20150601_0000
Loro Piceno,10517.5,20150601_0000
Lubriano,2390.0,20150601_0000
Lucoli,10222.0,20150601_0000
Lugnano in Teverina,4582.0,20150601_0000
Lunano,5146.0,20150601_0000
Macerata,144276.75,20150601_0000
Magione,57530.25,20150601_0000
Magliano Romano,4157.5,20150601_0000
Magliano Sabina,12853.75,20150601_0000
Magliano de' Marsi,909.5,20150601_0000
Magliano di Tenna,8633.0,20150601_0000
Maiolati Spontini,23110.25,20150601_0000
Maltignano,8097.0,20150601_0000
Manoppello,19155.75,20150601_0000
Manziana,8.0,20150601_0000
Marcetelli,291.75,20150601_0000
Marciano della Chiana,221.0,20150601_0000
Mare,127455.0,20150601_0000
Marsciano,71666.0,20150601_0000
Marta,5789.75,20150601_0000
Martinsicuro,67265.0,20150601_0000
Massa Fermana,3337.0,20150601_0000
Massa Martana,17921.5,20150601_0000
Massa d'Albe,680.0,20150601_0000
Massignano,6337.0,20150601_0000
Matelica,30437.5,20150601_0000
Mazzano Romano,11399.0,20150601_0000
Mercatello sul Metauro,5725.25,20150601_0000
Mergo,3909.0,20150601_0000
Micigliano,3106.5,20150601_0000
Miglianico,13823.75,20150601_0000
Mogliano,17195.25,20150601_0000
Molina Aterno,362.5,20150601_0000
Mompeo,1427.5,20150601_0000
Mondavio,17638.0,20150601_0000
Mondolfo,39455.25,20150601_0000
Monsampietro Morico,3509.25,20150601_0000
Monsampolo del Tronto,11259.75,20150601_0000
Monsano,12321.25,20150601_0000
Montalto delle Marche,6359.0,20150601_0000
Montappone,3296.75,20150601_0000
Montasola,1977.75,20150601_0000
Monte Castello di Vibio,5207.25,20150601_0000
Monte Cavallo,3100.75,20150601_0000
Monte Giberto,6118.0,20150601_0000
Monte Porzio,12655.25,20150601_0000
Monte Rinaldo,1526.0,20150601_0000
Monte Roberto,12614.5,20150601_0000
Monte Romano,8616.5,20150601_0000
Monte San Giovanni in Sabina,4423.25,20150601_0000
Monte San Giusto,17228.25,20150601_0000
Monte San Martino,3863.0,20150601_0000
Monte San Pietrangeli,15790.75,20150601_0000
Monte San Vito,24206.5,20150601_0000
Monte Santa Maria Tiberina,14235.5,20150601_0000
Monte Urano,21102.25,20150601_0000
Monte Vidon Combatte,3974.25,20150601_0000
Monte Vidon Corrado,2740.5,20150601_0000
Montebello di Bertona,4330.0,20150601_0000
Montebuono,3803.25,20150601_0000
Montecarotto,8077.5,20150601_0000
Montecassiano,32677.25,20150601_0000
Montecastrilli,23679.5,20150601_0000
Montecchio,8144.5,20150601_0000
Montecosaro,16291.75,20150601_0000
Montedinove,2657.25,20150601_0000
Montefalco,25095.75,20150601_0000
Montefalcone Appennino,3867.0,20150601_0000
Montefano,18509.5,20150601_0000
Montefelcino,7436.75,20150601_0000
Montefiascone,24060.0,20150601_0000
Montefino,4140.25,20150601_0000
Montefiore dell'Aso,11033.25,20150601_0000
Montefortino,10432.75,20150601_0000
Montefranco,2702.5,20150601_0000
Montegabbione,4043.75,20150601_0000
Montegallo,2653.25,20150601_0000
Montegiorgio,31792.0,20150601_0000
Montegranaro,27041.25,20150601_0000
Monteleone Sabino,2454.75,20150601_0000
Monteleone d'Orvieto,4468.75,20150601_0000
Monteleone di Fermo,2337.0,20150601_0000
Monteleone di Spoleto,5801.75,20150601_0000
Montelibretti,1579.5,20150601_0000
Montelparo,4128.75,20150601_0000
Montelupone,23969.5,20150601_0000
Montemaggiore al Metauro,9271.25,20150601_0000
Montemarciano,65915.25,20150601_0000
Montemonaco,6578.25,20150601_0000
Montenero Sabino,1822.75,20150601_0000
Monteprandone,34727.5,20150601_0000
Montepulciano,37281.0,20150601_0000
Monterchi,11944.75,20150601_0000
Montereale,6858.75,20150601_0000
Monterosi,4633.5,20150601_0000
Monterubbiano,11472.5,20150601_0000
Montesilvano,149776.5,20150601_0000
Montone,9285.5,20150601_0000
Montopoli di Sabina,17423.0,20150601_0000
Montorio Romano,72.5,20150601_0000
Montorio al Vomano,14922.25,20150601_0000
Montottone,7326.75,20150601_0000
Moresco,1844.75,20150601_0000
Morlupo,2682.5,20150601_0000
Morro Reatino,2350.5,20150601_0000
Morro d'Alba,11068.25,20150601_0000
Morro d'Oro,14774.0,20150601_0000
Morrovalle,29453.75,20150601_0000
Mosciano Sant'Angelo,22817.25,20150601_0000
Moscufo,13292.0,20150601_0000
Muccia,5924.0,20150601_0000
Narni,106534.0,20150601_0000
Navelli,3126.75,20150601_0000
Nazzano,10465.0,20150601_0000
Nepi,44929.25,20150601_0000
Nereto,5459.5,20150601_0000
Nerola,8048.75,20150601_0000
Nespolo,338.25,20150601_0000
Nocciano,2854.75,20150601_0000
Nocera Umbra,33335.25,20150601_0000
None,14050.25,20150601_0000
Norcia,34948.75,20150601_0000
Notaresco,15168.25,20150601_0000
Numana,42318.5,20150601_0000
Ocre,8082.0,20150601_0000
Ofena,3229.5,20150601_0000
Offagna,8297.0,20150601_0000
Offida,22584.0,20150601_0000
Onano,101.0,20150601_0000
Orciano di Pesaro,7908.5,20150601_0000
Oriolo Romano,6730.25,20150601_0000
Orsogna,7405.25,20150601_0000
Orte,38073.5,20150601_0000
Ortezzano,3372.0,20150601_0000
Ortona,55564.5,20150601_0000
Orvieto,79606.75,20150601_0000
Orvinio,30.0,20150601_0000
Osimo,94241.75,20150601_0000
Ostra,31893.0,20150601_0000
Ostra Vetere,20019.5,20150601_0000
Otricoli,6642.25,20150601_0000
Ovindoli,1099.5,20150601_0000
Paciano,6683.25,20150601_0000
Paganico Sabino,704.0,20150601_0000
Palmiano,2040.75,20150601_0000
Panicale,19860.75,20150601_0000
Parrano,2151.5,20150601_0000
Passignano sul Trasimeno,30481.25,20150601_0000
Pedaso,9606.75,20150601_0000
Peglio,3339.25,20150601_0000
Penna San Giovanni,6920.0,20150601_0000
Penna Sant'Andrea,3976.25,20150601_0000
Penna in Teverina,2437.5,20150601_0000
Pennabilli,1198.5,20150601_0000
Pennapiedimonte,2838.25,20150601_0000
Penne,28158.25,20150601_0000
Pergola,27250.75,20150601_0000
Perugia,545347.5,20150601_0000
Pescara,339519.25,20150601_0000
Pescorocchiano,7633.5,20150601_0000
Pescosansonesco,2522.0,20150601_0000
Petrella Salto,8177.75,20150601_0000
Petriano,354.0,20150601_0000
Petriolo,7007.75,20150601_0000
Petritoli,8704.5,20150601_0000
Piagge,4020.0,20150601_0000
Piandimeleto,12306.0,20150601_0000
Pianella,23416.25,20150601_0000
Piansano,1551.5,20150601_0000
Picciano,3392.0,20150601_0000
Piegaro,19961.0,20150601_0000
Pietracamela,2248.0,20150601_0000
Pietralunga,12943.25,20150601_0000
Pietranico,1861.5,20150601_0000
Pieve Santo Stefano,28452.25,20150601_0000
Pieve Torina,6745.25,20150601_0000
Pievebovigliana,4866.75,20150601_0000
Pineto,58065.5,20150601_0000
Piobbico,11434.75,20150601_0000
Pioraco,5634.0,20150601_0000
Pizzoli,11246.5,20150601_0000
Poggio Bustone,4839.0,20150601_0000
Poggio Catino,4733.5,20150601_0000
Poggio Mirteto,17428.75,20150601_0000
Poggio Moiano,5158.0,20150601_0000
Poggio Nativo,4005.25,20150601_0000
Poggio Picenze,3215.5,20150601_0000
Poggio San Lorenzo,1333.25,20150601_0000
Poggio San Marcello,6366.0,20150601_0000
Poggio San Vicino,3009.5,20150601_0000
Poggiodomo,5229.25,20150601_0000
Poggiofiorito,4609.75,20150601_0000
Polino,3505.5,20150601_0000
Pollenza,30520.5,20150601_0000
Polverigi,15316.25,20150601_0000
Ponzano Romano,8996.25,20150601_0000
Ponzano di Fermo,6745.25,20150601_0000
Popoli,17598.25,20150601_0000
Porano,2909.25,20150601_0000
Porto Recanati,63148.5,20150601_0000
Porto San Giorgio,61881.0,20150601_0000
Porto Sant'Elpidio,65694.25,20150601_0000
Posta,4626.75,20150601_0000
Potenza Picena,68876.0,20150601_0000
Pozzaglia Sabina,1138.75,20150601_0000
Prata d'Ansidonia,1552.0,20150601_0000
Preci,6857.0,20150601_0000
Pretoro,5277.0,20150601_0000
Proceno,959.25,20150601_0000
Radicofani,342.0,20150601_0000
Rapagnano,10700.75,20150601_0000
Rapino,5466.25,20150601_0000
Recanati,78157.25,20150601_0000
Rieti,111841.5,20150601_0000
Rignano Flaminio,21522.5,20150601_0000
Ripa Teatina,16893.0,20150601_0000
Ripatransone,29871.5,20150601_0000
Ripe San Ginesio,3210.25,20150601_0000
Rivodutri,6746.75,20150601_0000
Rocca Santa Maria,2456.75,20150601_0000
Rocca Sinibalda,4149.75,20150601_0000
Rocca di Cambio,2168.5,20150601_0000
Rocca di Mezzo,16414.0,20150601_0000
Roccacasale,12.0,20150601_0000
Roccafluvione,5634.5,20150601_0000
Roccamontepiano,5372.75,20150601_0000
Roccamorice,2339.0,20150601_0000
Roccantica,3687.25,20150601_0000
Ronciglione,18942.25,20150601_0000
Rosciano,11651.25,20150601_0000
Roseto degli Abruzzi,73835.5,20150601_0000
Rosora,3900.0,20150601_0000
Rotella,5333.75,20150601_0000
Salisano,2488.5,20150601_0000
Salle,1882.25,20150601_0000
Saltara,23613.25,20150601_0000
San Benedetto del Tronto,181176.25,20150601_0000
San Benedetto in Perillis,2261.75,20150601_0000
San Casciano dei Bagni,11902.5,20150601_0000
San Costanzo,15605.0,20150601_0000
San Demetrio ne' Vestini,3438.5,20150601_0000
San Gemini,19896.25,20150601_0000
San Ginesio,18936.0,20150601_0000
San Giorgio di Pesaro,5905.75,20150601_0000
San Giovanni Teatino,55657.0,20150601_0000
San Giustino,61690.5,20150601_0000
San Lorenzo Nuovo,7840.25,20150601_0000
San Lorenzo in Campo,16696.75,20150601_0000
San Marcello,16369.5,20150601_0000
San Martino sulla Marrucina,3081.5,20150601_0000
San Paolo di Jesi,4973.25,20150601_0000
San Pio delle Camere,1726.0,20150601_0000
San Severino Marche,79233.75,20150601_0000
San Valentino in Abruzzo Citeriore,2463.5,20150601_0000
San Venanzo,16874.0,20150601_0000
San Vito Chietino,338.0,20150601_0000
Sansepolcro,80031.0,20150601_0000
Sant'Anatolia di Narco,5515.5,20150601_0000
Sant'Angelo in Pontano,8652.25,20150601_0000
Sant'Angelo in Vado,15364.0,20150601_0000
Sant'Egidio alla Vibrata,18772.0,20150601_0000
Sant'Elpidio a Mare,55502.5,20150601_0000
Sant'Eusanio Forconese,1179.0,20150601_0000
Sant'Eusanio del Sangro,4076.25,20150601_0000
Sant'Ippolito,9160.0,20150601_0000
Sant'Omero,12150.25,20150601_0000
Sant'Oreste,17155.75,20150601_0000
Santa Maria Nuova,10953.75,20150601_0000
Santa Vittoria in Matenano,6993.5,20150601_0000
Sante Marie,68.5,20150601_0000
Santo Stefano di Sessanio,1940.25,20150601_0000
Sarnano,20146.25,20150601_0000
Sarteano,16138.5,20150601_0000
Sassocorvaro,3675.75,20150601_0000
Sassoferrato,40081.5,20150601_0000
Scafa,6833.5,20150601_0000
Scandriglia,7977.75,20150601_0000
Scheggia e Pascelupo,10649.0,20150601_0000
Scheggino,3990.5,20150601_0000
Scoppito,12449.5,20150601_0000
Secinaro,1393.25,20150601_0000
Sefro,3071.25,20150601_0000
Selci,2470.0,20150601_0000
Sellano,5431.5,20150601_0000
Senigallia,259798.0,20150601_0000
Serra San Quirico,16654.0,20150601_0000
Serra Sant'Abbondio,4298.0,20150601_0000
Serra de' Conti,18079.5,20150601_0000
Serramonacesca,4986.25,20150601_0000
Serrapetrona,7780.25,20150601_0000
Serravalle di Chienti,12732.75,20150601_0000
Serrungarina,9310.0,20150601_0000
Servigliano,9656.25,20150601_0000
Sestino,10663.0,20150601_0000
Sigillo,6798.0,20150601_0000
Silvi,57833.75,20150601_0000
Sinalunga,263.25,20150601_0000
Sirolo,29226.5,20150601_0000
Smerillo,1868.5,20150601_0000
Soriano nel Cimino,25091.75,20150601_0000
Spello,55272.0,20150601_0000
Spinetoli,19066.0,20150601_0000
Spoleto,146849.25,20150601_0000
Spoltore,56391.5,20150601_0000
Staffolo,11987.75,20150601_0000
Stimigliano,4335.5,20150601_0000
Stroncone,23656.75,20150601_0000
Subbiano,48554.25,20150601_0000
Sutri,27268.25,20150601_0000
Tarano,6078.75,20150601_0000
Tarquinia,3713.75,20150601_0000
Teramo,105477.25,20150601_0000
Terni,299683.75,20150601_0000
Tione degli Abruzzi,2474.25,20150601_0000
Tocco da Casauria,10863.75,20150601_0000
Todi,66239.25,20150601_0000
Toffia,2780.75,20150601_0000
Tolentino,88983.25,20150601_0000
Tolfa,2835.75,20150601_0000
Tollo,9331.5,20150601_0000
Torano Nuovo,2218.25,20150601_0000
Torgiano,30864.0,20150601_0000
Tornimparte,14658.0,20150601_0000
Torre San Patrizio,8263.5,20150601_0000
Torre de' Passeri,3880.25,20150601_0000
Torrevecchia Teatina,14765.0,20150601_0000
Torri in Sabina,6986.0,20150601_0000
Torricella Sicura,6768.25,20150601_0000
Torricella in Sabina,2853.75,20150601_0000
Torrita Tiberina,5552.0,20150601_0000
Torrita di Siena,447.5,20150601_0000
Tortoreto,46263.0,20150601_0000
Tossicia,4886.75,20150601_0000
Trecastelli,30837.25,20150601_0000
Treia,55448.25,20150601_0000
Trevi,31580.0,20150601_0000
Trevignano Romano,12872.0,20150601_0000
Tuoro sul Trasimeno,26569.25,20150601_0000
Turrivalignani,1861.5,20150601_0000
Tuscania,15929.5,20150601_0000
Umbertide,67709.25,20150601_0000
Urbania,23285.0,20150601_0000
Urbino,51041.0,20150601_0000
Urbisaglia,14547.5,20150601_0000
Ussita,5596.25,20150601_0000
Vacone,1667.75,20150601_0000
Vacri,4514.75,20150601_0000
Valentano,728.0,20150601_0000
Valfabbrica,19404.0,20150601_0000
Valle Castellana,12024.75,20150601_0000
Vallerano,3149.5,20150601_0000
Vallo di Nera,4891.75,20150601_0000
Valtopina,7798.25,20150601_0000
Varco Sabino,1249.5,20150601_0000
Vasanello,6078.25,20150601_0000
Vejano,9163.25,20150601_0000
Venarotta,4732.25,20150601_0000
Verghereto,1451.25,20150601_0000
Vetralla,23408.0,20150601_0000
Vicoli,1408.25,20150601_0000
Vignanello,4443.75,20150601_0000
Villa Celiera,2826.0,20150601_0000
Villa San Giovanni in Tuscia,2157.25,20150601_0000
Villa Sant'Angelo,688.25,20150601_0000
Villa Santa Lucia degli Abruzzi,1960.75,20150601_0000
Villamagna,7936.75,20150601_0000
Visso,12625.5,20150601_0000
Viterbo,197942.25,20150601_0000
Vitorchiano,11420.25,20150601_0000
Abbateggio,1455.5,20150601_0100
Acciano,2572.75,20150601_0100
Accumoli,6308.0,20150601_0100
Acquacanina,2283.0,20150601_0100
Acqualagna,20291.25,20150601_0100
Acquapendente,32408.5,20150601_0100
Acquasanta Terme,17872.75,20150601_0100
Acquasparta,20542.25,20150601_0100
Acquaviva Picena,15091.0,20150601_0100
Agugliano,9364.25,20150601_0100
Alanno,10243.75,20150601_0100
Alba Adriatica,44124.0,20150601_0100
Allerona,10073.5,20150601_0100
Allumiere,5984.0,20150601_0100
Altidona,9142.5,20150601_0100
Alviano,4658.5,20150601_0100
Amandola,22325.75,20150601_0100
Amatrice,16653.5,20150601_0100
Amelia,52016.5,20150601_0100
Ancarano,9360.5,20150601_0100
Ancona,331320.75,20150601_0100
Anghiari,46801.75,20150601_0100
Antrodoco,9618.75,20150601_0100
Apecchio,11664.5,20150601_0100
Apiro,11522.5,20150601_0100
Appignano,17065.75,20150601_0100
Appignano del Tronto,9674.0,20150601_0100
Arcevia,30733.5,20150601_0100
Arezzo,392810.0,20150601_0100
Ari,3576.75,20150601_0100
Arielli,4759.0,20150601_0100
Arlena di Castro,165.0,20150601_0100
Arquata del Tronto,5923.0,20150601_0100
Arrone,9202.5,20150601_0100
Arsita,3623.75,20150601_0100
Ascoli Piceno,157380.0,20150601_0100
Ascrea,981.75,20150601_0100
Assisi,160800.75,20150601_0100
Atri,29146.5,20150601_0100
Attigliano,5074.5,20150601_0100
Avigliano Umbro,9829.25,20150601_0100
Badia Tedalda,7019.0,20150601_0100
Bagnoregio,9999.5,20150601_0100
Barbara,5272.0,20150601_0100
Barbarano Romano,8310.25,20150601_0100
Barchi,4622.5,20150601_0100
Barete,3982.75,20150601_0100
Barisciano,10965.25,20150601_0100
Baschi,12385.0,20150601_0100
Basciano,5480.0,20150601_0100
Bassano Romano,14428.75,20150601_0100
Bassano in Teverina,3233.25,20150601_0100
Bastia Umbra,84848.75,20150601_0100
Belforte all'Isauro,2359.0,20150601_0100
Belforte del Chienti,8120.25,20150601_0100
Bellante,12385.25,20150601_0100
Belmonte Piceno,4884.25,20150601_0100
Belmonte in Sabina,2563.0,20150601_0100
Belvedere Ostrense,10871.5,20150601_0100
Bettona,27190.25,20150601_0100
