Belforte del Chienti,10621.75,20170921_0000
Bellante,19302.75,20170921_0000
Belmonte Piceno,4542.75,20170921_0000
Belmonte in Sabina,3320.0,20170921_0000
Belvedere Ostrense,11301.0,20170921_0000
Bettona,26695.25,20170921_0000
Bevagna,28854.0,20170921_0000
Bibbiena,14200.5,20170921_0000
Bisenti,6198.25,20170921_0000
Blera,14512.25,20170921_0000
Bolognano,4810.0,20170921_0000
Bolognola,2126.5,20170921_0000
Bolsena,19169.25,20170921_0000
Bomarzo,9133.5,20170921_0000
Borbona,3246.75,20170921_0000
Borgo Pace,5635.25,20170921_0000
Borgo Velino,4351.25,20170921_0000
Borgorose,11244.75,20170921_0000
Bracciano,6872.25,20170921_0000
Brittoli,2101.25,20170921_0000
Bucchianico,28388.0,20170921_0000
Bussi sul Tirino,4582.5,20170921_0000
Cagli,66785.0,20170921_0000
Cagnano Amiterno,6305.5,20170921_0000
Calascio,2366.75,20170921_0000
Calcata,2955.75,20170921_0000
Caldarola,10934.25,20170921_0000
Calvi dell'Umbria,10035.0,20170921_0000
Camerano,31594.25,20170921_0000
Camerata Picena,16760.25,20170921_0000
Camerino,38684.0,20170921_0000
Campagnano di Roma,2071.75,20170921_0000
Campello sul Clitunno,22896.25,20170921_0000
Campli,21648.75,20170921_0000
Campofilone,4818.0,20170921_0000
Camporotondo di Fiastrone,2247.25,20170921_0000
Campotosto,832.25,20170921_0000
Canale Monterano,1007.0,20170921_0000
Canepina,13419.25,20170921_0000
Cannara,21263.25,20170921_0000
Canosa Sannita,3946.0,20170921_0000
Cantalice,10396.5,20170921_0000
Cantalupo in Sabina,3718.0,20170921_0000
Cantiano,12577.5,20170921_0000
Canzano,4956.5,20170921_0000
Capena,3045.0,20170921_0000
Capestrano,3344.25,20170921_0000
Capitignano,1426.0,20170921_0000
Capodimonte,7712.75,20170921_0000
Capolona,21234.75,20170921_0000
Caporciano,1241.0,20170921_0000
Cappelle sul Tavo,12862.25,20170921_0000
Capranica,25055.5,20170921_0000
Caprarola,15725.0,20170921_0000
Caprese Michelangelo,12347.5,20170921_0000
Caramanico Terme,7396.0,20170921_0000
Carapelle Calvisio,667.75,20170921_0000
Carassai,5020.25,20170921_0000
Carbognano,6156.25,20170921_0000
Carpegna,2082.25,20170921_0000
Carpineto della Nora,3157.5,20170921_0000
Carsoli,236.0,20170921_0000
Cartoceto,7923.0,20170921_0000
Casacanditella,5396.75,20170921_0000
Casalincontrada,7940.75,20170921_0000
Casaprota,1811.75,20170921_0000
Cascia,20200.25,20170921_0000
Casoli,1495.0,20170921_0000
Casperia,6162.5,20170921_0000
Castel Castagna,2357.0,20170921_0000
Castel Focognano,8246.75,20170921_0000
Castel Frentano,16808.25,20170921_0000
Castel Giorgio,5508.75,20170921_0000
Castel Ritaldi,7907.0,20170921_0000
Castel Sant'Angelo,6809.5,20170921_0000
Castel Sant'Elia,13590.5,20170921_0000
Castel Viscardo,5598.0,20170921_0000
Castel del Monte,4568.75,20170921_0000
Castel di Lama,11489.75,20170921_0000
Castel di Tora,888.0,20170921_0000
Castelbellino,12544.5,20170921_0000
Casteldelci,1597.75,20170921_0000
Castelfidardo,73156.0,20170921_0000
Castellalto,25975.25,20170921_0000
Castelleone di Suasa,6652.5,20170921_0000
Castelli,7612.0,20170921_0000
Castelnuovo di Farfa,3078.0,20170921_0000
Castelplanio,21068.0,20170921_0000
Castelraimondo,27015.25,20170921_0000
Castelsantangelo sul Nera,1889.5,20170921_0000
Castelvecchio Calvisio,759.5,20170921_0000
Castiglion Fiorentino,84796.5,20170921_0000
Castiglione Messer Raimondo,6798.0,20170921_0000
Castiglione a Casauria,4142.25,20170921_0000
Castiglione del Lago,107550.5,20170921_0000
Castiglione in Teverina,4469.0,20170921_0000
Castignano,11690.5,20170921_0000
Castilenti,6276.0,20170921_0000
Castorano,8954.5,20170921_0000
Catignano,3923.5,20170921_0000
Celano,3.0,20170921_0000
Celleno,4148.75,20170921_0000
Cellino Attanasio,9393.25,20170921_0000
Cepagatti,48752.0,20170921_0000
Cermignano,10922.25,20170921_0000
Cerreto d'Esi,11815.5,20170921_0000
Cerreto di Spoleto,6860.75,20170921_0000
Cessapalombo,4660.5,20170921_0000
Cetona,13681.0,20170921_0000
Chianciano Terme,5633.25,20170921_0000
Chiaravalle,54064.25,20170921_0000
Chieti,176933.5,20170921_0000
Chitignano,3493.25,20170921_0000
Chiusi,41220.25,20170921_0000
Chiusi della Verna,15633.75,20170921_0000
Cingoli,49989.0,20170921_0000
Citerna,11785.75,20170921_0000
Cittaducale,24101.25,20170921_0000
Cittareale,3060.25,20170921_0000
Città Sant'Angelo,71271.75,20170921_0000
Città della Pieve,45562.25,20170921_0000
Città di Castello,191604.25,20170921_0000
Civita Castellana,61634.0,20170921_0000
Civitanova Marche,160592.0,20170921_0000
Civitaquana,4363.75,20170921_0000
Civitella Casanova,6245.25,20170921_0000
Civitella San Paolo,11997.75,20170921_0000
Civitella d'Agliano,3995.25,20170921_0000
Civitella del Tronto,23123.5,20170921_0000
Collalto Sabino,180.75,20170921_0000
Collazzone,20536.5,20170921_0000
Colle di Tora,803.75,20170921_0000
Collecorvino,24481.5,20170921_0000
Colledara,7578.25,20170921_0000
Collegiove,217.5,20170921_0000
Collepietro,1555.5,20170921_0000
Collevecchio,6111.75,20170921_0000
Colli del Tronto,9698.5,20170921_0000
Colli sul Velino,2262.75,20170921_0000
Colmurano,3075.25,20170921_0000
Colonnella,17904.75,20170921_0000
Comunanza,13729.5,20170921_0000
Concerviano,1285.0,20170921_0000
Configni,4917.75,20170921_0000
Contigliano,17576.0,20170921_0000
Controguerra,12166.25,20170921_0000
Corchiano,10467.0,20170921_0000
Corciano,81354.5,20170921_0000
Corfinio,205.0,20170921_0000
Corinaldo,37099.75,20170921_0000
Corridonia,73481.5,20170921_0000
Corropoli,16062.25,20170921_0000
Cortino,3824.75,20170921_0000
Cortona,172930.25,20170921_0000
Corvara,1822.75,20170921_0000
Cossignano,2902.5,20170921_0000
Costacciaro,11208.5,20170921_0000
Cottanello,7130.5,20170921_0000
Crecchio,7359.75,20170921_0000
Crognaleto,7049.0,20170921_0000
Cugnoli,2309.0,20170921_0000
Cupra Marittima,24073.5,20170921_0000
Cupramontana,14062.0,20170921_0000
Deruta,42225.75,20170921_0000
Elice,5036.25,20170921_0000
Esanatoglia,11608.0,20170921_0000
Fabriano,155815.5,20170921_0000
Fabrica di Roma,20333.5,20170921_0000
Fabro,14814.0,20170921_0000
Fagnano Alto,2644.75,20170921_0000
Falconara Marittima,120698.0,20170921_0000
Faleria,9378.0,20170921_0000
Falerone,15275.0,20170921_0000
Fano,1787.25,20170921_0000
Fano Adriano,2713.25,20170921_0000
Fara Filiorum Petri,8459.5,20170921_0000
Fara in Sabina,29821.0,20170921_0000
Farindola,8477.5,20170921_0000
Ferentillo,12871.5,20170921_0000
Fermignano,31355.25,20170921_0000
Fermo,176398.5,20170921_0000
Fiamignano,3387.75,20170921_0000
Fiano Romano,32005.25,20170921_0000
Fiastra,5964.0,20170921_0000
Ficulle,12238.75,20170921_0000
Filacciano,2031.0,20170921_0000
Filetto,4169.5,20170921_0000
Filottrano,39888.25,20170921_0000
Fiordimonte,1077.25,20170921_0000
Fiuminata,7713.5,20170921_0000
Foiano della Chiana,1589.0,20170921_0000
Folignano,17143.0,20170921_0000
Foligno,247726.0,20170921_0000
Fontecchio,1404.5,20170921_0000
Forano,8897.0,20170921_0000
Force,7304.75,20170921_0000
Fossa,2701.0,20170921_0000
Fossato di Vico,19627.5,20170921_0000
Fossombrone,47510.5,20170921_0000
Francavilla al Mare,99081.0,20170921_0000
Francavilla d'Ete,5655.5,20170921_0000
Frasso Sabino,691.75,20170921_0000
Fratta Todina,8293.25,20170921_0000
Fratte Rosa,5000.25,20170921_0000
Frisa,8007.75,20170921_0000
Frontino,747.75,20170921_0000
Frontone,6205.25,20170921_0000
Gagliole,7246.0,20170921_0000
Gallese,7702.5,20170921_0000
Genga,16712.5,20170921_0000
Giano dell'Umbria,21521.0,20170921_0000
Giove,3947.5,20170921_0000
Giuliano Teatino,3398.0,20170921_0000
Giulianova,70821.0,20170921_0000
Gradoli,10422.0,20170921_0000
Graffignano,2864.0,20170921_0000
Greccio,4283.75,20170921_0000
Grottammare,65102.0,20170921_0000
Grottazzolina,13967.0,20170921_0000
Grotte di Castro,8137.5,20170921_0000
Gualdo,5251.75,20170921_0000
Gualdo Cattaneo,29778.5,20170921_0000
Gualdo Tadino,95608.75,20170921_0000
Guardea,22957.25,20170921_0000
Guardiagrele,27193.75,20170921_0000
Gubbio,210230.75,20170921_0000
Isola del Gran Sasso d'Italia,18165.75,20170921_0000
Isola del Piano,4154.5,20170921_0000
Jesi,209292.75,20170921_0000
L'Aquila,236567.5,20170921_0000
Labro,3622.0,20170921_0000
Lanciano,82048.5,20170921_0000
Lapedona,4832.5,20170921_0000
Latera,194.25,20170921_0000
Leonessa,9635.25,20170921_0000
Lettomanoppello,2707.5,20170921_0000
Lisciano Niccone,7366.25,20170921_0000
Longone Sabino,1722.0,20170921_0000
Loreto,62526.75,20170921_0000
Loreto Aprutino,27253.75,20170921_0000
Loro Piceno,11746.0,20170921_0000
Lubriano,2728.25,20170921_0000
Lucoli,8883.5,20170921_0000
Lugnano in Teverina,8963.75,20170921_0000
Lunano,4756.5,20170921_0000
Macerata,201390.25,20170921_0000
Magione,58146.0,20170921_0000
Magliano Romano,5559.5,20170921_0000
Magliano Sabina,12569.5,20170921_0000
Magliano de' Marsi,744.0,20170921_0000
Magliano di Tenna,9833.75,20170921_0000
Maiolati Spontini,28076.75,20170921_0000
Maltignano,8408.5,20170921_0000
Manoppello,24618.5,20170921_0000
Manziana,9.0,20170921_0000
Marcetelli,10.0,20170921_0000
Marciano della Chiana,285.25,20170921_0000
Mare,175899.75,20170921_0000
Marsciano,76244.25,20170921_0000
Marta,6543.25,20170921_0000
Martinsicuro,66912.0,20170921_0000
Massa Fermana,4141.0,20170921_0000
Massa Martana,19910.5,20170921_0000
Massa d'Albe,708.75,20170921_0000
Massignano,5336.0,20170921_0000
Matelica,51761.0,20170921_0000
Mazzano Romano,12678.0,20170921_0000
Mercatello sul Metauro,8615.75,20170921_0000
Mergo,3985.0,20170921_0000
Micigliano,3379.0,20170921_0000
Miglianico,19052.25,20170921_0000
Mogliano,17325.25,20170921_0000
Molina Aterno,380.5,20170921_0000
Mompeo,1610.25,20170921_0000
Mondavio,18853.25,20170921_0000
Mondolfo,42003.0,20170921_0000
Monsampietro Morico,2963.0,20170921_0000
Monsampolo del Tronto,15898.5,20170921_0000
Monsano,16993.5,20170921_0000
Montalto delle Marche,5956.25,20170921_0000
Montappone,4877.25,20170921_0000
Montasola,2640.5,20170921_0000
Monte Castello di Vibio,5582.5,20170921_0000
Monte Cavallo,3117.0,20170921_0000
Monte Giberto,5290.75,20170921_0000
Monte Porzio,15866.5,20170921_0000
Monte Rinaldo,1446.25,20170921_0000
Monte Roberto,12938.25,20170921_0000
Monte Romano,8995.5,20170921_0000
Monte San Giovanni in Sabina,3739.75,20170921_0000
Monte San Giusto,27563.0,20170921_0000
Monte San Martino,3045.0,20170921_0000
Monte San Pietrangeli,17558.25,20170921_0000
Monte San Vito,27974.5,20170921_0000
Monte Santa Maria Tiberina,13893.0,20170921_0000
Monte Urano,26078.5,20170921_0000
Monte Vidon Combatte,3167.0,20170921_0000
Monte Vidon Corrado,2653.0,20170921_0000
Montebello di Bertona,3465.25,20170921_0000
Montebuono,4297.25,20170921_0000
Montecarotto,9212.0,20170921_0000
Montecassiano,42190.75,20170921_0000
Montecastrilli,25798.25,20170921_0000
Montecchio,5508.0,20170921_0000
Montecosaro,22704.5,20170921_0000
Montedinove,2244.25,20170921_0000
Montefalco,21066.25,20170921_0000
Montefalcone Appennino,3331.0,20170921_0000
Montefano,18434.75,20170921_0000
Montefelcino,10141.25,20170921_0000
Montefiascone,29103.5,20170921_0000
Montefino,3563.75,20170921_0000
Montefiore dell'Aso,11075.25,20170921_0000
Montefortino,9985.25,20170921_0000
Montefranco,3170.25,20170921_0000
Montegabbione,3859.0,20170921_0000
Montegallo,4137.25,20170921_0000
Montegiorgio,31191.25,20170921_0000
Montegranaro,42035.0,20170921_0000
Monteleone Sabino,1600.75,20170921_0000
Monteleone d'Orvieto,3962.0,20170921_0000
Monteleone di Fermo,2211.5,20170921_0000
Monteleone di Spoleto,3986.75,20170921_0000
Montelibretti,1589.5,20170921_0000
Montelparo,3321.0,20170921_0000
Montelupone,21804.0,20170921_0000
Montemaggiore al Metauro,9890.75,20170921_0000
Montemarciano,52586.5,20170921_0000
Montemonaco,7511.0,20170921_0000
Montenero Sabino,1820.25,20170921_0000
Monteprandone,40830.5,20170921_0000
Montepulciano,37226.75,20170921_0000
Monterchi,10044.0,20170921_0000
Montereale,6139.0,20170921_0000
Monterosi,9105.5,20170921_0000
Monterubbiano,12312.75,20170921_0000
Montesilvano,209180.0,20170921_0000
Montone,8337.25,20170921_0000
Montopoli di Sabina,21015.25,20170921_0000
Montorio Romano,50.0,20170921_0000
Montorio al Vomano,25387.0,20170921_0000
Montottone,6573.75,20170921_0000
Moresco,1841.25,20170921_0000
Morlupo,2594.5,20170921_0000
Morro Reatino,2835.0,20170921_0000
Morro d'Alba,8054.75,20170921_0000
Morro d'Oro,15805.5,20170921_0000
Morrovalle,38700.5,20170921_0000
Mosciano Sant'Angelo,30209.25,20170921_0000
Moscufo,17042.5,20170921_0000
Muccia,4748.5,20170921_0000
Narni,96836.5,20170921_0000
Navelli,3175.25,20170921_0000
Nazzano,9497.0,20170921_0000
Nepi,59098.75,20170921_0000
Nereto,9403.5,20170921_0000
Nerola,5951.5,20170921_0000
Nespolo,159.25,20170921_0000
Nocciano,3529.5,20170921_0000
Nocera Umbra,38510.5,20170921_0000
None,18120.75,20170921_0000
Norcia,28785.25,20170921_0000
Notaresco,20225.0,20170921_0000
Numana,24758.5,20170921_0000
Ocre,15080.75,20170921_0000
Ofena,3348.5,20170921_0000
Offagna,8359.75,20170921_0000
Offida,28249.75,20170921_0000
Onano,107.75,20170921_0000
Orciano di Pesaro,9477.0,20170921_0000
Oriolo Romano,7246.75,20170921_0000
Orsogna,9835.75,20170921_0000
Orte,43272.5,20170921_0000
Ortezzano,2554.0,20170921_0000
Ortona,82629.0,20170921_0000
Orvieto,85532.25,20170921_0000
Orvinio,5.0,20170921_0000
Osimo,125669.25,20170921_0000
Ostra,34905.0,20170921_0000
Ostra Vetere,19376.5,20170921_0000
Otricoli,18424.5,20170921_0000
Ovindoli,568.5,20170921_0000
Paciano,6426.25,20170921_0000
Paganico Sabino,513.25,20170921_0000
Palmiano,1703.25,20170921_0000
Panicale,20096.0,20170921_0000
Parrano,2292.75,20170921_0000
Passignano sul Trasimeno,25362.25,20170921_0000
Pedaso,14828.25,20170921_0000
Peglio,4515.5,20170921_0000
Penna San Giovanni,5713.0,20170921_0000
Penna Sant'Andrea,6265.0,20170921_0000
Penna in Teverina,2639.0,20170921_0000
Pennabilli,904.75,20170921_0000
Pennapiedimonte,3115.75,20170921_0000
Penne,31466.25,20170921_0000
Pergola,29001.5,20170921_0000
Perugia,667247.25,20170921_0000
Pescara,448408.5,20170921_0000
Pescorocchiano,2826.5,20170921_0000
Pescosansonesco,2524.0,20170921_0000
Petrella Salto,6825.75,20170921_0000
Petriano,286.5,20170921_0000
Petriolo,8704.25,20170921_0000
Petritoli,10585.0,20170921_0000
Piagge,5799.25,20170921_0000
Piandimeleto,9906.25,20170921_0000
Pianella,28831.25,20170921_0000
Piansano,1415.5,20170921_0000
Picciano,4745.5,20170921_0000
Piegaro,21032.75,20170921_0000
Pietracamela,3378.0,20170921_0000
Pietralunga,12197.25,20170921_0000
Pietranico,1999.75,20170921_0000
Pieve Santo Stefano,34572.75,20170921_0000
Pieve Torina,5573.0,20170921_0000
Pievebovigliana,2972.5,20170921_0000
Pineto,61086.5,20170921_0000
Piobbico,15050.75,20170921_0000
Pioraco,5883.25,20170921_0000
Pizzoli,14758.75,20170921_0000
Poggio Bustone,4598.25,20170921_0000
Poggio Catino,5253.5,20170921_0000
Poggio Mirteto,18816.5,20170921_0000
Poggio Moiano,3808.75,20170921_0000
Poggio Nativo,4770.25,20170921_0000
Poggio Picenze,3226.25,20170921_0000
Poggio San Lorenzo,989.75,20170921_0000
Poggio San Marcello,4081.5,20170921_0000
Poggio San Vicino,2940.0,20170921_0000
Poggiodomo,3795.25,20170921_0000
Poggiofiorito,5879.0,20170921_0000
Polino,3812.75,20170921_0000
Pollenza,31297.25,20170921_0000
Polverigi,22003.5,20170921_0000
Ponzano Romano,9438.0,20170921_0000
Ponzano di Fermo,6992.0,20170921_0000
Popoli,23066.75,20170921_0000
Porano,4149.25,20170921_0000
Porto Recanati,55222.5,20170921_0000
Porto San Giorgio,65962.75,20170921_0000
Porto Sant'Elpidio,86116.75,20170921_0000
Posta,3809.25,20170921_0000
Potenza Picena,76205.5,20170921_0000
Pozzaglia Sabina,888.5,20170921_0000
Prata d'Ansidonia,1469.25,20170921_0000
Preci,5390.5,20170921_0000
Pretoro,7877.5,20170921_0000
Proceno,871.0,20170921_0000
Radicofani,147.5,20170921_0000
Rapagnano,11042.5,20170921_0000
Rapino,7657.75,20170921_0000
Recanati,100694.75,20170921_0000
Rieti,131568.5,20170921_0000
Rignano Flaminio,31467.75,20170921_0000
Ripa Teatina,18045.75,20170921_0000
Ripatransone,31065.25,20170921_0000
Ripe San Ginesio,3438.75,20170921_0000
Rivodutri,6140.75,20170921_0000
Rocca Santa Maria,2870.0,20170921_0000
Rocca Sinibalda,3220.25,20170921_0000
Rocca di Cambio,1858.5,20170921_0000
Rocca di Mezzo,10251.5,20170921_0000
Roccacasale,11.25,20170921_0000
Roccafluvione,8106.25,20170921_0000
Roccamontepiano,6741.25,20170921_0000
Roccamorice,2558.25,20170921_0000
Roccantica,4167.5,20170921_0000
Ronciglione,18765.75,20170921_0000
Rosciano,12366.5,20170921_0000
Roseto degli Abruzzi,96848.75,20170921_0000
Rosora,7026.25,20170921_0000
Rotella,10460.0,20170921_0000
Salisano,3655.75,20170921_0000
Salle,2472.0,20170921_0000
Saltara,26279.0,20170921_0000
San Benedetto del Tronto,204087.0,20170921_0000
San Benedetto in Perillis,2212.0,20170921_0000
San Casciano dei Bagni,9910.0,20170921_0000
San Costanzo,18674.25,20170921_0000
San Demetrio ne' Vestini,3543.75,20170921_0000
San Gemini,17619.25,20170921_0000
San Ginesio,17572.75,20170921_0000
San Giorgio di Pesaro,7058.25,20170921_0000
San Giovanni Teatino,68439.5,20170921_0000
San Giustino,76024.75,20170921_0000
San Lorenzo Nuovo,10507.5,20170921_0000
San Lorenzo in Campo,16911.5,20170921_0000
San Marcello,15261.5,20170921_0000
San Martino sulla Marrucina,3731.0,20170921_0000
San Paolo di Jesi,4278.75,20170921_0000
San Pio delle Camere,1502.25,20170921_0000
San Severino Marche,89917.5,20170921_0000
San Valentino in Abruzzo Citeriore,2639.5,20170921_0000
San Venanzo,17611.25,20170921_0000
San Vito Chietino,587.0,20170921_0000
Sansepolcro,96175.5,20170921_0000
Sant'Anatolia di Narco,4704.25,20170921_0000
Sant'Angelo in Pontano,6986.0,20170921_0000
Sant'Angelo in Vado,18791.75,20170921_0000
Sant'Egidio alla Vibrata,31534.5,20170921_0000
Sant'Elpidio a Mare,70911.0,20170921_0000
Sant'Eusanio Forconese,2057.0,20170921_0000
Sant'Eusanio del Sangro,4409.5,20170921_0000
Sant'Ippolito,9470.75,20170921_0000
Sant'Omero,17686.0,20170921_0000
Sant'Oreste,20096.75,20170921_0000
Santa Maria Nuova,12230.5,20170921_0000
Santa Vittoria in Matenano,5610.0,20170921_0000
Sante Marie,26.5,20170921_0000
Santo Stefano di Sessanio,2190.25,20170921_0000
Sarnano,18044.25,20170921_0000
Sarteano,17844.5,20170921_0000
Sassocorvaro,4472.25,20170921_0000
Sassoferrato,44954.5,20170921_0000
Scafa,5456.5,20170921_0000
Scandriglia,6811.5,20170921_0000
Scheggia e Pascelupo,9381.75,20170921_0000
Scheggino,3827.25,20170921_0000
Scoppito,17169.25,20170921_0000
Secinaro,1012.75,20170921_0000
Sefro,3033.5,20170921_0000
Selci,2450.75,20170921_0000
Sellano,15240.25,20170921_0000
Senigallia,242771.5,20170921_0000
Serra San Quirico,21022.75,20170921_0000
Serra Sant'Abbondio,5325.25,20170921_0000
Serra de' Conti,17364.5,20170921_0000
Serramonacesca,6348.0,20170921_0000
Serrapetrona,9833.75,20170921_0000
Serravalle di Chienti,11777.75,20170921_0000
Serrungarina,9318.25,20170921_0000
Servigliano,7801.0,20170921_0000
Sestino,11727.0,20170921_0000
Sigillo,12584.0,20170921_0000
Silvi,71972.75,20170921_0000
Sinalunga,279.5,20170921_0000
Sirolo,22725.25,20170921_0000
Smerillo,1486.25,20170921_0000
Soriano nel Cimino,24758.5,20170921_0000
Spello,48166.0,20170921_0000
Spinetoli,19799.25,20170921_0000
Spoleto,156198.5,20170921_0000
Spoltore,74574.0,20170921_0000
Staffolo,12369.0,20170921_0000
Stimigliano,4668.75,20170921_0000
Stroncone,27300.5,20170921_0000
Subbiano,59621.5,20170921_0000
Sutri,29370.5,20170921_0000
Tarano,5799.0,20170921_0000
Tarquinia,2981.75,20170921_0000
Teramo,159248.75,20170921_0000
Terni,413345.25,20170921_0000
Tione degli Abruzzi,1581.25,20170921_0000
Tocco da Casauria,10908.5,20170921_0000
Todi,73861.75,20170921_0000
Toffia,2827.5,20170921_0000
Tolentino,99708.5,20170921_0000
Tolfa,3781.75,20170921_0000
Tollo,11969.25,20170921_0000
Torano Nuovo,3309.25,20170921_0000
Torgiano,35677.75,20170921_0000
Tornimparte,13652.0,20170921_0000
Torre San Patrizio,11771.25,20170921_0000
Torre de' Passeri,4762.75,20170921_0000
Torrevecchia Teatina,17388.25,20170921_0000
Torri in Sabina,10717.75,20170921_0000
Torricella Sicura,8343.25,20170921_0000
Torricella in Sabina,3091.25,20170921_0000
Torrita Tiberina,6000.5,20170921_0000
Torrita di Siena,426.75,20170921_0000
Tortoreto,36862.75,20170921_0000
Tossicia,7361.75,20170921_0000
Trecastelli,35862.5,20170921_0000
Treia,62909.0,20170921_0000
Trevi,36194.5,20170921_0000
Trevignano Romano,16499.0,20170921_0000
Tuoro sul Trasimeno,27954.0,20170921_0000
Turrivalignani,6475.0,20170921_0000
Tuscania,20830.25,20170921_0000
Umbertide,80932.75,20170921_0000
Urbania,31420.25,20170921_0000
Urbino,60256.25,20170921_0000
Urbisaglia,12491.75,20170921_0000
Ussita,1417.75,20170921_0000
Vacone,1952.75,20170921_0000
Vacri,5199.75,20170921_0000
Valentano,733.5,20170921_0000
Valfabbrica,21775.75,20170921_0000
Valle Castellana,9106.5,20170921_0000
Vallerano,3976.75,20170921_0000
Vallo di Nera,4606.0,20170921_0000
Valtopina,8399.0,20170921_0000
Varco Sabino,220.75,20170921_0000
Vasanello,7860.75,20170921_0000
Vejano,11729.25,20170921_0000
Venarotta,9694.5,20170921_0000
Verghereto,936.75,20170921_0000
Vetralla,28669.75,20170921_0000
Vicoli,1326.75,20170921_0000
Vignanello,5595.75,20170921_0000
Villa Celiera,2184.0,20170921_0000
Villa San Giovanni in Tuscia,2228.75,20170921_0000
Villa Sant'Angelo,820.75,20170921_0000
Villa Santa Lucia degli Abruzzi,1872.5,20170921_0000
Villamagna,8883.0,20170921_0000
Visso,7720.0,20170921_0000
Viterbo,259505.25,20170921_0000
Vitorchiano,15401.75,20170921_0000
Abbateggio,1679.75,20170921_0100
Acciano,2368.25,20170921_0100
Accumoli,1834.0,20170921_0100
Acquacanina,1490.25,20170921_0100
Acqualagna,24070.25,20170921_0100
Acquapendente,37827.5,20170921_0100
Acquasanta Terme,14973.5,20170921_0100
Acquasparta,22465.25,20170921_0100
Acquaviva Picena,19392.25,20170921_0100
Agugliano,16558.25,20170921_0100
Alanno,11564.0,20170921_0100
Alba Adriatica,34489.0,20170921_0100
Allerona,11385.25,20170921_0100
Allumiere,6263.25,20170921_0100
Altidona,12783.5,20170921_0100
Alviano,2735.0,20170921_0100
Amandola,25965.75,20170921_0100
Amatrice,10244.5,20170921_0100
Amelia,52952.75,20170921_0100
Ancarano,10746.0,20170921_0100
Ancona,364721.25,20170921_0100
Anghiari,44168.75,20170921_0100
Antrodoco,9524.75,20170921_0100
Apecchio,14527.5,20170921_0100
Apiro,11956.75,20170921_0100
Appignano,27911.0,20170921_0100
Appignano del Tronto,9888.5,20170921_0100
Arcevia,26499.75,20170921_0100
Arezzo,554666.5,20170921_0100
Ari,4168.5,20170921_0100
Arielli,5337.25,20170921_0100
Arlena di Castro,152.0,20170921_0100
Arquata del Tronto,2234.0,20170921_0100
Arrone,11436.75,20170921_0100
Arsita,3273.75,20170921_0100
Ascoli Piceno,200059.75,20170921_0100
Ascrea,721.75,20170921_0100
Assisi,180937.0,20170921_0100
Atri,33386.5,20170921_0100
Attigliano,4495.25,20170921_0100
Avigliano Umbro,12819.0,20170921_0100
Badia Tedalda,10853.5,20170921_0100
Bagnoregio,11834.75,20170921_0100
Barbara,5877.25,20170921_0100
Barbarano Romano,9389.75,20170921_0100
Barchi,4967.0,20170921_0100
Barete,4684.75,20170921_0100
Barisciano,12351.25,20170921_0100
Baschi,15468.5,20170921_0100
Basciano,5976.0,20170921_0100
Bassano Romano,16817.25,20170921_0100
Bassano in Teverina,4115.0,20170921_0100
Bastia Umbra,90480.5,20170921_0100
Belforte all'Isauro,5121.25,20170921_0100
Belforte del Chienti,10536.5,20170921_0100
Bellante,19527.5,20170921_0100
Belmonte Piceno,4510.25,20170921_0100
Belmonte in Sabina,3312.75,20170921_0100
Belvedere Ostrense,11286.75,20170921_0100
Bettona,26694.5,20170921_0100
