Poggio San Lorenzo,998.25,20170627_0000
Poggio San Marcello,4556.5,20170627_0000
Poggio San Vicino,3058.5,20170627_0000
Poggiodomo,4039.0,20170627_0000
Poggiofiorito,5993.5,20170627_0000
Polino,3579.0,20170627_0000
Pollenza,31445.75,20170627_0000
Polverigi,19878.0,20170627_0000
Ponzano Romano,9712.25,20170627_0000
Ponzano di Fermo,7377.75,20170627_0000
Popoli,20384.5,20170627_0000
Porano,3886.0,20170627_0000
Porto Recanati,76129.0,20170627_0000
Porto San Giorgio,76415.25,20170627_0000
Porto Sant'Elpidio,88772.5,20170627_0000
Posta,3969.75,20170627_0000
Potenza Picena,83750.25,20170627_0000
Pozzaglia Sabina,816.25,20170627_0000
Prata d'Ansidonia,1623.0,20170627_0000
Preci,5376.5,20170627_0000
Pretoro,8207.0,20170627_0000
Proceno,852.75,20170627_0000
Radicofani,152.25,20170627_0000
Rapagnano,11494.75,20170627_0000
Rapino,8184.5,20170627_0000
Recanati,99586.5,20170627_0000
Rieti,123834.0,20170627_0000
Rignano Flaminio,30878.25,20170627_0000
Ripa Teatina,16986.75,20170627_0000
Ripatransone,32154.0,20170627_0000
Ripe San Ginesio,3853.0,20170627_0000
Rivodutri,6384.0,20170627_0000
Rocca Santa Maria,2920.5,20170627_0000
Rocca Sinibalda,3660.5,20170627_0000
Rocca di Cambio,1997.5,20170627_0000
Rocca di Mezzo,9570.5,20170627_0000
Roccacasale,10.5,20170627_0000
Roccafluvione,7927.75,20170627_0000
Roccamontepiano,6884.25,20170627_0000
Roccamorice,2648.0,20170627_0000
Roccantica,4269.25,20170627_0000
Ronciglione,18299.5,20170627_0000
Rosciano,12583.25,20170627_0000
Roseto degli Abruzzi,107068.25,20170627_0000
Rosora,7306.0,20170627_0000
Rotella,11551.75,20170627_0000
Salisano,3358.0,20170627_0000
Salle,2297.5,20170627_0000
Saltara,27823.5,20170627_0000
San Benedetto del Tronto,242462.25,20170627_0000
San Benedetto in Perillis,2156.25,20170627_0000
San Casciano dei Bagni,9489.75,20170627_0000
San Costanzo,19024.5,20170627_0000
San Demetrio ne' Vestini,4042.75,20170627_0000
San Gemini,17767.5,20170627_0000
San Ginesio,18839.0,20170627_0000
San Giorgio di Pesaro,7044.25,20170627_0000
San Giovanni Teatino,64536.5,20170627_0000
San Giustino,63316.75,20170627_0000
San Lorenzo Nuovo,10583.75,20170627_0000
San Lorenzo in Campo,18698.25,20170627_0000
San Marcello,14738.75,20170627_0000
San Martino sulla Marrucina,3340.25,20170627_0000
San Paolo di Jesi,4394.5,20170627_0000
San Pio delle Camere,1448.25,20170627_0000
San Severino Marche,90189.75,20170627_0000
San Valentino in Abruzzo Citeriore,2763.0,20170627_0000
San Venanzo,17122.75,20170627_0000
San Vito Chietino,567.5,20170627_0000
Sansepolcro,90963.25,20170627_0000
Sant'Anatolia di Narco,4781.25,20170627_0000
Sant'Angelo in Pontano,6871.0,20170627_0000
Sant'Angelo in Vado,18444.25,20170627_0000
Sant'Egidio alla Vibrata,28547.0,20170627_0000
Sant'Elpidio a Mare,71237.0,20170627_0000
Sant'Eusanio Forconese,1486.75,20170627_0000
Sant'Eusanio del Sangro,5539.75,20170627_0000
Sant'Ippolito,9227.75,20170627_0000
Sant'Omero,17399.75,20170627_0000
Sant'Oreste,19731.75,20170627_0000
Santa Maria Nuova,11669.75,20170627_0000
Santa Vittoria in Matenano,6027.5,20170627_0000
Sante Marie,33.75,20170627_0000
Santo Stefano di Sessanio,1872.5,20170627_0000
Sarnano,19167.25,20170627_0000
Sarteano,16523.25,20170627_0000
Sassocorvaro,4643.75,20170627_0000
Sassoferrato,43857.75,20170627_0000
Scafa,5848.75,20170627_0000
Scandriglia,7044.25,20170627_0000
Scheggia e Pascelupo,9646.75,20170627_0000
Scheggino,3939.25,20170627_0000
Scoppito,15861.75,20170627_0000
Secinaro,1189.5,20170627_0000
Sefro,3184.5,20170627_0000
Selci,2685.5,20170627_0000
Sellano,11233.0,20170627_0000
Senigallia,285357.25,20170627_0000
Serra San Quirico,17767.5,20170627_0000
Serra Sant'Abbondio,4814.0,20170627_0000
Serra de' Conti,17380.0,20170627_0000
Serramonacesca,6540.25,20170627_0000
Serrapetrona,9870.5,20170627_0000
Serravalle di Chienti,11713.0,20170627_0000
Serrungarina,10739.0,20170627_0000
Servigliano,8693.75,20170627_0000
Sestino,12554.0,20170627_0000
Sigillo,13729.75,20170627_0000
Silvi,87833.25,20170627_0000
Sinalunga,273.5,20170627_0000
Sirolo,34264.0,20170627_0000
Smerillo,1714.0,20170627_0000
Soriano nel Cimino,23954.25,20170627_0000
Spello,47543.75,20170627_0000
Spinetoli,19548.0,20170627_0000
Spoleto,158504.0,20170627_0000
Spoltore,72009.25,20170627_0000
Staffolo,12993.0,20170627_0000
Stimigliano,4838.75,20170627_0000
Stroncone,27740.0,20170627_0000
Subbiano,58430.0,20170627_0000
Sutri,26883.25,20170627_0000
Tarano,5630.5,20170627_0000
Tarquinia,2790.5,20170627_0000
Teramo,143115.75,20170627_0000
Terni,388336.75,20170627_0000
Tione degli Abruzzi,1669.75,20170627_0000
Tocco da Casauria,9939.0,20170627_0000
Todi,71408.25,20170627_0000
Toffia,2999.25,20170627_0000
Tolentino,98339.0,20170627_0000
Tolfa,3258.75,20170627_0000
Tollo,11335.0,20170627_0000
Torano Nuovo,3137.5,20170627_0000
Torgiano,35099.5,20170627_0000
Tornimparte,15250.0,20170627_0000
Torre San Patrizio,11530.25,20170627_0000
Torre de' Passeri,4446.0,20170627_0000
Torrevecchia Teatina,16871.0,20170627_0000
Torri in Sabina,6545.25,20170627_0000
Torricella Sicura,7914.75,20170627_0000
Torricella in Sabina,3149.0,20170627_0000
Torrita Tiberina,5971.0,20170627_0000
Torrita di Siena,425.0,20170627_0000
Tortoreto,64275.25,20170627_0000
Tossicia,6790.5,20170627_0000
Trecastelli,34141.0,20170627_0000
Treia,64762.5,20170627_0000
Trevi,34940.0,20170627_0000
Trevignano Romano,13935.5,20170627_0000
Tuoro sul Trasimeno,27339.5,20170627_0000
Turrivalignani,2021.25,20170627_0000
Tuscania,19559.0,20170627_0000
Umbertide,73029.75,20170627_0000
Urbania,33154.0,20170627_0000
Urbino,58635.25,20170627_0000
Urbisaglia,13584.0,20170627_0000
Ussita,1336.25,20170627_0000
Vacone,1724.0,20170627_0000
Vacri,5287.75,20170627_0000
Valentano,926.75,20170627_0000
Valfabbrica,22151.5,20170627_0000
Valle Castellana,8969.5,20170627_0000
Vallerano,3578.75,20170627_0000
Vallo di Nera,5047.75,20170627_0000
Valtopina,8558.5,20170627_0000
Varco Sabino,355.25,20170627_0000
Vasanello,7727.0,20170627_0000
Vejano,10837.0,20170627_0000
Venarotta,9476.0,20170627_0000
Verghereto,1072.0,20170627_0000
Vetralla,26674.5,20170627_0000
Vicoli,1398.0,20170627_0000
Vignanello,5101.25,20170627_0000
Villa Celiera,2321.0,20170627_0000
Villa San Giovanni in Tuscia,2015.0,20170627_0000
Villa Sant'Angelo,857.75,20170627_0000
Villa Santa Lucia degli Abruzzi,1869.25,20170627_0000
Villamagna,8982.5,20170627_0000
Visso,7203.0,20170627_0000
Viterbo,238652.0,20170627_0000
Vitorchiano,14722.5,20170627_0000
Abbateggio,1725.75,20170627_0100
Acciano,2432.75,20170627_0100
Accumoli,1225.25,20170627_0100
Acquacanina,1524.0,20170627_0100
Acqualagna,22352.0,20170627_0100
Acquapendente,36021.5,20170627_0100
Acquasanta Terme,14264.75,20170627_0100
Acquasparta,22624.75,20170627_0100
Acquaviva Picena,19282.5,20170627_0100
Agugliano,16955.0,20170627_0100
Alanno,11001.0,20170627_0100
Alba Adriatica,53990.75,20170627_0100
Allerona,10753.5,20170627_0100
Allumiere,6908.5,20170627_0100
Altidona,14390.25,20170627_0100
Alviano,4321.75,20170627_0100
Amandola,22751.0,20170627_0100
Amatrice,8449.5,20170627_0100
Amelia,52595.25,20170627_0100
Ancarano,10875.5,20170627_0100
Ancona,360221.5,20170627_0100
Anghiari,48402.5,20170627_0100
Antrodoco,9592.75,20170627_0100
Apecchio,14288.25,20170627_0100
Apiro,12924.0,20170627_0100
Appignano,19055.75,20170627_0100
Appignano del Tronto,9756.25,20170627_0100
Arcevia,27327.0,20170627_0100
Arezzo,544444.0,20170627_0100
Ari,4223.25,20170627_0100
Arielli,5354.25,20170627_0100
Arlena di Castro,182.25,20170627_0100
Arquata del Tronto,1610.0,20170627_0100
Arrone,11888.0,20170627_0100
Arsita,3634.75,20170627_0100
Ascoli Piceno,191228.75,20170627_0100
Ascrea,855.25,20170627_0100
Assisi,173653.25,20170627_0100
Atri,37198.0,20170627_0100
Attigliano,4573.0,20170627_0100
Avigliano Umbro,12873.0,20170627_0100
Badia Tedalda,9708.75,20170627_0100
Bagnoregio,12854.5,20170627_0100
Barbara,5671.5,20170627_0100
Barbarano Romano,8662.5,20170627_0100
Barchi,5076.25,20170627_0100
Barete,4529.25,20170627_0100
Barisciano,12979.0,20170627_0100
Baschi,11632.0,20170627_0100
Basciano,5717.25,20170627_0100
Bassano Romano,15739.5,20170627_0100
Bassano in Teverina,4051.0,20170627_0100
Bastia Umbra,86401.0,20170627_0100
Belforte all'Isauro,3081.25,20170627_0100
Belforte del Chienti,10608.0,20170627_0100
Bellante,17924.25,20170627_0100
Belmonte Piceno,4507.75,20170627_0100
Belmonte in Sabina,3249.0,20170627_0100
Belvedere Ostrense,11096.5,20170627_0100
Bettona,26556.75,20170627_0100
