Castignano,11906.25,20151027_0000
Castilenti,6510.25,20151027_0000
Castorano,6604.5,20151027_0000
Catignano,2594.75,20151027_0000
Celano,4.0,20151027_0000
Celleno,3546.0,20151027_0000
Cellino Attanasio,8488.25,20151027_0000
Cepagatti,47427.5,20151027_0000
Cermignano,5125.0,20151027_0000
Cerreto d'Esi,10324.25,20151027_0000
Cerreto di Spoleto,6559.0,20151027_0000
Cessapalombo,4664.0,20151027_0000
Cetona,14519.75,20151027_0000
Chianciano Terme,4909.0,20151027_0000
Chiaravalle,52487.5,20151027_0000
Chieti,160446.0,20151027_0000
Chitignano,4348.25,20151027_0000
Chiusi,38970.25,20151027_0000
Chiusi della Verna,15131.25,20151027_0000
Cingoli,49239.5,20151027_0000
Citerna,12706.25,20151027_0000
Cittaducale,23146.25,20151027_0000
Cittareale,3161.25,20151027_0000
Città Sant'Angelo,70825.75,20151027_0000
Città della Pieve,41184.75,20151027_0000
Città di Castello,196419.0,20151027_0000
Civita Castellana,53886.5,20151027_0000
Civitanova Marche,139860.5,20151027_0000
Civitaquana,3312.75,20151027_0000
Civitella Casanova,8683.5,20151027_0000
Civitella San Paolo,13114.75,20151027_0000
Civitella d'Agliano,7156.5,20151027_0000
Civitella del Tronto,18743.5,20151027_0000
Collalto Sabino,212.5,20151027_0000
Collazzone,18962.25,20151027_0000
Colle di Tora,1027.5,20151027_0000
Collecorvino,19922.75,20151027_0000
Colledara,7708.75,20151027_0000
Collegiove,296.5,20151027_0000
Collepietro,1415.25,20151027_0000
Collevecchio,6533.0,20151027_0000
Colli del Tronto,7164.0,20151027_0000
Colli sul Velino,2272.25,20151027_0000
Colmurano,2632.25,20151027_0000
Colonnella,14403.75,20151027_0000
Comunanza,15911.5,20151027_0000
Concerviano,2048.5,20151027_0000
Configni,5386.5,20151027_0000
Contigliano,19055.25,20151027_0000
Controguerra,8755.5,20151027_0000
Corchiano,10959.5,20151027_0000
Corciano,69321.75,20151027_0000
Corfinio,204.5,20151027_0000
Corinaldo,39720.5,20151027_0000
Corridonia,60065.5,20151027_0000
Corropoli,11702.5,20151027_0000
Cortino,3359.75,20151027_0000
Cortona,148454.0,20151027_0000
Corvara,1405.25,20151027_0000
Cossignano,3164.0,20151027_0000
Costacciaro,10131.0,20151027_0000
Cottanello,7064.0,20151027_0000
Crecchio,5121.25,20151027_0000
Crognaleto,6850.5,20151027_0000
Cugnoli,3070.75,20151027_0000
Cupra Marittima,19881.5,20151027_0000
Cupramontana,16337.25,20151027_0000
Deruta,38908.0,20151027_0000
Elice,4826.5,20151027_0000
Esanatoglia,8729.75,20151027_0000
Fabriano,133061.75,20151027_0000
Fabrica di Roma,18324.5,20151027_0000
Fabro,7221.5,20151027_0000
Fagnano Alto,2626.5,20151027_0000
Falconara Marittima,122846.25,20151027_0000
Faleria,6799.5,20151027_0000
Falerone,16327.5,20151027_0000
Fano,1730.5,20151027_0000
Fano Adriano,2563.5,20151027_0000
Fara Filiorum Petri,8358.5,20151027_0000
Fara in Sabina,29727.0,20151027_0000
Farindola,8903.5,20151027_0000
Ferentillo,11888.0,20151027_0000
Fermignano,28597.25,20151027_0000
Fermo,161996.5,20151027_0000
Fiamignano,2277.75,20151027_0000
Fiano Romano,21679.75,20151027_0000
Fiastra,7328.25,20151027_0000
Ficulle,9843.25,20151027_0000
Filacciano,1947.25,20151027_0000
Filetto,3971.5,20151027_0000
Filottrano,29369.75,20151027_0000
Fiordimonte,1786.5,20151027_0000
Fiuminata,7105.25,20151027_0000
Foiano della Chiana,2321.75,20151027_0000
Folignano,14098.5,20151027_0000
Foligno,232902.5,20151027_0000
Fontecchio,1310.0,20151027_0000
Forano,8465.0,20151027_0000
Force,9103.5,20151027_0000
Fossa,3070.0,20151027_0000
Fossato di Vico,19681.75,20151027_0000
Fossombrone,44274.5,20151027_0000
Francavilla al Mare,79353.25,20151027_0000
Francavilla d'Ete,4757.5,20151027_0000
Frasso Sabino,712.0,20151027_0000
Fratta Todina,7868.0,20151027_0000
Fratte Rosa,4491.0,20151027_0000
Frisa,6203.0,20151027_0000
Frontino,1596.75,20151027_0000
Frontone,6086.75,20151027_0000
Gagliole,6723.75,20151027_0000
Gallese,11088.5,20151027_0000
Genga,15291.5,20151027_0000
Giano dell'Umbria,20386.75,20151027_0000
Giove,3165.75,20151027_0000
Giuliano Teatino,2586.0,20151027_0000
Giulianova,47138.0,20151027_0000
Gradoli,5896.5,20151027_0000
Graffignano,6087.25,20151027_0000
Greccio,4811.0,20151027_0000
Grottammare,59536.0,20151027_0000
Grottazzolina,10545.75,20151027_0000
Grotte di Castro,6001.0,20151027_0000
Gualdo,4597.25,20151027_0000
Gualdo Cattaneo,27873.0,20151027_0000
Gualdo Tadino,90382.0,20151027_0000
Guardea,7842.0,20151027_0000
Guardiagrele,22048.75,20151027_0000
Gubbio,199684.75,20151027_0000
Isola del Gran Sasso d'Italia,17507.5,20151027_0000
Isola del Piano,4819.75,20151027_0000
Jesi,204461.75,20151027_0000
L'Aquila,228824.5,20151027_0000
Labro,1292.0,20151027_0000
Lanciano,76347.25,20151027_0000
Lapedona,3848.0,20151027_0000
Latera,149.5,20151027_0000
Leonessa,8860.0,20151027_0000
Lettomanoppello,2454.0,20151027_0000
Lisciano Niccone,7265.0,20151027_0000
Longone Sabino,2058.5,20151027_0000
Loreto,53042.25,20151027_0000
Loreto Aprutino,21095.75,20151027_0000
Loro Piceno,10818.5,20151027_0000
Lubriano,2140.0,20151027_0000
Lucoli,9477.75,20151027_0000
Lugnano in Teverina,4119.0,20151027_0000
Lunano,4213.75,20151027_0000
Macerata,174037.5,20151027_0000
Magione,53165.5,20151027_0000
Magliano Romano,4254.5,20151027_0000
Magliano Sabina,12511.25,20151027_0000
Magliano de' Marsi,786.0,20151027_0000
Magliano di Tenna,9217.25,20151027_0000
Maiolati Spontini,29829.5,20151027_0000
Maltignano,7832.0,20151027_0000
Manoppello,22668.0,20151027_0000
Manziana,7.0,20151027_0000
Marcetelli,93.75,20151027_0000
Marciano della Chiana,252.5,20151027_0000
Mare,158549.0,20151027_0000
Marsciano,68697.0,20151027_0000
Marta,5147.75,20151027_0000
Martinsicuro,50171.5,20151027_0000
Massa Fermana,3133.5,20151027_0000
Massa Martana,18933.0,20151027_0000
Massa d'Albe,635.25,20151027_0000
Massignano,5236.5,20151027_0000
Matelica,40658.0,20151027_0000
Mazzano Romano,12381.5,20151027_0000
Mercatello sul Metauro,5773.25,20151027_0000
Mergo,4383.5,20151027_0000
Micigliano,3373.25,20151027_0000
Miglianico,15201.5,20151027_0000
Mogliano,16155.0,20151027_0000
Molina Aterno,337.25,20151027_0000
Mompeo,1227.5,20151027_0000
Mondavio,15659.25,20151027_0000
Mondolfo,38389.75,20151027_0000
Monsampietro Morico,3411.0,20151027_0000
Monsampolo del Tronto,11234.25,20151027_0000
Monsano,14659.0,20151027_0000
Montalto delle Marche,6145.25,20151027_0000
Montappone,3109.25,20151027_0000
Montasola,2252.5,20151027_0000
Monte Castello di Vibio,5349.25,20151027_0000
Monte Cavallo,3175.0,20151027_0000
Monte Giberto,5642.0,20151027_0000
Monte Porzio,13665.0,20151027_0000
Monte Rinaldo,1503.25,20151027_0000
Monte Roberto,14664.25,20151027_0000
Monte Romano,8037.75,20151027_0000
Monte San Giovanni in Sabina,3968.5,20151027_0000
Monte San Giusto,20633.5,20151027_0000
Monte San Martino,3861.5,20151027_0000
Monte San Pietrangeli,17300.0,20151027_0000
Monte San Vito,25340.75,20151027_0000
Monte Santa Maria Tiberina,14448.5,20151027_0000
Monte Urano,22065.25,20151027_0000
Monte Vidon Combatte,4090.75,20151027_0000
Monte Vidon Corrado,2538.75,20151027_0000
Montebello di Bertona,3499.25,20151027_0000
Montebuono,4045.0,20151027_0000
Montecarotto,8497.25,20151027_0000
Montecassiano,39243.75,20151027_0000
Montecastrilli,22924.25,20151027_0000
Montecchio,7009.75,20151027_0000
Montecosaro,18466.25,20151027_0000
Montedinove,2571.25,20151027_0000
Montefalco,23810.25,20151027_0000
Montefalcone Appennino,4247.0,20151027_0000
Montefano,19730.75,20151027_0000
Montefelcino,7891.5,20151027_0000
Montefiascone,23859.5,20151027_0000
Montefino,3274.0,20151027_0000
Montefiore dell'Aso,11199.5,20151027_0000
Montefortino,9426.0,20151027_0000
Montefranco,2845.25,20151027_0000
Montegabbione,3311.5,20151027_0000
Montegallo,4476.25,20151027_0000
Montegiorgio,32345.75,20151027_0000
Montegranaro,31648.0,20151027_0000
Monteleone Sabino,2059.75,20151027_0000
Monteleone d'Orvieto,3821.25,20151027_0000
Monteleone di Fermo,2274.25,20151027_0000
Monteleone di Spoleto,4063.25,20151027_0000
Montelibretti,1603.75,20151027_0000
Montelparo,3624.75,20151027_0000
Montelupone,18355.5,20151027_0000
Montemaggiore al Metauro,9923.25,20151027_0000
Montemarciano,49484.25,20151027_0000
Montemonaco,6771.25,20151027_0000
Montenero Sabino,1588.75,20151027_0000
Monteprandone,35210.0,20151027_0000
Montepulciano,35810.25,20151027_0000
Monterchi,10007.75,20151027_0000
Montereale,5756.25,20151027_0000
Monterosi,4791.5,20151027_0000
Monterubbiano,13215.25,20151027_0000
Montesilvano,162994.25,20151027_0000
Montone,9973.25,20151027_0000
Montopoli di Sabina,18306.25,20151027_0000
Montorio Romano,65.25,20151027_0000
Montorio al Vomano,19757.75,20151027_0000
Montottone,7363.25,20151027_0000
Moresco,1811.0,20151027_0000
Morlupo,2711.0,20151027_0000
Morro Reatino,1970.75,20151027_0000
Morro d'Alba,8516.0,20151027_0000
Morro d'Oro,13477.5,20151027_0000
Morrovalle,36539.0,20151027_0000
Mosciano Sant'Angelo,20937.5,20151027_0000
Moscufo,12309.5,20151027_0000
Muccia,6720.75,20151027_0000
Narni,93145.5,20151027_0000
Navelli,3017.25,20151027_0000
Nazzano,8838.75,20151027_0000
Nepi,44518.0,20151027_0000
Nereto,6928.5,20151027_0000
Nerola,8619.0,20151027_0000
Nespolo,165.0,20151027_0000
Nocciano,2494.5,20151027_0000
Nocera Umbra,35854.5,20151027_0000
None,9893.25,20151027_0000
Norcia,29706.5,20151027_0000
Notaresco,14386.25,20151027_0000
Numana,19526.0,20151027_0000
Ocre,9038.0,20151027_0000
Ofena,3070.5,20151027_0000
Offagna,6907.25,20151027_0000
Offida,23179.75,20151027_0000
Onano,111.25,20151027_0000
Orciano di Pesaro,7877.5,20151027_0000
Oriolo Romano,5905.0,20151027_0000
Orsogna,7799.0,20151027_0000
Orte,38576.25,20151027_0000
Ortezzano,3091.75,20151027_0000
Ortona,57011.25,20151027_0000
Orvieto,77933.5,20151027_0000
Orvinio,3.0,20151027_0000
Osimo,109069.75,20151027_0000
Ostra,35687.0,20151027_0000
Ostra Vetere,20977.75,20151027_0000
Otricoli,7205.5,20151027_0000
Ovindoli,588.5,20151027_0000
Paciano,6611.0,20151027_0000
Paganico Sabino,493.75,20151027_0000
Palmiano,2083.5,20151027_0000
Panicale,19298.5,20151027_0000
Parrano,1681.75,20151027_0000
Passignano sul Trasimeno,21606.0,20151027_0000
Pedaso,8873.75,20151027_0000
Peglio,4334.75,20151027_0000
Penna San Giovanni,6309.0,20151027_0000
Penna Sant'Andrea,4300.0,20151027_0000
Penna in Teverina,2241.0,20151027_0000
Pennabilli,1046.0,20151027_0000
Pennapiedimonte,3207.5,20151027_0000
Penne,31869.25,20151027_0000
Pergola,29095.75,20151027_0000
Perugia,641868.25,20151027_0000
Pescara,380869.75,20151027_0000
Pescorocchiano,5695.75,20151027_0000
Pescosansonesco,2263.0,20151027_0000
Petrella Salto,7099.75,20151027_0000
Petriano,359.0,20151027_0000
Petriolo,7484.25,20151027_0000
Petritoli,9175.75,20151027_0000
Piagge,4687.0,20151027_0000
Piandimeleto,11173.75,20151027_0000
Pianella,23548.0,20151027_0000
Piansano,1544.25,20151027_0000
Picciano,3995.0,20151027_0000
Piegaro,20560.75,20151027_0000
Pietracamela,2523.0,20151027_0000
Pietralunga,12499.25,20151027_0000
Pietranico,2184.25,20151027_0000
Pieve Santo Stefano,32715.25,20151027_0000
Pieve Torina,7222.25,20151027_0000
Pievebovigliana,4852.75,20151027_0000
Pineto,51374.5,20151027_0000
Piobbico,13534.75,20151027_0000
Pioraco,5591.0,20151027_0000
Pizzoli,13819.25,20151027_0000
Poggio Bustone,4763.25,20151027_0000
Poggio Catino,5083.0,20151027_0000
Poggio Mirteto,19489.75,20151027_0000
Poggio Moiano,4670.5,20151027_0000
Poggio Nativo,4055.25,20151027_0000
Poggio Picenze,3238.5,20151027_0000
Poggio San Lorenzo,921.75,20151027_0000
Poggio San Marcello,4291.5,20151027_0000
Poggio San Vicino,2986.25,20151027_0000
Poggiodomo,4167.75,20151027_0000
Poggiofiorito,5327.0,20151027_0000
Polino,3592.25,20151027_0000
Pollenza,26196.25,20151027_0000
Polverigi,17278.0,20151027_0000
Ponzano Romano,8766.75,20151027_0000
Ponzano di Fermo,7155.5,20151027_0000
Popoli,17694.0,20151027_0000
Porano,2641.0,20151027_0000
Porto Recanati,48938.25,20151027_0000
Porto San Giorgio,54390.75,20151027_0000
Porto Sant'Elpidio,68644.25,20151027_0000
Posta,3830.0,20151027_0000
Potenza Picena,68649.75,20151027_0000
Pozzaglia Sabina,581.25,20151027_0000
Prata d'Ansidonia,1482.5,20151027_0000
Preci,5161.75,20151027_0000
Pretoro,6807.5,20151027_0000
Proceno,829.75,20151027_0000
Radicofani,262.5,20151027_0000
Rapagnano,10952.0,20151027_0000
Rapino,6610.5,20151027_0000
Recanati,91099.75,20151027_0000
Rieti,125247.5,20151027_0000
Rignano Flaminio,22246.5,20151027_0000
Ripa Teatina,15995.75,20151027_0000
Ripatransone,29572.25,20151027_0000
Ripe San Ginesio,3125.25,20151027_0000
Rivodutri,6507.25,20151027_0000
Rocca Santa Maria,3011.5,20151027_0000
Rocca Sinibalda,2811.5,20151027_0000
Rocca di Cambio,1209.5,20151027_0000
Rocca di Mezzo,7826.0,20151027_0000
Roccacasale,11.0,20151027_0000
Roccafluvione,8596.5,20151027_0000
Roccamontepiano,6841.75,20151027_0000
Roccamorice,2429.5,20151027_0000
Roccantica,4033.0,20151027_0000
Ronciglione,19678.75,20151027_0000
Rosciano,9937.75,20151027_0000
Roseto degli Abruzzi,63789.25,20151027_0000
Rosora,4926.0,20151027_0000
Rotella,5101.25,20151027_0000
Salisano,3019.0,20151027_0000
Salle,2435.25,20151027_0000
Saltara,29716.75,20151027_0000
San Benedetto del Tronto,176479.5,20151027_0000
San Benedetto in Perillis,2493.75,20151027_0000
San Casciano dei Bagni,10568.5,20151027_0000
San Costanzo,17517.5,20151027_0000
San Demetrio ne' Vestini,3586.25,20151027_0000
San Gemini,15870.25,20151027_0000
San Ginesio,17673.0,20151027_0000
San Giorgio di Pesaro,6189.5,20151027_0000
San Giovanni Teatino,60070.75,20151027_0000
San Giustino,62377.0,20151027_0000
San Lorenzo Nuovo,5881.5,20151027_0000
San Lorenzo in Campo,17285.75,20151027_0000
San Marcello,16152.0,20151027_0000
San Martino sulla Marrucina,3224.0,20151027_0000
San Paolo di Jesi,4956.0,20151027_0000
San Pio delle Camere,1605.75,20151027_0000
San Severino Marche,85573.5,20151027_0000
San Valentino in Abruzzo Citeriore,2503.25,20151027_0000
San Venanzo,19736.25,20151027_0000
San Vito Chietino,412.75,20151027_0000
Sansepolcro,85047.75,20151027_0000
Sant'Anatolia di Narco,4880.25,20151027_0000
Sant'Angelo in Pontano,8934.25,20151027_0000
Sant'Angelo in Vado,17914.0,20151027_0000
Sant'Egidio alla Vibrata,20847.0,20151027_0000
Sant'Elpidio a Mare,61489.25,20151027_0000
Sant'Eusanio Forconese,1306.5,20151027_0000
Sant'Eusanio del Sangro,4589.0,20151027_0000
Sant'Ippolito,9296.5,20151027_0000
Sant'Omero,12252.25,20151027_0000
Sant'Oreste,16323.75,20151027_0000
Santa Maria Nuova,11517.75,20151027_0000
Santa Vittoria in Matenano,6212.5,20151027_0000
Sante Marie,56.25,20151027_0000
Santo Stefano di Sessanio,1518.0,20151027_0000
Sarnano,24182.75,20151027_0000
Sarteano,14725.5,20151027_0000
Sassocorvaro,4119.0,20151027_0000
Sassoferrato,40946.25,20151027_0000
Scafa,5242.5,20151027_0000
Scandriglia,7600.75,20151027_0000
Scheggia e Pascelupo,8640.75,20151027_0000
Scheggino,3645.25,20151027_0000
Scoppito,16986.0,20151027_0000
Secinaro,1015.0,20151027_0000
Sefro,3126.0,20151027_0000
Selci,2467.75,20151027_0000
Sellano,5025.0,20151027_0000
Senigallia,234489.25,20151027_0000
Serra San Quirico,17876.0,20151027_0000
Serra Sant'Abbondio,4383.75,20151027_0000
Serra de' Conti,18056.0,20151027_0000
Serramonacesca,5745.5,20151027_0000
Serrapetrona,8643.5,20151027_0000
Serravalle di Chienti,11096.5,20151027_0000
Serrungarina,10085.75,20151027_0000
Servigliano,10298.5,20151027_0000
Sestino,13322.25,20151027_0000
Sigillo,12702.25,20151027_0000
Silvi,51346.0,20151027_0000
Sinalunga,285.75,20151027_0000
Sirolo,17987.5,20151027_0000
Smerillo,1910.5,20151027_0000
Soriano nel Cimino,20491.5,20151027_0000
Spello,51131.5,20151027_0000
Spinetoli,15842.25,20151027_0000
Spoleto,160866.25,20151027_0000
Spoltore,65904.5,20151027_0000
Staffolo,12094.75,20151027_0000
Stimigliano,4563.5,20151027_0000
Stroncone,24038.0,20151027_0000
Subbiano,56993.0,20151027_0000
Sutri,27123.75,20151027_0000
Tarano,5629.0,20151027_0000
Tarquinia,3486.25,20151027_0000
Teramo,135656.25,20151027_0000
Terni,366133.25,20151027_0000
Tione degli Abruzzi,1622.25,20151027_0000
Tocco da Casauria,9336.25,20151027_0000
Todi,65684.25,20151027_0000
Toffia,2248.0,20151027_0000
Tolentino,94427.75,20151027_0000
Tolfa,2741.5,20151027_0000
Tollo,9598.25,20151027_0000
Torano Nuovo,2625.25,20151027_0000
Torgiano,32440.0,20151027_0000
Tornimparte,13452.0,20151027_0000
Torre San Patrizio,9589.5,20151027_0000
Torre de' Passeri,3704.75,20151027_0000
Torrevecchia Teatina,15377.0,20151027_0000
Torri in Sabina,6775.25,20151027_0000
Torricella Sicura,8888.5,20151027_0000
Torricella in Sabina,2180.0,20151027_0000
Torrita Tiberina,5625.0,20151027_0000
Torrita di Siena,458.5,20151027_0000
Tortoreto,25075.0,20151027_0000
Tossicia,6265.0,20151027_0000
Trecastelli,35621.25,20151027_0000
Treia,63687.25,20151027_0000
Trevi,34145.25,20151027_0000
Trevignano Romano,13032.0,20151027_0000
Tuoro sul Trasimeno,26242.0,20151027_0000
Turrivalignani,2086.0,20151027_0000
Tuscania,15294.5,20151027_0000
Umbertide,73188.5,20151027_0000
Urbania,29706.5,20151027_0000
Urbino,62554.75,20151027_0000
Urbisaglia,13139.5,20151027_0000
Ussita,3213.25,20151027_0000
Vacone,1704.0,20151027_0000
Vacri,4345.25,20151027_0000
Valentano,545.75,20151027_0000
Valfabbrica,20233.5,20151027_0000
Valle Castellana,10001.5,20151027_0000
Vallerano,3471.5,20151027_0000
Vallo di Nera,4443.75,20151027_0000
Valtopina,8642.0,20151027_0000
Varco Sabino,398.5,20151027_0000
Vasanello,7512.75,20151027_0000
Vejano,9955.0,20151027_0000
Venarotta,10183.75,20151027_0000
Verghereto,1129.25,20151027_0000
Vetralla,24260.5,20151027_0000
Vicoli,1521.5,20151027_0000
Vignanello,5377.0,20151027_0000
Villa Celiera,1554.0,20151027_0000
Villa San Giovanni in Tuscia,2118.25,20151027_0000
Villa Sant'Angelo,804.75,20151027_0000
Villa Santa Lucia degli Abruzzi,1827.25,20151027_0000
Villamagna,7608.75,20151027_0000
Visso,9647.5,20151027_0000
Viterbo,232223.25,20151027_0000
Vitorchiano,12420.25,20151027_0000
Abbateggio,1527.75,20151027_0100
Acciano,2266.0,20151027_0100
Accumoli,4811.0,20151027_0100
Acquacanina,1701.75,20151027_0100
Acqualagna,22149.25,20151027_0100
Acquapendente,32300.75,20151027_0100
Acquasanta Terme,14877.0,20151027_0100
Acquasparta,19537.25,20151027_0100
Acquaviva Picena,13741.75,20151027_0100
Agugliano,17497.0,20151027_0100
Alanno,10192.5,20151027_0100
Alba Adriatica,20906.5,20151027_0100
Allerona,9501.5,20151027_0100
Allumiere,5082.5,20151027_0100
Altidona,9535.0,20151027_0100
Alviano,3908.75,20151027_0100
Amandola,17498.25,20151027_0100
Amatrice,11723.5,20151027_0100
Amelia,50199.25,20151027_0100
Ancarano,9780.25,20151027_0100
Ancona,356733.0,20151027_0100
Anghiari,47046.25,20151027_0100
Antrodoco,9109.5,20151027_0100
Apecchio,13209.25,20151027_0100
Apiro,11762.25,20151027_0100
Appignano,19419.75,20151027_0100
Appignano del Tronto,10193.25,20151027_0100
Arcevia,26876.25,20151027_0100
Arezzo,478302.25,20151027_0100
Ari,3655.75,20151027_0100
Arielli,4444.0,20151027_0100
Arlena di Castro,161.5,20151027_0100
Arquata del Tronto,4834.0,20151027_0100
Arrone,8874.0,20151027_0100
Arsita,3689.25,20151027_0100
Ascoli Piceno,179574.0,20151027_0100
Ascrea,744.75,20151027_0100
Assisi,148472.5,20151027_0100
Atri,28751.5,20151027_0100
Attigliano,5010.25,20151027_0100
Avigliano Umbro,10727.75,20151027_0100
Badia Tedalda,7697.75,20151027_0100
Bagnoregio,11823.75,20151027_0100
Barbara,5205.5,20151027_0100
Barbarano Romano,8744.0,20151027_0100
Barchi,4496.75,20151027_0100
Barete,4445.25,20151027_0100
Barisciano,11644.0,20151027_0100
Baschi,10898.25,20151027_0100
Basciano,5886.25,20151027_0100
Bassano Romano,13820.75,20151027_0100
Bassano in Teverina,3590.5,20151027_0100
Bastia Umbra,85007.5,20151027_0100
Belforte all'Isauro,3118.25,20151027_0100
Belforte del Chienti,9228.75,20151027_0100
Bellante,14399.5,20151027_0100
Belmonte Piceno,4978.25,20151027_0100
Belmonte in Sabina,2414.0,20151027_0100
Belvedere Ostrense,10575.75,20151027_0100
Bettona,30002.0,20151027_0100
