Cellino Attanasio,8572.0,20151029_0000
Cepagatti,47764.0,20151029_0000
Cermignano,5183.5,20151029_0000
Cerreto d'Esi,9289.0,20151029_0000
Cerreto di Spoleto,6434.25,20151029_0000
Cessapalombo,4577.25,20151029_0000
Cetona,14555.25,20151029_0000
Chianciano Terme,4757.0,20151029_0000
Chiaravalle,48469.0,20151029_0000
Chieti,157848.5,20151029_0000
Chitignano,4413.0,20151029_0000
Chiusi,38810.0,20151029_0000
Chiusi della Verna,15494.5,20151029_0000
Cingoli,47052.0,20151029_0000
Citerna,12626.5,20151029_0000
Cittaducale,23211.0,20151029_0000
Cittareale,3150.25,20151029_0000
Città Sant'Angelo,65814.75,20151029_0000
Città della Pieve,39846.75,20151029_0000
Città di Castello,182497.25,20151029_0000
Civita Castellana,53063.5,20151029_0000
Civitanova Marche,124756.75,20151029_0000
Civitaquana,3309.25,20151029_0000
Civitella Casanova,9256.0,20151029_0000
Civitella San Paolo,12642.0,20151029_0000
Civitella d'Agliano,7221.75,20151029_0000
Civitella del Tronto,19236.5,20151029_0000
Collalto Sabino,208.5,20151029_0000
Collazzone,18005.0,20151029_0000
Colle di Tora,1066.5,20151029_0000
Collecorvino,19400.75,20151029_0000
Colledara,7642.5,20151029_0000
Collegiove,309.25,20151029_0000
Collepietro,1411.25,20151029_0000
Collevecchio,6577.25,20151029_0000
Colli del Tronto,6386.25,20151029_0000
Colli sul Velino,2228.25,20151029_0000
Colmurano,2563.0,20151029_0000
Colonnella,13652.5,20151029_0000
Comunanza,15341.75,20151029_0000
Concerviano,2062.0,20151029_0000
Configni,5225.25,20151029_0000
Contigliano,19063.75,20151029_0000
Controguerra,8609.5,20151029_0000
Corchiano,10362.0,20151029_0000
Corciano,62700.75,20151029_0000
Corfinio,205.5,20151029_0000
Corinaldo,37911.75,20151029_0000
Corridonia,55043.5,20151029_0000
Corropoli,11336.25,20151029_0000
Cortino,3282.25,20151029_0000
Cortona,147901.75,20151029_0000
Corvara,1539.5,20151029_0000
Cossignano,3049.75,20151029_0000
Costacciaro,9580.25,20151029_0000
Cottanello,7013.0,20151029_0000
Crecchio,5524.75,20151029_0000
Crognaleto,6615.5,20151029_0000
Cugnoli,3061.75,20151029_0000
Cupra Marittima,18526.5,20151029_0000
Cupramontana,16061.25,20151029_0000
Deruta,36842.25,20151029_0000
Elice,4783.0,20151029_0000
Esanatoglia,8658.0,20151029_0000
Fabriano,124024.75,20151029_0000
Fabrica di Roma,18731.75,20151029_0000
Fabro,7067.25,20151029_0000
Fagnano Alto,2590.0,20151029_0000
Falconara Marittima,112559.25,20151029_0000
Faleria,6775.0,20151029_0000
Falerone,15485.25,20151029_0000
Fano,1590.5,20151029_0000
Fano Adriano,2534.75,20151029_0000
Fara Filiorum Petri,8261.25,20151029_0000
Fara in Sabina,32858.75,20151029_0000
Farindola,8750.75,20151029_0000
Ferentillo,11409.5,20151029_0000
Fermignano,26987.5,20151029_0000
Fermo,146884.25,20151029_0000
Fiamignano,2422.25,20151029_0000
Fiano Romano,21300.25,20151029_0000
Fiastra,6460.0,20151029_0000
Ficulle,9742.0,20151029_0000
Filacciano,1921.5,20151029_0000
Filetto,4069.25,20151029_0000
Filottrano,27861.25,20151029_0000
Fiordimonte,1694.0,20151029_0000
Fiuminata,6992.75,20151029_0000
Foiano della Chiana,2217.75,20151029_0000
Folignano,13286.75,20151029_0000
Foligno,215034.0,20151029_0000
Fontecchio,1296.25,20151029_0000
Forano,8408.0,20151029_0000
Force,8936.25,20151029_0000
Fossa,3003.0,20151029_0000
Fossato di Vico,17985.75,20151029_0000
Fossombrone,43099.75,20151029_0000
Francavilla al Mare,77976.25,20151029_0000
Francavilla d'Ete,4400.0,20151029_0000
Frasso Sabino,690.75,20151029_0000
Fratta Todina,7348.25,20151029_0000
Fratte Rosa,4428.75,20151029_0000
Frisa,6344.75,20151029_0000
Frontino,1580.75,20151029_0000
Frontone,5992.25,20151029_0000
Gagliole,6097.25,20151029_0000
Gallese,11229.0,20151029_0000
Genga,14586.25,20151029_0000
Giano dell'Umbria,19733.5,20151029_0000
Giove,3149.5,20151029_0000
Giuliano Teatino,2597.0,20151029_0000
Giulianova,46598.0,20151029_0000
Gradoli,5679.5,20151029_0000
Graffignano,6044.75,20151029_0000
Greccio,5097.0,20151029_0000
Grottammare,54624.75,20151029_0000
Grottazzolina,9824.5,20151029_0000
Grotte di Castro,5656.5,20151029_0000
Gualdo,4944.75,20151029_0000
Gualdo Cattaneo,27262.25,20151029_0000
Gualdo Tadino,85541.0,20151029_0000
Guardea,7962.75,20151029_0000
Guardiagrele,21950.0,20151029_0000
Gubbio,187502.25,20151029_0000
Isola del Gran Sasso d'Italia,17020.25,20151029_0000
Isola del Piano,4808.0,20151029_0000
Jesi,190056.0,20151029_0000
L'Aquila,228022.0,20151029_0000
Labro,1262.5,20151029_0000
Lanciano,80175.0,20151029_0000
Lapedona,3574.75,20151029_0000
Latera,174.5,20151029_0000
Leonessa,8796.75,20151029_0000
Lettomanoppello,2586.5,20151029_0000
Lisciano Niccone,7154.5,20151029_0000
Longone Sabino,2134.0,20151029_0000
Loreto,49673.0,20151029_0000
Loreto Aprutino,21135.5,20151029_0000
Loro Piceno,10452.25,20151029_0000
Lubriano,2070.0,20151029_0000
Lucoli,10767.75,20151029_0000
Lugnano in Teverina,4050.75,20151029_0000
Lunano,4150.0,20151029_0000
Macerata,159870.5,20151029_0000
Magione,50189.25,20151029_0000
Magliano Romano,4315.5,20151029_0000
Magliano Sabina,13061.75,20151029_0000
Magliano de' Marsi,871.0,20151029_0000
Magliano di Tenna,8669.25,20151029_0000
Maiolati Spontini,28798.75,20151029_0000
Maltignano,7052.25,20151029_0000
Manoppello,23124.5,20151029_0000
Manziana,7.0,20151029_0000
Marcetelli,82.0,20151029_0000
Marciano della Chiana,255.0,20151029_0000
Mare,145171.75,20151029_0000
Marsciano,64645.5,20151029_0000
Marta,5105.25,20151029_0000
Martinsicuro,51232.75,20151029_0000
Massa Fermana,2796.75,20151029_0000
Massa Martana,18567.5,20151029_0000
Massa d'Albe,669.5,20151029_0000
Massignano,4856.75,20151029_0000
Matelica,37157.25,20151029_0000
Mazzano Romano,11872.75,20151029_0000
Mercatello sul Metauro,5826.25,20151029_0000
Mergo,4339.0,20151029_0000
Micigliano,3414.75,20151029_0000
Miglianico,14935.75,20151029_0000
Mogliano,15042.5,20151029_0000
Molina Aterno,342.75,20151029_0000
Mompeo,1253.75,20151029_0000
Mondavio,14936.75,20151029_0000
Mondolfo,35212.25,20151029_0000
Monsampietro Morico,3257.25,20151029_0000
Monsampolo del Tronto,10378.5,20151029_0000
Monsano,13543.25,20151029_0000
Montalto delle Marche,5893.75,20151029_0000
Montappone,2992.25,20151029_0000
Montasola,2227.75,20151029_0000
Monte Castello di Vibio,4954.25,20151029_0000
Monte Cavallo,3048.75,20151029_0000
Monte Giberto,5244.25,20151029_0000
Monte Porzio,12776.75,20151029_0000
Monte Rinaldo,1463.75,20151029_0000
Monte Roberto,13936.5,20151029_0000
Monte Romano,7699.5,20151029_0000
Monte San Giovanni in Sabina,4129.75,20151029_0000
Monte San Giusto,18681.75,20151029_0000
Monte San Martino,3742.0,20151029_0000
Monte San Pietrangeli,15426.5,20151029_0000
Monte San Vito,23908.75,20151029_0000
Monte Santa Maria Tiberina,13869.0,20151029_0000
Monte Urano,20125.5,20151029_0000
Monte Vidon Combatte,3865.5,20151029_0000
Monte Vidon Corrado,2435.75,20151029_0000
Montebello di Bertona,3798.5,20151029_0000
Montebuono,4045.0,20151029_0000
Montecarotto,7990.75,20151029_0000
Montecassiano,36128.25,20151029_0000
Montecastrilli,22503.25,20151029_0000
Montecchio,7002.5,20151029_0000
Montecosaro,16809.25,20151029_0000
Montedinove,2498.75,20151029_0000
Montefalco,22329.0,20151029_0000
Montefalcone Appennino,4181.75,20151029_0000
Montefano,18533.0,20151029_0000
Montefelcino,7601.25,20151029_0000
Montefiascone,24088.25,20151029_0000
Montefino,3296.5,20151029_0000
Montefiore dell'Aso,10992.75,20151029_0000
Montefortino,9316.0,20151029_0000
Montefranco,2669.25,20151029_0000
Montegabbione,3331.5,20151029_0000
Montegallo,4273.25,20151029_0000
Montegiorgio,30070.25,20151029_0000
Montegranaro,29714.5,20151029_0000
Monteleone Sabino,1965.5,20151029_0000
Monteleone d'Orvieto,3728.75,20151029_0000
Monteleone di Fermo,2217.25,20151029_0000
Monteleone di Spoleto,4098.25,20151029_0000
Montelibretti,1637.0,20151029_0000
Montelparo,3628.5,20151029_0000
Montelupone,17002.75,20151029_0000
Montemaggiore al Metauro,9349.25,20151029_0000
Montemarciano,46622.25,20151029_0000
Montemonaco,6443.5,20151029_0000
Montenero Sabino,1637.75,20151029_0000
Monteprandone,32583.25,20151029_0000
Montepulciano,35543.5,20151029_0000
Monterchi,9838.25,20151029_0000
Montereale,5811.25,20151029_0000
Monterosi,4895.75,20151029_0000
Monterubbiano,12345.0,20151029_0000
Montesilvano,162054.0,20151029_0000
Montone,9705.25,20151029_0000
Montopoli di Sabina,18179.5,20151029_0000
Montorio Romano,66.0,20151029_0000
Montorio al Vomano,18916.5,20151029_0000
Montottone,6901.75,20151029_0000
Moresco,1746.75,20151029_0000
Morlupo,2631.0,20151029_0000
Morro Reatino,1969.0,20151029_0000
Morro d'Alba,8027.25,20151029_0000
Morro d'Oro,12712.25,20151029_0000
Morrovalle,33195.0,20151029_0000
Mosciano Sant'Angelo,21575.25,20151029_0000
Moscufo,13495.5,20151029_0000
Muccia,6532.0,20151029_0000
Narni,89501.0,20151029_0000
Navelli,3016.5,20151029_0000
Nazzano,8567.0,20151029_0000
Nepi,45392.75,20151029_0000
Nereto,6846.75,20151029_0000
Nerola,8518.5,20151029_0000
Nespolo,166.5,20151029_0000
Nocciano,2426.5,20151029_0000
Nocera Umbra,33599.25,20151029_0000
None,9456.75,20151029_0000
Norcia,28974.5,20151029_0000
Notaresco,14264.5,20151029_0000
Numana,18679.25,20151029_0000
Ocre,8853.75,20151029_0000
Ofena,3164.0,20151029_0000
Offagna,6658.75,20151029_0000
Offida,22519.25,20151029_0000
Onano,107.75,20151029_0000
Orciano di Pesaro,7636.0,20151029_0000
Oriolo Romano,6091.0,20151029_0000
Orsogna,7892.5,20151029_0000
Orte,38900.75,20151029_0000
Ortezzano,3048.5,20151029_0000
Ortona,57445.25,20151029_0000
Orvieto,76784.0,20151029_0000
Orvinio,3.0,20151029_0000
Osimo,99592.75,20151029_0000
Ostra,34339.25,20151029_0000
Ostra Vetere,20136.0,20151029_0000
Otricoli,7084.25,20151029_0000
Ovindoli,541.25,20151029_0000
Paciano,6252.5,20151029_0000
Paganico Sabino,482.5,20151029_0000
Palmiano,1983.75,20151029_0000
Panicale,18743.5,20151029_0000
Parrano,1758.75,20151029_0000
Passignano sul Trasimeno,20806.5,20151029_0000
Pedaso,8418.5,20151029_0000
Peglio,4043.5,20151029_0000
Penna San Giovanni,6233.5,20151029_0000
Penna Sant'Andrea,3971.75,20151029_0000
Penna in Teverina,2276.25,20151029_0000
Pennabilli,914.75,20151029_0000
Pennapiedimonte,3214.75,20151029_0000
Penne,31423.5,20151029_0000
Pergola,27079.0,20151029_0000
Perugia,587571.75,20151029_0000
Pescara,389329.0,20151029_0000
Pescorocchiano,5127.0,20151029_0000
Pescosansonesco,2221.0,20151029_0000
Petrella Salto,7530.75,20151029_0000
Petriano,352.0,20151029_0000
Petriolo,7063.0,20151029_0000
Petritoli,8988.75,20151029_0000
Piagge,4402.5,20151029_0000
Piandimeleto,10861.5,20151029_0000
Pianella,22282.5,20151029_0000
Piansano,1471.0,20151029_0000
Picciano,3836.75,20151029_0000
Piegaro,19630.25,20151029_0000
Pietracamela,2591.25,20151029_0000
Pietralunga,12504.5,20151029_0000
Pietranico,2200.75,20151029_0000
Pieve Santo Stefano,32067.25,20151029_0000
Pieve Torina,7089.25,20151029_0000
Pievebovigliana,4585.25,20151029_0000
Pineto,50775.0,20151029_0000
Piobbico,13551.25,20151029_0000
Pioraco,5132.5,20151029_0000
Pizzoli,13726.25,20151029_0000
Poggio Bustone,4763.75,20151029_0000
Poggio Catino,5074.25,20151029_0000
Poggio Mirteto,19016.25,20151029_0000
Poggio Moiano,4650.25,20151029_0000
Poggio Nativo,4013.5,20151029_0000
Poggio Picenze,3180.25,20151029_0000
Poggio San Lorenzo,932.75,20151029_0000
Poggio San Marcello,4112.75,20151029_0000
Poggio San Vicino,2963.75,20151029_0000
Poggiodomo,4123.75,20151029_0000
Poggiofiorito,5618.25,20151029_0000
Polino,3386.5,20151029_0000
Pollenza,24507.25,20151029_0000
Polverigi,15689.75,20151029_0000
Ponzano Romano,8572.0,20151029_0000
Ponzano di Fermo,6702.5,20151029_0000
Popoli,17677.5,20151029_0000
Porano,2799.75,20151029_0000
Porto Recanati,44744.75,20151029_0000
Porto San Giorgio,49201.75,20151029_0000
Porto Sant'Elpidio,62345.25,20151029_0000
Posta,3747.5,20151029_0000
Potenza Picena,64961.0,20151029_0000
Pozzaglia Sabina,588.75,20151029_0000
Prata d'Ansidonia,1445.5,20151029_0000
Preci,5138.25,20151029_0000
Pretoro,6940.0,20151029_0000
Proceno,798.75,20151029_0000
Radicofani,262.0,20151029_0000
Rapagnano,9844.25,20151029_0000
Rapino,6659.5,20151029_0000
Recanati,85629.75,20151029_0000
Rieti,123563.75,20151029_0000
Rignano Flaminio,22387.75,20151029_0000
Ripa Teatina,18896.5,20151029_0000
Ripatransone,29095.25,20151029_0000
Ripe San Ginesio,3019.5,20151029_0000
Rivodutri,6445.0,20151029_0000
Rocca Santa Maria,2995.25,20151029_0000
Rocca Sinibalda,2848.25,20151029_0000
Rocca di Cambio,1336.25,20151029_0000
Rocca di Mezzo,9970.0,20151029_0000
Roccacasale,10.75,20151029_0000
Roccafluvione,8390.5,20151029_0000
Roccamontepiano,6551.25,20151029_0000
Roccamorice,2518.75,20151029_0000
Roccantica,4116.25,20151029_0000
Ronciglione,19655.25,20151029_0000
Rosciano,10141.5,20151029_0000
Roseto degli Abruzzi,63467.5,20151029_0000
Rosora,4800.25,20151029_0000
Rotella,4898.5,20151029_0000
Salisano,3128.25,20151029_0000
Salle,2463.0,20151029_0000
Saltara,27876.75,20151029_0000
San Benedetto del Tronto,159009.5,20151029_0000
San Benedetto in Perillis,2588.25,20151029_0000
San Casciano dei Bagni,10352.75,20151029_0000
San Costanzo,16272.25,20151029_0000
San Demetrio ne' Vestini,3573.75,20151029_0000
San Gemini,14911.25,20151029_0000
San Ginesio,20728.5,20151029_0000
San Giorgio di Pesaro,5960.5,20151029_0000
San Giovanni Teatino,58254.25,20151029_0000
San Giustino,59075.25,20151029_0000
San Lorenzo Nuovo,5601.25,20151029_0000
San Lorenzo in Campo,16243.0,20151029_0000
San Marcello,15178.25,20151029_0000
San Martino sulla Marrucina,3375.75,20151029_0000
San Paolo di Jesi,4676.25,20151029_0000
San Pio delle Camere,1576.75,20151029_0000
San Severino Marche,81361.25,20151029_0000
San Valentino in Abruzzo Citeriore,2410.5,20151029_0000
San Venanzo,18736.5,20151029_0000
San Vito Chietino,418.75,20151029_0000
Sansepolcro,83085.5,20151029_0000
Sant'Anatolia di Narco,4733.75,20151029_0000
Sant'Angelo in Pontano,9309.5,20151029_0000
Sant'Angelo in Vado,16840.0,20151029_0000
Sant'Egidio alla Vibrata,19068.5,20151029_0000
Sant'Elpidio a Mare,55449.75,20151029_0000
Sant'Eusanio Forconese,1334.25,20151029_0000
Sant'Eusanio del Sangro,4370.0,20151029_0000
Sant'Ippolito,8999.0,20151029_0000
Sant'Omero,12516.75,20151029_0000
Sant'Oreste,16164.25,20151029_0000
Santa Maria Nuova,10961.75,20151029_0000
Santa Vittoria in Matenano,6289.25,20151029_0000
Sante Marie,59.0,20151029_0000
Santo Stefano di Sessanio,1514.75,20151029_0000
Sarnano,23617.0,20151029_0000
Sarteano,16485.5,20151029_0000
Sassocorvaro,4065.5,20151029_0000
Sassoferrato,39083.5,20151029_0000
Scafa,5032.75,20151029_0000
Scandriglia,7664.75,20151029_0000
Scheggia e Pascelupo,8322.5,20151029_0000
Scheggino,3545.75,20151029_0000
Scoppito,14417.0,20151029_0000
Secinaro,974.0,20151029_0000
Sefro,3019.75,20151029_0000
Selci,2412.75,20151029_0000
Sellano,5008.0,20151029_0000
Senigallia,219007.75,20151029_0000
Serra San Quirico,17767.25,20151029_0000
Serra Sant'Abbondio,4222.5,20151029_0000
Serra de' Conti,17368.25,20151029_0000
Serramonacesca,5734.25,20151029_0000
Serrapetrona,7786.25,20151029_0000
Serravalle di Chienti,10862.75,20151029_0000
Serrungarina,9712.25,20151029_0000
Servigliano,9633.5,20151029_0000
Sestino,12863.25,20151029_0000
Sigillo,12127.75,20151029_0000
Silvi,52170.25,20151029_0000
Sinalunga,307.5,20151029_0000
Sirolo,17027.25,20151029_0000
Smerillo,1967.0,20151029_0000
Soriano nel Cimino,20779.5,20151029_0000
Spello,47319.0,20151029_0000
Spinetoli,14894.25,20151029_0000
Spoleto,148567.25,20151029_0000
Spoltore,63003.0,20151029_0000
Staffolo,11800.25,20151029_0000
Stimigliano,4353.25,20151029_0000
Stroncone,22973.75,20151029_0000
Subbiano,56649.0,20151029_0000
Sutri,26536.25,20151029_0000
Tarano,5599.5,20151029_0000
Tarquinia,3498.0,20151029_0000
Teramo,134149.5,20151029_0000
Terni,338639.75,20151029_0000
Tione degli Abruzzi,1612.5,20151029_0000
Tocco da Casauria,9255.5,20151029_0000
Todi,62756.5,20151029_0000
Toffia,3292.75,20151029_0000
Tolentino,87550.25,20151029_0000
Tolfa,2893.0,20151029_0000
Tollo,9417.25,20151029_0000
Torano Nuovo,2691.5,20151029_0000
Torgiano,30006.25,20151029_0000
Tornimparte,16135.0,20151029_0000
Torre San Patrizio,8565.25,20151029_0000
Torre de' Passeri,3615.5,20151029_0000
Torrevecchia Teatina,14864.25,20151029_0000
Torri in Sabina,6694.5,20151029_0000
Torricella Sicura,8741.75,20151029_0000
Torricella in Sabina,2338.5,20151029_0000
Torrita Tiberina,5489.5,20151029_0000
Torrita di Siena,512.25,20151029_0000
Tortoreto,25212.25,20151029_0000
Tossicia,6045.25,20151029_0000
Trecastelli,33649.5,20151029_0000
Treia,58177.0,20151029_0000
Trevi,30983.25,20151029_0000
Trevignano Romano,13585.25,20151029_0000
Tuoro sul Trasimeno,25503.25,20151029_0000
Turrivalignani,1994.25,20151029_0000
Tuscania,15283.75,20151029_0000
Umbertide,70123.75,20151029_0000
Urbania,28190.75,20151029_0000
Urbino,59456.25,20151029_0000
Urbisaglia,12892.0,20151029_0000
Ussita,3184.0,20151029_0000
Vacone,1685.75,20151029_0000
Vacri,4360.75,20151029_0000
Valentano,530.25,20151029_0000
Valfabbrica,19242.0,20151029_0000
Valle Castellana,9950.25,20151029_0000
Vallerano,3638.5,20151029_0000
Vallo di Nera,4404.25,20151029_0000
Valtopina,7910.75,20151029_0000
Varco Sabino,365.5,20151029_0000
Vasanello,7623.25,20151029_0000
Vejano,10280.5,20151029_0000
Venarotta,9835.0,20151029_0000
Verghereto,1059.0,20151029_0000
Vetralla,24433.25,20151029_0000
Vicoli,1513.0,20151029_0000
Vignanello,5756.0,20151029_0000
Villa Celiera,1812.25,20151029_0000
Villa San Giovanni in Tuscia,1972.25,20151029_0000
Villa Sant'Angelo,792.25,20151029_0000
Villa Santa Lucia degli Abruzzi,1850.75,20151029_0000
Villamagna,8359.5,20151029_0000
Visso,9492.75,20151029_0000
Viterbo,234550.5,20151029_0000
Vitorchiano,12156.0,20151029_0000
Abbateggio,1659.5,20151029_0100
Acciano,2275.25,20151029_0100
Accumoli,4400.25,20151029_0100
Acquacanina,1621.0,20151029_0100
Acqualagna,22015.5,20151029_0100
Acquapendente,33061.75,20151029_0100
Acquasanta Terme,14306.75,20151029_0100
Acquasparta,18871.0,20151029_0100
Acquaviva Picena,13149.0,20151029_0100
Agugliano,16558.5,20151029_0100
Alanno,10451.75,20151029_0100
Alba Adriatica,22247.75,20151029_0100
Allerona,9695.5,20151029_0100
Allumiere,5315.75,20151029_0100
Altidona,8294.0,20151029_0100
Alviano,3768.25,20151029_0100
Amandola,19595.0,20151029_0100
Amatrice,11882.5,20151029_0100
Amelia,50649.25,20151029_0100
Ancarano,8553.25,20151029_0100
Ancona,331182.0,20151029_0100
Anghiari,46248.0,20151029_0100
Antrodoco,9246.75,20151029_0100
Apecchio,12621.5,20151029_0100
Apiro,11557.0,20151029_0100
Appignano,18453.25,20151029_0100
Appignano del Tronto,10125.25,20151029_0100
Arcevia,25836.5,20151029_0100
Arezzo,479270.25,20151029_0100
Ari,3716.75,20151029_0100
Arielli,4551.75,20151029_0100
Arlena di Castro,161.0,20151029_0100
Arquata del Tronto,4811.5,20151029_0100
Arrone,8599.0,20151029_0100
Arsita,3643.25,20151029_0100
Ascoli Piceno,164370.25,20151029_0100
Ascrea,695.75,20151029_0100
Assisi,134391.25,20151029_0100
Atri,29852.0,20151029_0100
Attigliano,4881.5,20151029_0100
Avigliano Umbro,10654.5,20151029_0100
Badia Tedalda,7283.5,20151029_0100
Bagnoregio,12140.25,20151029_0100
Barbara,4905.75,20151029_0100
Barbarano Romano,7630.0,20151029_0100
Barchi,4351.25,20151029_0100
Barete,4554.25,20151029_0100
Barisciano,11511.25,20151029_0100
Baschi,10622.25,20151029_0100
Basciano,5814.75,20151029_0100
Bassano Romano,14203.5,20151029_0100
Bassano in Teverina,3606.75,20151029_0100
Bastia Umbra,78002.25,20151029_0100
Belforte all'Isauro,3098.25,20151029_0100
Belforte del Chienti,8112.0,20151029_0100
Bellante,14759.25,20151029_0100
Belmonte Piceno,4616.75,20151029_0100
Belmonte in Sabina,2504.0,20151029_0100
Belvedere Ostrense,10315.25,20151029_0100
Bettona,27334.75,20151029_0100
