Civitella d'Agliano,4231.25,20170929_0000
Civitella del Tronto,23580.5,20170929_0000
Collalto Sabino,182.75,20170929_0000
Collazzone,20003.5,20170929_0000
Colle di Tora,892.0,20170929_0000
Collecorvino,23937.25,20170929_0000
Colledara,7460.0,20170929_0000
Collegiove,228.75,20170929_0000
Collepietro,1553.25,20170929_0000
Collevecchio,6131.5,20170929_0000
Colli del Tronto,9676.0,20170929_0000
Colli sul Velino,2243.0,20170929_0000
Colmurano,2995.5,20170929_0000
Colonnella,17191.5,20170929_0000
Comunanza,13615.75,20170929_0000
Concerviano,1312.75,20170929_0000
Configni,4887.25,20170929_0000
Contigliano,17295.75,20170929_0000
Controguerra,11491.0,20170929_0000
Corchiano,9614.75,20170929_0000
Corciano,80791.5,20170929_0000
Corfinio,198.5,20170929_0000
Corinaldo,36623.5,20170929_0000
Corridonia,73503.0,20170929_0000
Corropoli,15564.5,20170929_0000
Cortino,3899.0,20170929_0000
Cortona,169994.0,20170929_0000
Corvara,1849.75,20170929_0000
Cossignano,2786.0,20170929_0000
Costacciaro,11031.75,20170929_0000
Cottanello,7119.0,20170929_0000
Crecchio,7401.75,20170929_0000
Crognaleto,7133.75,20170929_0000
Cugnoli,2448.5,20170929_0000
Cupra Marittima,22839.25,20170929_0000
Cupramontana,19663.5,20170929_0000
Deruta,41771.25,20170929_0000
Elice,5034.0,20170929_0000
Esanatoglia,11583.75,20170929_0000
Fabriano,156764.75,20170929_0000
Fabrica di Roma,19881.0,20170929_0000
Fabro,15550.0,20170929_0000
Fagnano Alto,2477.75,20170929_0000
Falconara Marittima,117123.25,20170929_0000
Faleria,9485.5,20170929_0000
Falerone,17958.75,20170929_0000
Fano,1770.25,20170929_0000
Fano Adriano,2624.75,20170929_0000
Fara Filiorum Petri,8314.75,20170929_0000
Fara in Sabina,30442.5,20170929_0000
Farindola,8217.75,20170929_0000
Ferentillo,12462.75,20170929_0000
Fermignano,31532.5,20170929_0000
Fermo,172702.25,20170929_0000
Fiamignano,3297.25,20170929_0000
Fiano Romano,31858.5,20170929_0000
Fiastra,5916.0,20170929_0000
Ficulle,12304.0,20170929_0000
Filacciano,2005.5,20170929_0000
Filetto,4164.25,20170929_0000
Filottrano,39918.5,20170929_0000
Fiordimonte,1101.5,20170929_0000
Fiuminata,7652.5,20170929_0000
Foiano della Chiana,1556.25,20170929_0000
Folignano,17329.5,20170929_0000
Foligno,248205.25,20170929_0000
Fontecchio,1305.5,20170929_0000
Forano,8631.0,20170929_0000
Force,7235.0,20170929_0000
Fossa,2805.75,20170929_0000
Fossato di Vico,19926.0,20170929_0000
Fossombrone,46219.75,20170929_0000
Francavilla al Mare,95792.75,20170929_0000
Francavilla d'Ete,5499.5,20170929_0000
Frasso Sabino,677.0,20170929_0000
Fratta Todina,8470.25,20170929_0000
Fratte Rosa,4840.0,20170929_0000
Frisa,7963.5,20170929_0000
Frontino,736.25,20170929_0000
Frontone,6104.5,20170929_0000
Gagliole,7154.75,20170929_0000
Gallese,7629.75,20170929_0000
Genga,16445.5,20170929_0000
Giano dell'Umbria,21157.75,20170929_0000
Giove,3968.0,20170929_0000
Giuliano Teatino,3311.25,20170929_0000
Giulianova,71215.25,20170929_0000
Gradoli,9729.75,20170929_0000
Graffignano,2912.25,20170929_0000
Greccio,4168.75,20170929_0000
Grottammare,58942.5,20170929_0000
Grottazzolina,14407.0,20170929_0000
Grotte di Castro,7903.75,20170929_0000
Gualdo,5184.0,20170929_0000
Gualdo Cattaneo,28995.0,20170929_0000
Gualdo Tadino,93628.5,20170929_0000
Guardea,22717.0,20170929_0000
Guardiagrele,26876.0,20170929_0000
Gubbio,210757.25,20170929_0000
Isola del Gran Sasso d'Italia,17878.25,20170929_0000
Isola del Piano,4399.25,20170929_0000
Jesi,204480.75,20170929_0000
L'Aquila,236785.0,20170929_0000
Labro,3375.5,20170929_0000
Lanciano,81835.75,20170929_0000
Lapedona,4591.0,20170929_0000
Latera,177.25,20170929_0000
Leonessa,9400.25,20170929_0000
Lettomanoppello,2690.0,20170929_0000
Lisciano Niccone,7059.0,20170929_0000
Longone Sabino,1753.75,20170929_0000
Loreto,62499.5,20170929_0000
Loreto Aprutino,27390.75,20170929_0000
Loro Piceno,11209.25,20170929_0000
Lubriano,2798.25,20170929_0000
Lucoli,9559.0,20170929_0000
Lugnano in Teverina,8670.25,20170929_0000
Lunano,4652.5,20170929_0000
Macerata,206547.0,20170929_0000
Magione,57991.5,20170929_0000
Magliano Romano,5587.75,20170929_0000
Magliano Sabina,12976.0,20170929_0000
Magliano de' Marsi,729.25,20170929_0000
Magliano di Tenna,9684.75,20170929_0000
Maiolati Spontini,27117.0,20170929_0000
Maltignano,8667.0,20170929_0000
Manoppello,24849.25,20170929_0000
Manziana,10.0,20170929_0000
Marcetelli,10.75,20170929_0000
Marciano della Chiana,277.25,20170929_0000
Mare,171522.0,20170929_0000
Marsciano,76027.5,20170929_0000
Marta,6226.25,20170929_0000
Martinsicuro,65856.25,20170929_0000
Massa Fermana,4066.75,20170929_0000
Massa Martana,19623.25,20170929_0000
Massa d'Albe,700.25,20170929_0000
Massignano,5180.5,20170929_0000
Matelica,50957.75,20170929_0000
Mazzano Romano,12972.5,20170929_0000
Mercatello sul Metauro,8543.25,20170929_0000
Mergo,3733.75,20170929_0000
Micigliano,3388.5,20170929_0000
Miglianico,18573.0,20170929_0000
Mogliano,16881.75,20170929_0000
Molina Aterno,364.75,20170929_0000
Mompeo,1527.75,20170929_0000
Mondavio,17654.25,20170929_0000
Mondolfo,41019.25,20170929_0000
Monsampietro Morico,2629.5,20170929_0000
Monsampolo del Tronto,14929.25,20170929_0000
Monsano,16784.25,20170929_0000
Montalto delle Marche,5852.75,20170929_0000
Montappone,4661.25,20170929_0000
Montasola,2664.5,20170929_0000
Monte Castello di Vibio,5569.5,20170929_0000
Monte Cavallo,3208.5,20170929_0000
Monte Giberto,5275.0,20170929_0000
Monte Porzio,15659.75,20170929_0000
Monte Rinaldo,1383.75,20170929_0000
Monte Roberto,12864.0,20170929_0000
Monte Romano,8752.0,20170929_0000
Monte San Giovanni in Sabina,3728.25,20170929_0000
Monte San Giusto,27414.25,20170929_0000
Monte San Martino,2992.25,20170929_0000
Monte San Pietrangeli,17779.5,20170929_0000
Monte San Vito,27149.5,20170929_0000
Monte Santa Maria Tiberina,13934.5,20170929_0000
Monte Urano,25506.5,20170929_0000
Monte Vidon Combatte,3056.5,20170929_0000
Monte Vidon Corrado,2557.25,20170929_0000
Montebello di Bertona,3441.0,20170929_0000
Montebuono,4400.0,20170929_0000
Montecarotto,9384.5,20170929_0000
Montecassiano,42297.5,20170929_0000
Montecastrilli,25725.0,20170929_0000
Montecchio,5280.0,20170929_0000
Montecosaro,22711.25,20170929_0000
Montedinove,2286.25,20170929_0000
Montefalco,21015.25,20170929_0000
Montefalcone Appennino,3214.75,20170929_0000
Montefano,18446.75,20170929_0000
Montefelcino,9779.5,20170929_0000
Montefiascone,28766.25,20170929_0000
Montefino,3527.25,20170929_0000
Montefiore dell'Aso,11334.25,20170929_0000
Montefortino,10050.0,20170929_0000
Montefranco,3204.25,20170929_0000
Montegabbione,3962.0,20170929_0000
Montegallo,4197.5,20170929_0000
Montegiorgio,30426.5,20170929_0000
Montegranaro,41455.0,20170929_0000
Monteleone Sabino,1558.0,20170929_0000
Monteleone d'Orvieto,4230.75,20170929_0000
Monteleone di Fermo,1991.5,20170929_0000
Monteleone di Spoleto,3970.75,20170929_0000
Montelibretti,1616.5,20170929_0000
Montelparo,3243.5,20170929_0000
Montelupone,21508.5,20170929_0000
Montemaggiore al Metauro,11131.0,20170929_0000
Montemarciano,54237.5,20170929_0000
Montemonaco,7549.75,20170929_0000
Montenero Sabino,1850.0,20170929_0000
Monteprandone,40167.25,20170929_0000
Montepulciano,36539.5,20170929_0000
Monterchi,10321.0,20170929_0000
Montereale,5984.5,20170929_0000
Monterosi,7090.0,20170929_0000
Monterubbiano,11607.5,20170929_0000
Montesilvano,207844.5,20170929_0000
Montone,8137.75,20170929_0000
Montopoli di Sabina,20886.25,20170929_0000
Montorio Romano,50.0,20170929_0000
Montorio al Vomano,24722.75,20170929_0000
Montottone,6255.25,20170929_0000
Moresco,1713.5,20170929_0000
Morlupo,2528.75,20170929_0000
Morro Reatino,2637.75,20170929_0000
Morro d'Alba,8114.25,20170929_0000
Morro d'Oro,15736.5,20170929_0000
Morrovalle,38490.5,20170929_0000
Mosciano Sant'Angelo,29482.5,20170929_0000
Moscufo,16957.75,20170929_0000
Muccia,4801.75,20170929_0000
Narni,97459.0,20170929_0000
Navelli,3111.25,20170929_0000
Nazzano,10207.75,20170929_0000
Nepi,56345.75,20170929_0000
Nereto,9288.5,20170929_0000
Nerola,6036.0,20170929_0000
Nespolo,157.5,20170929_0000
Nocciano,3486.0,20170929_0000
Nocera Umbra,37478.75,20170929_0000
None,17866.0,20170929_0000
Norcia,28463.25,20170929_0000
Notaresco,19689.25,20170929_0000
Numana,21875.5,20170929_0000
Ocre,15799.0,20170929_0000
Ofena,3420.25,20170929_0000
Offagna,8485.75,20170929_0000
Offida,26704.75,20170929_0000
Onano,107.0,20170929_0000
Orciano di Pesaro,9189.0,20170929_0000
Oriolo Romano,7486.5,20170929_0000
Orsogna,9927.5,20170929_0000
Orte,44535.25,20170929_0000
Ortezzano,2395.5,20170929_0000
Ortona,81599.5,20170929_0000
Orvieto,84725.5,20170929_0000
Orvinio,5.0,20170929_0000
Osimo,122542.5,20170929_0000
Ostra,34234.25,20170929_0000
Ostra Vetere,19795.5,20170929_0000
Otricoli,19071.75,20170929_0000
Ovindoli,566.75,20170929_0000
Paciano,6251.75,20170929_0000
Paganico Sabino,558.75,20170929_0000
Palmiano,1652.75,20170929_0000
Panicale,20417.0,20170929_0000
Parrano,2322.25,20170929_0000
Passignano sul Trasimeno,24869.25,20170929_0000
Pedaso,14470.75,20170929_0000
Peglio,4369.0,20170929_0000
Penna San Giovanni,6244.75,20170929_0000
Penna Sant'Andrea,6278.0,20170929_0000
Penna in Teverina,2731.5,20170929_0000
Pennabilli,880.75,20170929_0000
Pennapiedimonte,3048.25,20170929_0000
Penne,30736.25,20170929_0000
Pergola,28750.0,20170929_0000
Perugia,665274.5,20170929_0000
Pescara,445455.0,20170929_0000
Pescorocchiano,2641.5,20170929_0000
Pescosansonesco,2463.5,20170929_0000
Petrella Salto,6721.25,20170929_0000
Petriano,290.75,20170929_0000
Petriolo,8737.0,20170929_0000
Petritoli,10133.5,20170929_0000
Piagge,5756.75,20170929_0000
Piandimeleto,9752.0,20170929_0000
Pianella,28569.0,20170929_0000
Piansano,1522.25,20170929_0000
Picciano,4573.0,20170929_0000
Piegaro,21108.75,20170929_0000
Pietracamela,3194.75,20170929_0000
Pietralunga,12042.0,20170929_0000
Pietranico,2007.0,20170929_0000
Pieve Santo Stefano,33888.75,20170929_0000
Pieve Torina,5658.5,20170929_0000
Pievebovigliana,3074.75,20170929_0000
Pineto,59321.25,20170929_0000
Piobbico,14911.75,20170929_0000
Pioraco,5662.0,20170929_0000
Pizzoli,13998.25,20170929_0000
Poggio Bustone,4426.0,20170929_0000
Poggio Catino,5172.25,20170929_0000
Poggio Mirteto,18756.5,20170929_0000
Poggio Moiano,3762.75,20170929_0000
Poggio Nativo,4686.25,20170929_0000
Poggio Picenze,3106.5,20170929_0000
Poggio San Lorenzo,933.0,20170929_0000
Poggio San Marcello,4353.25,20170929_0000
Poggio San Vicino,3176.5,20170929_0000
Poggiodomo,3851.0,20170929_0000
Poggiofiorito,5963.0,20170929_0000
Polino,3706.5,20170929_0000
Pollenza,31344.5,20170929_0000
Polverigi,20360.5,20170929_0000
Ponzano Romano,9560.75,20170929_0000
Ponzano di Fermo,6953.5,20170929_0000
Popoli,22265.0,20170929_0000
Porano,4084.25,20170929_0000
Porto Recanati,53115.0,20170929_0000
Porto San Giorgio,65506.75,20170929_0000
Porto Sant'Elpidio,85289.25,20170929_0000
Posta,3656.25,20170929_0000
Potenza Picena,74945.25,20170929_0000
Pozzaglia Sabina,866.5,20170929_0000
Prata d'Ansidonia,1410.75,20170929_0000
Preci,5297.0,20170929_0000
Pretoro,7855.5,20170929_0000
Proceno,891.5,20170929_0000
Radicofani,148.5,20170929_0000
Rapagnano,10696.5,20170929_0000
Rapino,7441.75,20170929_0000
Recanati,99609.75,20170929_0000
Rieti,131259.5,20170929_0000
Rignano Flaminio,31506.25,20170929_0000
Ripa Teatina,17415.75,20170929_0000
Ripatransone,30228.5,20170929_0000
Ripe San Ginesio,3355.25,20170929_0000
Rivodutri,5941.25,20170929_0000
Rocca Santa Maria,2824.25,20170929_0000
Rocca Sinibalda,3337.0,20170929_0000
Rocca di Cambio,1954.5,20170929_0000
Rocca di Mezzo,10134.25,20170929_0000
Roccacasale,10.75,20170929_0000
Roccafluvione,8008.25,20170929_0000
Roccamontepiano,6693.0,20170929_0000
Roccamorice,2502.75,20170929_0000
Roccantica,4127.0,20170929_0000
Ronciglione,18903.75,20170929_0000
Rosciano,12687.25,20170929_0000
Roseto degli Abruzzi,95662.25,20170929_0000
Rosora,6748.5,20170929_0000
Rotella,10514.0,20170929_0000
Salisano,3420.75,20170929_0000
Salle,2366.0,20170929_0000
Saltara,29050.5,20170929_0000
San Benedetto del Tronto,202049.0,20170929_0000
San Benedetto in Perillis,2068.75,20170929_0000
San Casciano dei Bagni,10083.5,20170929_0000
San Costanzo,18491.5,20170929_0000
San Demetrio ne' Vestini,3379.5,20170929_0000
San Gemini,18018.25,20170929_0000
San Ginesio,17333.0,20170929_0000
San Giorgio di Pesaro,6998.25,20170929_0000
San Giovanni Teatino,67717.5,20170929_0000
San Giustino,75875.0,20170929_0000
San Lorenzo Nuovo,10077.75,20170929_0000
San Lorenzo in Campo,16360.25,20170929_0000
San Marcello,15208.75,20170929_0000
San Martino sulla Marrucina,3767.0,20170929_0000
San Paolo di Jesi,4328.5,20170929_0000
San Pio delle Camere,1403.5,20170929_0000
San Severino Marche,79937.75,20170929_0000
San Valentino in Abruzzo Citeriore,2550.75,20170929_0000
San Venanzo,17372.25,20170929_0000
San Vito Chietino,589.5,20170929_0000
Sansepolcro,96733.5,20170929_0000
Sant'Anatolia di Narco,4597.0,20170929_0000
Sant'Angelo in Pontano,9147.75,20170929_0000
Sant'Angelo in Vado,18698.5,20170929_0000
Sant'Egidio alla Vibrata,31597.0,20170929_0000
Sant'Elpidio a Mare,70762.25,20170929_0000
Sant'Eusanio Forconese,2070.5,20170929_0000
Sant'Eusanio del Sangro,4429.25,20170929_0000
Sant'Ippolito,8798.25,20170929_0000
Sant'Omero,17728.75,20170929_0000
Sant'Oreste,20701.0,20170929_0000
Santa Maria Nuova,12174.25,20170929_0000
Santa Vittoria in Matenano,5407.25,20170929_0000
Sante Marie,25.75,20170929_0000
Santo Stefano di Sessanio,1724.0,20170929_0000
Sarnano,17849.5,20170929_0000
Sarteano,17267.0,20170929_0000
Sassocorvaro,4613.25,20170929_0000
Sassoferrato,44168.0,20170929_0000
Scafa,5498.0,20170929_0000
Scandriglia,6721.5,20170929_0000
Scheggia e Pascelupo,9729.25,20170929_0000
Scheggino,3763.75,20170929_0000
Scoppito,15270.5,20170929_0000
Secinaro,1014.0,20170929_0000
Sefro,2982.5,20170929_0000
Selci,2410.25,20170929_0000
Sellano,15235.75,20170929_0000
Senigallia,236450.75,20170929_0000
Serra San Quirico,20565.5,20170929_0000
Serra Sant'Abbondio,5268.75,20170929_0000
Serra de' Conti,17175.25,20170929_0000
Serramonacesca,6377.75,20170929_0000
Serrapetrona,9672.5,20170929_0000
Serravalle di Chienti,11753.5,20170929_0000
Serrungarina,10122.75,20170929_0000
Servigliano,7584.75,20170929_0000
Sestino,11665.0,20170929_0000
Sigillo,12412.75,20170929_0000
Silvi,70657.0,20170929_0000
Sinalunga,278.5,20170929_0000
Sirolo,21817.25,20170929_0000
Smerillo,1459.0,20170929_0000
Soriano nel Cimino,25002.25,20170929_0000
Spello,48583.75,20170929_0000
Spinetoli,19236.25,20170929_0000
Spoleto,152820.5,20170929_0000
Spoltore,72596.0,20170929_0000
Staffolo,13166.0,20170929_0000
Stimigliano,4708.0,20170929_0000
Stroncone,27280.25,20170929_0000
Subbiano,59639.5,20170929_0000
Sutri,30069.25,20170929_0000
Tarano,5820.25,20170929_0000
Tarquinia,2802.25,20170929_0000
Teramo,160356.5,20170929_0000
Terni,411278.5,20170929_0000
Tione degli Abruzzi,1453.5,20170929_0000
Tocco da Casauria,10336.25,20170929_0000
Todi,71968.25,20170929_0000
Toffia,2827.0,20170929_0000
Tolentino,98046.75,20170929_0000
Tolfa,3714.5,20170929_0000
Tollo,11550.75,20170929_0000
Torano Nuovo,3353.75,20170929_0000
Torgiano,35217.25,20170929_0000
Tornimparte,14441.5,20170929_0000
Torre San Patrizio,11439.25,20170929_0000
Torre de' Passeri,4611.5,20170929_0000
Torrevecchia Teatina,16978.75,20170929_0000
Torri in Sabina,10614.75,20170929_0000
Torricella Sicura,8160.75,20170929_0000
Torricella in Sabina,3098.5,20170929_0000
Torrita Tiberina,6243.0,20170929_0000
Torrita di Siena,426.75,20170929_0000
Tortoreto,35577.75,20170929_0000
Tossicia,7189.5,20170929_0000
Trecastelli,35810.75,20170929_0000
Treia,63498.75,20170929_0000
Trevi,35090.0,20170929_0000
Trevignano Romano,16500.75,20170929_0000
Tuoro sul Trasimeno,26957.0,20170929_0000
Turrivalignani,7061.75,20170929_0000
Tuscania,21070.5,20170929_0000
Umbertide,79971.75,20170929_0000
Urbania,30439.0,20170929_0000
Urbino,62585.0,20170929_0000
Urbisaglia,12310.5,20170929_0000
Ussita,1446.0,20170929_0000
Vacone,1984.5,20170929_0000
Vacri,5096.25,20170929_0000
Valentano,715.5,20170929_0000
Valfabbrica,21520.25,20170929_0000
Valle Castellana,9105.75,20170929_0000
Vallerano,4029.0,20170929_0000
Vallo di Nera,4500.75,20170929_0000
Valtopina,8547.25,20170929_0000
Varco Sabino,234.75,20170929_0000
Vasanello,7873.25,20170929_0000
Vejano,11242.5,20170929_0000
Venarotta,9481.75,20170929_0000
Verghereto,954.75,20170929_0000
Vetralla,28903.75,20170929_0000
Vicoli,1310.75,20170929_0000
Vignanello,5617.75,20170929_0000
Villa Celiera,2193.25,20170929_0000
Villa San Giovanni in Tuscia,2228.0,20170929_0000
Villa Sant'Angelo,769.0,20170929_0000
Villa Santa Lucia degli Abruzzi,1870.75,20170929_0000
Villamagna,9028.25,20170929_0000
Visso,7594.25,20170929_0000
Viterbo,257620.25,20170929_0000
Vitorchiano,14816.75,20170929_0000
Abbateggio,1628.0,20170929_0100
Acciano,2299.25,20170929_0100
Accumoli,1650.25,20170929_0100
Acquacanina,1474.0,20170929_0100
Acqualagna,23884.5,20170929_0100
Acquapendente,37698.25,20170929_0100
Acquasanta Terme,15134.25,20170929_0100
Acquasparta,22041.25,20170929_0100
Acquaviva Picena,18419.5,20170929_0100
Agugliano,14975.0,20170929_0100
Alanno,11839.0,20170929_0100
Alba Adriatica,33719.25,20170929_0100
Allerona,11002.25,20170929_0100
Allumiere,6174.5,20170929_0100
Altidona,12287.75,20170929_0100
Alviano,2724.0,20170929_0100
Amandola,24758.5,20170929_0100
Amatrice,9982.0,20170929_0100
Amelia,52800.25,20170929_0100
Ancarano,10946.0,20170929_0100
Ancona,366056.75,20170929_0100
Anghiari,45038.5,20170929_0100
Antrodoco,9679.0,20170929_0100
Apecchio,14354.5,20170929_0100
Apiro,12100.5,20170929_0100
Appignano,27353.5,20170929_0100
Appignano del Tronto,9646.75,20170929_0100
Arcevia,26624.25,20170929_0100
Arezzo,561529.5,20170929_0100
Ari,4168.0,20170929_0100
Arielli,5588.25,20170929_0100
Arlena di Castro,174.5,20170929_0100
Arquata del Tronto,2169.0,20170929_0100
Arrone,11380.5,20170929_0100
Arsita,3299.25,20170929_0100
Ascoli Piceno,202230.0,20170929_0100
Ascrea,813.25,20170929_0100
Assisi,173578.5,20170929_0100
Atri,33737.0,20170929_0100
Attigliano,4615.25,20170929_0100
Avigliano Umbro,12547.75,20170929_0100
Badia Tedalda,10853.5,20170929_0100
Bagnoregio,11857.75,20170929_0100
Barbara,5957.0,20170929_0100
Barbarano Romano,9459.25,20170929_0100
Barchi,4699.25,20170929_0100
Barete,4446.0,20170929_0100
Barisciano,12275.25,20170929_0100
Baschi,14749.0,20170929_0100
Basciano,5720.0,20170929_0100
Bassano Romano,16933.0,20170929_0100
Bassano in Teverina,4219.25,20170929_0100
Bastia Umbra,97559.25,20170929_0100
Belforte all'Isauro,5136.75,20170929_0100
Belforte del Chienti,10394.25,20170929_0100
Bellante,19437.75,20170929_0100
Belmonte Piceno,4168.0,20170929_0100
Belmonte in Sabina,3373.75,20170929_0100
Belvedere Ostrense,11446.5,20170929_0100
Bettona,26476.75,20170929_0100
