Campofilone,4579.5,20151003_0000
Camporotondo di Fiastrone,2092.75,20151003_0000
Campotosto,678.5,20151003_0000
Canale Monterano,829.0,20151003_0000
Canepina,11369.0,20151003_0000
Cannara,23355.25,20151003_0000
Canosa Sannita,2121.0,20151003_0000
Cantalice,9217.5,20151003_0000
Cantalupo in Sabina,3719.0,20151003_0000
Cantiano,12909.75,20151003_0000
Canzano,4357.75,20151003_0000
Capena,2731.0,20151003_0000
Capestrano,2878.75,20151003_0000
Capitignano,1262.75,20151003_0000
Capodimonte,8667.25,20151003_0000
Capolona,19289.5,20151003_0000
Caporciano,990.25,20151003_0000
Cappelle sul Tavo,10811.75,20151003_0000
Capranica,25112.5,20151003_0000
Caprarola,14282.75,20151003_0000
Caprese Michelangelo,12108.5,20151003_0000
Caramanico Terme,7008.5,20151003_0000
Carapelle Calvisio,580.25,20151003_0000
Carassai,5771.25,20151003_0000
Carbognano,5499.25,20151003_0000
Carpegna,2093.25,20151003_0000
Carpineto della Nora,3274.0,20151003_0000
Carsoli,283.25,20151003_0000
Cartoceto,5431.75,20151003_0000
Casacanditella,3726.0,20151003_0000
Casalincontrada,6495.75,20151003_0000
Casaprota,2091.75,20151003_0000
Cascia,24053.5,20151003_0000
Casoli,1647.25,20151003_0000
Casperia,6001.5,20151003_0000
Castel Castagna,3075.5,20151003_0000
Castel Focognano,5641.25,20151003_0000
Castel Frentano,11421.0,20151003_0000
Castel Giorgio,4640.0,20151003_0000
Castel Ritaldi,8683.25,20151003_0000
Castel Sant'Angelo,4714.75,20151003_0000
Castel Sant'Elia,10655.25,20151003_0000
Castel Viscardo,3693.75,20151003_0000
Castel del Monte,4015.0,20151003_0000
Castel di Lama,8293.0,20151003_0000
Castel di Tora,1064.75,20151003_0000
Castelbellino,12847.0,20151003_0000
Casteldelci,1595.5,20151003_0000
Castelfidardo,56409.75,20151003_0000
Castellalto,15770.0,20151003_0000
Castelleone di Suasa,9987.0,20151003_0000
Castelli,8368.0,20151003_0000
Castelnuovo di Farfa,1912.0,20151003_0000
Castelplanio,15400.0,20151003_0000
Castelraimondo,20063.75,20151003_0000
Castelsantangelo sul Nera,3102.5,20151003_0000
Castelvecchio Calvisio,537.5,20151003_0000
Castiglion Fiorentino,68897.75,20151003_0000
Castiglione Messer Raimondo,7162.5,20151003_0000
Castiglione a Casauria,4771.75,20151003_0000
Castiglione del Lago,104719.25,20151003_0000
Castiglione in Teverina,4272.25,20151003_0000
Castignano,12925.5,20151003_0000
Castilenti,6230.25,20151003_0000
Castorano,6615.25,20151003_0000
Catignano,2391.5,20151003_0000
Celano,4.0,20151003_0000
Celleno,3872.75,20151003_0000
Cellino Attanasio,8659.25,20151003_0000
Cepagatti,34162.75,20151003_0000
Cermignano,5040.5,20151003_0000
Cerreto d'Esi,9951.25,20151003_0000
Cerreto di Spoleto,6975.25,20151003_0000
Cessapalombo,4415.0,20151003_0000
Cetona,16133.5,20151003_0000
Chianciano Terme,6053.5,20151003_0000
Chiaravalle,56216.25,20151003_0000
Chieti,153265.0,20151003_0000
Chitignano,5172.25,20151003_0000
Chiusi,44271.5,20151003_0000
Chiusi della Verna,22905.75,20151003_0000
Cingoli,49118.75,20151003_0000
Citerna,12684.5,20151003_0000
Cittaducale,23994.75,20151003_0000
Cittareale,3156.0,20151003_0000
Città Sant'Angelo,74326.25,20151003_0000
Città della Pieve,45058.75,20151003_0000
Città di Castello,202316.75,20151003_0000
Civita Castellana,50799.5,20151003_0000
Civitanova Marche,121144.75,20151003_0000
Civitaquana,3029.5,20151003_0000
Civitella Casanova,4699.0,20151003_0000
Civitella San Paolo,8211.5,20151003_0000
Civitella d'Agliano,9655.25,20151003_0000
Civitella del Tronto,16758.0,20151003_0000
Collalto Sabino,346.25,20151003_0000
Collazzone,19014.0,20151003_0000
Colle di Tora,1110.25,20151003_0000
Collecorvino,17707.5,20151003_0000
Colledara,6742.25,20151003_0000
Collegiove,360.0,20151003_0000
Collepietro,1416.75,20151003_0000
Collevecchio,6348.5,20151003_0000
Colli del Tronto,8495.25,20151003_0000
Colli sul Velino,2309.0,20151003_0000
Colmurano,2902.25,20151003_0000
Colonnella,15006.0,20151003_0000
Comunanza,16993.5,20151003_0000
Concerviano,2136.75,20151003_0000
Configni,7136.5,20151003_0000
Contigliano,16578.0,20151003_0000
Controguerra,8104.25,20151003_0000
Corchiano,11462.0,20151003_0000
Corciano,71315.5,20151003_0000
Corfinio,196.25,20151003_0000
Corinaldo,37084.0,20151003_0000
Corridonia,57983.25,20151003_0000
Corropoli,10801.25,20151003_0000
Cortino,2985.0,20151003_0000
Cortona,154714.25,20151003_0000
Corvara,1352.0,20151003_0000
Cossignano,3162.75,20151003_0000
Costacciaro,8452.5,20151003_0000
Cottanello,5263.25,20151003_0000
Crecchio,3945.5,20151003_0000
Crognaleto,7023.5,20151003_0000
Cugnoli,3416.5,20151003_0000
Cupra Marittima,19778.25,20151003_0000
Cupramontana,27578.0,20151003_0000
Deruta,41632.0,20151003_0000
Elice,4414.25,20151003_0000
Esanatoglia,8648.75,20151003_0000
Fabriano,131165.0,20151003_0000
Fabrica di Roma,18745.25,20151003_0000
Fabro,7945.0,20151003_0000
Fagnano Alto,2268.5,20151003_0000
Falconara Marittima,117013.25,20151003_0000
Faleria,7501.25,20151003_0000
Falerone,17114.5,20151003_0000
Fano,1664.0,20151003_0000
Fano Adriano,2832.75,20151003_0000
Fara Filiorum Petri,10067.0,20151003_0000
Fara in Sabina,29047.5,20151003_0000
Farindola,9225.25,20151003_0000
Ferentillo,11598.0,20151003_0000
Fermignano,26378.75,20151003_0000
Fermo,165004.5,20151003_0000
Fiamignano,2238.25,20151003_0000
Fiano Romano,26316.5,20151003_0000
Fiastra,6918.25,20151003_0000
Ficulle,10777.25,20151003_0000
Filacciano,2028.25,20151003_0000
Filetto,3932.75,20151003_0000
Filottrano,27735.25,20151003_0000
Fiordimonte,1743.0,20151003_0000
Fiuminata,6650.25,20151003_0000
Foiano della Chiana,2654.75,20151003_0000
Folignano,15602.25,20151003_0000
Foligno,238424.75,20151003_0000
Fontecchio,1196.75,20151003_0000
Forano,9398.0,20151003_0000
Force,8416.75,20151003_0000
Fossa,2534.0,20151003_0000
Fossato di Vico,17964.75,20151003_0000
Fossombrone,46443.75,20151003_0000
Francavilla al Mare,77839.0,20151003_0000
Francavilla d'Ete,4667.25,20151003_0000
Frasso Sabino,905.25,20151003_0000
Fratta Todina,8297.25,20151003_0000
Fratte Rosa,4023.0,20151003_0000
Frisa,6860.25,20151003_0000
Frontino,1511.5,20151003_0000
Frontone,6632.5,20151003_0000
Gagliole,6263.75,20151003_0000
Gallese,11680.25,20151003_0000
Genga,15013.0,20151003_0000
Giano dell'Umbria,20304.0,20151003_0000
Giove,3779.0,20151003_0000
Giuliano Teatino,2294.5,20151003_0000
Giulianova,43570.5,20151003_0000
Gradoli,5389.0,20151003_0000
Graffignano,6697.0,20151003_0000
Greccio,4131.25,20151003_0000
Grottammare,56606.25,20151003_0000
Grottazzolina,10868.5,20151003_0000
Grotte di Castro,5956.25,20151003_0000
Gualdo,4638.75,20151003_0000
Gualdo Cattaneo,28522.0,20151003_0000
Gualdo Tadino,88981.5,20151003_0000
Guardea,8340.25,20151003_0000
Guardiagrele,21215.0,20151003_0000
Gubbio,200828.25,20151003_0000
Isola del Gran Sasso d'Italia,14604.0,20151003_0000
Isola del Piano,4863.75,20151003_0000
Jesi,199950.75,20151003_0000
L'Aquila,212184.5,20151003_0000
Labro,1388.25,20151003_0000
Lanciano,81636.0,20151003_0000
Lapedona,3379.0,20151003_0000
Latera,202.0,20151003_0000
Leonessa,10526.0,20151003_0000
Lettomanoppello,2871.75,20151003_0000
Lisciano Niccone,6858.75,20151003_0000
Longone Sabino,2008.75,20151003_0000
Loreto,53733.75,20151003_0000
Loreto Aprutino,20978.0,20151003_0000
Loro Piceno,10310.0,20151003_0000
Lubriano,2264.75,20151003_0000
Lucoli,9612.0,20151003_0000
Lugnano in Teverina,4385.25,20151003_0000
Lunano,4386.75,20151003_0000
Macerata,172849.5,20151003_0000
Magione,55288.5,20151003_0000
Magliano Romano,3760.0,20151003_0000
Magliano Sabina,12098.75,20151003_0000
Magliano de' Marsi,774.75,20151003_0000
Magliano di Tenna,8943.25,20151003_0000
Maiolati Spontini,28522.0,20151003_0000
Maltignano,7778.75,20151003_0000
Manoppello,22129.5,20151003_0000
Manziana,9.0,20151003_0000
Marcetelli,15.0,20151003_0000
Marciano della Chiana,266.75,20151003_0000
Mare,147632.25,20151003_0000
Marsciano,72070.0,20151003_0000
Marta,5798.5,20151003_0000
Martinsicuro,52656.75,20151003_0000
Massa Fermana,3124.5,20151003_0000
Massa Martana,18148.5,20151003_0000
Massa d'Albe,520.0,20151003_0000
Massignano,5738.75,20151003_0000
Matelica,38793.75,20151003_0000
Mazzano Romano,12273.25,20151003_0000
Mercatello sul Metauro,5303.0,20151003_0000
Mergo,3895.75,20151003_0000
Micigliano,3464.25,20151003_0000
Miglianico,15360.0,20151003_0000
Mogliano,17184.25,20151003_0000
Molina Aterno,372.0,20151003_0000
Mompeo,1107.0,20151003_0000
Mondavio,17268.5,20151003_0000
Mondolfo,36043.0,20151003_0000
Monsampietro Morico,3219.25,20151003_0000
Monsampolo del Tronto,10127.5,20151003_0000
Monsano,14083.5,20151003_0000
Montalto delle Marche,6651.75,20151003_0000
Montappone,3406.0,20151003_0000
Montasola,1878.0,20151003_0000
Monte Castello di Vibio,5296.0,20151003_0000
Monte Cavallo,3472.5,20151003_0000
Monte Giberto,6203.25,20151003_0000
Monte Porzio,11426.0,20151003_0000
Monte Rinaldo,1969.75,20151003_0000
Monte Roberto,13179.5,20151003_0000
Monte Romano,7765.75,20151003_0000
Monte San Giovanni in Sabina,4092.5,20151003_0000
Monte San Giusto,20467.5,20151003_0000
Monte San Martino,3756.0,20151003_0000
Monte San Pietrangeli,17833.75,20151003_0000
Monte San Vito,25461.0,20151003_0000
Monte Santa Maria Tiberina,15590.25,20151003_0000
Monte Urano,23524.0,20151003_0000
Monte Vidon Combatte,4309.25,20151003_0000
Monte Vidon Corrado,2640.0,20151003_0000
Montebello di Bertona,3576.5,20151003_0000
Montebuono,4176.5,20151003_0000
Montecarotto,6320.5,20151003_0000
Montecassiano,37566.75,20151003_0000
Montecastrilli,24661.0,20151003_0000
Montecchio,7025.5,20151003_0000
Montecosaro,19175.5,20151003_0000
Montedinove,2461.0,20151003_0000
Montefalco,24871.75,20151003_0000
Montefalcone Appennino,4133.75,20151003_0000
Montefano,18809.25,20151003_0000
Montefelcino,7127.75,20151003_0000
Montefiascone,25101.0,20151003_0000
Montefino,3058.0,20151003_0000
Montefiore dell'Aso,11325.0,20151003_0000
Montefortino,8680.0,20151003_0000
Montefranco,3236.75,20151003_0000
Montegabbione,3380.0,20151003_0000
Montegallo,4968.5,20151003_0000
Montegiorgio,31854.0,20151003_0000
Montegranaro,32835.25,20151003_0000
Monteleone Sabino,2575.5,20151003_0000
Monteleone d'Orvieto,4497.0,20151003_0000
Monteleone di Fermo,2112.75,20151003_0000
Monteleone di Spoleto,4995.25,20151003_0000
Montelibretti,1615.75,20151003_0000
Montelparo,3784.0,20151003_0000
Montelupone,17613.0,20151003_0000
Montemaggiore al Metauro,11604.5,20151003_0000
Montemarciano,49559.25,20151003_0000
Montemonaco,6547.75,20151003_0000
Montenero Sabino,1730.5,20151003_0000
Monteprandone,31239.25,20151003_0000
Montepulciano,36100.25,20151003_0000
Monterchi,10614.5,20151003_0000
Montereale,5887.75,20151003_0000
Monterosi,3799.25,20151003_0000
Monterubbiano,11637.25,20151003_0000
Montesilvano,147403.5,20151003_0000
Montone,10374.25,20151003_0000
Montopoli di Sabina,19450.25,20151003_0000
Montorio Romano,74.5,20151003_0000
Montorio al Vomano,19581.0,20151003_0000
Montottone,7576.5,20151003_0000
Moresco,1473.75,20151003_0000
Morlupo,2385.0,20151003_0000
Morro Reatino,1555.5,20151003_0000
Morro d'Alba,8689.0,20151003_0000
Morro d'Oro,13247.75,20151003_0000
Morrovalle,31409.25,20151003_0000
Mosciano Sant'Angelo,20848.0,20151003_0000
Moscufo,15862.0,20151003_0000
Muccia,7987.0,20151003_0000
Narni,94555.75,20151003_0000
Navelli,3231.25,20151003_0000
Nazzano,8032.75,20151003_0000
Nepi,46159.75,20151003_0000
Nereto,6681.0,20151003_0000
Nerola,9832.5,20151003_0000
Nespolo,264.5,20151003_0000
Nocciano,2264.5,20151003_0000
Nocera Umbra,37245.5,20151003_0000
None,10769.0,20151003_0000
Norcia,34754.5,20151003_0000
Notaresco,15547.75,20151003_0000
Numana,23808.5,20151003_0000
Ocre,11221.0,20151003_0000
Ofena,3556.0,20151003_0000
Offagna,7289.5,20151003_0000
Offida,22306.0,20151003_0000
Onano,103.0,20151003_0000
Orciano di Pesaro,7214.25,20151003_0000
Oriolo Romano,5542.0,20151003_0000
Orsogna,6442.25,20151003_0000
Orte,37919.75,20151003_0000
Ortezzano,3649.75,20151003_0000
Ortona,56488.5,20151003_0000
Orvieto,85925.75,20151003_0000
Orvinio,30.0,20151003_0000
Osimo,108210.5,20151003_0000
Ostra,33144.0,20151003_0000
Ostra Vetere,18026.5,20151003_0000
Otricoli,8760.25,20151003_0000
Ovindoli,650.75,20151003_0000
Paciano,6491.5,20151003_0000
Paganico Sabino,595.5,20151003_0000
Palmiano,2279.75,20151003_0000
Panicale,18221.5,20151003_0000
Parrano,1701.25,20151003_0000
Passignano sul Trasimeno,24168.75,20151003_0000
Pedaso,9312.25,20151003_0000
Peglio,4161.0,20151003_0000
Penna San Giovanni,7157.0,20151003_0000
Penna Sant'Andrea,3897.0,20151003_0000
Penna in Teverina,2332.5,20151003_0000
Pennabilli,920.75,20151003_0000
Pennapiedimonte,2911.25,20151003_0000
Penne,31576.0,20151003_0000
Pergola,28277.5,20151003_0000
Perugia,624508.25,20151003_0000
Pescara,390175.75,20151003_0000
Pescorocchiano,5772.5,20151003_0000
Pescosansonesco,2219.0,20151003_0000
Petrella Salto,8324.75,20151003_0000
Petriano,381.25,20151003_0000
Petriolo,7367.5,20151003_0000
Petritoli,9380.25,20151003_0000
Piagge,4061.25,20151003_0000
Piandimeleto,11432.0,20151003_0000
Pianella,22612.0,20151003_0000
Piansano,1534.25,20151003_0000
Picciano,3354.25,20151003_0000
Piegaro,18730.0,20151003_0000
Pietracamela,2288.5,20151003_0000
Pietralunga,11861.75,20151003_0000
Pietranico,2091.5,20151003_0000
Pieve Santo Stefano,30983.0,20151003_0000
Pieve Torina,7519.5,20151003_0000
Pievebovigliana,4565.0,20151003_0000
Pineto,53471.25,20151003_0000
Piobbico,14119.5,20151003_0000
Pioraco,5270.5,20151003_0000
Pizzoli,12610.75,20151003_0000
Poggio Bustone,3964.0,20151003_0000
Poggio Catino,4723.5,20151003_0000
Poggio Mirteto,19937.5,20151003_0000
Poggio Moiano,5519.75,20151003_0000
Poggio Nativo,4039.75,20151003_0000
Poggio Picenze,3039.5,20151003_0000
Poggio San Lorenzo,1217.0,20151003_0000
Poggio San Marcello,6463.0,20151003_0000
Poggio San Vicino,2651.25,20151003_0000
Poggiodomo,4966.75,20151003_0000
Poggiofiorito,4751.75,20151003_0000
Polino,2740.5,20151003_0000
Pollenza,28534.75,20151003_0000
Polverigi,15203.5,20151003_0000
Ponzano Romano,9014.0,20151003_0000
Ponzano di Fermo,7069.0,20151003_0000
Popoli,20082.5,20151003_0000
Porano,3361.75,20151003_0000
Porto Recanati,53593.75,20151003_0000
Porto San Giorgio,58655.25,20151003_0000
Porto Sant'Elpidio,66021.5,20151003_0000
Posta,4864.5,20151003_0000
Potenza Picena,57244.5,20151003_0000
Pozzaglia Sabina,1041.75,20151003_0000
Prata d'Ansidonia,1533.0,20151003_0000
Preci,5970.75,20151003_0000
Pretoro,6205.75,20151003_0000
Proceno,316.0,20151003_0000
Radicofani,296.5,20151003_0000
Rapagnano,9553.0,20151003_0000
Rapino,6171.5,20151003_0000
Recanati,92155.75,20151003_0000
Rieti,132328.75,20151003_0000
Rignano Flaminio,25234.5,20151003_0000
Ripa Teatina,17499.0,20151003_0000
Ripatransone,28675.25,20151003_0000
Ripe San Ginesio,3291.25,20151003_0000
Rivodutri,5154.5,20151003_0000
Rocca Santa Maria,2671.75,20151003_0000
Rocca Sinibalda,3634.75,20151003_0000
Rocca di Cambio,1540.5,20151003_0000
Rocca di Mezzo,10232.25,20151003_0000
Roccacasale,11.0,20151003_0000
Roccafluvione,8457.75,20151003_0000
Roccamontepiano,5799.0,20151003_0000
Roccamorice,2465.75,20151003_0000
Roccantica,3630.5,20151003_0000
Ronciglione,16217.0,20151003_0000
Rosciano,10175.25,20151003_0000
Roseto degli Abruzzi,66045.25,20151003_0000
Rosora,3207.75,20151003_0000
Rotella,5210.75,20151003_0000
Salisano,2511.5,20151003_0000
Salle,1857.0,20151003_0000
Saltara,28549.75,20151003_0000
San Benedetto del Tronto,172898.5,20151003_0000
San Benedetto in Perillis,2490.0,20151003_0000
San Casciano dei Bagni,10141.5,20151003_0000
San Costanzo,15606.25,20151003_0000
San Demetrio ne' Vestini,3436.5,20151003_0000
San Gemini,18934.0,20151003_0000
San Ginesio,19822.75,20151003_0000
San Giorgio di Pesaro,5371.5,20151003_0000
San Giovanni Teatino,58033.5,20151003_0000
San Giustino,60901.0,20151003_0000
San Lorenzo Nuovo,5883.5,20151003_0000
San Lorenzo in Campo,16612.0,20151003_0000
San Marcello,19723.0,20151003_0000
San Martino sulla Marrucina,3417.0,20151003_0000
San Paolo di Jesi,4484.75,20151003_0000
San Pio delle Camere,1328.75,20151003_0000
San Severino Marche,85337.5,20151003_0000
San Valentino in Abruzzo Citeriore,2287.75,20151003_0000
San Venanzo,14590.0,20151003_0000
San Vito Chietino,353.0,20151003_0000
Sansepolcro,88734.75,20151003_0000
Sant'Anatolia di Narco,5326.5,20151003_0000
Sant'Angelo in Pontano,11331.5,20151003_0000
Sant'Angelo in Vado,18184.0,20151003_0000
Sant'Egidio alla Vibrata,22115.25,20151003_0000
Sant'Elpidio a Mare,60826.75,20151003_0000
Sant'Eusanio Forconese,1546.0,20151003_0000
Sant'Eusanio del Sangro,4343.25,20151003_0000
Sant'Ippolito,8731.5,20151003_0000
Sant'Omero,12262.5,20151003_0000
Sant'Oreste,15579.75,20151003_0000
Santa Maria Nuova,10565.0,20151003_0000
Santa Vittoria in Matenano,7179.75,20151003_0000
Sante Marie,57.25,20151003_0000
Santo Stefano di Sessanio,1518.25,20151003_0000
Sarnano,20777.25,20151003_0000
Sarteano,16047.5,20151003_0000
Sassocorvaro,4465.75,20151003_0000
Sassoferrato,40790.25,20151003_0000
Scafa,5588.5,20151003_0000
Scandriglia,8317.5,20151003_0000
Scheggia e Pascelupo,8405.5,20151003_0000
Scheggino,3590.75,20151003_0000
Scoppito,15849.75,20151003_0000
Secinaro,1009.0,20151003_0000
Sefro,2805.0,20151003_0000
Selci,2309.0,20151003_0000
Sellano,5114.75,20151003_0000
Senigallia,237716.75,20151003_0000
Serra San Quirico,16867.75,20151003_0000
Serra Sant'Abbondio,4895.25,20151003_0000
Serra de' Conti,17243.5,20151003_0000
Serramonacesca,4991.0,20151003_0000
Serrapetrona,7552.5,20151003_0000
Serravalle di Chienti,11507.5,20151003_0000
Serrungarina,9247.25,20151003_0000
Servigliano,10279.75,20151003_0000
Sestino,12011.75,20151003_0000
Sigillo,19997.5,20151003_0000
Silvi,53836.25,20151003_0000
Sinalunga,324.75,20151003_0000
Sirolo,18252.75,20151003_0000
Smerillo,1587.5,20151003_0000
Soriano nel Cimino,21463.5,20151003_0000
Spello,49085.25,20151003_0000
Spinetoli,12827.25,20151003_0000
Spoleto,161650.75,20151003_0000
Spoltore,62296.0,20151003_0000
Staffolo,13134.5,20151003_0000
Stimigliano,5216.25,20151003_0000
Stroncone,23342.25,20151003_0000
Subbiano,55647.5,20151003_0000
Sutri,26524.25,20151003_0000
Tarano,6166.75,20151003_0000
Tarquinia,3261.5,20151003_0000
Teramo,124958.0,20151003_0000
Terni,362118.5,20151003_0000
Tione degli Abruzzi,1071.75,20151003_0000
Tocco da Casauria,10287.75,20151003_0000
Todi,68166.5,20151003_0000
Toffia,1978.75,20151003_0000
Tolentino,98200.25,20151003_0000
Tolfa,2019.0,20151003_0000
Tollo,10060.25,20151003_0000
Torano Nuovo,2881.5,20151003_0000
Torgiano,32958.25,20151003_0000
Tornimparte,14942.25,20151003_0000
Torre San Patrizio,8710.25,20151003_0000
Torre de' Passeri,3635.5,20151003_0000
Torrevecchia Teatina,14858.25,20151003_0000
Torri in Sabina,7531.0,20151003_0000
Torricella Sicura,8203.5,20151003_0000
Torricella in Sabina,2744.75,20151003_0000
Torrita Tiberina,5016.75,20151003_0000
Torrita di Siena,385.25,20151003_0000
Tortoreto,25645.75,20151003_0000
Tossicia,4965.0,20151003_0000
Trecastelli,34604.25,20151003_0000
Treia,60952.0,20151003_0000
Trevi,33809.0,20151003_0000
Trevignano Romano,12397.75,20151003_0000
Tuoro sul Trasimeno,26002.75,20151003_0000
Turrivalignani,1951.25,20151003_0000
Tuscania,16117.75,20151003_0000
Umbertide,74969.5,20151003_0000
Urbania,29387.25,20151003_0000
Urbino,58125.5,20151003_0000
Urbisaglia,13911.5,20151003_0000
Ussita,4602.5,20151003_0000
Vacone,1706.5,20151003_0000
Vacri,4312.5,20151003_0000
Valentano,657.5,20151003_0000
Valfabbrica,21635.0,20151003_0000
Valle Castellana,9709.25,20151003_0000
Vallerano,3592.25,20151003_0000
Vallo di Nera,4574.75,20151003_0000
Valtopina,8587.75,20151003_0000
Varco Sabino,329.0,20151003_0000
Vasanello,8333.75,20151003_0000
Vejano,13478.75,20151003_0000
Venarotta,10700.0,20151003_0000
Verghereto,1264.5,20151003_0000
Vetralla,25440.5,20151003_0000
Vicoli,1033.75,20151003_0000
Vignanello,5699.5,20151003_0000
Villa Celiera,1617.0,20151003_0000
Villa San Giovanni in Tuscia,2257.75,20151003_0000
Villa Sant'Angelo,765.0,20151003_0000
Villa Santa Lucia degli Abruzzi,1863.5,20151003_0000
Villamagna,8122.25,20151003_0000
Visso,10946.5,20151003_0000
Viterbo,214336.0,20151003_0000
Vitorchiano,10616.75,20151003_0000
Abbateggio,1472.0,20151003_0100
Acciano,2109.5,20151003_0100
Accumoli,5386.5,20151003_0100
Acquacanina,1518.0,20151003_0100
Acqualagna,21529.75,20151003_0100
Acquapendente,35013.25,20151003_0100
Acquasanta Terme,14675.5,20151003_0100
Acquasparta,19197.5,20151003_0100
Acquaviva Picena,13418.5,20151003_0100
Agugliano,16352.5,20151003_0100
Alanno,10817.5,20151003_0100
Alba Adriatica,20413.0,20151003_0100
Allerona,9177.75,20151003_0100
Allumiere,4937.5,20151003_0100
Altidona,9337.25,20151003_0100
Alviano,4108.25,20151003_0100
Amandola,21553.75,20151003_0100
Amatrice,14082.0,20151003_0100
Amelia,53087.25,20151003_0100
Ancarano,10963.25,20151003_0100
Ancona,350774.75,20151003_0100
Anghiari,44856.5,20151003_0100
Antrodoco,9674.5,20151003_0100
Apecchio,15482.5,20151003_0100
Apiro,11691.75,20151003_0100
Appignano,18976.25,20151003_0100
Appignano del Tronto,9674.75,20151003_0100
Arcevia,28428.75,20151003_0100
Arezzo,488134.5,20151003_0100
Ari,3775.0,20151003_0100
Arielli,4202.25,20151003_0100
Arlena di Castro,160.0,20151003_0100
Arquata del Tronto,5001.0,20151003_0100
Arrone,9250.5,20151003_0100
Arsita,3455.5,20151003_0100
Ascoli Piceno,179976.25,20151003_0100
Ascrea,1034.75,20151003_0100
Assisi,162583.25,20151003_0100
Atri,29335.25,20151003_0100
Attigliano,5362.75,20151003_0100
Avigliano Umbro,11053.75,20151003_0100
Badia Tedalda,7597.5,20151003_0100
Bagnoregio,9166.75,20151003_0100
Barbara,5066.5,20151003_0100
Barbarano Romano,8922.75,20151003_0100
Barchi,4214.5,20151003_0100
Barete,4501.0,20151003_0100
Barisciano,10636.5,20151003_0100
Baschi,14252.5,20151003_0100
Basciano,5929.0,20151003_0100
Bassano Romano,10941.5,20151003_0100
Bassano in Teverina,3963.75,20151003_0100
Bastia Umbra,86884.25,20151003_0100
Belforte all'Isauro,3261.0,20151003_0100
Belforte del Chienti,7587.25,20151003_0100
Bellante,13770.5,20151003_0100
Belmonte Piceno,4900.75,20151003_0100
Belmonte in Sabina,3084.5,20151003_0100
Belvedere Ostrense,15925.0,20151003_0100
Bettona,26376.75,20151003_0100
