Capitignano,1429.5,20150630_0000
Capodimonte,7254.0,20150630_0000
Capolona,17996.0,20150630_0000
Caporciano,940.5,20150630_0000
Cappelle sul Tavo,12051.75,20150630_0000
Capranica,18902.75,20150630_0000
Caprarola,13695.25,20150630_0000
Caprese Michelangelo,11813.75,20150630_0000
Caramanico Terme,6266.0,20150630_0000
Carapelle Calvisio,644.75,20150630_0000
Carassai,5640.75,20150630_0000
Carbognano,4431.25,20150630_0000
Carpegna,2259.75,20150630_0000
Carpineto della Nora,2530.75,20150630_0000
Carsoli,247.5,20150630_0000
Cartoceto,5556.25,20150630_0000
Casacanditella,4911.5,20150630_0000
Casalincontrada,6067.75,20150630_0000
Casaprota,1805.5,20150630_0000
Cascia,20823.0,20150630_0000
Casoli,1652.25,20150630_0000
Casperia,5631.5,20150630_0000
Castel Castagna,2627.0,20150630_0000
Castel Focognano,7169.5,20150630_0000
Castel Frentano,11094.25,20150630_0000
Castel Giorgio,4811.75,20150630_0000
Castel Ritaldi,8652.25,20150630_0000
Castel Sant'Angelo,5043.5,20150630_0000
Castel Sant'Elia,8136.25,20150630_0000
Castel Viscardo,4660.0,20150630_0000
Castel del Monte,4590.75,20150630_0000
Castel di Lama,8035.25,20150630_0000
Castel di Tora,1142.75,20150630_0000
Castelbellino,12765.75,20150630_0000
Casteldelci,1625.5,20150630_0000
Castelfidardo,55247.0,20150630_0000
Castellalto,14224.0,20150630_0000
Castelleone di Suasa,6838.25,20150630_0000
Castelli,8056.5,20150630_0000
Castelnuovo di Farfa,2749.0,20150630_0000
Castelplanio,13348.25,20150630_0000
Castelraimondo,18394.25,20150630_0000
Castelsantangelo sul Nera,4646.0,20150630_0000
Castelvecchio Calvisio,669.25,20150630_0000
Castiglion Fiorentino,65636.5,20150630_0000
Castiglione Messer Raimondo,6629.5,20150630_0000
Castiglione a Casauria,4762.0,20150630_0000
Castiglione del Lago,99703.25,20150630_0000
Castiglione in Teverina,5037.75,20150630_0000
Castignano,11001.75,20150630_0000
Castilenti,6103.75,20150630_0000
Castorano,6333.75,20150630_0000
Catignano,3348.75,20150630_0000
Celano,5.0,20150630_0000
Celleno,3260.5,20150630_0000
Cellino Attanasio,8312.25,20150630_0000
Cepagatti,37620.0,20150630_0000
Cermignano,4836.25,20150630_0000
Cerreto d'Esi,8701.0,20150630_0000
Cerreto di Spoleto,6349.5,20150630_0000
Cessapalombo,4789.5,20150630_0000
Cetona,14002.75,20150630_0000
Chianciano Terme,5744.25,20150630_0000
Chiaravalle,47237.25,20150630_0000
Chieti,142575.75,20150630_0000
Chitignano,4151.25,20150630_0000
Chiusi,39262.25,20150630_0000
Chiusi della Verna,15586.75,20150630_0000
Cingoli,49430.5,20150630_0000
Citerna,13108.25,20150630_0000
Cittaducale,21254.0,20150630_0000
Cittareale,3964.25,20150630_0000
Città Sant'Angelo,65480.25,20150630_0000
Città della Pieve,40058.75,20150630_0000
Città di Castello,176735.5,20150630_0000
Civita Castellana,49259.5,20150630_0000
Civitanova Marche,130341.5,20150630_0000
Civitaquana,3824.25,20150630_0000
Civitella Casanova,6488.0,20150630_0000
Civitella San Paolo,10823.5,20150630_0000
Civitella d'Agliano,7620.25,20150630_0000
Civitella del Tronto,17834.0,20150630_0000
Collalto Sabino,378.75,20150630_0000
Collazzone,19235.0,20150630_0000
Colle di Tora,1078.0,20150630_0000
Collecorvino,19229.0,20150630_0000
Colledara,6572.25,20150630_0000
Collegiove,428.75,20150630_0000
Collepietro,1544.0,20150630_0000
Collevecchio,5582.25,20150630_0000
Colli del Tronto,7332.25,20150630_0000
Colli sul Velino,2330.5,20150630_0000
Colmurano,2754.0,20150630_0000
Colonnella,17045.5,20150630_0000
Comunanza,14743.75,20150630_0000
Concerviano,2119.0,20150630_0000
Configni,7418.75,20150630_0000
Contigliano,19000.75,20150630_0000
Controguerra,9627.0,20150630_0000
Corchiano,9100.25,20150630_0000
Corciano,62350.0,20150630_0000
Corfinio,199.5,20150630_0000
Corinaldo,33225.0,20150630_0000
Corridonia,54028.75,20150630_0000
Corropoli,11511.5,20150630_0000
Cortino,3251.25,20150630_0000
Cortona,149085.5,20150630_0000
Corvara,1550.0,20150630_0000
Cossignano,3220.0,20150630_0000
Costacciaro,11375.25,20150630_0000
Cottanello,5393.0,20150630_0000
Crecchio,4918.5,20150630_0000
Crognaleto,6890.0,20150630_0000
Cugnoli,2755.25,20150630_0000
Cupra Marittima,25915.25,20150630_0000
Cupramontana,15092.25,20150630_0000
Deruta,36045.5,20150630_0000
Elice,4291.25,20150630_0000
Esanatoglia,8051.25,20150630_0000
Fabriano,122260.25,20150630_0000
Fabrica di Roma,16833.75,20150630_0000
Fabro,7367.75,20150630_0000
Fagnano Alto,2539.0,20150630_0000
Falconara Marittima,113618.5,20150630_0000
Faleria,6981.75,20150630_0000
Falerone,16539.75,20150630_0000
Fano,1658.0,20150630_0000
Fano Adriano,2261.0,20150630_0000
Fara Filiorum Petri,7405.0,20150630_0000
Fara in Sabina,28217.25,20150630_0000
Farindola,9232.0,20150630_0000
Ferentillo,10973.75,20150630_0000
Fermignano,23055.5,20150630_0000
Fermo,171269.0,20150630_0000
Fiamignano,2405.25,20150630_0000
Fiano Romano,22033.5,20150630_0000
Fiastra,7409.0,20150630_0000
Ficulle,9473.25,20150630_0000
Filacciano,1926.5,20150630_0000
Filetto,3745.75,20150630_0000
Filottrano,29456.75,20150630_0000
Fiordimonte,1846.0,20150630_0000
Fiuminata,7518.75,20150630_0000
Foiano della Chiana,2363.5,20150630_0000
Folignano,12180.5,20150630_0000
Foligno,211028.5,20150630_0000
Fontecchio,1275.75,20150630_0000
Forano,7897.5,20150630_0000
Force,8701.5,20150630_0000
Fossa,2884.75,20150630_0000
Fossato di Vico,18814.25,20150630_0000
Fossombrone,40580.5,20150630_0000
Francavilla al Mare,89626.75,20150630_0000
Francavilla d'Ete,4807.25,20150630_0000
Frasso Sabino,635.75,20150630_0000
Fratta Todina,6534.5,20150630_0000
Fratte Rosa,4730.75,20150630_0000
Frisa,5211.5,20150630_0000
Frontino,1482.5,20150630_0000
Frontone,6040.5,20150630_0000
Gagliole,6562.75,20150630_0000
Gallese,10484.5,20150630_0000
Genga,15142.0,20150630_0000
Giano dell'Umbria,17518.75,20150630_0000
Giove,3060.25,20150630_0000
Giuliano Teatino,2665.75,20150630_0000
Giulianova,69936.5,20150630_0000
Gradoli,6418.5,20150630_0000
Graffignano,6173.25,20150630_0000
Greccio,4698.5,20150630_0000
Grottammare,63816.25,20150630_0000
Grottazzolina,9902.25,20150630_0000
Grotte di Castro,5695.5,20150630_0000
Gualdo,4930.5,20150630_0000
Gualdo Cattaneo,25470.0,20150630_0000
Gualdo Tadino,77339.0,20150630_0000
Guardea,8507.25,20150630_0000
Guardiagrele,20689.25,20150630_0000
Gubbio,174868.5,20150630_0000
Isola del Gran Sasso d'Italia,15913.25,20150630_0000
Isola del Piano,4465.25,20150630_0000
Jesi,179266.75,20150630_0000
L'Aquila,194389.25,20150630_0000
Labro,1899.0,20150630_0000
Lanciano,64576.75,20150630_0000
Lapedona,4461.5,20150630_0000
Latera,203.0,20150630_0000
Leonessa,12548.75,20150630_0000
Lettomanoppello,2565.5,20150630_0000
Lisciano Niccone,6930.25,20150630_0000
Longone Sabino,2002.25,20150630_0000
Loreto,53414.25,20150630_0000
Loreto Aprutino,20971.0,20150630_0000
Loro Piceno,11568.5,20150630_0000
Lubriano,2387.5,20150630_0000
Lucoli,9568.5,20150630_0000
Lugnano in Teverina,4414.25,20150630_0000
Lunano,3275.0,20150630_0000
Macerata,146967.0,20150630_0000
Magione,53120.75,20150630_0000
Magliano Romano,4341.75,20150630_0000
Magliano Sabina,13711.25,20150630_0000
Magliano de' Marsi,885.0,20150630_0000
Magliano di Tenna,8960.75,20150630_0000
Maiolati Spontini,21443.0,20150630_0000
Maltignano,8302.5,20150630_0000
Manoppello,19103.5,20150630_0000
Manziana,8.0,20150630_0000
Marcetelli,42.25,20150630_0000
Marciano della Chiana,251.5,20150630_0000
Mare,138627.5,20150630_0000
Marsciano,71032.25,20150630_0000
Marta,4821.25,20150630_0000
Martinsicuro,78416.0,20150630_0000
Massa Fermana,3080.0,20150630_0000
Massa Martana,17915.0,20150630_0000
Massa d'Albe,499.0,20150630_0000
Massignano,6153.75,20150630_0000
Matelica,33134.25,20150630_0000
Mazzano Romano,11729.0,20150630_0000
Mercatello sul Metauro,5824.75,20150630_0000
Mergo,3796.75,20150630_0000
Micigliano,3088.5,20150630_0000
Miglianico,14185.5,20150630_0000
Mogliano,15936.75,20150630_0000
Molina Aterno,327.75,20150630_0000
Mompeo,1237.25,20150630_0000
Mondavio,16071.0,20150630_0000
Mondolfo,39298.25,20150630_0000
Monsampietro Morico,3334.5,20150630_0000
Monsampolo del Tronto,11246.0,20150630_0000
Monsano,13136.25,20150630_0000
Montalto delle Marche,6520.5,20150630_0000
Montappone,3418.5,20150630_0000
Montasola,1867.75,20150630_0000
Monte Castello di Vibio,5120.25,20150630_0000
Monte Cavallo,3098.0,20150630_0000
Monte Giberto,5540.25,20150630_0000
Monte Porzio,13832.0,20150630_0000
Monte Rinaldo,1577.5,20150630_0000
Monte Roberto,13839.5,20150630_0000
Monte Romano,8565.25,20150630_0000
Monte San Giovanni in Sabina,4379.25,20150630_0000
Monte San Giusto,18203.5,20150630_0000
Monte San Martino,3991.0,20150630_0000
Monte San Pietrangeli,16061.75,20150630_0000
Monte San Vito,23054.0,20150630_0000
Monte Santa Maria Tiberina,13522.75,20150630_0000
Monte Urano,20470.25,20150630_0000
Monte Vidon Combatte,4081.75,20150630_0000
Monte Vidon Corrado,2680.75,20150630_0000
Montebello di Bertona,4409.5,20150630_0000
Montebuono,4239.75,20150630_0000
Montecarotto,7873.0,20150630_0000
Montecassiano,35896.0,20150630_0000
Montecastrilli,20139.0,20150630_0000
Montecchio,7617.75,20150630_0000
Montecosaro,18393.25,20150630_0000
Montedinove,2758.5,20150630_0000
Montefalco,22955.5,20150630_0000
Montefalcone Appennino,3938.5,20150630_0000
Montefano,17952.25,20150630_0000
Montefelcino,7182.75,20150630_0000
Montefiascone,22581.75,20150630_0000
Montefino,3346.0,20150630_0000
Montefiore dell'Aso,10962.75,20150630_0000
Montefortino,8875.25,20150630_0000
Montefranco,2499.0,20150630_0000
Montegabbione,3704.0,20150630_0000
Montegallo,5048.25,20150630_0000
Montegiorgio,31523.0,20150630_0000
Montegranaro,28668.75,20150630_0000
Monteleone Sabino,1985.75,20150630_0000
Monteleone d'Orvieto,4151.0,20150630_0000
Monteleone di Fermo,2369.25,20150630_0000
Monteleone di Spoleto,5338.5,20150630_0000
Montelibretti,1555.0,20150630_0000
Montelparo,3929.5,20150630_0000
Montelupone,21395.5,20150630_0000
Montemaggiore al Metauro,8947.25,20150630_0000
Montemarciano,59799.75,20150630_0000
Montemonaco,6526.0,20150630_0000
Montenero Sabino,1822.75,20150630_0000
Monteprandone,35935.5,20150630_0000
Montepulciano,36985.0,20150630_0000
Monterchi,10368.0,20150630_0000
Montereale,6015.5,20150630_0000
Monterosi,3883.25,20150630_0000
Monterubbiano,12345.75,20150630_0000
Montesilvano,160644.25,20150630_0000
Montone,9864.5,20150630_0000
Montopoli di Sabina,17487.5,20150630_0000
Montorio Romano,68.25,20150630_0000
Montorio al Vomano,14602.25,20150630_0000
Montottone,7050.5,20150630_0000
Moresco,1952.0,20150630_0000
Morlupo,2430.75,20150630_0000
Morro Reatino,1842.5,20150630_0000
Morro d'Alba,10164.25,20150630_0000
Morro d'Oro,15342.0,20150630_0000
Morrovalle,32412.25,20150630_0000
Mosciano Sant'Angelo,23087.5,20150630_0000
Moscufo,13733.25,20150630_0000
Muccia,5551.25,20150630_0000
Narni,87343.5,20150630_0000
Navelli,2946.0,20150630_0000
Nazzano,10488.75,20150630_0000
Nepi,33375.25,20150630_0000
Nereto,5565.5,20150630_0000
Nerola,7869.5,20150630_0000
Nespolo,304.25,20150630_0000
Nocciano,2935.25,20150630_0000
Nocera Umbra,31626.75,20150630_0000
None,15477.5,20150630_0000
Norcia,30114.5,20150630_0000
Notaresco,14859.75,20150630_0000
Numana,43702.25,20150630_0000
Ocre,8399.5,20150630_0000
Ofena,3071.0,20150630_0000
Offagna,7183.75,20150630_0000
Offida,22262.75,20150630_0000
Onano,110.75,20150630_0000
Orciano di Pesaro,7770.5,20150630_0000
Oriolo Romano,6129.0,20150630_0000
Orsogna,8338.5,20150630_0000
Orte,37631.75,20150630_0000
Ortezzano,3145.25,20150630_0000
Ortona,56479.5,20150630_0000
Orvieto,74901.5,20150630_0000
Orvinio,6.25,20150630_0000
Osimo,98357.0,20150630_0000
Ostra,31730.0,20150630_0000
Ostra Vetere,20179.25,20150630_0000
Otricoli,6587.25,20150630_0000
Ovindoli,742.5,20150630_0000
Paciano,6619.0,20150630_0000
Paganico Sabino,603.25,20150630_0000
Palmiano,1778.5,20150630_0000
Panicale,19888.5,20150630_0000
Parrano,1805.25,20150630_0000
Passignano sul Trasimeno,23444.0,20150630_0000
Pedaso,9855.5,20150630_0000
Peglio,3788.0,20150630_0000
Penna San Giovanni,6941.75,20150630_0000
Penna Sant'Andrea,4013.0,20150630_0000
Penna in Teverina,2341.75,20150630_0000
Pennabilli,1042.25,20150630_0000
Pennapiedimonte,2946.0,20150630_0000
Penne,27982.0,20150630_0000
Pergola,27800.75,20150630_0000
Perugia,558016.5,20150630_0000
Pescara,357584.0,20150630_0000
Pescorocchiano,5932.25,20150630_0000
Pescosansonesco,2468.75,20150630_0000
Petrella Salto,6743.0,20150630_0000
Petriano,334.25,20150630_0000
Petriolo,7555.25,20150630_0000
Petritoli,9253.25,20150630_0000
Piagge,4658.0,20150630_0000
Piandimeleto,9145.75,20150630_0000
Pianella,23374.25,20150630_0000
Piansano,1416.75,20150630_0000
Picciano,3481.75,20150630_0000
Piegaro,19935.5,20150630_0000
Pietracamela,2451.5,20150630_0000
Pietralunga,12929.75,20150630_0000
Pietranico,1808.25,20150630_0000
Pieve Santo Stefano,29155.75,20150630_0000
Pieve Torina,7125.75,20150630_0000
Pievebovigliana,4479.75,20150630_0000
Pineto,64635.0,20150630_0000
Piobbico,12211.0,20150630_0000
Pioraco,4906.75,20150630_0000
Pizzoli,12530.5,20150630_0000
Poggio Bustone,4683.25,20150630_0000
Poggio Catino,4784.5,20150630_0000
Poggio Mirteto,17698.0,20150630_0000
Poggio Moiano,4798.75,20150630_0000
Poggio Nativo,3840.0,20150630_0000
Poggio Picenze,2974.75,20150630_0000
Poggio San Lorenzo,1147.0,20150630_0000
Poggio San Marcello,6983.25,20150630_0000
Poggio San Vicino,2986.0,20150630_0000
Poggiodomo,4131.5,20150630_0000
Poggiofiorito,4907.0,20150630_0000
Polino,3337.75,20150630_0000
Pollenza,27430.0,20150630_0000
Polverigi,16625.25,20150630_0000
Ponzano Romano,8321.5,20150630_0000
Ponzano di Fermo,6741.0,20150630_0000
Popoli,16765.25,20150630_0000
Porano,2640.25,20150630_0000
Porto Recanati,70007.25,20150630_0000
Porto San Giorgio,56925.5,20150630_0000
Porto Sant'Elpidio,70363.25,20150630_0000
Posta,4394.25,20150630_0000
Potenza Picena,74321.75,20150630_0000
Pozzaglia Sabina,728.75,20150630_0000
Prata d'Ansidonia,1434.25,20150630_0000
Preci,5434.0,20150630_0000
Pretoro,5639.25,20150630_0000
Proceno,572.0,20150630_0000
Radicofani,292.75,20150630_0000
Rapagnano,11073.75,20150630_0000
Rapino,5839.25,20150630_0000
Recanati,83253.75,20150630_0000
Rieti,114911.75,20150630_0000
Rignano Flaminio,21529.0,20150630_0000
Ripa Teatina,17519.5,20150630_0000
Ripatransone,29183.25,20150630_0000
Ripe San Ginesio,3257.25,20150630_0000
Rivodutri,5936.75,20150630_0000
Rocca Santa Maria,2744.75,20150630_0000
Rocca Sinibalda,3072.5,20150630_0000
Rocca di Cambio,1474.0,20150630_0000
Rocca di Mezzo,9354.0,20150630_0000
Roccacasale,11.0,20150630_0000
Roccafluvione,8415.5,20150630_0000
Roccamontepiano,5496.0,20150630_0000
Roccamorice,2568.25,20150630_0000
Roccantica,3745.25,20150630_0000
Ronciglione,18408.75,20150630_0000
Rosciano,10970.0,20150630_0000
Roseto degli Abruzzi,79904.5,20150630_0000
Rosora,4367.5,20150630_0000
Rotella,5209.75,20150630_0000
Salisano,2441.75,20150630_0000
Salle,1980.5,20150630_0000
Saltara,24417.25,20150630_0000
San Benedetto del Tronto,207416.25,20150630_0000
San Benedetto in Perillis,2217.75,20150630_0000
San Casciano dei Bagni,10561.25,20150630_0000
San Costanzo,16110.75,20150630_0000
San Demetrio ne' Vestini,3075.75,20150630_0000
San Gemini,15636.0,20150630_0000
San Ginesio,18678.75,20150630_0000
San Giorgio di Pesaro,6203.75,20150630_0000
San Giovanni Teatino,59335.5,20150630_0000
San Giustino,60508.75,20150630_0000
San Lorenzo Nuovo,6355.5,20150630_0000
San Lorenzo in Campo,17024.0,20150630_0000
San Marcello,16615.75,20150630_0000
San Martino sulla Marrucina,3226.0,20150630_0000
San Paolo di Jesi,4881.25,20150630_0000
San Pio delle Camere,1613.25,20150630_0000
San Severino Marche,74878.75,20150630_0000
San Valentino in Abruzzo Citeriore,2410.75,20150630_0000
San Venanzo,16359.5,20150630_0000
San Vito Chietino,356.0,20150630_0000
Sansepolcro,76981.0,20150630_0000
Sant'Anatolia di Narco,4710.5,20150630_0000
Sant'Angelo in Pontano,7921.0,20150630_0000
Sant'Angelo in Vado,15471.5,20150630_0000
Sant'Egidio alla Vibrata,19003.75,20150630_0000
Sant'Elpidio a Mare,56906.5,20150630_0000
Sant'Eusanio Forconese,1159.25,20150630_0000
Sant'Eusanio del Sangro,4378.75,20150630_0000
Sant'Ippolito,9013.75,20150630_0000
Sant'Omero,11718.5,20150630_0000
Sant'Oreste,15892.25,20150630_0000
Santa Maria Nuova,10890.75,20150630_0000
Santa Vittoria in Matenano,6479.75,20150630_0000
Sante Marie,60.0,20150630_0000
Santo Stefano di Sessanio,1881.0,20150630_0000
Sarnano,18121.5,20150630_0000
Sarteano,15409.75,20150630_0000
Sassocorvaro,3435.5,20150630_0000
Sassoferrato,39971.75,20150630_0000
Scafa,6088.25,20150630_0000
Scandriglia,7544.5,20150630_0000
Scheggia e Pascelupo,9317.25,20150630_0000
Scheggino,3308.5,20150630_0000
Scoppito,13018.25,20150630_0000
Secinaro,916.25,20150630_0000
Sefro,2946.75,20150630_0000
Selci,2338.0,20150630_0000
Sellano,5196.5,20150630_0000
Senigallia,263410.25,20150630_0000
Serra San Quirico,16097.75,20150630_0000
Serra Sant'Abbondio,4221.25,20150630_0000
Serra de' Conti,17909.75,20150630_0000
Serramonacesca,4765.0,20150630_0000
Serrapetrona,7901.75,20150630_0000
Serravalle di Chienti,11178.25,20150630_0000
Serrungarina,8881.25,20150630_0000
Servigliano,10055.25,20150630_0000
Sestino,12776.75,20150630_0000
Sigillo,6625.0,20150630_0000
Silvi,69523.75,20150630_0000
Sinalunga,298.75,20150630_0000
Sirolo,30237.75,20150630_0000
Smerillo,1799.5,20150630_0000
Soriano nel Cimino,27647.25,20150630_0000
Spello,49493.25,20150630_0000
Spinetoli,17344.25,20150630_0000
Spoleto,140857.75,20150630_0000
Spoltore,60928.75,20150630_0000
Staffolo,11631.25,20150630_0000
Stimigliano,4071.25,20150630_0000
Stroncone,23508.5,20150630_0000
Subbiano,49542.0,20150630_0000
Sutri,24841.25,20150630_0000
Tarano,6010.25,20150630_0000
Tarquinia,3650.25,20150630_0000
Teramo,110228.0,20150630_0000
Terni,301510.25,20150630_0000
Tione degli Abruzzi,1640.75,20150630_0000
Tocco da Casauria,10396.5,20150630_0000
Todi,58812.0,20150630_0000
Toffia,2785.0,20150630_0000
Tolentino,86725.5,20150630_0000
Tolfa,2708.5,20150630_0000
Tollo,9196.0,20150630_0000
Torano Nuovo,2364.5,20150630_0000
Torgiano,28638.75,20150630_0000
Tornimparte,13740.75,20150630_0000
Torre San Patrizio,8539.25,20150630_0000
Torre de' Passeri,3555.0,20150630_0000
Torrevecchia Teatina,14368.0,20150630_0000
Torri in Sabina,6559.5,20150630_0000
Torricella Sicura,7423.25,20150630_0000
Torricella in Sabina,2766.25,20150630_0000
Torrita Tiberina,5743.0,20150630_0000
Torrita di Siena,537.25,20150630_0000
Tortoreto,46492.5,20150630_0000
Tossicia,4835.25,20150630_0000
Trecastelli,30785.0,20150630_0000
Treia,59201.25,20150630_0000
Trevi,30343.0,20150630_0000
Trevignano Romano,12620.5,20150630_0000
Tuoro sul Trasimeno,24419.0,20150630_0000
Turrivalignani,1789.0,20150630_0000
Tuscania,15083.75,20150630_0000
Umbertide,68402.0,20150630_0000
Urbania,25462.25,20150630_0000
Urbino,52562.75,20150630_0000
Urbisaglia,14217.25,20150630_0000
Ussita,5372.5,20150630_0000
Vacone,1581.25,20150630_0000
Vacri,4242.25,20150630_0000
Valentano,575.75,20150630_0000
Valfabbrica,19257.0,20150630_0000
Valle Castellana,9824.75,20150630_0000
Vallerano,3058.75,20150630_0000
Vallo di Nera,4423.25,20150630_0000
Valtopina,8658.0,20150630_0000
Varco Sabino,479.0,20150630_0000
Vasanello,6231.0,20150630_0000
Vejano,9264.25,20150630_0000
Venarotta,9417.0,20150630_0000
Verghereto,1314.25,20150630_0000
Vetralla,22767.5,20150630_0000
Vicoli,1390.0,20150630_0000
Vignanello,4438.75,20150630_0000
Villa Celiera,2806.5,20150630_0000
Villa San Giovanni in Tuscia,1992.0,20150630_0000
Villa Sant'Angelo,731.25,20150630_0000
Villa Santa Lucia degli Abruzzi,1823.0,20150630_0000
Villamagna,7511.0,20150630_0000
Visso,10440.5,20150630_0000
Viterbo,207627.25,20150630_0000
Vitorchiano,11088.75,20150630_0000
Abbateggio,1559.5,20150630_0100
Acciano,2279.75,20150630_0100
Accumoli,5394.75,20150630_0100
Acquacanina,2119.5,20150630_0100
Acqualagna,20247.0,20150630_0100
Acquapendente,30771.25,20150630_0100
Acquasanta Terme,13797.5,20150630_0100
Acquasparta,18113.0,20150630_0100
Acquaviva Picena,16037.75,20150630_0100
Agugliano,15830.5,20150630_0100
Alanno,10082.75,20150630_0100
Alba Adriatica,39794.0,20150630_0100
Allerona,10236.0,20150630_0100
Allumiere,5047.0,20150630_0100
Altidona,14267.0,20150630_0100
Alviano,4441.5,20150630_0100
Amandola,20128.5,20150630_0100
Amatrice,13235.25,20150630_0100
Amelia,48013.0,20150630_0100
Ancarano,10216.5,20150630_0100
Ancona,343171.25,20150630_0100
Anghiari,46471.75,20150630_0100
Antrodoco,9341.0,20150630_0100
Apecchio,11138.0,20150630_0100
Apiro,11183.25,20150630_0100
Appignano,17747.5,20150630_0100
Appignano del Tronto,9387.5,20150630_0100
Arcevia,27352.0,20150630_0100
Arezzo,412401.75,20150630_0100
Ari,3416.0,20150630_0100
Arielli,3995.0,20150630_0100
Arlena di Castro,161.0,20150630_0100
Arquata del Tronto,5388.0,20150630_0100
Arrone,8268.5,20150630_0100
Arsita,3560.5,20150630_0100
Ascoli Piceno,154925.5,20150630_0100
Ascrea,874.25,20150630_0100
Assisi,144131.0,20150630_0100
Atri,30296.25,20150630_0100
Attigliano,4296.0,20150630_0100
Avigliano Umbro,9579.25,20150630_0100
Badia Tedalda,7775.25,20150630_0100
Bagnoregio,9432.25,20150630_0100
Barbara,5307.75,20150630_0100
Barbarano Romano,8191.5,20150630_0100
Barchi,4697.0,20150630_0100
Barete,4112.75,20150630_0100
Barisciano,10775.75,20150630_0100
Baschi,11668.0,20150630_0100
Basciano,5564.0,20150630_0100
Bassano Romano,13616.5,20150630_0100
Bassano in Teverina,3113.5,20150630_0100
Bastia Umbra,79905.5,20150630_0100
Belforte all'Isauro,2728.5,20150630_0100
Belforte del Chienti,8487.75,20150630_0100
Bellante,12414.5,20150630_0100
Belmonte Piceno,4713.25,20150630_0100
Belmonte in Sabina,3173.5,20150630_0100
Belvedere Ostrense,10865.5,20150630_0100
Bettona,26988.5,20150630_0100
