Abbateggio,1758.25,20170906_0000
Acciano,2746.25,20170906_0000
Accumoli,2032.5,20170906_0000
Acquacanina,1509.25,20170906_0000
Acqualagna,24746.25,20170906_0000
Acquapendente,37849.0,20170906_0000
Acquasanta Terme,15537.25,20170906_0000
Acquasparta,22809.25,20170906_0000
Acquaviva Picena,19184.5,20170906_0000
Agugliano,16562.5,20170906_0000
Alanno,11779.75,20170906_0000
Alba Adriatica,56506.0,20170906_0000
Allerona,11517.5,20170906_0000
Allumiere,6529.25,20170906_0000
Altidona,15838.25,20170906_0000
Alviano,2945.75,20170906_0000
Amandola,25611.0,20170906_0000
Amatrice,10586.5,20170906_0000
Amelia,52311.5,20170906_0000
Ancarano,10794.0,20170906_0000
Ancona,359637.25,20170906_0000
Anghiari,44479.25,20170906_0000
Antrodoco,10057.0,20170906_0000
Apecchio,14632.5,20170906_0000
Apiro,12879.75,20170906_0000
Appignano,19510.25,20170906_0000
Appignano del Tronto,10053.25,20170906_0000
Arcevia,26519.75,20170906_0000
Arezzo,570000.5,20170906_0000
Ari,4193.25,20170906_0000
Arielli,5454.5,20170906_0000
Arlena di Castro,162.75,20170906_0000
Arquata del Tronto,1869.25,20170906_0000
Arrone,11854.75,20170906_0000
Arsita,3447.0,20170906_0000
Ascoli Piceno,195965.25,20170906_0000
Ascrea,880.0,20170906_0000
Assisi,177154.5,20170906_0000
Atri,36848.25,20170906_0000
Attigliano,4574.75,20170906_0000
Avigliano Umbro,12992.5,20170906_0000
Badia Tedalda,11585.5,20170906_0000
Bagnoregio,12206.25,20170906_0000
Barbara,5748.5,20170906_0000
Barbarano Romano,9278.0,20170906_0000
Barchi,4940.25,20170906_0000
Barete,4624.5,20170906_0000
Barisciano,13049.75,20170906_0000
Baschi,14783.75,20170906_0000
Basciano,5735.25,20170906_0000
Bassano Romano,17273.0,20170906_0000
Bassano in Teverina,4340.75,20170906_0000
Bastia Umbra,88772.75,20170906_0000
Belforte all'Isauro,3407.75,20170906_0000
Belforte del Chienti,10943.0,20170906_0000
Bellante,18983.75,20170906_0000
Belmonte Piceno,4400.25,20170906_0000
Belmonte in Sabina,3447.0,20170906_0000
Belvedere Ostrense,10925.5,20170906_0000
Bettona,26066.75,20170906_0000
Bevagna,31907.75,20170906_0000
Bibbiena,14506.0,20170906_0000
Bisenti,6079.25,20170906_0000
Blera,14207.75,20170906_0000
Bolognano,4766.0,20170906_0000
Bolognola,2125.5,20170906_0000
Bolsena,21929.0,20170906_0000
Bomarzo,9248.75,20170906_0000
Borbona,3594.0,20170906_0000
Borgo Pace,5830.0,20170906_0000
Borgo Velino,4661.5,20170906_0000
Borgorose,11577.5,20170906_0000
Bracciano,7358.25,20170906_0000
Brittoli,2256.75,20170906_0000
Bucchianico,28093.75,20170906_0000
Bussi sul Tirino,4827.75,20170906_0000
Cagli,67780.5,20170906_0000
Cagnano Amiterno,6693.5,20170906_0000
Calascio,2501.25,20170906_0000
Calcata,3028.0,20170906_0000
Caldarola,11075.0,20170906_0000
Calvi dell'Umbria,10262.5,20170906_0000
Camerano,30167.75,20170906_0000
Camerata Picena,16568.0,20170906_0000
Camerino,37094.75,20170906_0000
Campagnano di Roma,2056.75,20170906_0000
Campello sul Clitunno,22739.25,20170906_0000
Campli,21441.75,20170906_0000
Campofilone,5626.25,20170906_0000
Camporotondo di Fiastrone,2347.25,20170906_0000
Campotosto,964.0,20170906_0000
Canale Monterano,1020.75,20170906_0000
Canepina,13563.75,20170906_0000
Cannara,24354.0,20170906_0000
Canosa Sannita,3974.25,20170906_0000
Cantalice,10617.0,20170906_0000
Cantalupo in Sabina,3732.0,20170906_0000
Cantiano,12835.25,20170906_0000
Canzano,4907.25,20170906_0000
Capena,3110.5,20170906_0000
Capestrano,3537.75,20170906_0000
Capitignano,1534.5,20170906_0000
Capodimonte,8275.75,20170906_0000
Capolona,21534.75,20170906_0000
Caporciano,1354.0,20170906_0000
Cappelle sul Tavo,12828.0,20170906_0000
Capranica,25107.0,20170906_0000
Caprarola,16298.0,20170906_0000
Caprese Michelangelo,12528.5,20170906_0000
Caramanico Terme,7448.25,20170906_0000
Carapelle Calvisio,733.0,20170906_0000
Carassai,5325.0,20170906_0000
Carbognano,6374.25,20170906_0000
Carpegna,2180.0,20170906_0000
Carpineto della Nora,3405.75,20170906_0000
Carsoli,236.0,20170906_0000
Cartoceto,8388.0,20170906_0000
Casacanditella,5380.0,20170906_0000
Casalincontrada,7869.25,20170906_0000
Casaprota,1981.0,20170906_0000
Cascia,21216.5,20170906_0000
Casoli,1564.75,20170906_0000
Casperia,6055.5,20170906_0000
Castel Castagna,2450.0,20170906_0000
Castel Focognano,8197.5,20170906_0000
Castel Frentano,16733.25,20170906_0000
Castel Giorgio,5997.0,20170906_0000
Castel Ritaldi,7889.75,20170906_0000
Castel Sant'Angelo,7204.25,20170906_0000
Castel Sant'Elia,13915.75,20170906_0000
Castel Viscardo,5588.25,20170906_0000
Castel del Monte,4817.25,20170906_0000
Castel di Lama,11069.0,20170906_0000
Castel di Tora,1169.5,20170906_0000
Castelbellino,12511.0,20170906_0000
Casteldelci,1570.25,20170906_0000
Castelfidardo,68224.75,20170906_0000
Castellalto,26319.25,20170906_0000
Castelleone di Suasa,6966.5,20170906_0000
Castelli,8323.75,20170906_0000
Castelnuovo di Farfa,3043.5,20170906_0000
Castelplanio,21555.25,20170906_0000
Castelraimondo,26830.5,20170906_0000
Castelsantangelo sul Nera,1817.75,20170906_0000
