Abbateggio,1711.0,20150409_0000
Acciano,2212.25,20150409_0000
Accumoli,4002.5,20150409_0000
Acquacanina,1899.75,20150409_0000
Acqualagna,21008.25,20150409_0000
Acquapendente,32637.5,20150409_0000
Acquasanta Terme,14099.5,20150409_0000
Acquasparta,19156.25,20150409_0000
Acquaviva Picena,15360.25,20150409_0000
Agugliano,17021.5,20150409_0000
Alanno,9555.5,20150409_0000
Alba Adriatica,20975.25,20150409_0000
Allerona,10059.5,20150409_0000
Allumiere,5055.5,20150409_0000
Altidona,7659.0,20150409_0000
Alviano,4426.0,20150409_0000
Amandola,22202.25,20150409_0000
Amatrice,11562.5,20150409_0000
Amelia,48876.5,20150409_0000
Ancarano,10256.0,20150409_0000
Ancona,354483.25,20150409_0000
Anghiari,47357.0,20150409_0000
Antrodoco,9670.0,20150409_0000
Apecchio,12114.75,20150409_0000
Apiro,11916.5,20150409_0000
Appignano,17771.5,20150409_0000
Appignano del Tronto,9943.5,20150409_0000
Arcevia,26859.0,20150409_0000
Arezzo,467243.75,20150409_0000
Ari,3369.5,20150409_0000
Arielli,4153.75,20150409_0000
Arlena di Castro,155.0,20150409_0000
Arquata del Tronto,4533.75,20150409_0000
Arrone,8881.25,20150409_0000
Arsita,3756.5,20150409_0000
Ascoli Piceno,173704.5,20150409_0000
Ascrea,708.5,20150409_0000
Assisi,159178.75,20150409_0000
Atri,28485.25,20150409_0000
Attigliano,4663.75,20150409_0000
Avigliano Umbro,10433.5,20150409_0000
Badia Tedalda,7343.5,20150409_0000
Bagnoregio,9606.25,20150409_0000
Barbara,4974.75,20150409_0000
Barbarano Romano,8646.5,20150409_0000
Barchi,4610.25,20150409_0000
Barete,4297.0,20150409_0000
Barisciano,11631.25,20150409_0000
Baschi,11126.5,20150409_0000
Basciano,5743.75,20150409_0000
Bassano Romano,13838.0,20150409_0000
Bassano in Teverina,3540.25,20150409_0000
Bastia Umbra,86181.75,20150409_0000
Belforte all'Isauro,2918.5,20150409_0000
Belforte del Chienti,9142.5,20150409_0000
Bellante,13738.0,20150409_0000
Belmonte Piceno,4722.0,20150409_0000
Belmonte in Sabina,2612.0,20150409_0000
Belvedere Ostrense,10996.0,20150409_0000
Bettona,26644.0,20150409_0000
Bevagna,30970.5,20150409_0000
Bibbiena,10906.5,20150409_0000
Bisenti,5848.75,20150409_0000
Blera,13614.5,20150409_0000
Bolognano,5021.0,20150409_0000
Bolognola,2546.0,20150409_0000
Bolsena,20314.5,20150409_0000
Bomarzo,9473.25,20150409_0000
Borbona,2812.0,20150409_0000
Borgo Pace,4886.25,20150409_0000
Borgo Velino,4505.5,20150409_0000
Borgorose,9043.0,20150409_0000
Bracciano,7799.5,20150409_0000
Brittoli,1674.75,20150409_0000
Bucchianico,23998.25,20150409_0000
Bussi sul Tirino,4186.0,20150409_0000
Cagli,63725.0,20150409_0000
Cagnano Amiterno,5935.25,20150409_0000
Calascio,2003.75,20150409_0000
Calcata,2776.75,20150409_0000
Caldarola,10083.25,20150409_0000
Calvi dell'Umbria,6401.75,20150409_0000
Camerano,27623.75,20150409_0000
Camerata Picena,16028.0,20150409_0000
Camerino,42176.25,20150409_0000
Campagnano di Roma,1472.25,20150409_0000
Campello sul Clitunno,13801.5,20150409_0000
Campli,16550.5,20150409_0000
Campofilone,4078.75,20150409_0000
Camporotondo di Fiastrone,1942.0,20150409_0000
Campotosto,562.75,20150409_0000
Canale Monterano,852.0,20150409_0000
Canepina,11402.0,20150409_0000
Cannara,22858.5,20150409_0000
Canosa Sannita,3800.25,20150409_0000
Cantalice,9293.0,20150409_0000
Cantalupo in Sabina,3709.0,20150409_0000
Cantiano,12806.25,20150409_0000
Canzano,4347.0,20150409_0000
Capena,3647.0,20150409_0000
Capestrano,2793.0,20150409_0000
Capitignano,1083.75,20150409_0000
Capodimonte,7384.0,20150409_0000
Capolona,14775.0,20150409_0000
Caporciano,957.25,20150409_0000
Cappelle sul Tavo,12047.5,20150409_0000
Capranica,19400.25,20150409_0000
Caprarola,13375.0,20150409_0000
Caprese Michelangelo,12132.25,20150409_0000
Caramanico Terme,6132.0,20150409_0000
Carapelle Calvisio,616.0,20150409_0000
Carassai,5404.75,20150409_0000
Carbognano,5059.5,20150409_0000
Carpegna,2331.5,20150409_0000
Carpineto della Nora,2604.75,20150409_0000
Carsoli,274.5,20150409_0000
Cartoceto,5527.25,20150409_0000
Casacanditella,4477.75,20150409_0000
Casalincontrada,6298.5,20150409_0000
Casaprota,1742.75,20150409_0000
Cascia,20147.0,20150409_0000
Casoli,1635.75,20150409_0000
Casperia,5613.0,20150409_0000
Castel Castagna,2690.25,20150409_0000
Castel Focognano,4198.25,20150409_0000
Castel Frentano,11030.5,20150409_0000
Castel Giorgio,4665.75,20150409_0000
Castel Ritaldi,7858.5,20150409_0000
Castel Sant'Angelo,5770.75,20150409_0000
Castel Sant'Elia,10750.0,20150409_0000
Castel Viscardo,4354.25,20150409_0000
Castel del Monte,4485.5,20150409_0000
Castel di Lama,7088.75,20150409_0000
Castel di Tora,912.5,20150409_0000
Castelbellino,14543.25,20150409_0000
Casteldelci,1708.5,20150409_0000
Castelfidardo,58118.0,20150409_0000
Castellalto,14560.5,20150409_0000
Castelleone di Suasa,6659.5,20150409_0000
Castelli,8833.25,20150409_0000
Castelnuovo di Farfa,2866.75,20150409_0000
Castelplanio,14113.5,20150409_0000
Castelraimondo,19136.75,20150409_0000
Castelsantangelo sul Nera,3371.0,20150409_0000
Castelvecchio Calvisio,604.75,20150409_0000
Castiglion Fiorentino,72532.25,20150409_0000
Castiglione Messer Raimondo,7073.5,20150409_0000
Castiglione a Casauria,4345.0,20150409_0000
Castiglione del Lago,100669.25,20150409_0000
Castiglione in Teverina,4610.75,20150409_0000
Castignano,11473.0,20150409_0000
Castilenti,6562.75,20150409_0000
Castorano,5697.25,20150409_0000
Catignano,3288.75,20150409_0000
Celano,5.0,20150409_0000
Celleno,3108.25,20150409_0000
Cellino Attanasio,8330.0,20150409_0000
Cepagatti,38405.25,20150409_0000
Cermignano,5129.75,20150409_0000
Cerreto d'Esi,12020.75,20150409_0000
Cerreto di Spoleto,6121.0,20150409_0000
Cessapalombo,5158.0,20150409_0000
Cetona,14239.5,20150409_0000
Chianciano Terme,5590.5,20150409_0000
Chiaravalle,52850.5,20150409_0000
Chieti,155684.5,20150409_0000
Chitignano,4223.25,20150409_0000
Chiusi,41065.75,20150409_0000
Chiusi della Verna,13527.5,20150409_0000
Cingoli,53486.5,20150409_0000
Citerna,13212.75,20150409_0000
Cittaducale,25431.75,20150409_0000
Cittareale,3207.25,20150409_0000
Città Sant'Angelo,65702.5,20150409_0000
Città della Pieve,41450.75,20150409_0000
Città di Castello,192764.5,20150409_0000
Civita Castellana,52338.25,20150409_0000
Civitanova Marche,130893.75,20150409_0000
Civitaquana,3720.0,20150409_0000
Civitella Casanova,6411.75,20150409_0000
Civitella San Paolo,11711.25,20150409_0000
Civitella d'Agliano,6911.25,20150409_0000
Civitella del Tronto,18189.0,20150409_0000
Collalto Sabino,322.0,20150409_0000
Collazzone,19592.75,20150409_0000
Colle di Tora,1072.25,20150409_0000
Collecorvino,18938.75,20150409_0000
Colledara,6214.5,20150409_0000
Collegiove,361.0,20150409_0000
