Campli,15106.5,20150528_0000
Campofilone,4117.0,20150528_0000
Camporotondo di Fiastrone,1704.75,20150528_0000
Campotosto,611.0,20150528_0000
Canale Monterano,800.5,20150528_0000
Canepina,10934.25,20150528_0000
Cannara,25129.0,20150528_0000
Canosa Sannita,3673.0,20150528_0000
Cantalice,7877.5,20150528_0000
Cantalupo in Sabina,3475.25,20150528_0000
Cantiano,12456.75,20150528_0000
Canzano,3832.5,20150528_0000
Capena,3696.75,20150528_0000
Capestrano,2643.0,20150528_0000
Capitignano,644.75,20150528_0000
Capodimonte,7010.5,20150528_0000
Capolona,18949.25,20150528_0000
Caporciano,815.5,20150528_0000
Cappelle sul Tavo,11269.0,20150528_0000
Capranica,18493.75,20150528_0000
Caprarola,12944.0,20150528_0000
Caprese Michelangelo,10681.0,20150528_0000
Caramanico Terme,5790.5,20150528_0000
Carapelle Calvisio,536.25,20150528_0000
Carassai,5750.75,20150528_0000
Carbognano,4393.0,20150528_0000
Carpegna,2046.25,20150528_0000
Carpineto della Nora,2385.25,20150528_0000
Carsoli,241.0,20150528_0000
Cartoceto,5178.25,20150528_0000
Casacanditella,4917.0,20150528_0000
Casalincontrada,6064.75,20150528_0000
Casaprota,1586.75,20150528_0000
Cascia,18739.5,20150528_0000
Casoli,1525.25,20150528_0000
Casperia,5388.75,20150528_0000
Castel Castagna,2456.0,20150528_0000
Castel Focognano,5864.75,20150528_0000
Castel Frentano,11066.25,20150528_0000
Castel Giorgio,4535.75,20150528_0000
Castel Ritaldi,8774.75,20150528_0000
Castel Sant'Angelo,4601.75,20150528_0000
Castel Sant'Elia,10892.75,20150528_0000
Castel Viscardo,4278.0,20150528_0000
Castel del Monte,4279.25,20150528_0000
Castel di Lama,7872.25,20150528_0000
Castel di Tora,860.25,20150528_0000
Castelbellino,11137.75,20150528_0000
Casteldelci,1590.75,20150528_0000
Castelfidardo,54918.0,20150528_0000
Castellalto,14581.25,20150528_0000
Castelleone di Suasa,6377.75,20150528_0000
Castelli,7445.0,20150528_0000
Castelnuovo di Farfa,2716.25,20150528_0000
Castelplanio,13067.75,20150528_0000
Castelraimondo,19611.75,20150528_0000
Castelsantangelo sul Nera,3001.5,20150528_0000
Castelvecchio Calvisio,547.25,20150528_0000
Castiglion Fiorentino,68015.0,20150528_0000
Castiglione Messer Raimondo,6753.25,20150528_0000
Castiglione a Casauria,4023.5,20150528_0000
Castiglione del Lago,99666.25,20150528_0000
Castiglione in Teverina,5139.25,20150528_0000
Castignano,10763.5,20150528_0000
Castilenti,6023.0,20150528_0000
Castorano,6253.75,20150528_0000
Catignano,3245.0,20150528_0000
Celano,3.0,20150528_0000
Celleno,3277.75,20150528_0000
Cellino Attanasio,8017.5,20150528_0000
Cepagatti,37768.5,20150528_0000
Cermignano,4688.0,20150528_0000
Cerreto d'Esi,10032.75,20150528_0000
Cerreto di Spoleto,5597.25,20150528_0000
Cessapalombo,4457.25,20150528_0000
Cetona,12799.25,20150528_0000
Chianciano Terme,5549.75,20150528_0000
Chiaravalle,51747.5,20150528_0000
Chieti,151951.0,20150528_0000
Chitignano,4425.5,20150528_0000
Chiusi,40882.5,20150528_0000
Chiusi della Verna,14836.0,20150528_0000
Cingoli,53509.25,20150528_0000
Citerna,12581.0,20150528_0000
Cittaducale,22128.0,20150528_0000
Cittareale,2579.75,20150528_0000
Città Sant'Angelo,65643.75,20150528_0000
Città della Pieve,41092.0,20150528_0000
Città di Castello,176787.75,20150528_0000
Civita Castellana,49438.5,20150528_0000
Civitanova Marche,123680.75,20150528_0000
Civitaquana,3586.5,20150528_0000
Civitella Casanova,6312.25,20150528_0000
Civitella San Paolo,11443.25,20150528_0000
Civitella d'Agliano,7307.75,20150528_0000
Civitella del Tronto,17265.75,20150528_0000
Collalto Sabino,316.5,20150528_0000
Collazzone,18615.25,20150528_0000
Colle di Tora,955.75,20150528_0000
Collecorvino,18179.0,20150528_0000
Colledara,6206.5,20150528_0000
Collegiove,351.5,20150528_0000
Collepietro,1406.75,20150528_0000
Collevecchio,5080.5,20150528_0000
Colli del Tronto,9151.25,20150528_0000
Colli sul Velino,1986.5,20150528_0000
Colmurano,2758.75,20150528_0000
Colonnella,14057.75,20150528_0000
Comunanza,14639.5,20150528_0000
Concerviano,1905.25,20150528_0000
Configni,7244.0,20150528_0000
Contigliano,16938.0,20150528_0000
Controguerra,7862.75,20150528_0000
Corchiano,8766.75,20150528_0000
Corciano,66057.75,20150528_0000
Corfinio,194.5,20150528_0000
Corinaldo,35426.0,20150528_0000
Corridonia,53434.5,20150528_0000
Corropoli,10524.25,20150528_0000
Cortino,3002.0,20150528_0000
Cortona,148313.25,20150528_0000
Corvara,1365.5,20150528_0000
Cossignano,3127.75,20150528_0000
Costacciaro,10810.75,20150528_0000
Cottanello,5206.75,20150528_0000
Crecchio,4835.25,20150528_0000
Crognaleto,5316.5,20150528_0000
Cugnoli,2867.5,20150528_0000
Cupra Marittima,17661.0,20150528_0000
Cupramontana,15267.5,20150528_0000
Deruta,38284.0,20150528_0000
Elice,4397.25,20150528_0000
Esanatoglia,7940.0,20150528_0000
Fabriano,125552.0,20150528_0000
Fabrica di Roma,17111.25,20150528_0000
Fabro,6785.25,20150528_0000
Fagnano Alto,2271.5,20150528_0000
Falconara Marittima,110396.0,20150528_0000
Faleria,6589.25,20150528_0000
Falerone,16728.0,20150528_0000
Fano,1475.25,20150528_0000
Fano Adriano,1995.25,20150528_0000
Fara Filiorum Petri,7266.0,20150528_0000
Fara in Sabina,27575.75,20150528_0000
Farindola,8382.0,20150528_0000
Ferentillo,11116.75,20150528_0000
Fermignano,24538.5,20150528_0000
Fermo,156320.25,20150528_0000
Fiamignano,2275.25,20150528_0000
Fiano Romano,22867.0,20150528_0000
Fiastra,6067.25,20150528_0000
Ficulle,9177.25,20150528_0000
Filacciano,1781.0,20150528_0000
Filetto,3777.75,20150528_0000
Filottrano,29147.5,20150528_0000
Fiordimonte,1620.5,20150528_0000
Fiuminata,6698.5,20150528_0000
Foiano della Chiana,2241.75,20150528_0000
Folignano,12219.5,20150528_0000
Foligno,218052.25,20150528_0000
Fontecchio,1138.0,20150528_0000
Forano,7813.25,20150528_0000
Force,7781.5,20150528_0000
Fossa,2795.75,20150528_0000
Fossato di Vico,17760.75,20150528_0000
Fossombrone,39164.75,20150528_0000
Francavilla al Mare,73717.25,20150528_0000
Francavilla d'Ete,4781.5,20150528_0000
Frasso Sabino,503.0,20150528_0000
Fratta Todina,6428.5,20150528_0000
Fratte Rosa,4367.25,20150528_0000
Frisa,4830.5,20150528_0000
Frontino,1238.5,20150528_0000
Frontone,5223.0,20150528_0000
Gagliole,6883.75,20150528_0000
Gallese,10093.5,20150528_0000
Genga,14506.5,20150528_0000
Giano dell'Umbria,17266.75,20150528_0000
Giove,2812.0,20150528_0000
Giuliano Teatino,2574.25,20150528_0000
Giulianova,45300.25,20150528_0000
Gradoli,5815.0,20150528_0000
Graffignano,6139.0,20150528_0000
Greccio,4408.5,20150528_0000
Grottammare,54520.0,20150528_0000
Grottazzolina,11686.0,20150528_0000
Grotte di Castro,5721.5,20150528_0000
Gualdo,4835.0,20150528_0000
Gualdo Cattaneo,25026.75,20150528_0000
Gualdo Tadino,77523.5,20150528_0000
Guardea,8934.75,20150528_0000
Guardiagrele,21001.0,20150528_0000
Gubbio,178993.25,20150528_0000
Isola del Gran Sasso d'Italia,14458.0,20150528_0000
Isola del Piano,4451.75,20150528_0000
Jesi,187482.25,20150528_0000
L'Aquila,206605.0,20150528_0000
Labro,1264.5,20150528_0000
Lanciano,71071.25,20150528_0000
Lapedona,3539.5,20150528_0000
Latera,199.5,20150528_0000
Leonessa,8378.75,20150528_0000
Lettomanoppello,2332.75,20150528_0000
Lisciano Niccone,6730.5,20150528_0000
Longone Sabino,1735.25,20150528_0000
Loreto,52471.5,20150528_0000
Loreto Aprutino,19565.25,20150528_0000
Loro Piceno,10684.75,20150528_0000
Lubriano,2072.5,20150528_0000
Lucoli,9369.0,20150528_0000
Lugnano in Teverina,4127.0,20150528_0000
Lunano,5182.75,20150528_0000
Macerata,162400.5,20150528_0000
Magione,53178.5,20150528_0000
Magliano Romano,4224.5,20150528_0000
Magliano Sabina,12417.0,20150528_0000
Magliano de' Marsi,730.0,20150528_0000
Magliano di Tenna,8720.0,20150528_0000
Maiolati Spontini,25005.25,20150528_0000
Maltignano,7130.5,20150528_0000
Manoppello,18793.25,20150528_0000
Manziana,7.0,20150528_0000
Marcetelli,26.5,20150528_0000
Marciano della Chiana,221.0,20150528_0000
Mare,138660.75,20150528_0000
Marsciano,72110.25,20150528_0000
Marta,4310.25,20150528_0000
Martinsicuro,54048.5,20150528_0000
Massa Fermana,3361.75,20150528_0000
Massa Martana,16043.0,20150528_0000
Massa d'Albe,535.0,20150528_0000
Massignano,4905.25,20150528_0000
Matelica,32389.0,20150528_0000
Mazzano Romano,10882.75,20150528_0000
Mercatello sul Metauro,5383.25,20150528_0000
Mergo,3884.5,20150528_0000
Micigliano,2339.25,20150528_0000
Miglianico,13497.0,20150528_0000
Mogliano,17291.5,20150528_0000
Molina Aterno,315.0,20150528_0000
Mompeo,1163.75,20150528_0000
Mondavio,17602.75,20150528_0000
Mondolfo,34536.0,20150528_0000
Monsampietro Morico,3275.25,20150528_0000
Monsampolo del Tronto,11251.0,20150528_0000
Monsano,13000.75,20150528_0000
Montalto delle Marche,5885.0,20150528_0000
Montappone,3298.0,20150528_0000
Montasola,1697.75,20150528_0000
Monte Castello di Vibio,4831.75,20150528_0000
Monte Cavallo,2849.5,20150528_0000
Monte Giberto,6191.0,20150528_0000
Monte Porzio,12829.0,20150528_0000
Monte Rinaldo,1431.75,20150528_0000
Monte Roberto,13729.0,20150528_0000
Monte Romano,7856.25,20150528_0000
Monte San Giovanni in Sabina,3812.5,20150528_0000
Monte San Giusto,17966.75,20150528_0000
Monte San Martino,3517.25,20150528_0000
Monte San Pietrangeli,16160.75,20150528_0000
Monte San Vito,24103.5,20150528_0000
Monte Santa Maria Tiberina,14423.75,20150528_0000
Monte Urano,22536.25,20150528_0000
Monte Vidon Combatte,3917.75,20150528_0000
Monte Vidon Corrado,2727.5,20150528_0000
Montebello di Bertona,4151.75,20150528_0000
Montebuono,3426.0,20150528_0000
Montecarotto,7580.5,20150528_0000
Montecassiano,33553.75,20150528_0000
Montecastrilli,20814.25,20150528_0000
Montecchio,7158.75,20150528_0000
Montecosaro,17611.75,20150528_0000
Montedinove,2462.0,20150528_0000
Montefalco,22150.25,20150528_0000
Montefalcone Appennino,3575.0,20150528_0000
Montefano,17965.75,20150528_0000
Montefelcino,7047.25,20150528_0000
Montefiascone,21584.25,20150528_0000
Montefino,3971.5,20150528_0000
Montefiore dell'Aso,10601.75,20150528_0000
Montefortino,8745.25,20150528_0000
Montefranco,2386.75,20150528_0000
Montegabbione,3493.5,20150528_0000
Montegallo,3912.25,20150528_0000
Montegiorgio,32545.5,20150528_0000
Montegranaro,29660.75,20150528_0000
Monteleone Sabino,1723.0,20150528_0000
Monteleone d'Orvieto,3974.25,20150528_0000
Monteleone di Fermo,2192.0,20150528_0000
Monteleone di Spoleto,4161.5,20150528_0000
Montelibretti,1595.75,20150528_0000
Montelparo,3795.5,20150528_0000
Montelupone,25787.25,20150528_0000
Montemaggiore al Metauro,9576.25,20150528_0000
Montemarciano,46072.25,20150528_0000
Montemonaco,5840.25,20150528_0000
Montenero Sabino,1482.0,20150528_0000
Monteprandone,35808.0,20150528_0000
Montepulciano,37265.75,20150528_0000
Monterchi,10699.5,20150528_0000
Montereale,4404.75,20150528_0000
Monterosi,4383.25,20150528_0000
Monterubbiano,11097.25,20150528_0000
Montesilvano,148095.75,20150528_0000
Montone,9013.25,20150528_0000
Montopoli di Sabina,18208.0,20150528_0000
Montorio Romano,65.0,20150528_0000
Montorio al Vomano,15077.5,20150528_0000
Montottone,7324.25,20150528_0000
Moresco,1728.75,20150528_0000
Morlupo,2727.0,20150528_0000
Morro Reatino,1792.75,20150528_0000
Morro d'Alba,9013.0,20150528_0000
Morro d'Oro,14469.5,20150528_0000
Morrovalle,30048.5,20150528_0000
Mosciano Sant'Angelo,19366.75,20150528_0000
Moscufo,13235.5,20150528_0000
Muccia,5699.25,20150528_0000
Narni,95817.0,20150528_0000
Navelli,2637.0,20150528_0000
Nazzano,9202.75,20150528_0000
Nepi,43117.5,20150528_0000
Nereto,5812.75,20150528_0000
Nerola,7517.75,20150528_0000
Nespolo,262.25,20150528_0000
Nocciano,2797.0,20150528_0000
Nocera Umbra,30092.75,20150528_0000
None,10418.5,20150528_0000
Norcia,25416.25,20150528_0000
Notaresco,14722.25,20150528_0000
Numana,20935.0,20150528_0000
Ocre,8194.0,20150528_0000
Ofena,2904.5,20150528_0000
Offagna,7855.75,20150528_0000
Offida,22206.75,20150528_0000
Onano,102.25,20150528_0000
Orciano di Pesaro,7332.75,20150528_0000
Oriolo Romano,6257.25,20150528_0000
Orsogna,7499.25,20150528_0000
Orte,38510.25,20150528_0000
Ortezzano,3179.5,20150528_0000
Ortona,49483.0,20150528_0000
Orvieto,74217.25,20150528_0000
Orvinio,6.0,20150528_0000
Osimo,100064.75,20150528_0000
Ostra,31709.5,20150528_0000
Ostra Vetere,20316.0,20150528_0000
Otricoli,6235.5,20150528_0000
Ovindoli,616.25,20150528_0000
Paciano,6270.75,20150528_0000
Paganico Sabino,504.5,20150528_0000
Palmiano,1982.5,20150528_0000
Panicale,19127.75,20150528_0000
Parrano,1833.0,20150528_0000
Passignano sul Trasimeno,24880.0,20150528_0000
Pedaso,8207.5,20150528_0000
Peglio,3539.25,20150528_0000
Penna San Giovanni,6376.0,20150528_0000
Penna Sant'Andrea,3857.0,20150528_0000
Penna in Teverina,2295.25,20150528_0000
Pennabilli,963.5,20150528_0000
Pennapiedimonte,2971.25,20150528_0000
Penne,27311.5,20150528_0000
Pergola,26656.5,20150528_0000
Perugia,592041.25,20150528_0000
Pescara,354388.0,20150528_0000
Pescorocchiano,4734.25,20150528_0000
Pescosansonesco,2300.0,20150528_0000
Petrella Salto,6354.75,20150528_0000
Petriano,342.75,20150528_0000
Petriolo,7102.25,20150528_0000
Petritoli,8850.0,20150528_0000
Piagge,3968.25,20150528_0000
Piandimeleto,11995.5,20150528_0000
Pianella,23368.75,20150528_0000
Piansano,1373.5,20150528_0000
Picciano,3236.0,20150528_0000
Piegaro,19490.0,20150528_0000
Pietracamela,1711.0,20150528_0000
Pietralunga,11591.25,20150528_0000
Pietranico,1698.75,20150528_0000
Pieve Santo Stefano,27454.5,20150528_0000
Pieve Torina,5931.0,20150528_0000
Pievebovigliana,4411.25,20150528_0000
Pineto,49678.75,20150528_0000
Piobbico,12118.5,20150528_0000
Pioraco,4862.5,20150528_0000
Pizzoli,12437.75,20150528_0000
Poggio Bustone,4431.75,20150528_0000
Poggio Catino,4480.75,20150528_0000
Poggio Mirteto,18768.75,20150528_0000
Poggio Moiano,4071.0,20150528_0000
Poggio Nativo,3505.75,20150528_0000
Poggio Picenze,3078.25,20150528_0000
Poggio San Lorenzo,915.75,20150528_0000
Poggio San Marcello,6014.5,20150528_0000
Poggio San Vicino,2872.25,20150528_0000
Poggiodomo,3750.25,20150528_0000
Poggiofiorito,4569.0,20150528_0000
Polino,3526.25,20150528_0000
Pollenza,28664.0,20150528_0000
Polverigi,17260.5,20150528_0000
Ponzano Romano,8070.75,20150528_0000
Ponzano di Fermo,6543.75,20150528_0000
Popoli,16871.75,20150528_0000
Porano,2599.5,20150528_0000
Porto Recanati,44388.75,20150528_0000
Porto San Giorgio,49988.75,20150528_0000
Porto Sant'Elpidio,63357.25,20150528_0000
Posta,3175.75,20150528_0000
Potenza Picena,63207.25,20150528_0000
Pozzaglia Sabina,661.25,20150528_0000
Prata d'Ansidonia,1312.0,20150528_0000
Preci,5401.5,20150528_0000
Pretoro,5492.5,20150528_0000
Proceno,829.25,20150528_0000
Radicofani,297.5,20150528_0000
Rapagnano,10746.75,20150528_0000
Rapino,5849.0,20150528_0000
Recanati,81468.75,20150528_0000
Rieti,116865.75,20150528_0000
Rignano Flaminio,21432.25,20150528_0000
Ripa Teatina,16735.75,20150528_0000
Ripatransone,28437.75,20150528_0000
Ripe San Ginesio,3287.75,20150528_0000
Rivodutri,5953.0,20150528_0000
Rocca Santa Maria,2312.5,20150528_0000
Rocca Sinibalda,2680.75,20150528_0000
Rocca di Cambio,1246.75,20150528_0000
Rocca di Mezzo,8129.25,20150528_0000
Roccacasale,11.0,20150528_0000
Roccafluvione,8267.0,20150528_0000
Roccamontepiano,5211.0,20150528_0000
Roccamorice,2025.5,20150528_0000
Roccantica,3458.75,20150528_0000
Ronciglione,17813.25,20150528_0000
Rosciano,11143.0,20150528_0000
Roseto degli Abruzzi,63365.5,20150528_0000
Rosora,3924.0,20150528_0000
Rotella,5012.0,20150528_0000
Salisano,2095.75,20150528_0000
Salle,1827.0,20150528_0000
Saltara,24460.25,20150528_0000
San Benedetto del Tronto,161448.0,20150528_0000
San Benedetto in Perillis,2221.75,20150528_0000
San Casciano dei Bagni,10052.0,20150528_0000
San Costanzo,15179.0,20150528_0000
San Demetrio ne' Vestini,3135.0,20150528_0000
San Gemini,18218.25,20150528_0000
San Ginesio,17882.0,20150528_0000
San Giorgio di Pesaro,5613.75,20150528_0000
San Giovanni Teatino,57393.25,20150528_0000
San Giustino,63520.25,20150528_0000
San Lorenzo Nuovo,6255.75,20150528_0000
San Lorenzo in Campo,16348.0,20150528_0000
San Marcello,16417.75,20150528_0000
San Martino sulla Marrucina,3310.75,20150528_0000
San Paolo di Jesi,5302.25,20150528_0000
San Pio delle Camere,1496.75,20150528_0000
San Severino Marche,79427.75,20150528_0000
San Valentino in Abruzzo Citeriore,2321.5,20150528_0000
San Venanzo,15810.75,20150528_0000
San Vito Chietino,291.25,20150528_0000
Sansepolcro,82466.25,20150528_0000
Sant'Anatolia di Narco,4566.25,20150528_0000
Sant'Angelo in Pontano,8502.75,20150528_0000
Sant'Angelo in Vado,16140.5,20150528_0000
Sant'Egidio alla Vibrata,19766.0,20150528_0000
Sant'Elpidio a Mare,56855.25,20150528_0000
Sant'Eusanio Forconese,1116.25,20150528_0000
Sant'Eusanio del Sangro,4078.25,20150528_0000
Sant'Ippolito,8493.0,20150528_0000
Sant'Omero,11974.5,20150528_0000
Sant'Oreste,15478.25,20150528_0000
Santa Maria Nuova,11385.25,20150528_0000
Santa Vittoria in Matenano,6427.5,20150528_0000
Sante Marie,53.0,20150528_0000
Santo Stefano di Sessanio,1428.75,20150528_0000
Sarnano,17980.25,20150528_0000
Sarteano,14941.25,20150528_0000
Sassocorvaro,3784.5,20150528_0000
Sassoferrato,38944.0,20150528_0000
Scafa,6081.75,20150528_0000
Scandriglia,6965.5,20150528_0000
Scheggia e Pascelupo,8594.25,20150528_0000
Scheggino,3294.25,20150528_0000
Scoppito,13655.5,20150528_0000
Secinaro,930.75,20150528_0000
Sefro,2740.0,20150528_0000
Selci,2291.5,20150528_0000
Sellano,4676.5,20150528_0000
Senigallia,223888.75,20150528_0000
Serra San Quirico,16406.75,20150528_0000
Serra Sant'Abbondio,3789.0,20150528_0000
Serra de' Conti,18017.25,20150528_0000
Serramonacesca,4637.5,20150528_0000
Serrapetrona,7889.0,20150528_0000
Serravalle di Chienti,10323.75,20150528_0000
Serrungarina,8872.25,20150528_0000
Servigliano,8932.0,20150528_0000
Sestino,11408.5,20150528_0000
Sigillo,6408.25,20150528_0000
Silvi,46473.0,20150528_0000
Sinalunga,248.5,20150528_0000
Sirolo,18811.5,20150528_0000
Smerillo,1693.5,20150528_0000
Soriano nel Cimino,24242.5,20150528_0000
Spello,52073.75,20150528_0000
Spinetoli,18517.75,20150528_0000
Spoleto,140049.25,20150528_0000
Spoltore,58892.75,20150528_0000
Staffolo,12294.75,20150528_0000
Stimigliano,4253.75,20150528_0000
Stroncone,23047.5,20150528_0000
Subbiano,50094.5,20150528_0000
Sutri,25666.75,20150528_0000
Tarano,5435.5,20150528_0000
Tarquinia,3297.75,20150528_0000
Teramo,119367.0,20150528_0000
Terni,323977.0,20150528_0000
Tione degli Abruzzi,1417.0,20150528_0000
Tocco da Casauria,10108.25,20150528_0000
Todi,59705.0,20150528_0000
Toffia,2618.75,20150528_0000
Tolentino,88656.0,20150528_0000
Tolfa,2621.0,20150528_0000
Tollo,8803.5,20150528_0000
Torano Nuovo,2281.5,20150528_0000
Torgiano,31467.25,20150528_0000
Tornimparte,14829.0,20150528_0000
Torre San Patrizio,8506.25,20150528_0000
Torre de' Passeri,3924.5,20150528_0000
Torrevecchia Teatina,14299.75,20150528_0000
Torri in Sabina,6307.5,20150528_0000
Torricella Sicura,7224.5,20150528_0000
Torricella in Sabina,2030.5,20150528_0000
Torrita Tiberina,5580.0,20150528_0000
Torrita di Siena,475.75,20150528_0000
Tortoreto,24299.75,20150528_0000
Tossicia,4714.75,20150528_0000
Trecastelli,31281.5,20150528_0000
Treia,56216.5,20150528_0000
Trevi,31951.25,20150528_0000
Trevignano Romano,11530.0,20150528_0000
Tuoro sul Trasimeno,23063.0,20150528_0000
Turrivalignani,1710.5,20150528_0000
Tuscania,14968.5,20150528_0000
Umbertide,67394.75,20150528_0000
Urbania,24297.75,20150528_0000
Urbino,57327.5,20150528_0000
Urbisaglia,13868.5,20150528_0000
Ussita,3084.25,20150528_0000
Vacone,1433.0,20150528_0000
Vacri,4426.25,20150528_0000
Valentano,593.0,20150528_0000
Valfabbrica,18791.25,20150528_0000
Valle Castellana,9254.5,20150528_0000
Vallerano,3215.25,20150528_0000
Vallo di Nera,3836.75,20150528_0000
Valtopina,7485.75,20150528_0000
Varco Sabino,362.75,20150528_0000
Vasanello,5907.75,20150528_0000
Vejano,8741.0,20150528_0000
Venarotta,9266.5,20150528_0000
Verghereto,987.5,20150528_0000
Vetralla,21904.25,20150528_0000
Vicoli,1314.75,20150528_0000
Vignanello,4440.75,20150528_0000
Villa Celiera,2708.25,20150528_0000
Villa San Giovanni in Tuscia,2013.5,20150528_0000
Villa Sant'Angelo,625.25,20150528_0000
Villa Santa Lucia degli Abruzzi,1696.5,20150528_0000
Villamagna,7872.5,20150528_0000
Visso,9162.25,20150528_0000
Viterbo,209126.75,20150528_0000
Vitorchiano,11110.5,20150528_0000
Abbateggio,1355.0,20150528_0100
Acciano,2037.75,20150528_0100
Accumoli,4408.75,20150528_0100
Acquacanina,1698.5,20150528_0100
Acqualagna,19720.75,20150528_0100
Acquapendente,31366.75,20150528_0100
Acquasanta Terme,13689.75,20150528_0100
Acquasparta,18593.75,20150528_0100
Acquaviva Picena,14717.25,20150528_0100
Agugliano,16946.0,20150528_0100
Alanno,10069.5,20150528_0100
Alba Adriatica,21562.0,20150528_0100
Allerona,9753.25,20150528_0100
Allumiere,4617.0,20150528_0100
Altidona,8181.0,20150528_0100
Alviano,4250.25,20150528_0100
Amandola,20551.0,20150528_0100
Amatrice,10583.0,20150528_0100
Amelia,49455.0,20150528_0100
Ancarano,8846.0,20150528_0100
Ancona,354438.75,20150528_0100
Anghiari,45729.75,20150528_0100
Antrodoco,9300.5,20150528_0100
Apecchio,10945.0,20150528_0100
Apiro,11533.75,20150528_0100
Appignano,17903.25,20150528_0100
Appignano del Tronto,9740.5,20150528_0100
Arcevia,29699.0,20150528_0100
Arezzo,422786.0,20150528_0100
Ari,3647.5,20150528_0100
Arielli,4306.75,20150528_0100
Arlena di Castro,155.25,20150528_0100
Arquata del Tronto,4441.75,20150528_0100
Arrone,8024.5,20150528_0100
Arsita,3375.25,20150528_0100
Ascoli Piceno,168127.75,20150528_0100
Ascrea,694.75,20150528_0100
Assisi,149825.0,20150528_0100
Atri,28821.75,20150528_0100
Attigliano,4476.75,20150528_0100
Avigliano Umbro,8950.75,20150528_0100
Badia Tedalda,6522.5,20150528_0100
Bagnoregio,9248.75,20150528_0100
Barbara,5175.0,20150528_0100
Barbarano Romano,7838.75,20150528_0100
Barchi,4322.25,20150528_0100
Barete,4012.75,20150528_0100
Barisciano,10465.75,20150528_0100
Baschi,10773.0,20150528_0100
Basciano,5329.5,20150528_0100
Bassano Romano,13594.5,20150528_0100
Bassano in Teverina,2971.5,20150528_0100
Bastia Umbra,87295.0,20150528_0100
Belforte all'Isauro,2333.25,20150528_0100
Belforte del Chienti,7989.75,20150528_0100
Bellante,12477.75,20150528_0100
Belmonte Piceno,4773.0,20150528_0100
Belmonte in Sabina,2292.25,20150528_0100
Belvedere Ostrense,10302.0,20150528_0100
Bettona,26614.0,20150528_0100
