Castellalto,23619.75,20170427_0000
Castelleone di Suasa,7695.25,20170427_0000
Castelli,8412.25,20170427_0000
Castelnuovo di Farfa,2447.75,20170427_0000
Castelplanio,15281.5,20170427_0000
Castelraimondo,25519.25,20170427_0000
Castelsantangelo sul Nera,1097.5,20170427_0000
Castelvecchio Calvisio,769.0,20170427_0000
Castiglion Fiorentino,84475.25,20170427_0000
Castiglione Messer Raimondo,7214.75,20170427_0000
Castiglione a Casauria,4056.5,20170427_0000
Castiglione del Lago,99296.5,20170427_0000
Castiglione in Teverina,4942.0,20170427_0000
Castignano,12002.75,20170427_0000
Castilenti,6448.0,20170427_0000
Castorano,8233.75,20170427_0000
Catignano,3878.5,20170427_0000
Celano,3.0,20170427_0000
Celleno,3842.0,20170427_0000
Cellino Attanasio,9279.75,20170427_0000
Cepagatti,47085.25,20170427_0000
Cermignano,5411.5,20170427_0000
Cerreto d'Esi,11693.25,20170427_0000
Cerreto di Spoleto,6467.0,20170427_0000
Cessapalombo,5205.75,20170427_0000
Cetona,13758.0,20170427_0000
Chianciano Terme,4922.75,20170427_0000
Chiaravalle,54490.25,20170427_0000
Chieti,171571.0,20170427_0000
Chitignano,3488.5,20170427_0000
Chiusi,40520.5,20170427_0000
Chiusi della Verna,15000.75,20170427_0000
Cingoli,52276.0,20170427_0000
Citerna,16010.25,20170427_0000
Cittaducale,21844.75,20170427_0000
Cittareale,3116.5,20170427_0000
Città Sant'Angelo,69967.0,20170427_0000
Città della Pieve,41451.25,20170427_0000
Città di Castello,200429.5,20170427_0000
Civita Castellana,63245.75,20170427_0000
Civitanova Marche,156872.25,20170427_0000
Civitaquana,4497.25,20170427_0000
Civitella Casanova,6398.75,20170427_0000
Civitella San Paolo,12254.75,20170427_0000
Civitella d'Agliano,8035.5,20170427_0000
Civitella del Tronto,23289.75,20170427_0000
Collalto Sabino,285.25,20170427_0000
Collazzone,19482.25,20170427_0000
Colle di Tora,818.5,20170427_0000
Collecorvino,24022.0,20170427_0000
Colledara,8063.5,20170427_0000
Collegiove,266.0,20170427_0000
Collepietro,1479.25,20170427_0000
Collevecchio,7008.25,20170427_0000
Colli del Tronto,9059.25,20170427_0000
Colli sul Velino,2657.25,20170427_0000
Colmurano,3553.25,20170427_0000
Colonnella,17134.75,20170427_0000
Comunanza,15239.5,20170427_0000
Concerviano,1889.5,20170427_0000
Configni,5162.5,20170427_0000
Contigliano,17962.0,20170427_0000
Controguerra,11327.25,20170427_0000
Corchiano,10900.5,20170427_0000
Corciano,80264.0,20170427_0000
Corfinio,201.0,20170427_0000
Corinaldo,38335.25,20170427_0000
Corridonia,74683.25,20170427_0000
Corropoli,14561.5,20170427_0000
Cortino,3955.75,20170427_0000
Cortona,158414.0,20170427_0000
Corvara,1790.75,20170427_0000
Cossignano,3333.25,20170427_0000
Costacciaro,10617.25,20170427_0000
Cottanello,7297.75,20170427_0000
Crecchio,7119.5,20170427_0000
Crognaleto,6257.0,20170427_0000
Cugnoli,2922.5,20170427_0000
Cupra Marittima,23769.25,20170427_0000
Cupramontana,17471.0,20170427_0000
Deruta,40727.25,20170427_0000
Elice,5104.25,20170427_0000
Esanatoglia,11227.75,20170427_0000
Fabriano,141924.75,20170427_0000
Fabrica di Roma,20885.25,20170427_0000
Fabro,8992.75,20170427_0000
Fagnano Alto,2996.5,20170427_0000
Falconara Marittima,118417.0,20170427_0000
Faleria,9424.25,20170427_0000
Falerone,17031.5,20170427_0000
Fano,1832.75,20170427_0000
Fano Adriano,2643.0,20170427_0000
Fara Filiorum Petri,8725.75,20170427_0000
Fara in Sabina,32612.5,20170427_0000
Farindola,8621.25,20170427_0000
Ferentillo,11578.75,20170427_0000
Fermignano,32021.75,20170427_0000
Fermo,173374.25,20170427_0000
Fiamignano,3377.25,20170427_0000
Fiano Romano,38423.0,20170427_0000
Fiastra,5683.5,20170427_0000
Ficulle,12655.75,20170427_0000
Filacciano,1923.5,20170427_0000
Filetto,4186.25,20170427_0000
Filottrano,32911.25,20170427_0000
Fiordimonte,1264.0,20170427_0000
Fiuminata,8227.5,20170427_0000
Foiano della Chiana,1665.75,20170427_0000
Folignano,18144.0,20170427_0000
Foligno,252184.25,20170427_0000
Fontecchio,1488.5,20170427_0000
Forano,8988.5,20170427_0000
Force,8513.5,20170427_0000
Fossa,3020.25,20170427_0000
Fossato di Vico,19699.5,20170427_0000
Fossombrone,48183.5,20170427_0000
Francavilla al Mare,92303.25,20170427_0000
Francavilla d'Ete,5595.0,20170427_0000
Frasso Sabino,631.25,20170427_0000
Fratta Todina,7861.75,20170427_0000
Fratte Rosa,5569.0,20170427_0000
Frisa,7943.5,20170427_0000
Frontino,799.75,20170427_0000
Frontone,6363.0,20170427_0000
Gagliole,6877.0,20170427_0000
Gallese,9789.75,20170427_0000
Genga,16597.0,20170427_0000
Giano dell'Umbria,21730.0,20170427_0000
Giove,4994.5,20170427_0000
Giuliano Teatino,3123.75,20170427_0000
Giulianova,61232.25,20170427_0000
Gradoli,8521.5,20170427_0000
Graffignano,7216.25,20170427_0000
Greccio,4803.75,20170427_0000
Grottammare,62917.75,20170427_0000
Grottazzolina,10527.75,20170427_0000
Grotte di Castro,7533.75,20170427_0000
Gualdo,5772.75,20170427_0000
Gualdo Cattaneo,29554.0,20170427_0000
Gualdo Tadino,93165.5,20170427_0000
Guardea,9088.75,20170427_0000
Guardiagrele,24331.0,20170427_0000
Gubbio,210611.0,20170427_0000
Isola del Gran Sasso d'Italia,18036.5,20170427_0000
Isola del Piano,4624.5,20170427_0000
Jesi,210759.25,20170427_0000
L'Aquila,248073.5,20170427_0000
Labro,1419.5,20170427_0000
Lanciano,81195.0,20170427_0000
Lapedona,4973.25,20170427_0000
Latera,203.25,20170427_0000
Leonessa,9434.0,20170427_0000
Lettomanoppello,2731.75,20170427_0000
Lisciano Niccone,6586.5,20170427_0000
Longone Sabino,1977.5,20170427_0000
Loreto,57205.75,20170427_0000
Loreto Aprutino,27011.25,20170427_0000
Loro Piceno,12198.75,20170427_0000
Lubriano,2660.0,20170427_0000
Lucoli,9926.75,20170427_0000
Lugnano in Teverina,4806.5,20170427_0000
Lunano,4077.75,20170427_0000
Macerata,187948.0,20170427_0000
Magione,56206.75,20170427_0000
Magliano Romano,5246.0,20170427_0000
Magliano Sabina,14999.25,20170427_0000
Magliano de' Marsi,631.25,20170427_0000
Magliano di Tenna,8927.0,20170427_0000
Maiolati Spontini,27554.75,20170427_0000
Maltignano,8473.75,20170427_0000
Manoppello,24172.75,20170427_0000
Manziana,8.0,20170427_0000
Marcetelli,9.25,20170427_0000
Marciano della Chiana,286.75,20170427_0000
Mare,176403.0,20170427_0000
Marsciano,72529.0,20170427_0000
Marta,6160.25,20170427_0000
Martinsicuro,63723.75,20170427_0000
Massa Fermana,3872.75,20170427_0000
Massa Martana,20119.0,20170427_0000
Massa d'Albe,568.5,20170427_0000
Massignano,5428.25,20170427_0000
Matelica,48203.75,20170427_0000
Mazzano Romano,12751.5,20170427_0000
Mercatello sul Metauro,8381.25,20170427_0000
Mergo,4166.25,20170427_0000
Micigliano,2922.0,20170427_0000
Miglianico,19062.25,20170427_0000
Mogliano,17125.5,20170427_0000
Molina Aterno,354.5,20170427_0000
Mompeo,1509.5,20170427_0000
Mondavio,19160.5,20170427_0000
Mondolfo,43617.25,20170427_0000
Monsampietro Morico,2860.5,20170427_0000
Monsampolo del Tronto,13616.25,20170427_0000
Monsano,18119.0,20170427_0000
Montalto delle Marche,6667.5,20170427_0000
Montappone,4762.0,20170427_0000
Montasola,2731.5,20170427_0000
Monte Castello di Vibio,5168.25,20170427_0000
Monte Cavallo,2247.25,20170427_0000
Monte Giberto,12941.75,20170427_0000
Monte Porzio,15916.0,20170427_0000
Monte Rinaldo,1533.0,20170427_0000
Monte Roberto,16002.5,20170427_0000
Monte Romano,7863.75,20170427_0000
Monte San Giovanni in Sabina,3710.75,20170427_0000
Monte San Giusto,26618.0,20170427_0000
Monte San Martino,3518.5,20170427_0000
Monte San Pietrangeli,18393.25,20170427_0000
Monte San Vito,28471.25,20170427_0000
Monte Santa Maria Tiberina,14367.75,20170427_0000
Monte Urano,25391.5,20170427_0000
Monte Vidon Combatte,3261.0,20170427_0000
Monte Vidon Corrado,2767.5,20170427_0000
Montebello di Bertona,3575.25,20170427_0000
Montebuono,4499.5,20170427_0000
Montecarotto,8877.75,20170427_0000
Montecassiano,41375.5,20170427_0000
Montecastrilli,24957.25,20170427_0000
Montecchio,7749.25,20170427_0000
Montecosaro,22321.25,20170427_0000
Montedinove,2633.5,20170427_0000
Montefalco,21514.75,20170427_0000
Montefalcone Appennino,3793.5,20170427_0000
Montefano,19815.5,20170427_0000
Montefelcino,8719.75,20170427_0000
Montefiascone,32204.75,20170427_0000
Montefino,3669.25,20170427_0000
Montefiore dell'Aso,11480.75,20170427_0000
Montefortino,9136.75,20170427_0000
Montefranco,3380.75,20170427_0000
Montegabbione,4452.75,20170427_0000
Montegallo,4150.75,20170427_0000
Montegiorgio,31240.5,20170427_0000
Montegranaro,42478.75,20170427_0000
Monteleone Sabino,1596.5,20170427_0000
Monteleone d'Orvieto,5412.25,20170427_0000
Monteleone di Fermo,2071.75,20170427_0000
Monteleone di Spoleto,3949.75,20170427_0000
Montelibretti,1753.75,20170427_0000
Montelparo,3692.25,20170427_0000
Montelupone,21612.0,20170427_0000
Montemaggiore al Metauro,11584.5,20170427_0000
Montemarciano,52537.5,20170427_0000
Montemonaco,8169.75,20170427_0000
Montenero Sabino,1821.75,20170427_0000
Monteprandone,41449.5,20170427_0000
Montepulciano,36767.5,20170427_0000
Monterchi,10382.25,20170427_0000
Montereale,5508.25,20170427_0000
Monterosi,6877.25,20170427_0000
Monterubbiano,12405.75,20170427_0000
Montesilvano,180580.25,20170427_0000
Montone,8838.0,20170427_0000
Montopoli di Sabina,19703.0,20170427_0000
Montorio Romano,57.5,20170427_0000
Montorio al Vomano,23941.25,20170427_0000
Montottone,6169.0,20170427_0000
Moresco,2039.75,20170427_0000
Morlupo,2608.75,20170427_0000
Morro Reatino,2148.5,20170427_0000
Morro d'Alba,8146.0,20170427_0000
Morro d'Oro,14762.75,20170427_0000
Morrovalle,38584.5,20170427_0000
Mosciano Sant'Angelo,27287.0,20170427_0000
Moscufo,16109.0,20170427_0000
Muccia,4596.5,20170427_0000
Narni,100336.75,20170427_0000
Navelli,3099.75,20170427_0000
Nazzano,8463.75,20170427_0000
Nepi,53641.25,20170427_0000
Nereto,8453.0,20170427_0000
Nerola,6381.25,20170427_0000
Nespolo,252.25,20170427_0000
Nocciano,3492.25,20170427_0000
Nocera Umbra,36265.25,20170427_0000
None,16615.75,20170427_0000
Norcia,26354.0,20170427_0000
Notaresco,17903.75,20170427_0000
Numana,21010.5,20170427_0000
Ocre,9493.5,20170427_0000
Ofena,3407.5,20170427_0000
Offagna,8020.75,20170427_0000
Offida,25665.75,20170427_0000
Onano,98.75,20170427_0000
Orciano di Pesaro,9576.75,20170427_0000
Oriolo Romano,7097.5,20170427_0000
Orsogna,9759.25,20170427_0000
Orte,43364.25,20170427_0000
Ortezzano,2777.25,20170427_0000
Ortona,74816.5,20170427_0000
Orvieto,82070.75,20170427_0000
Orvinio,10.0,20170427_0000
Osimo,122964.0,20170427_0000
Ostra,37150.0,20170427_0000
Ostra Vetere,20203.0,20170427_0000
Otricoli,5829.5,20170427_0000
Ovindoli,615.25,20170427_0000
Paciano,6389.0,20170427_0000
Paganico Sabino,530.75,20170427_0000
Palmiano,1942.25,20170427_0000
Panicale,20424.5,20170427_0000
Parrano,2816.0,20170427_0000
Passignano sul Trasimeno,24075.0,20170427_0000
Pedaso,11524.25,20170427_0000
Peglio,4747.0,20170427_0000
Penna San Giovanni,6123.0,20170427_0000
Penna Sant'Andrea,5546.0,20170427_0000
Penna in Teverina,2491.25,20170427_0000
Pennabilli,1028.75,20170427_0000
Pennapiedimonte,3407.5,20170427_0000
Penne,31579.25,20170427_0000
Pergola,31270.25,20170427_0000
Perugia,669847.75,20170427_0000
Pescara,435126.75,20170427_0000
Pescorocchiano,2584.75,20170427_0000
Pescosansonesco,2403.5,20170427_0000
Petrella Salto,5847.75,20170427_0000
Petriano,327.75,20170427_0000
Petriolo,8796.0,20170427_0000
Petritoli,11241.5,20170427_0000
Piagge,5907.75,20170427_0000
Piandimeleto,10812.25,20170427_0000
Pianella,28714.0,20170427_0000
Piansano,1577.5,20170427_0000
Picciano,4105.0,20170427_0000
Piegaro,20526.25,20170427_0000
Pietracamela,2972.75,20170427_0000
Pietralunga,10923.5,20170427_0000
Pietranico,2129.75,20170427_0000
Pieve Santo Stefano,34134.0,20170427_0000
Pieve Torina,5142.25,20170427_0000
Pievebovigliana,3122.5,20170427_0000
Pineto,59092.0,20170427_0000
Piobbico,14408.0,20170427_0000
Pioraco,5279.0,20170427_0000
Pizzoli,14639.75,20170427_0000
Poggio Bustone,5012.5,20170427_0000
Poggio Catino,5315.5,20170427_0000
Poggio Mirteto,18444.25,20170427_0000
Poggio Moiano,3867.25,20170427_0000
Poggio Nativo,4780.5,20170427_0000
Poggio Picenze,3789.25,20170427_0000
Poggio San Lorenzo,941.0,20170427_0000
Poggio San Marcello,4543.0,20170427_0000
Poggio San Vicino,3080.0,20170427_0000
Poggiodomo,3381.25,20170427_0000
Poggiofiorito,6186.75,20170427_0000
Polino,3723.25,20170427_0000
Pollenza,31234.75,20170427_0000
Polverigi,20050.25,20170427_0000
Ponzano Romano,9476.5,20170427_0000
Ponzano di Fermo,6864.75,20170427_0000
Popoli,19662.0,20170427_0000
Porano,3637.5,20170427_0000
Porto Recanati,52624.5,20170427_0000
Porto San Giorgio,61826.25,20170427_0000
Porto Sant'Elpidio,86384.0,20170427_0000
Posta,3387.0,20170427_0000
Potenza Picena,78961.0,20170427_0000
Pozzaglia Sabina,644.0,20170427_0000
Prata d'Ansidonia,1633.25,20170427_0000
Preci,5143.75,20170427_0000
Pretoro,8104.25,20170427_0000
Proceno,815.75,20170427_0000
Radicofani,129.5,20170427_0000
Rapagnano,10959.25,20170427_0000
Rapino,8161.5,20170427_0000
Recanati,105269.0,20170427_0000
Rieti,131860.0,20170427_0000
Rignano Flaminio,31160.0,20170427_0000
Ripa Teatina,17516.25,20170427_0000
Ripatransone,31101.5,20170427_0000
Ripe San Ginesio,3920.75,20170427_0000
Rivodutri,6565.25,20170427_0000
Rocca Santa Maria,2920.25,20170427_0000
Rocca Sinibalda,3141.0,20170427_0000
Rocca di Cambio,1884.75,20170427_0000
Rocca di Mezzo,9047.5,20170427_0000
Roccacasale,13.75,20170427_0000
Roccafluvione,8337.75,20170427_0000
Roccamontepiano,6851.75,20170427_0000
Roccamorice,2568.5,20170427_0000
Roccantica,4207.75,20170427_0000
Ronciglione,18697.25,20170427_0000
Rosciano,12458.25,20170427_0000
Roseto degli Abruzzi,80109.5,20170427_0000
Rosora,6589.0,20170427_0000
Rotella,4997.25,20170427_0000
Salisano,3242.25,20170427_0000
Salle,2267.25,20170427_0000
Saltara,29827.75,20170427_0000
San Benedetto del Tronto,197386.25,20170427_0000
San Benedetto in Perillis,2134.25,20170427_0000
San Casciano dei Bagni,11500.5,20170427_0000
San Costanzo,19316.25,20170427_0000
San Demetrio ne' Vestini,4287.25,20170427_0000
San Gemini,17167.0,20170427_0000
San Ginesio,18718.5,20170427_0000
San Giorgio di Pesaro,7290.25,20170427_0000
San Giovanni Teatino,65180.75,20170427_0000
San Giustino,64154.0,20170427_0000
San Lorenzo Nuovo,8780.5,20170427_0000
San Lorenzo in Campo,19080.25,20170427_0000
San Marcello,15352.25,20170427_0000
San Martino sulla Marrucina,3568.5,20170427_0000
San Paolo di Jesi,5052.25,20170427_0000
San Pio delle Camere,1419.75,20170427_0000
San Severino Marche,89895.75,20170427_0000
San Valentino in Abruzzo Citeriore,2716.75,20170427_0000
San Venanzo,16308.75,20170427_0000
San Vito Chietino,555.5,20170427_0000
Sansepolcro,95562.5,20170427_0000
Sant'Anatolia di Narco,4642.25,20170427_0000
Sant'Angelo in Pontano,7150.5,20170427_0000
Sant'Angelo in Vado,18716.5,20170427_0000
Sant'Egidio alla Vibrata,28902.25,20170427_0000
Sant'Elpidio a Mare,69815.0,20170427_0000
Sant'Eusanio Forconese,1544.75,20170427_0000
Sant'Eusanio del Sangro,5394.75,20170427_0000
Sant'Ippolito,9279.5,20170427_0000
Sant'Omero,16984.0,20170427_0000
Sant'Oreste,19429.5,20170427_0000
Santa Maria Nuova,12138.5,20170427_0000
Santa Vittoria in Matenano,6266.75,20170427_0000
Sante Marie,29.25,20170427_0000
Santo Stefano di Sessanio,1707.5,20170427_0000
Sarnano,19604.5,20170427_0000
Sarteano,17107.25,20170427_0000
Sassocorvaro,4424.25,20170427_0000
Sassoferrato,44773.75,20170427_0000
Scafa,6083.25,20170427_0000
Scandriglia,6908.0,20170427_0000
Scheggia e Pascelupo,9045.75,20170427_0000
Scheggino,3908.0,20170427_0000
Scoppito,16756.5,20170427_0000
Secinaro,1092.5,20170427_0000
Sefro,3151.0,20170427_0000
Selci,2711.75,20170427_0000
Sellano,11694.5,20170427_0000
Senigallia,243141.75,20170427_0000
Serra San Quirico,17915.0,20170427_0000
Serra Sant'Abbondio,4383.25,20170427_0000
Serra de' Conti,18372.75,20170427_0000
Serramonacesca,6277.75,20170427_0000
Serrapetrona,9863.75,20170427_0000
Serravalle di Chienti,11011.5,20170427_0000
Serrungarina,10678.0,20170427_0000
Servigliano,8433.25,20170427_0000
Sestino,12407.0,20170427_0000
Sigillo,11737.25,20170427_0000
Silvi,64043.25,20170427_0000
Sinalunga,277.5,20170427_0000
Sirolo,19545.5,20170427_0000
Smerillo,1770.0,20170427_0000
Soriano nel Cimino,23546.5,20170427_0000
Spello,49418.0,20170427_0000
Spinetoli,17871.25,20170427_0000
Spoleto,163445.25,20170427_0000
Spoltore,72844.75,20170427_0000
Staffolo,13044.75,20170427_0000
Stimigliano,4920.0,20170427_0000
Stroncone,28074.25,20170427_0000
Subbiano,62486.75,20170427_0000
Sutri,28350.25,20170427_0000
Tarano,5832.5,20170427_0000
Tarquinia,2688.0,20170427_0000
Teramo,154730.5,20170427_0000
Terni,409668.25,20170427_0000
Tione degli Abruzzi,1609.75,20170427_0000
Tocco da Casauria,9932.5,20170427_0000
Todi,67059.75,20170427_0000
Toffia,2885.25,20170427_0000
Tolentino,100375.0,20170427_0000
Tolfa,3173.0,20170427_0000
Tollo,11624.0,20170427_0000
Torano Nuovo,3279.5,20170427_0000
Torgiano,35798.5,20170427_0000
Tornimparte,15673.0,20170427_0000
Torre San Patrizio,12482.25,20170427_0000
Torre de' Passeri,4601.75,20170427_0000
Torrevecchia Teatina,17367.0,20170427_0000
Torri in Sabina,6724.0,20170427_0000
Torricella Sicura,8234.5,20170427_0000
Torricella in Sabina,3071.0,20170427_0000
Torrita Tiberina,5183.75,20170427_0000
Torrita di Siena,431.25,20170427_0000
Tortoreto,35440.5,20170427_0000
Tossicia,7339.75,20170427_0000
Trecastelli,34282.0,20170427_0000
Treia,65775.0,20170427_0000
Trevi,34025.0,20170427_0000
Trevignano Romano,15274.0,20170427_0000
Tuoro sul Trasimeno,26077.5,20170427_0000
Turrivalignani,2049.75,20170427_0000
Tuscania,18065.75,20170427_0000
Umbertide,73377.75,20170427_0000
Urbania,33737.75,20170427_0000
Urbino,61502.75,20170427_0000
Urbisaglia,14059.0,20170427_0000
Ussita,1167.25,20170427_0000
Vacone,1831.0,20170427_0000
Vacri,5199.0,20170427_0000
Valentano,873.75,20170427_0000
Valfabbrica,23062.0,20170427_0000
Valle Castellana,9054.25,20170427_0000
Vallerano,3721.25,20170427_0000
Vallo di Nera,4431.0,20170427_0000
Valtopina,8859.25,20170427_0000
Varco Sabino,196.5,20170427_0000
Vasanello,7884.0,20170427_0000
Vejano,10764.5,20170427_0000
Venarotta,10434.25,20170427_0000
Verghereto,983.25,20170427_0000
Vetralla,25887.0,20170427_0000
Vicoli,1335.25,20170427_0000
Vignanello,5222.25,20170427_0000
Villa Celiera,2245.75,20170427_0000
Villa San Giovanni in Tuscia,1993.5,20170427_0000
Villa Sant'Angelo,934.0,20170427_0000
Villa Santa Lucia degli Abruzzi,1866.5,20170427_0000
Villamagna,9000.5,20170427_0000
Visso,5735.5,20170427_0000
Viterbo,241766.75,20170427_0000
Vitorchiano,14762.75,20170427_0000
Abbateggio,1661.5,20170427_0100
Acciano,2278.25,20170427_0100
Accumoli,766.75,20170427_0100
Acquacanina,1430.75,20170427_0100
Acqualagna,23191.5,20170427_0100
Acquapendente,36275.75,20170427_0100
Acquasanta Terme,14656.5,20170427_0100
Acquasparta,22856.5,20170427_0100
Acquaviva Picena,18292.25,20170427_0100
Agugliano,17218.5,20170427_0100
Alanno,11034.25,20170427_0100
Alba Adriatica,27275.5,20170427_0100
Allerona,10803.75,20170427_0100
Allumiere,6050.75,20170427_0100
Altidona,14586.25,20170427_0100
Alviano,5240.5,20170427_0100
Amandola,24422.0,20170427_0100
Amatrice,6729.75,20170427_0100
Amelia,51602.5,20170427_0100
Ancarano,10245.25,20170427_0100
Ancona,368762.25,20170427_0100
Anghiari,48777.0,20170427_0100
Antrodoco,9223.0,20170427_0100
Apecchio,14130.75,20170427_0100
Apiro,12623.0,20170427_0100
Appignano,19916.75,20170427_0100
Appignano del Tronto,10166.0,20170427_0100
Arcevia,27907.0,20170427_0100
Arezzo,585354.75,20170427_0100
Ari,4068.75,20170427_0100
Arielli,5319.25,20170427_0100
Arlena di Castro,168.75,20170427_0100
Arquata del Tronto,1313.5,20170427_0100
Arrone,10812.75,20170427_0100
Arsita,3574.5,20170427_0100
Ascoli Piceno,199596.5,20170427_0100
Ascrea,662.25,20170427_0100
Assisi,171207.0,20170427_0100
Atri,35318.5,20170427_0100
Attigliano,4951.5,20170427_0100
Avigliano Umbro,12283.0,20170427_0100
Badia Tedalda,7457.5,20170427_0100
Bagnoregio,12378.0,20170427_0100
Barbara,5831.75,20170427_0100
Barbarano Romano,9198.75,20170427_0100
Barchi,4823.25,20170427_0100
Barete,4695.75,20170427_0100
Barisciano,13162.75,20170427_0100
Baschi,10248.5,20170427_0100
Basciano,6309.25,20170427_0100
Bassano Romano,16275.25,20170427_0100
Bassano in Teverina,3964.75,20170427_0100
Bastia Umbra,90096.75,20170427_0100
Belforte all'Isauro,4263.0,20170427_0100
Belforte del Chienti,11480.25,20170427_0100
Bellante,17920.75,20170427_0100
Belmonte Piceno,4455.25,20170427_0100
Belmonte in Sabina,3281.0,20170427_0100
Belvedere Ostrense,11108.75,20170427_0100
Bettona,26513.5,20170427_0100
