Carbognano,4984.25,20160420_0000
Carpegna,2134.25,20160420_0000
Carpineto della Nora,3365.75,20160420_0000
Carsoli,265.0,20160420_0000
Cartoceto,6687.5,20160420_0000
Casacanditella,4442.0,20160420_0000
Casalincontrada,6113.25,20160420_0000
Casaprota,1788.75,20160420_0000
Cascia,21434.25,20160420_0000
Casoli,1714.25,20160420_0000
Casperia,6013.5,20160420_0000
Castel Castagna,2582.25,20160420_0000
Castel Focognano,9450.75,20160420_0000
Castel Frentano,17579.0,20160420_0000
Castel Giorgio,4587.0,20160420_0000
Castel Ritaldi,10117.0,20160420_0000
Castel Sant'Angelo,6053.25,20160420_0000
Castel Sant'Elia,12419.0,20160420_0000
Castel Viscardo,4220.5,20160420_0000
Castel del Monte,4493.0,20160420_0000
Castel di Lama,8726.25,20160420_0000
Castel di Tora,967.25,20160420_0000
Castelbellino,15080.25,20160420_0000
Casteldelci,1600.5,20160420_0000
Castelfidardo,62145.75,20160420_0000
Castellalto,14000.0,20160420_0000
Castelleone di Suasa,7829.0,20160420_0000
Castelli,9165.25,20160420_0000
Castelnuovo di Farfa,2161.5,20160420_0000
Castelplanio,16500.25,20160420_0000
Castelraimondo,23530.5,20160420_0000
Castelsantangelo sul Nera,3489.25,20160420_0000
Castelvecchio Calvisio,610.25,20160420_0000
Castiglion Fiorentino,83958.75,20160420_0000
Castiglione Messer Raimondo,6835.75,20160420_0000
Castiglione a Casauria,3806.0,20160420_0000
Castiglione del Lago,101573.75,20160420_0000
Castiglione in Teverina,4818.75,20160420_0000
Castignano,12481.25,20160420_0000
Castilenti,5417.25,20160420_0000
Castorano,7368.5,20160420_0000
Catignano,3019.25,20160420_0000
Celano,4.0,20160420_0000
Celleno,2932.25,20160420_0000
Cellino Attanasio,7272.0,20160420_0000
Cepagatti,42769.75,20160420_0000
Cermignano,4897.25,20160420_0000
Cerreto d'Esi,10804.0,20160420_0000
Cerreto di Spoleto,6808.0,20160420_0000
Cessapalombo,4999.0,20160420_0000
Cetona,14485.75,20160420_0000
Chianciano Terme,5239.5,20160420_0000
Chiaravalle,55144.25,20160420_0000
Chieti,170714.5,20160420_0000
Chitignano,4256.0,20160420_0000
Chiusi,40017.75,20160420_0000
Chiusi della Verna,15023.25,20160420_0000
Cingoli,51203.5,20160420_0000
Citerna,13616.0,20160420_0000
Cittaducale,22830.75,20160420_0000
Cittareale,2753.0,20160420_0000
Città Sant'Angelo,70515.0,20160420_0000
Città della Pieve,41763.5,20160420_0000
Città di Castello,200595.75,20160420_0000
Civita Castellana,55756.0,20160420_0000
Civitanova Marche,142096.25,20160420_0000
Civitaquana,3682.25,20160420_0000
Civitella Casanova,6818.0,20160420_0000
Civitella San Paolo,11674.25,20160420_0000
Civitella d'Agliano,6885.0,20160420_0000
Civitella del Tronto,20048.0,20160420_0000
Collalto Sabino,292.25,20160420_0000
Collazzone,20086.75,20160420_0000
Colle di Tora,1094.25,20160420_0000
Collecorvino,21755.25,20160420_0000
Colledara,8395.75,20160420_0000
Collegiove,344.5,20160420_0000
Collepietro,1103.75,20160420_0000
Collevecchio,6323.0,20160420_0000
Colli del Tronto,7636.25,20160420_0000
Colli sul Velino,1885.75,20160420_0000
Colmurano,2997.75,20160420_0000
Colonnella,15317.5,20160420_0000
Comunanza,16639.0,20160420_0000
Concerviano,2191.75,20160420_0000
Configni,5117.5,20160420_0000
Contigliano,18164.25,20160420_0000
Controguerra,9691.0,20160420_0000
Corchiano,10680.0,20160420_0000
Corciano,73640.25,20160420_0000
Corfinio,217.5,20160420_0000
Corinaldo,39897.0,20160420_0000
Corridonia,65982.75,20160420_0000
Corropoli,8713.0,20160420_0000
Cortino,3674.5,20160420_0000
Cortona,159110.5,20160420_0000
Corvara,1736.5,20160420_0000
Cossignano,3065.5,20160420_0000
Costacciaro,10911.25,20160420_0000
Cottanello,7048.0,20160420_0000
Crecchio,7016.75,20160420_0000
Crognaleto,6833.5,20160420_0000
Cugnoli,2700.0,20160420_0000
Cupra Marittima,22128.0,20160420_0000
Cupramontana,16314.0,20160420_0000
Deruta,39214.5,20160420_0000
Elice,4571.25,20160420_0000
Esanatoglia,10011.5,20160420_0000
Fabriano,137873.0,20160420_0000
Fabrica di Roma,17576.5,20160420_0000
Fabro,8373.5,20160420_0000
Fagnano Alto,2869.75,20160420_0000
Falconara Marittima,125274.25,20160420_0000
Faleria,9702.0,20160420_0000
Falerone,17165.25,20160420_0000
Fano,2103.0,20160420_0000
Fano Adriano,2713.25,20160420_0000
Fara Filiorum Petri,7415.75,20160420_0000
Fara in Sabina,35428.0,20160420_0000
Farindola,6718.25,20160420_0000
Ferentillo,13146.0,20160420_0000
Fermignano,28254.25,20160420_0000
Fermo,168643.25,20160420_0000
Fiamignano,2468.25,20160420_0000
Fiano Romano,22798.75,20160420_0000
Fiastra,8302.25,20160420_0000
Ficulle,10578.25,20160420_0000
Filacciano,1958.75,20160420_0000
Filetto,3667.75,20160420_0000
Filottrano,28795.25,20160420_0000
Fiordimonte,2157.75,20160420_0000
Fiuminata,7801.0,20160420_0000
Foiano della Chiana,2415.0,20160420_0000
Folignano,15049.25,20160420_0000
Foligno,241305.75,20160420_0000
Fontecchio,1348.5,20160420_0000
Forano,8657.0,20160420_0000
Force,9487.5,20160420_0000
Fossa,3148.75,20160420_0000
Fossato di Vico,19355.0,20160420_0000
Fossombrone,46373.75,20160420_0000
Francavilla al Mare,83913.5,20160420_0000
Francavilla d'Ete,4623.0,20160420_0000
Frasso Sabino,705.0,20160420_0000
Fratta Todina,8070.75,20160420_0000
Fratte Rosa,5166.5,20160420_0000
Frisa,7177.75,20160420_0000
Frontino,645.75,20160420_0000
Frontone,6008.5,20160420_0000
Gagliole,6836.25,20160420_0000
Gallese,9171.25,20160420_0000
Genga,15583.25,20160420_0000
Giano dell'Umbria,20778.5,20160420_0000
Giove,3723.0,20160420_0000
Giuliano Teatino,2817.25,20160420_0000
Giulianova,42336.75,20160420_0000
Gradoli,6425.75,20160420_0000
Graffignano,6476.5,20160420_0000
Greccio,4759.0,20160420_0000
Grottammare,57543.25,20160420_0000
Grottazzolina,11277.75,20160420_0000
Grotte di Castro,6947.75,20160420_0000
Gualdo,5629.5,20160420_0000
Gualdo Cattaneo,28815.5,20160420_0000
Gualdo Tadino,93291.75,20160420_0000
Guardea,8053.5,20160420_0000
Guardiagrele,23259.75,20160420_0000
Gubbio,208772.75,20160420_0000
Isola del Gran Sasso d'Italia,17622.0,20160420_0000
Isola del Piano,5306.0,20160420_0000
Jesi,210808.75,20160420_0000
L'Aquila,239947.0,20160420_0000
Labro,1223.5,20160420_0000
Lanciano,82112.5,20160420_0000
Lapedona,4706.0,20160420_0000
Latera,154.25,20160420_0000
Leonessa,8730.0,20160420_0000
Lettomanoppello,2729.25,20160420_0000
Lisciano Niccone,7078.25,20160420_0000
Longone Sabino,2324.5,20160420_0000
Loreto,57545.25,20160420_0000
Loreto Aprutino,20720.5,20160420_0000
Loro Piceno,10816.25,20160420_0000
Lubriano,2467.5,20160420_0000
Lucoli,11729.75,20160420_0000
Lugnano in Teverina,4705.0,20160420_0000
Lunano,4720.5,20160420_0000
Macerata,182192.75,20160420_0000
Magione,55181.0,20160420_0000
Magliano Romano,4472.5,20160420_0000
Magliano Sabina,11741.0,20160420_0000
Magliano de' Marsi,675.5,20160420_0000
Magliano di Tenna,9785.5,20160420_0000
Maiolati Spontini,27324.5,20160420_0000
Maltignano,7613.5,20160420_0000
Manoppello,17631.25,20160420_0000
Manziana,8.0,20160420_0000
Marcetelli,74.5,20160420_0000
Marciano della Chiana,285.5,20160420_0000
Mare,169330.75,20160420_0000
Marsciano,72192.75,20160420_0000
Marta,5200.0,20160420_0000
Martinsicuro,55822.75,20160420_0000
Massa Fermana,2930.5,20160420_0000
Massa Martana,19403.0,20160420_0000
Massa d'Albe,654.75,20160420_0000
Massignano,5358.25,20160420_0000
Matelica,42454.75,20160420_0000
Mazzano Romano,13304.75,20160420_0000
Mercatello sul Metauro,6883.5,20160420_0000
Mergo,3871.0,20160420_0000
Micigliano,2535.5,20160420_0000
Miglianico,16805.0,20160420_0000
Mogliano,16890.25,20160420_0000
Molina Aterno,328.5,20160420_0000
Mompeo,1423.75,20160420_0000
Mondavio,18311.25,20160420_0000
Mondolfo,41765.0,20160420_0000
Monsampietro Morico,3008.5,20160420_0000
Monsampolo del Tronto,12117.0,20160420_0000
Monsano,17328.0,20160420_0000
Montalto delle Marche,6079.25,20160420_0000
Montappone,2547.5,20160420_0000
Montasola,2672.75,20160420_0000
Monte Castello di Vibio,5495.5,20160420_0000
Monte Cavallo,3328.25,20160420_0000
Monte Giberto,4953.0,20160420_0000
Monte Porzio,15492.75,20160420_0000
Monte Rinaldo,1415.5,20160420_0000
Monte Roberto,15771.5,20160420_0000
Monte Romano,8584.25,20160420_0000
Monte San Giovanni in Sabina,4164.75,20160420_0000
Monte San Giusto,21529.0,20160420_0000
Monte San Martino,4522.25,20160420_0000
Monte San Pietrangeli,17358.25,20160420_0000
Monte San Vito,26483.75,20160420_0000
Monte Santa Maria Tiberina,15478.5,20160420_0000
Monte Urano,23892.0,20160420_0000
Monte Vidon Combatte,3218.25,20160420_0000
Monte Vidon Corrado,2344.5,20160420_0000
Montebello di Bertona,3038.75,20160420_0000
Montebuono,4275.25,20160420_0000
Montecarotto,9553.75,20160420_0000
Montecassiano,41613.0,20160420_0000
Montecastrilli,23591.75,20160420_0000
Montecchio,6935.0,20160420_0000
Montecosaro,19828.25,20160420_0000
Montedinove,2562.75,20160420_0000
Montefalco,24076.75,20160420_0000
Montefalcone Appennino,4599.0,20160420_0000
Montefano,20440.25,20160420_0000
Montefelcino,8172.0,20160420_0000
Montefiascone,35155.75,20160420_0000
Montefino,3180.75,20160420_0000
Montefiore dell'Aso,10749.5,20160420_0000
Montefortino,10988.5,20160420_0000
Montefranco,2897.75,20160420_0000
Montegabbione,3426.25,20160420_0000
Montegallo,4341.25,20160420_0000
Montegiorgio,31342.0,20160420_0000
Montegranaro,37581.75,20160420_0000
Monteleone Sabino,2068.5,20160420_0000
Monteleone d'Orvieto,3866.25,20160420_0000
Monteleone di Fermo,2277.75,20160420_0000
Monteleone di Spoleto,4101.5,20160420_0000
Montelibretti,1885.5,20160420_0000
Montelparo,3916.75,20160420_0000
Montelupone,19834.5,20160420_0000
Montemaggiore al Metauro,11442.0,20160420_0000
Montemarciano,51259.5,20160420_0000
Montemonaco,7399.25,20160420_0000
Montenero Sabino,1937.5,20160420_0000
Monteprandone,39483.75,20160420_0000
Montepulciano,34700.25,20160420_0000
Monterchi,9711.5,20160420_0000
Montereale,2506.25,20160420_0000
Monterosi,4838.25,20160420_0000
Monterubbiano,12321.75,20160420_0000
Montesilvano,179542.25,20160420_0000
Montone,10573.75,20160420_0000
Montopoli di Sabina,20397.25,20160420_0000
Montorio Romano,65.5,20160420_0000
Montorio al Vomano,19429.25,20160420_0000
Montottone,5655.5,20160420_0000
Moresco,1676.0,20160420_0000
Morlupo,2507.25,20160420_0000
Morro Reatino,2126.75,20160420_0000
Morro d'Alba,8172.25,20160420_0000
Morro d'Oro,13409.75,20160420_0000
Morrovalle,36701.0,20160420_0000
Mosciano Sant'Angelo,14124.5,20160420_0000
Moscufo,14886.5,20160420_0000
Muccia,6749.0,20160420_0000
Narni,98212.0,20160420_0000
Navelli,1618.75,20160420_0000
Nazzano,8521.25,20160420_0000
Nepi,43861.25,20160420_0000
Nereto,5291.75,20160420_0000
Nerola,8915.0,20160420_0000
Nespolo,208.75,20160420_0000
Nocciano,2829.0,20160420_0000
Nocera Umbra,39004.25,20160420_0000
None,11210.25,20160420_0000
Norcia,31224.5,20160420_0000
Notaresco,13395.5,20160420_0000
Numana,18510.5,20160420_0000
Ocre,9589.0,20160420_0000
Ofena,3122.25,20160420_0000
Offagna,7182.75,20160420_0000
Offida,23132.75,20160420_0000
Onano,113.75,20160420_0000
Orciano di Pesaro,9089.25,20160420_0000
Oriolo Romano,6286.0,20160420_0000
Orsogna,7751.5,20160420_0000
Orte,39315.75,20160420_0000
Ortezzano,2838.0,20160420_0000
Ortona,62269.75,20160420_0000
Orvieto,78860.75,20160420_0000
Orvinio,32.0,20160420_0000
Osimo,115558.5,20160420_0000
Ostra,35422.75,20160420_0000
Ostra Vetere,20324.75,20160420_0000
Otricoli,7096.25,20160420_0000
Ovindoli,561.25,20160420_0000
Paciano,6467.0,20160420_0000
Paganico Sabino,527.25,20160420_0000
Palmiano,2386.5,20160420_0000
Panicale,18273.75,20160420_0000
Parrano,1677.75,20160420_0000
Passignano sul Trasimeno,21410.25,20160420_0000
Pedaso,9738.75,20160420_0000
Peglio,4370.0,20160420_0000
Penna San Giovanni,7222.0,20160420_0000
Penna Sant'Andrea,4724.75,20160420_0000
Penna in Teverina,2507.0,20160420_0000
Pennabilli,1048.75,20160420_0000
Pennapiedimonte,3518.75,20160420_0000
Penne,23126.75,20160420_0000
Pergola,30202.5,20160420_0000
Perugia,657123.0,20160420_0000
Pescara,422661.25,20160420_0000
Pescorocchiano,4648.0,20160420_0000
Pescosansonesco,2549.5,20160420_0000
Petrella Salto,7740.0,20160420_0000
Petriano,338.0,20160420_0000
Petriolo,8537.0,20160420_0000
Petritoli,8905.0,20160420_0000
Piagge,6098.0,20160420_0000
Piandimeleto,9910.0,20160420_0000
Pianella,26327.75,20160420_0000
Piansano,1412.5,20160420_0000
Picciano,4109.25,20160420_0000
Piegaro,20972.0,20160420_0000
Pietracamela,2377.5,20160420_0000
Pietralunga,11262.75,20160420_0000
Pietranico,2017.75,20160420_0000
Pieve Santo Stefano,36034.75,20160420_0000
Pieve Torina,7613.5,20160420_0000
Pievebovigliana,4732.5,20160420_0000
Pineto,55961.5,20160420_0000
Piobbico,14404.75,20160420_0000
Pioraco,5416.0,20160420_0000
Pizzoli,13774.0,20160420_0000
Poggio Bustone,4995.75,20160420_0000
Poggio Catino,4956.25,20160420_0000
Poggio Mirteto,17664.25,20160420_0000
Poggio Moiano,4826.25,20160420_0000
Poggio Nativo,4019.25,20160420_0000
Poggio Picenze,3435.0,20160420_0000
Poggio San Lorenzo,878.0,20160420_0000
Poggio San Marcello,4814.25,20160420_0000
Poggio San Vicino,3631.5,20160420_0000
Poggiodomo,4354.0,20160420_0000
Poggiofiorito,5570.75,20160420_0000
Polino,4014.5,20160420_0000
Pollenza,27041.25,20160420_0000
Polverigi,16437.5,20160420_0000
Ponzano Romano,8675.25,20160420_0000
Ponzano di Fermo,7223.75,20160420_0000
Popoli,17857.25,20160420_0000
Porano,3197.75,20160420_0000
Porto Recanati,52243.25,20160420_0000
Porto San Giorgio,59548.5,20160420_0000
Porto Sant'Elpidio,78316.75,20160420_0000
Posta,2642.5,20160420_0000
Potenza Picena,76167.0,20160420_0000
Pozzaglia Sabina,835.0,20160420_0000
Prata d'Ansidonia,1205.75,20160420_0000
Preci,5215.5,20160420_0000
Pretoro,7594.25,20160420_0000
Proceno,734.0,20160420_0000
Radicofani,190.75,20160420_0000
Rapagnano,10324.75,20160420_0000
Rapino,7352.5,20160420_0000
Recanati,98586.25,20160420_0000
Rieti,115488.5,20160420_0000
Rignano Flaminio,25354.75,20160420_0000
Ripa Teatina,16843.0,20160420_0000
Ripatransone,29943.25,20160420_0000
Ripe San Ginesio,3584.0,20160420_0000
Rivodutri,6976.5,20160420_0000
Rocca Santa Maria,2901.75,20160420_0000
Rocca Sinibalda,2924.5,20160420_0000
Rocca di Cambio,1527.0,20160420_0000
Rocca di Mezzo,8606.5,20160420_0000
Roccacasale,10.0,20160420_0000
Roccafluvione,9041.0,20160420_0000
Roccamontepiano,6392.0,20160420_0000
Roccamorice,2681.75,20160420_0000
Roccantica,3839.5,20160420_0000
Ronciglione,21127.0,20160420_0000
Rosciano,10285.25,20160420_0000
Roseto degli Abruzzi,69917.0,20160420_0000
Rosora,6160.25,20160420_0000
Rotella,5266.25,20160420_0000
Salisano,3477.25,20160420_0000
Salle,2217.5,20160420_0000
Saltara,30611.75,20160420_0000
San Benedetto del Tronto,185813.25,20160420_0000
San Benedetto in Perillis,2448.75,20160420_0000
San Casciano dei Bagni,10303.25,20160420_0000
San Costanzo,19478.0,20160420_0000
San Demetrio ne' Vestini,3895.0,20160420_0000
San Gemini,17487.75,20160420_0000
San Ginesio,18273.75,20160420_0000
San Giorgio di Pesaro,7449.25,20160420_0000
San Giovanni Teatino,63683.5,20160420_0000
San Giustino,63051.25,20160420_0000
San Lorenzo Nuovo,6676.5,20160420_0000
San Lorenzo in Campo,17103.5,20160420_0000
San Marcello,16726.25,20160420_0000
San Martino sulla Marrucina,3068.5,20160420_0000
San Paolo di Jesi,5579.25,20160420_0000
San Pio delle Camere,671.75,20160420_0000
San Severino Marche,90350.5,20160420_0000
San Valentino in Abruzzo Citeriore,2190.75,20160420_0000
San Venanzo,16849.0,20160420_0000
San Vito Chietino,487.75,20160420_0000
Sansepolcro,88281.0,20160420_0000
Sant'Anatolia di Narco,5040.75,20160420_0000
Sant'Angelo in Pontano,9017.25,20160420_0000
Sant'Angelo in Vado,17756.5,20160420_0000
Sant'Egidio alla Vibrata,21095.75,20160420_0000
Sant'Elpidio a Mare,67234.5,20160420_0000
Sant'Eusanio Forconese,1502.75,20160420_0000
Sant'Eusanio del Sangro,4356.25,20160420_0000
Sant'Ippolito,9923.5,20160420_0000
Sant'Omero,8861.5,20160420_0000
Sant'Oreste,18494.75,20160420_0000
Santa Maria Nuova,11747.75,20160420_0000
Santa Vittoria in Matenano,6887.5,20160420_0000
Sante Marie,36.0,20160420_0000
Santo Stefano di Sessanio,1270.0,20160420_0000
Sarnano,18190.5,20160420_0000
Sarteano,15486.75,20160420_0000
Sassocorvaro,4981.5,20160420_0000
Sassoferrato,43314.0,20160420_0000
Scafa,5545.75,20160420_0000
Scandriglia,7902.0,20160420_0000
Scheggia e Pascelupo,8985.5,20160420_0000
Scheggino,3911.25,20160420_0000
Scoppito,16384.5,20160420_0000
Secinaro,959.0,20160420_0000
Sefro,3144.0,20160420_0000
Selci,2365.0,20160420_0000
Sellano,5188.75,20160420_0000
Senigallia,243505.75,20160420_0000
Serra San Quirico,18503.25,20160420_0000
Serra Sant'Abbondio,4364.0,20160420_0000
Serra de' Conti,18536.0,20160420_0000
Serramonacesca,5867.75,20160420_0000
Serrapetrona,9619.75,20160420_0000
Serravalle di Chienti,11507.75,20160420_0000
Serrungarina,10462.75,20160420_0000
Servigliano,10199.75,20160420_0000
Sestino,12361.75,20160420_0000
Sigillo,12624.75,20160420_0000
Silvi,60119.75,20160420_0000
Sinalunga,315.75,20160420_0000
Sirolo,18995.75,20160420_0000
Smerillo,2755.0,20160420_0000
Soriano nel Cimino,21727.25,20160420_0000
Spello,50140.5,20160420_0000
Spinetoli,17117.0,20160420_0000
Spoleto,170508.75,20160420_0000
Spoltore,65008.5,20160420_0000
Staffolo,13353.5,20160420_0000
Stimigliano,4700.5,20160420_0000
Stroncone,25736.5,20160420_0000
Subbiano,61722.25,20160420_0000
Sutri,28480.5,20160420_0000
Tarano,5863.75,20160420_0000
Tarquinia,2790.25,20160420_0000
Teramo,142006.75,20160420_0000
Terni,389961.75,20160420_0000
Tione degli Abruzzi,1587.75,20160420_0000
Tocco da Casauria,10050.5,20160420_0000
Todi,66344.5,20160420_0000
Toffia,2256.25,20160420_0000
Tolentino,98705.75,20160420_0000
Tolfa,3251.75,20160420_0000
Tollo,10792.75,20160420_0000
Torano Nuovo,2550.75,20160420_0000
Torgiano,35664.75,20160420_0000
Tornimparte,17044.75,20160420_0000
Torre San Patrizio,10584.25,20160420_0000
Torre de' Passeri,4045.0,20160420_0000
Torrevecchia Teatina,15964.75,20160420_0000
Torri in Sabina,6500.25,20160420_0000
Torricella Sicura,6480.75,20160420_0000
Torricella in Sabina,1970.25,20160420_0000
Torrita Tiberina,5479.25,20160420_0000
Torrita di Siena,511.5,20160420_0000
Tortoreto,25641.0,20160420_0000
Tossicia,5831.5,20160420_0000
Trecastelli,33751.5,20160420_0000
Treia,65149.5,20160420_0000
Trevi,36344.5,20160420_0000
Trevignano Romano,14144.25,20160420_0000
Tuoro sul Trasimeno,26117.5,20160420_0000
Turrivalignani,2022.0,20160420_0000
Tuscania,15922.0,20160420_0000
Umbertide,73927.5,20160420_0000
Urbania,32154.5,20160420_0000
Urbino,60397.0,20160420_0000
Urbisaglia,13356.25,20160420_0000
Ussita,3907.0,20160420_0000
Vacone,1839.75,20160420_0000
Vacri,4723.0,20160420_0000
Valentano,625.75,20160420_0000
Valfabbrica,22260.5,20160420_0000
Valle Castellana,9517.0,20160420_0000
Vallerano,3529.0,20160420_0000
Vallo di Nera,4887.25,20160420_0000
Valtopina,8620.25,20160420_0000
Varco Sabino,343.0,20160420_0000
Vasanello,7205.25,20160420_0000
Vejano,9808.25,20160420_0000
Venarotta,10643.75,20160420_0000
Verghereto,956.25,20160420_0000
Vetralla,23901.25,20160420_0000
Vicoli,1317.5,20160420_0000
Vignanello,5290.5,20160420_0000
Villa Celiera,2533.25,20160420_0000
Villa San Giovanni in Tuscia,1921.75,20160420_0000
Villa Sant'Angelo,858.75,20160420_0000
Villa Santa Lucia degli Abruzzi,1672.0,20160420_0000
Villamagna,8106.75,20160420_0000
Visso,10409.25,20160420_0000
Viterbo,224299.75,20160420_0000
Vitorchiano,11788.0,20160420_0000
Abbateggio,1673.5,20160420_0100
Acciano,2244.25,20160420_0100
Accumoli,3757.5,20160420_0100
Acquacanina,2480.25,20160420_0100
Acqualagna,23656.0,20160420_0100
Acquapendente,33425.75,20160420_0100
Acquasanta Terme,15584.75,20160420_0100
Acquasparta,21329.75,20160420_0100
Acquaviva Picena,17285.75,20160420_0100
Agugliano,17393.75,20160420_0100
Alanno,10465.0,20160420_0100
Alba Adriatica,24195.5,20160420_0100
Allerona,10561.25,20160420_0100
Allumiere,5040.25,20160420_0100
Altidona,11061.0,20160420_0100
Alviano,4428.25,20160420_0100
Amandola,21834.0,20160420_0100
Amatrice,11026.75,20160420_0100
Amelia,50959.5,20160420_0100
Ancarano,9761.25,20160420_0100
Ancona,357175.5,20160420_0100
Anghiari,47768.5,20160420_0100
Antrodoco,9288.75,20160420_0100
Apecchio,13692.0,20160420_0100
Apiro,14090.5,20160420_0100
Appignano,17704.25,20160420_0100
Appignano del Tronto,10817.25,20160420_0100
Arcevia,28643.75,20160420_0100
Arezzo,523428.75,20160420_0100
Ari,3806.0,20160420_0100
Arielli,4632.25,20160420_0100
Arlena di Castro,161.5,20160420_0100
Arquata del Tronto,4945.0,20160420_0100
Arrone,9560.0,20160420_0100
Arsita,4122.5,20160420_0100
Ascoli Piceno,193225.25,20160420_0100
Ascrea,832.25,20160420_0100
Assisi,162643.5,20160420_0100
Atri,30306.0,20160420_0100
Attigliano,4180.75,20160420_0100
Avigliano Umbro,11305.25,20160420_0100
Badia Tedalda,7352.5,20160420_0100
Bagnoregio,9261.5,20160420_0100
Barbara,5667.25,20160420_0100
Barbarano Romano,9238.25,20160420_0100
Barchi,5266.5,20160420_0100
Barete,4160.0,20160420_0100
Barisciano,12373.0,20160420_0100
Baschi,9778.5,20160420_0100
Basciano,6230.25,20160420_0100
Bassano Romano,15869.25,20160420_0100
Bassano in Teverina,3327.0,20160420_0100
Bastia Umbra,87581.0,20160420_0100
Belforte all'Isauro,2964.5,20160420_0100
Belforte del Chienti,9991.25,20160420_0100
Bellante,14974.75,20160420_0100
Belmonte Piceno,4622.0,20160420_0100
Belmonte in Sabina,1553.5,20160420_0100
Belvedere Ostrense,10283.0,20160420_0100
Bettona,29851.0,20160420_0100
