Borbona,3493.5,20170424_0000
Borgo Pace,5467.0,20170424_0000
Borgo Velino,5082.0,20170424_0000
Borgorose,11801.5,20170424_0000
Bracciano,7312.0,20170424_0000
Brittoli,2178.25,20170424_0000
Bucchianico,27863.5,20170424_0000
Bussi sul Tirino,4827.25,20170424_0000
Cagli,66757.25,20170424_0000
Cagnano Amiterno,5928.5,20170424_0000
Calascio,2578.5,20170424_0000
Calcata,2867.5,20170424_0000
Caldarola,11047.25,20170424_0000
Calvi dell'Umbria,9635.0,20170424_0000
Camerano,31451.5,20170424_0000
Camerata Picena,15810.25,20170424_0000
Camerino,34984.75,20170424_0000
Campagnano di Roma,1926.75,20170424_0000
Campello sul Clitunno,20008.0,20170424_0000
Campli,19642.5,20170424_0000
Campofilone,5552.5,20170424_0000
Camporotondo di Fiastrone,2252.0,20170424_0000
Campotosto,609.5,20170424_0000
Canale Monterano,1049.25,20170424_0000
Canepina,12927.5,20170424_0000
Cannara,23231.75,20170424_0000
Canosa Sannita,3773.5,20170424_0000
Cantalice,8892.5,20170424_0000
Cantalupo in Sabina,4204.0,20170424_0000
Cantiano,14471.75,20170424_0000
Canzano,4836.25,20170424_0000
Capena,3246.75,20170424_0000
Capestrano,3472.75,20170424_0000
Capitignano,1306.75,20170424_0000
Capodimonte,10666.25,20170424_0000
Capolona,21006.0,20170424_0000
Caporciano,1265.0,20170424_0000
Cappelle sul Tavo,12002.0,20170424_0000
Capranica,22585.25,20170424_0000
Caprarola,15489.5,20170424_0000
Caprese Michelangelo,13895.25,20170424_0000
Caramanico Terme,6963.0,20170424_0000
Carapelle Calvisio,751.25,20170424_0000
Carassai,5925.75,20170424_0000
Carbognano,5133.75,20170424_0000
Carpegna,2028.0,20170424_0000
Carpineto della Nora,3297.25,20170424_0000
Carsoli,303.75,20170424_0000
Cartoceto,6033.0,20170424_0000
Casacanditella,5245.0,20170424_0000
Casalincontrada,7671.0,20170424_0000
Casaprota,2004.0,20170424_0000
Cascia,22059.25,20170424_0000
Casoli,1518.75,20170424_0000
Casperia,6869.0,20170424_0000
Castel Castagna,2543.5,20170424_0000
Castel Focognano,9370.25,20170424_0000
Castel Frentano,13538.5,20170424_0000
Castel Giorgio,5639.25,20170424_0000
Castel Ritaldi,8363.25,20170424_0000
Castel Sant'Angelo,6990.75,20170424_0000
Castel Sant'Elia,13262.5,20170424_0000
Castel Viscardo,5081.25,20170424_0000
Castel del Monte,4774.5,20170424_0000
Castel di Lama,11145.0,20170424_0000
Castel di Tora,1120.75,20170424_0000
Castelbellino,14277.0,20170424_0000
Casteldelci,1710.25,20170424_0000
Castelfidardo,60168.25,20170424_0000
Castellalto,23720.0,20170424_0000
Castelleone di Suasa,7432.25,20170424_0000
Castelli,8691.5,20170424_0000
Castelnuovo di Farfa,2709.75,20170424_0000
Castelplanio,14800.75,20170424_0000
Castelraimondo,23854.5,20170424_0000
Castelsantangelo sul Nera,1166.0,20170424_0000
Castelvecchio Calvisio,909.5,20170424_0000
Castiglion Fiorentino,81985.5,20170424_0000
Castiglione Messer Raimondo,6847.75,20170424_0000
Castiglione a Casauria,3960.75,20170424_0000
Castiglione del Lago,105671.5,20170424_0000
Castiglione in Teverina,5059.25,20170424_0000
Castignano,12214.25,20170424_0000
Castilenti,6192.0,20170424_0000
Castorano,8013.75,20170424_0000
Catignano,3762.75,20170424_0000
Celano,5.0,20170424_0000
Celleno,4138.75,20170424_0000
Cellino Attanasio,9210.75,20170424_0000
Cepagatti,45748.5,20170424_0000
Cermignano,5392.25,20170424_0000
Cerreto d'Esi,11252.0,20170424_0000
Cerreto di Spoleto,7136.75,20170424_0000
Cessapalombo,5019.25,20170424_0000
Cetona,14563.75,20170424_0000
Chianciano Terme,6089.25,20170424_0000
Chiaravalle,49481.25,20170424_0000
Chieti,160758.75,20170424_0000
Chitignano,3557.0,20170424_0000
Chiusi,42709.5,20170424_0000
Chiusi della Verna,15792.25,20170424_0000
Cingoli,51075.0,20170424_0000
Citerna,15519.5,20170424_0000
Cittaducale,20896.0,20170424_0000
Cittareale,3452.25,20170424_0000
Città Sant'Angelo,69367.25,20170424_0000
Città della Pieve,42637.25,20170424_0000
Città di Castello,194652.75,20170424_0000
Civita Castellana,58838.75,20170424_0000
Civitanova Marche,156578.25,20170424_0000
Civitaquana,4407.75,20170424_0000
Civitella Casanova,6220.5,20170424_0000
Civitella San Paolo,12096.5,20170424_0000
Civitella d'Agliano,8083.5,20170424_0000
Civitella del Tronto,22906.0,20170424_0000
Collalto Sabino,340.0,20170424_0000
Collazzone,19367.0,20170424_0000
Colle di Tora,1355.5,20170424_0000
Collecorvino,23749.0,20170424_0000
Colledara,8038.0,20170424_0000
Collegiove,386.5,20170424_0000
Collepietro,1585.5,20170424_0000
Collevecchio,6811.75,20170424_0000
Colli del Tronto,8687.75,20170424_0000
Colli sul Velino,2811.75,20170424_0000
Colmurano,3385.0,20170424_0000
Colonnella,17812.25,20170424_0000
Comunanza,14606.0,20170424_0000
Concerviano,2202.0,20170424_0000
Configni,5193.25,20170424_0000
Contigliano,18145.5,20170424_0000
Controguerra,11161.75,20170424_0000
Corchiano,11468.0,20170424_0000
Corciano,78005.0,20170424_0000
Corfinio,204.75,20170424_0000
Corinaldo,38599.0,20170424_0000
Corridonia,71020.25,20170424_0000
Corropoli,14759.5,20170424_0000
Cortino,3643.0,20170424_0000
Cortona,161640.25,20170424_0000
Corvara,1843.25,20170424_0000
Cossignano,3171.25,20170424_0000
Costacciaro,10807.25,20170424_0000
Cottanello,7551.0,20170424_0000
Crecchio,7280.0,20170424_0000
Crognaleto,6504.0,20170424_0000
Cugnoli,2848.0,20170424_0000
Cupra Marittima,25383.25,20170424_0000
Cupramontana,17024.25,20170424_0000
Deruta,39143.0,20170424_0000
Elice,5119.25,20170424_0000
Esanatoglia,10877.25,20170424_0000
Fabriano,135313.25,20170424_0000
Fabrica di Roma,20802.75,20170424_0000
Fabro,8672.0,20170424_0000
Fagnano Alto,3180.75,20170424_0000
Falconara Marittima,108671.25,20170424_0000
Faleria,8776.0,20170424_0000
Falerone,16931.5,20170424_0000
Fano,1682.5,20170424_0000
Fano Adriano,2756.5,20170424_0000
Fara Filiorum Petri,8248.5,20170424_0000
Fara in Sabina,32327.75,20170424_0000
Farindola,8950.0,20170424_0000
Ferentillo,11973.25,20170424_0000
Fermignano,32267.25,20170424_0000
Fermo,167223.25,20170424_0000
Fiamignano,3565.75,20170424_0000
Fiano Romano,37175.0,20170424_0000
Fiastra,6231.75,20170424_0000
Ficulle,13013.0,20170424_0000
Filacciano,1986.5,20170424_0000
Filetto,4052.25,20170424_0000
Filottrano,31302.75,20170424_0000
Fiordimonte,1275.25,20170424_0000
Fiuminata,8571.75,20170424_0000
Foiano della Chiana,1663.5,20170424_0000
Folignano,17840.25,20170424_0000
Foligno,243570.0,20170424_0000
Fontecchio,1560.25,20170424_0000
Forano,8963.5,20170424_0000
Force,8399.25,20170424_0000
Fossa,2875.25,20170424_0000
Fossato di Vico,19466.0,20170424_0000
Fossombrone,47059.5,20170424_0000
Francavilla al Mare,91802.0,20170424_0000
Francavilla d'Ete,5451.75,20170424_0000
Frasso Sabino,736.0,20170424_0000
Fratta Todina,7788.75,20170424_0000
Fratte Rosa,5232.5,20170424_0000
Frisa,7598.5,20170424_0000
Frontino,827.0,20170424_0000
Frontone,6516.5,20170424_0000
Gagliole,6600.0,20170424_0000
Gallese,9781.5,20170424_0000
Genga,16949.25,20170424_0000
Giano dell'Umbria,21574.75,20170424_0000
Giove,5474.25,20170424_0000
Giuliano Teatino,3118.75,20170424_0000
Giulianova,65533.5,20170424_0000
Gradoli,9511.75,20170424_0000
Graffignano,7191.0,20170424_0000
Greccio,4900.5,20170424_0000
Grottammare,63944.0,20170424_0000
Grottazzolina,10145.75,20170424_0000
Grotte di Castro,8349.25,20170424_0000
Gualdo,5783.75,20170424_0000
Gualdo Cattaneo,29714.0,20170424_0000
Gualdo Tadino,91050.5,20170424_0000
Guardea,8907.5,20170424_0000
Guardiagrele,23932.5,20170424_0000
Gubbio,219328.5,20170424_0000
Isola del Gran Sasso d'Italia,18720.5,20170424_0000
Isola del Piano,4445.75,20170424_0000
Jesi,195874.25,20170424_0000
L'Aquila,220268.5,20170424_0000
Labro,1717.5,20170424_0000
Lanciano,77332.0,20170424_0000
Lapedona,5039.25,20170424_0000
Latera,228.25,20170424_0000
Leonessa,11236.0,20170424_0000
Lettomanoppello,2737.0,20170424_0000
Lisciano Niccone,6734.25,20170424_0000
Longone Sabino,2351.75,20170424_0000
Loreto,57637.75,20170424_0000
Loreto Aprutino,26233.5,20170424_0000
Loro Piceno,11828.25,20170424_0000
Lubriano,2934.75,20170424_0000
Lucoli,10511.0,20170424_0000
Lugnano in Teverina,5258.5,20170424_0000
Lunano,3693.5,20170424_0000
Macerata,171414.25,20170424_0000
Magione,57866.25,20170424_0000
Magliano Romano,5382.0,20170424_0000
Magliano Sabina,14005.5,20170424_0000
Magliano de' Marsi,736.5,20170424_0000
Magliano di Tenna,9044.25,20170424_0000
Maiolati Spontini,26431.75,20170424_0000
Maltignano,8469.25,20170424_0000
Manoppello,23144.5,20170424_0000
Manziana,9.0,20170424_0000
Marcetelli,252.0,20170424_0000
Marciano della Chiana,261.0,20170424_0000
Mare,160602.5,20170424_0000
Marsciano,72542.25,20170424_0000
Marta,7349.0,20170424_0000
Martinsicuro,70041.75,20170424_0000
Massa Fermana,3922.0,20170424_0000
Massa Martana,21373.0,20170424_0000
Massa d'Albe,584.75,20170424_0000
Massignano,5811.0,20170424_0000
Matelica,44448.25,20170424_0000
Mazzano Romano,13079.25,20170424_0000
Mercatello sul Metauro,8361.5,20170424_0000
Mergo,3912.5,20170424_0000
Micigliano,3700.5,20170424_0000
Miglianico,18705.75,20170424_0000
Mogliano,17246.0,20170424_0000
Molina Aterno,383.0,20170424_0000
Mompeo,1664.75,20170424_0000
Mondavio,17857.5,20170424_0000
Mondolfo,45041.0,20170424_0000
Monsampietro Morico,2806.0,20170424_0000
Monsampolo del Tronto,12910.25,20170424_0000
Monsano,16890.5,20170424_0000
Montalto delle Marche,7030.5,20170424_0000
Montappone,4794.5,20170424_0000
Montasola,3037.75,20170424_0000
Monte Castello di Vibio,5222.5,20170424_0000
Monte Cavallo,2284.25,20170424_0000
Monte Giberto,13107.75,20170424_0000
Monte Porzio,15341.75,20170424_0000
Monte Rinaldo,1592.5,20170424_0000
Monte Roberto,14997.25,20170424_0000
Monte Romano,8318.25,20170424_0000
Monte San Giovanni in Sabina,3893.25,20170424_0000
Monte San Giusto,25818.5,20170424_0000
Monte San Martino,3615.0,20170424_0000
Monte San Pietrangeli,17500.75,20170424_0000
Monte San Vito,27296.25,20170424_0000
Monte Santa Maria Tiberina,14120.75,20170424_0000
Monte Urano,23589.0,20170424_0000
Monte Vidon Combatte,3242.75,20170424_0000
Monte Vidon Corrado,2792.25,20170424_0000
Montebello di Bertona,3509.75,20170424_0000
Montebuono,4675.75,20170424_0000
Montecarotto,8764.75,20170424_0000
Montecassiano,38735.75,20170424_0000
Montecastrilli,27579.0,20170424_0000
Montecchio,7756.25,20170424_0000
Montecosaro,21058.5,20170424_0000
Montedinove,2712.0,20170424_0000
Montefalco,22047.0,20170424_0000
Montefalcone Appennino,3731.5,20170424_0000
Montefano,18817.25,20170424_0000
Montefelcino,8602.25,20170424_0000
Montefiascone,35150.5,20170424_0000
Montefino,3561.25,20170424_0000
Montefiore dell'Aso,11816.0,20170424_0000
Montefortino,9099.0,20170424_0000
Montefranco,3475.5,20170424_0000
Montegabbione,4704.5,20170424_0000
Montegallo,4192.0,20170424_0000
Montegiorgio,31811.0,20170424_0000
Montegranaro,40132.25,20170424_0000
Monteleone Sabino,1913.0,20170424_0000
Monteleone d'Orvieto,5495.0,20170424_0000
Monteleone di Fermo,1987.75,20170424_0000
Monteleone di Spoleto,4361.25,20170424_0000
Montelibretti,1664.5,20170424_0000
Montelparo,3702.75,20170424_0000
Montelupone,20410.0,20170424_0000
Montemaggiore al Metauro,10834.75,20170424_0000
Montemarciano,55355.5,20170424_0000
Montemonaco,8253.0,20170424_0000
Montenero Sabino,1982.75,20170424_0000
Monteprandone,39978.5,20170424_0000
Montepulciano,39281.0,20170424_0000
Monterchi,10748.0,20170424_0000
Montereale,6446.5,20170424_0000
Monterosi,7168.5,20170424_0000
Monterubbiano,12195.75,20170424_0000
Montesilvano,178813.75,20170424_0000
Montone,8631.0,20170424_0000
Montopoli di Sabina,19417.75,20170424_0000
Montorio Romano,66.0,20170424_0000
Montorio al Vomano,23010.5,20170424_0000
Montottone,6044.75,20170424_0000
Moresco,2087.75,20170424_0000
Morlupo,2514.75,20170424_0000
Morro Reatino,2430.25,20170424_0000
Morro d'Alba,8406.5,20170424_0000
Morro d'Oro,13836.5,20170424_0000
Morrovalle,37012.25,20170424_0000
Mosciano Sant'Angelo,27597.75,20170424_0000
Moscufo,15783.5,20170424_0000
Muccia,4576.0,20170424_0000
Narni,96777.5,20170424_0000
Navelli,3229.75,20170424_0000
Nazzano,8022.75,20170424_0000
Nepi,52878.5,20170424_0000
Nereto,8096.25,20170424_0000
Nerola,6476.0,20170424_0000
Nespolo,291.25,20170424_0000
Nocciano,3347.75,20170424_0000
Nocera Umbra,37096.75,20170424_0000
None,17894.25,20170424_0000
Norcia,25764.75,20170424_0000
Notaresco,17442.25,20170424_0000
Numana,29197.75,20170424_0000
Ocre,8850.25,20170424_0000
Ofena,3374.5,20170424_0000
Offagna,7746.5,20170424_0000
Offida,24048.5,20170424_0000
Onano,115.25,20170424_0000
Orciano di Pesaro,9303.75,20170424_0000
Oriolo Romano,7242.0,20170424_0000
Orsogna,9846.0,20170424_0000
Orte,42058.75,20170424_0000
Ortezzano,2856.75,20170424_0000
Ortona,73488.0,20170424_0000
Orvieto,83993.25,20170424_0000
Orvinio,27.25,20170424_0000
Osimo,115033.0,20170424_0000
Ostra,35953.5,20170424_0000
Ostra Vetere,19972.5,20170424_0000
Otricoli,6548.25,20170424_0000
Ovindoli,918.25,20170424_0000
Paciano,6780.25,20170424_0000
Paganico Sabino,691.75,20170424_0000
Palmiano,1842.0,20170424_0000
Panicale,21036.25,20170424_0000
Parrano,2892.5,20170424_0000
Passignano sul Trasimeno,27540.25,20170424_0000
Pedaso,11382.5,20170424_0000
Peglio,4543.5,20170424_0000
Penna San Giovanni,6378.5,20170424_0000
Penna Sant'Andrea,5452.0,20170424_0000
Penna in Teverina,2555.75,20170424_0000
Pennabilli,1095.0,20170424_0000
Pennapiedimonte,3304.0,20170424_0000
Penne,31327.75,20170424_0000
Pergola,29964.5,20170424_0000
Perugia,620359.0,20170424_0000
Pescara,412992.5,20170424_0000
Pescorocchiano,3625.75,20170424_0000
Pescosansonesco,2459.0,20170424_0000
Petrella Salto,7381.0,20170424_0000
Petriano,317.5,20170424_0000
Petriolo,8856.75,20170424_0000
Petritoli,11155.5,20170424_0000
Piagge,5541.75,20170424_0000
Piandimeleto,10292.25,20170424_0000
Pianella,28525.5,20170424_0000
Piansano,1763.5,20170424_0000
Picciano,4309.0,20170424_0000
Piegaro,20668.5,20170424_0000
Pietracamela,3015.25,20170424_0000
Pietralunga,11365.25,20170424_0000
Pietranico,2129.5,20170424_0000
Pieve Santo Stefano,33147.5,20170424_0000
Pieve Torina,5354.75,20170424_0000
Pievebovigliana,3152.0,20170424_0000
Pineto,62287.0,20170424_0000
Piobbico,13883.75,20170424_0000
Pioraco,4891.0,20170424_0000
Pizzoli,13417.5,20170424_0000
Poggio Bustone,5138.25,20170424_0000
Poggio Catino,5770.0,20170424_0000
Poggio Mirteto,18207.75,20170424_0000
Poggio Moiano,4338.75,20170424_0000
Poggio Nativo,5012.25,20170424_0000
Poggio Picenze,3643.0,20170424_0000
Poggio San Lorenzo,1204.5,20170424_0000
Poggio San Marcello,4509.75,20170424_0000
Poggio San Vicino,2961.0,20170424_0000
Poggiodomo,3722.75,20170424_0000
Poggiofiorito,6151.0,20170424_0000
Polino,3455.0,20170424_0000
Pollenza,31553.0,20170424_0000
Polverigi,18991.5,20170424_0000
Ponzano Romano,9643.25,20170424_0000
Ponzano di Fermo,6459.25,20170424_0000
Popoli,19876.75,20170424_0000
Porano,4002.25,20170424_0000
Porto Recanati,56437.0,20170424_0000
Porto San Giorgio,66818.75,20170424_0000
Porto Sant'Elpidio,84395.0,20170424_0000
Posta,4065.25,20170424_0000
Potenza Picena,77967.75,20170424_0000
Pozzaglia Sabina,981.5,20170424_0000
Prata d'Ansidonia,1708.75,20170424_0000
Preci,4899.75,20170424_0000
Pretoro,8013.75,20170424_0000
Proceno,859.25,20170424_0000
Radicofani,159.25,20170424_0000
Rapagnano,10471.0,20170424_0000
Rapino,7951.25,20170424_0000
Recanati,100312.5,20170424_0000
Rieti,125063.0,20170424_0000
Rignano Flaminio,30812.75,20170424_0000
Ripa Teatina,16849.5,20170424_0000
Ripatransone,28949.5,20170424_0000
Ripe San Ginesio,3697.5,20170424_0000
Rivodutri,6818.25,20170424_0000
Rocca Santa Maria,2954.75,20170424_0000
Rocca Sinibalda,4624.0,20170424_0000
Rocca di Cambio,2378.75,20170424_0000
Rocca di Mezzo,12165.75,20170424_0000
Roccacasale,10.0,20170424_0000
Roccafluvione,8266.5,20170424_0000
Roccamontepiano,6809.0,20170424_0000
Roccamorice,2631.75,20170424_0000
Roccantica,4491.25,20170424_0000
Ronciglione,19577.25,20170424_0000
Rosciano,11983.25,20170424_0000
Roseto degli Abruzzi,85044.0,20170424_0000
Rosora,6395.75,20170424_0000
Rotella,5114.0,20170424_0000
Salisano,3360.0,20170424_0000
Salle,2310.75,20170424_0000
Saltara,27863.25,20170424_0000
San Benedetto del Tronto,201908.0,20170424_0000
San Benedetto in Perillis,2088.75,20170424_0000
San Casciano dei Bagni,12575.25,20170424_0000
San Costanzo,18537.0,20170424_0000
San Demetrio ne' Vestini,4277.5,20170424_0000
San Gemini,17431.25,20170424_0000
San Ginesio,18308.5,20170424_0000
San Giorgio di Pesaro,7104.75,20170424_0000
San Giovanni Teatino,62279.25,20170424_0000
San Giustino,61638.25,20170424_0000
San Lorenzo Nuovo,9878.25,20170424_0000
San Lorenzo in Campo,18204.5,20170424_0000
San Marcello,14495.0,20170424_0000
San Martino sulla Marrucina,3397.5,20170424_0000
San Paolo di Jesi,4778.25,20170424_0000
San Pio delle Camere,1566.25,20170424_0000
San Severino Marche,87754.0,20170424_0000
San Valentino in Abruzzo Citeriore,2775.75,20170424_0000
San Venanzo,17544.5,20170424_0000
San Vito Chietino,553.75,20170424_0000
Sansepolcro,93624.5,20170424_0000
Sant'Anatolia di Narco,4801.0,20170424_0000
Sant'Angelo in Pontano,7163.5,20170424_0000
Sant'Angelo in Vado,17653.75,20170424_0000
Sant'Egidio alla Vibrata,27732.25,20170424_0000
Sant'Elpidio a Mare,66029.5,20170424_0000
Sant'Eusanio Forconese,1513.0,20170424_0000
Sant'Eusanio del Sangro,5217.0,20170424_0000
Sant'Ippolito,9098.75,20170424_0000
Sant'Omero,16803.0,20170424_0000
Sant'Oreste,19376.75,20170424_0000
Santa Maria Nuova,11264.5,20170424_0000
Santa Vittoria in Matenano,6198.0,20170424_0000
Sante Marie,35.25,20170424_0000
Santo Stefano di Sessanio,2197.75,20170424_0000
Sarnano,19498.75,20170424_0000
Sarteano,18339.0,20170424_0000
Sassocorvaro,4096.0,20170424_0000
Sassoferrato,44540.5,20170424_0000
Scafa,6021.25,20170424_0000
Scandriglia,7264.5,20170424_0000
Scheggia e Pascelupo,9942.25,20170424_0000
Scheggino,4234.75,20170424_0000
Scoppito,15562.75,20170424_0000
Secinaro,1297.75,20170424_0000
Sefro,3261.25,20170424_0000
Selci,2891.75,20170424_0000
Sellano,11531.5,20170424_0000
Senigallia,242080.0,20170424_0000
Serra San Quirico,17700.25,20170424_0000
Serra Sant'Abbondio,4655.25,20170424_0000
Serra de' Conti,17944.0,20170424_0000
Serramonacesca,6469.0,20170424_0000
Serrapetrona,9557.75,20170424_0000
Serravalle di Chienti,11849.5,20170424_0000
Serrungarina,10389.5,20170424_0000
Servigliano,9066.0,20170424_0000
Sestino,12604.5,20170424_0000
Sigillo,11626.5,20170424_0000
Silvi,66672.5,20170424_0000
Sinalunga,276.5,20170424_0000
Sirolo,23114.5,20170424_0000
Smerillo,1784.0,20170424_0000
Soriano nel Cimino,24631.0,20170424_0000
Spello,49955.5,20170424_0000
Spinetoli,17542.0,20170424_0000
Spoleto,160415.25,20170424_0000
Spoltore,70444.25,20170424_0000
Staffolo,12784.0,20170424_0000
Stimigliano,4898.25,20170424_0000
Stroncone,27267.5,20170424_0000
Subbiano,60795.0,20170424_0000
Sutri,29508.5,20170424_0000
Tarano,6128.0,20170424_0000
Tarquinia,2889.25,20170424_0000
Teramo,142138.0,20170424_0000
Terni,379416.0,20170424_0000
Tione degli Abruzzi,1865.5,20170424_0000
Tocco da Casauria,10073.5,20170424_0000
Todi,70374.25,20170424_0000
Toffia,3108.25,20170424_0000
Tolentino,96312.75,20170424_0000
Tolfa,3553.75,20170424_0000
Tollo,11738.75,20170424_0000
Torano Nuovo,3166.0,20170424_0000
Torgiano,34591.75,20170424_0000
Tornimparte,15094.0,20170424_0000
Torre San Patrizio,11753.75,20170424_0000
Torre de' Passeri,4411.5,20170424_0000
Torrevecchia Teatina,16993.5,20170424_0000
Torri in Sabina,7334.75,20170424_0000
Torricella Sicura,7790.5,20170424_0000
Torricella in Sabina,3574.0,20170424_0000
Torrita Tiberina,4962.0,20170424_0000
Torrita di Siena,436.25,20170424_0000
Tortoreto,45399.25,20170424_0000
Tossicia,7118.25,20170424_0000
Trecastelli,33265.25,20170424_0000
Treia,62976.75,20170424_0000
Trevi,34185.75,20170424_0000
Trevignano Romano,16544.0,20170424_0000
Tuoro sul Trasimeno,29293.5,20170424_0000
Turrivalignani,1962.25,20170424_0000
Tuscania,19285.5,20170424_0000
Umbertide,70700.0,20170424_0000
Urbania,31780.25,20170424_0000
Urbino,53305.0,20170424_0000
Urbisaglia,14025.25,20170424_0000
Ussita,1147.5,20170424_0000
Vacone,2026.5,20170424_0000
Vacri,5180.25,20170424_0000
Valentano,1021.25,20170424_0000
Valfabbrica,23375.5,20170424_0000
Valle Castellana,9133.5,20170424_0000
Vallerano,3713.5,20170424_0000
Vallo di Nera,4746.5,20170424_0000
Valtopina,8889.5,20170424_0000
Varco Sabino,1081.5,20170424_0000
Vasanello,7958.25,20170424_0000
Vejano,11416.5,20170424_0000
Venarotta,10208.25,20170424_0000
Verghereto,1038.25,20170424_0000
Vetralla,26651.75,20170424_0000
Vicoli,1324.25,20170424_0000
Vignanello,5201.5,20170424_0000
Villa Celiera,2215.25,20170424_0000
Villa San Giovanni in Tuscia,2058.25,20170424_0000
Villa Sant'Angelo,903.75,20170424_0000
Villa Santa Lucia degli Abruzzi,1903.5,20170424_0000
Villamagna,8676.25,20170424_0000
Visso,5683.75,20170424_0000
Viterbo,231117.0,20170424_0000
Vitorchiano,15363.5,20170424_0000
Abbateggio,1679.5,20170424_0100
Acciano,2640.75,20170424_0100
Accumoli,1136.0,20170424_0100
Acquacanina,1605.75,20170424_0100
Acqualagna,23210.25,20170424_0100
Acquapendente,37955.0,20170424_0100
Acquasanta Terme,14628.5,20170424_0100
Acquasparta,23039.0,20170424_0100
Acquaviva Picena,17589.5,20170424_0100
Agugliano,16271.75,20170424_0100
Alanno,11097.0,20170424_0100
Alba Adriatica,33342.75,20170424_0100
Allerona,11179.5,20170424_0100
Allumiere,6792.5,20170424_0100
Altidona,14974.75,20170424_0100
Alviano,5154.0,20170424_0100
Amandola,23891.25,20170424_0100
Amatrice,8018.0,20170424_0100
Amelia,52840.5,20170424_0100
Ancarano,9781.75,20170424_0100
Ancona,344802.5,20170424_0100
Anghiari,49070.0,20170424_0100
Antrodoco,9483.75,20170424_0100
Apecchio,14012.25,20170424_0100
Apiro,12434.0,20170424_0100
Appignano,19434.25,20170424_0100
Appignano del Tronto,10212.5,20170424_0100
Arcevia,28473.0,20170424_0100
Arezzo,563319.25,20170424_0100
Ari,4159.25,20170424_0100
Arielli,5270.75,20170424_0100
Arlena di Castro,179.0,20170424_0100
Arquata del Tronto,1656.75,20170424_0100
Arrone,11578.5,20170424_0100
Arsita,3559.25,20170424_0100
Ascoli Piceno,192050.0,20170424_0100
Ascrea,977.25,20170424_0100
Assisi,183544.25,20170424_0100
Atri,34383.25,20170424_0100
Attigliano,5582.25,20170424_0100
Avigliano Umbro,13244.0,20170424_0100
Badia Tedalda,7845.5,20170424_0100
Bagnoregio,14141.75,20170424_0100
Barbara,5739.0,20170424_0100
Barbarano Romano,9467.75,20170424_0100
Barchi,4748.0,20170424_0100
Barete,4426.75,20170424_0100
Barisciano,12896.5,20170424_0100
Baschi,11256.5,20170424_0100
Basciano,6118.25,20170424_0100
Bassano Romano,16968.75,20170424_0100
Bassano in Teverina,4263.75,20170424_0100
Bastia Umbra,86770.5,20170424_0100
Belforte all'Isauro,4037.25,20170424_0100
Belforte del Chienti,10917.75,20170424_0100
Bellante,18274.75,20170424_0100
Belmonte Piceno,4371.25,20170424_0100
Belmonte in Sabina,3393.0,20170424_0100
Belvedere Ostrense,11524.5,20170424_0100
Bettona,26933.75,20170424_0100
