Abbateggio,1644.0,20170930_0000
Acciano,2353.5,20170930_0000
Accumoli,1860.75,20170930_0000
Acquacanina,1502.75,20170930_0000
Acqualagna,23879.5,20170930_0000
Acquapendente,38523.0,20170930_0000
Acquasanta Terme,15198.75,20170930_0000
Acquasparta,22609.75,20170930_0000
Acquaviva Picena,18235.75,20170930_0000
Agugliano,14508.75,20170930_0000
Alanno,11945.0,20170930_0000
Alba Adriatica,36308.25,20170930_0000
Allerona,11881.0,20170930_0000
Allumiere,6484.0,20170930_0000
Altidona,12702.5,20170930_0000
Alviano,2904.5,20170930_0000
Amandola,25269.0,20170930_0000
Amatrice,10568.0,20170930_0000
Amelia,54357.25,20170930_0000
Ancarano,11709.75,20170930_0000
Ancona,362154.5,20170930_0000
Anghiari,44923.5,20170930_0000
Antrodoco,9989.25,20170930_0000
Apecchio,16957.5,20170930_0000
Apiro,12570.25,20170930_0000
Appignano,26495.25,20170930_0000
Appignano del Tronto,9651.25,20170930_0000
Arcevia,26878.25,20170930_0000
Arezzo,568717.75,20170930_0000
Ari,4161.25,20170930_0000
Arielli,5563.75,20170930_0000
Arlena di Castro,159.5,20170930_0000
Arquata del Tronto,2226.25,20170930_0000
Arrone,11683.0,20170930_0000
Arsita,3314.75,20170930_0000
Ascoli Piceno,203684.0,20170930_0000
Ascrea,876.75,20170930_0000
Assisi,180046.25,20170930_0000
Atri,34331.5,20170930_0000
Attigliano,4838.0,20170930_0000
Avigliano Umbro,12980.0,20170930_0000
Badia Tedalda,10890.25,20170930_0000
Bagnoregio,11986.25,20170930_0000
Barbara,5881.75,20170930_0000
Barbarano Romano,9669.0,20170930_0000
Barchi,4740.0,20170930_0000
Barete,4438.25,20170930_0000
Barisciano,11901.25,20170930_0000
Baschi,15952.75,20170930_0000
Basciano,6047.0,20170930_0000
Bassano Romano,17917.25,20170930_0000
Bassano in Teverina,4531.5,20170930_0000
Bastia Umbra,96160.5,20170930_0000
Belforte all'Isauro,4752.75,20170930_0000
Belforte del Chienti,10552.75,20170930_0000
Bellante,18894.5,20170930_0000
Belmonte Piceno,4123.0,20170930_0000
Belmonte in Sabina,3393.0,20170930_0000
Belvedere Ostrense,11844.75,20170930_0000
Bettona,26246.25,20170930_0000
Bevagna,28694.75,20170930_0000
Bibbiena,15185.5,20170930_0000
Bisenti,7367.25,20170930_0000
Blera,14737.0,20170930_0000
Bolognano,4611.0,20170930_0000
Bolognola,2136.0,20170930_0000
Bolsena,19838.25,20170930_0000
Bomarzo,9545.0,20170930_0000
Borbona,3193.25,20170930_0000
Borgo Pace,5533.75,20170930_0000
Borgo Velino,4582.0,20170930_0000
Borgorose,13069.25,20170930_0000
Bracciano,7095.75,20170930_0000
Brittoli,2025.25,20170930_0000
Bucchianico,28808.5,20170930_0000
Bussi sul Tirino,4727.75,20170930_0000
Cagli,65399.25,20170930_0000
Cagnano Amiterno,5790.75,20170930_0000
Calascio,2287.75,20170930_0000
Calcata,3011.25,20170930_0000
Caldarola,10775.75,20170930_0000
Calvi dell'Umbria,10512.0,20170930_0000
Camerano,30862.0,20170930_0000
Camerata Picena,16499.75,20170930_0000
Camerino,37063.0,20170930_0000
Campagnano di Roma,1995.25,20170930_0000
Campello sul Clitunno,22848.25,20170930_0000
Campli,21257.25,20170930_0000
Campofilone,4572.25,20170930_0000
Camporotondo di Fiastrone,2255.5,20170930_0000
Campotosto,891.5,20170930_0000
Canale Monterano,1053.0,20170930_0000
Canepina,13574.0,20170930_0000
Cannara,21252.25,20170930_0000
Canosa Sannita,3933.75,20170930_0000
Cantalice,10752.25,20170930_0000
Cantalupo in Sabina,3705.75,20170930_0000
Cantiano,13257.75,20170930_0000
Canzano,4959.5,20170930_0000
Capena,2637.5,20170930_0000
Capestrano,3369.75,20170930_0000
Capitignano,1471.25,20170930_0000
Capodimonte,7831.25,20170930_0000
Capolona,21577.0,20170930_0000
Caporciano,1187.0,20170930_0000
Cappelle sul Tavo,12599.25,20170930_0000
Capranica,26054.5,20170930_0000
Caprarola,16272.75,20170930_0000
Caprese Michelangelo,11741.75,20170930_0000
Caramanico Terme,6398.25,20170930_0000
Carapelle Calvisio,689.0,20170930_0000
Carassai,4934.75,20170930_0000
Carbognano,5797.0,20170930_0000
Carpegna,2083.25,20170930_0000
Carpineto della Nora,3115.0,20170930_0000
Carsoli,237.75,20170930_0000
Cartoceto,8277.0,20170930_0000
Casacanditella,5396.75,20170930_0000
Casalincontrada,7813.25,20170930_0000
Casaprota,1910.25,20170930_0000
Cascia,20302.0,20170930_0000
Casoli,1539.75,20170930_0000
Casperia,6268.0,20170930_0000
Castel Castagna,2357.75,20170930_0000
Castel Focognano,8336.5,20170930_0000
Castel Frentano,16211.25,20170930_0000
Castel Giorgio,5705.0,20170930_0000
Castel Ritaldi,7782.5,20170930_0000
Castel Sant'Angelo,6470.0,20170930_0000
Castel Sant'Elia,13396.0,20170930_0000
Castel Viscardo,5617.25,20170930_0000
Castel del Monte,4610.75,20170930_0000
Castel di Lama,11917.25,20170930_0000
Castel di Tora,1171.25,20170930_0000
Castelbellino,12298.0,20170930_0000
Casteldelci,1632.0,20170930_0000
Castelfidardo,65049.75,20170930_0000
Castellalto,24905.0,20170930_0000
Castelleone di Suasa,6453.5,20170930_0000
Castelli,7433.5,20170930_0000
Castelnuovo di Farfa,2851.0,20170930_0000
Castelplanio,20954.75,20170930_0000
Castelraimondo,26258.5,20170930_0000
Castelsantangelo sul Nera,1997.0,20170930_0000
Castelvecchio Calvisio,744.5,20170930_0000
Castiglion Fiorentino,87698.25,20170930_0000
Castiglione Messer Raimondo,7311.75,20170930_0000
Castiglione a Casauria,4466.25,20170930_0000
Castiglione del Lago,108810.0,20170930_0000
Castiglione in Teverina,4542.75,20170930_0000
Castignano,11356.5,20170930_0000
Castilenti,6255.5,20170930_0000
Castorano,8850.75,20170930_0000
Catignano,3968.25,20170930_0000
Celano,4.25,20170930_0000
Celleno,4049.25,20170930_0000
Cellino Attanasio,9233.75,20170930_0000
Cepagatti,49036.5,20170930_0000
Cermignano,10761.75,20170930_0000
Cerreto d'Esi,11390.75,20170930_0000
Cerreto di Spoleto,7107.75,20170930_0000
Cessapalombo,4524.25,20170930_0000
Cetona,13974.75,20170930_0000
Chianciano Terme,5626.75,20170930_0000
Chiaravalle,52155.25,20170930_0000
Chieti,176489.5,20170930_0000
Chitignano,3470.0,20170930_0000
Chiusi,41562.0,20170930_0000
Chiusi della Verna,16246.25,20170930_0000
Cingoli,48742.25,20170930_0000
Citerna,12143.75,20170930_0000
Cittaducale,23695.75,20170930_0000
Cittareale,3269.0,20170930_0000
Città Sant'Angelo,70568.0,20170930_0000
Città della Pieve,47082.25,20170930_0000
Città di Castello,192368.75,20170930_0000
Civita Castellana,62000.75,20170930_0000
Civitanova Marche,162825.0,20170930_0000
Civitaquana,4361.0,20170930_0000
Civitella Casanova,6272.5,20170930_0000
Civitella San Paolo,11729.25,20170930_0000
Civitella d'Agliano,3377.25,20170930_0000
Civitella del Tronto,23212.25,20170930_0000
Collalto Sabino,218.75,20170930_0000
Collazzone,19691.75,20170930_0000
Colle di Tora,932.25,20170930_0000
Collecorvino,24252.75,20170930_0000
Colledara,7867.25,20170930_0000
Collegiove,265.25,20170930_0000
Collepietro,1572.0,20170930_0000
Collevecchio,6392.5,20170930_0000
Colli del Tronto,10180.75,20170930_0000
Colli sul Velino,2342.0,20170930_0000
Colmurano,3004.75,20170930_0000
