Città Sant'Angelo,65750.25,20150403_0000
Città della Pieve,43521.25,20150403_0000
Città di Castello,191999.5,20150403_0000
Civita Castellana,51758.75,20150403_0000
Civitanova Marche,133064.25,20150403_0000
Civitaquana,3758.25,20150403_0000
Civitella Casanova,6480.5,20150403_0000
Civitella San Paolo,11723.25,20150403_0000
Civitella d'Agliano,7736.5,20150403_0000
Civitella del Tronto,18635.5,20150403_0000
Collalto Sabino,352.5,20150403_0000
Collazzone,20220.0,20150403_0000
Colle di Tora,1110.25,20150403_0000
Collecorvino,18741.5,20150403_0000
Colledara,8555.5,20150403_0000
Collegiove,389.0,20150403_0000
Collepietro,1471.5,20150403_0000
Collevecchio,5186.75,20150403_0000
Colli del Tronto,8425.25,20150403_0000
Colli sul Velino,2337.25,20150403_0000
Colmurano,2955.25,20150403_0000
Colonnella,15426.25,20150403_0000
Comunanza,15657.25,20150403_0000
Concerviano,1762.5,20150403_0000
Configni,7737.75,20150403_0000
Contigliano,20017.5,20150403_0000
Controguerra,9433.75,20150403_0000
Corchiano,12167.75,20150403_0000
Corciano,67451.75,20150403_0000
Corfinio,237.25,20150403_0000
Corinaldo,36857.5,20150403_0000
Corridonia,55399.75,20150403_0000
Corropoli,10617.5,20150403_0000
Cortino,3593.25,20150403_0000
Cortona,146872.75,20150403_0000
Corvara,1562.75,20150403_0000
Cossignano,3258.75,20150403_0000
Costacciaro,12655.0,20150403_0000
Cottanello,5508.5,20150403_0000
Crecchio,5240.5,20150403_0000
Crognaleto,6832.5,20150403_0000
Cugnoli,2718.25,20150403_0000
Cupra Marittima,20320.0,20150403_0000
Cupramontana,16575.0,20150403_0000
Deruta,36843.5,20150403_0000
Elice,4520.0,20150403_0000
Esanatoglia,9228.0,20150403_0000
Fabriano,128000.25,20150403_0000
Fabrica di Roma,17504.75,20150403_0000
Fabro,7927.75,20150403_0000
Fagnano Alto,2841.5,20150403_0000
Falconara Marittima,107762.75,20150403_0000
Faleria,7145.75,20150403_0000
Falerone,19282.5,20150403_0000
Fano,1613.5,20150403_0000
Fano Adriano,2524.0,20150403_0000
Fara Filiorum Petri,7299.0,20150403_0000
Fara in Sabina,28590.5,20150403_0000
Farindola,8707.75,20150403_0000
Ferentillo,11775.5,20150403_0000
Fermignano,25362.5,20150403_0000
Fermo,159385.5,20150403_0000
Fiamignano,2535.25,20150403_0000
Fiano Romano,26875.5,20150403_0000
Fiastra,7549.25,20150403_0000
Ficulle,10596.5,20150403_0000
Filacciano,1898.5,20150403_0000
Filetto,3701.75,20150403_0000
Filottrano,29913.25,20150403_0000
Fiordimonte,1858.5,20150403_0000
Fiuminata,8062.5,20150403_0000
Foiano della Chiana,2057.75,20150403_0000
Folignano,13471.75,20150403_0000
Foligno,227473.75,20150403_0000
Fontecchio,1375.25,20150403_0000
Forano,7245.75,20150403_0000
Force,9072.25,20150403_0000
Fossa,3191.5,20150403_0000
Fossato di Vico,18912.25,20150403_0000
Fossombrone,42965.0,20150403_0000
Francavilla al Mare,77285.5,20150403_0000
Francavilla d'Ete,4174.0,20150403_0000
Frasso Sabino,695.25,20150403_0000
Fratta Todina,6540.5,20150403_0000
Fratte Rosa,4789.5,20150403_0000
Frisa,6309.5,20150403_0000
Frontino,1537.75,20150403_0000
Frontone,7770.75,20150403_0000
Gagliole,6094.0,20150403_0000
Gallese,10721.75,20150403_0000
Genga,15173.25,20150403_0000
Giano dell'Umbria,18320.5,20150403_0000
Giove,3347.75,20150403_0000
Giuliano Teatino,2655.25,20150403_0000
Giulianova,52357.5,20150403_0000
Gradoli,6815.5,20150403_0000
Graffignano,6789.5,20150403_0000
Greccio,5059.5,20150403_0000
Grottammare,58519.75,20150403_0000
Grottazzolina,10038.75,20150403_0000
Grotte di Castro,6074.5,20150403_0000
Gualdo,5327.0,20150403_0000
Gualdo Cattaneo,27054.75,20150403_0000
Gualdo Tadino,86310.0,20150403_0000
Guardea,9616.25,20150403_0000
Guardiagrele,22033.5,20150403_0000
Gubbio,204039.0,20150403_0000
Isola del Gran Sasso d'Italia,17931.0,20150403_0000
Isola del Piano,4648.0,20150403_0000
Jesi,193671.5,20150403_0000
L'Aquila,205362.5,20150403_0000
Labro,1448.0,20150403_0000
Lanciano,76885.75,20150403_0000
Lapedona,4386.75,20150403_0000
Latera,206.75,20150403_0000
Leonessa,10640.0,20150403_0000
Lettomanoppello,2726.0,20150403_0000
Lisciano Niccone,7169.5,20150403_0000
Longone Sabino,1799.0,20150403_0000
Loreto,52808.75,20150403_0000
Loreto Aprutino,21283.25,20150403_0000
Loro Piceno,11747.75,20150403_0000
Lubriano,2564.25,20150403_0000
Lucoli,9982.5,20150403_0000
Lugnano in Teverina,4097.0,20150403_0000
Lunano,3930.25,20150403_0000
Macerata,166163.25,20150403_0000
Magione,56444.5,20150403_0000
Magliano Romano,4713.0,20150403_0000
Magliano Sabina,13348.75,20150403_0000
Magliano de' Marsi,954.75,20150403_0000
Magliano di Tenna,9595.0,20150403_0000
Maiolati Spontini,24941.75,20150403_0000
Maltignano,7663.25,20150403_0000
Manoppello,19830.25,20150403_0000
Manziana,9.0,20150403_0000
Marcetelli,34.75,20150403_0000
Marciano della Chiana,290.25,20150403_0000
Mare,147807.75,20150403_0000
Marsciano,70594.25,20150403_0000
Marta,4602.5,20150403_0000
Martinsicuro,56386.75,20150403_0000
Massa Fermana,3051.75,20150403_0000
Massa Martana,17192.75,20150403_0000
Massa d'Albe,690.25,20150403_0000
Massignano,5044.5,20150403_0000
Matelica,37578.75,20150403_0000
Mazzano Romano,11774.75,20150403_0000
Mercatello sul Metauro,6467.75,20150403_0000
Mergo,4166.0,20150403_0000
Micigliano,2940.75,20150403_0000
Miglianico,13800.25,20150403_0000
Mogliano,14967.25,20150403_0000
Molina Aterno,374.5,20150403_0000
Mompeo,1338.5,20150403_0000
Mondavio,16761.5,20150403_0000
Mondolfo,37602.5,20150403_0000
Monsampietro Morico,3377.75,20150403_0000
Monsampolo del Tronto,11058.0,20150403_0000
Monsano,14159.75,20150403_0000
Montalto delle Marche,6464.75,20150403_0000
Montappone,3562.25,20150403_0000
Montasola,1830.75,20150403_0000
Monte Castello di Vibio,5410.25,20150403_0000
Monte Cavallo,3194.5,20150403_0000
Monte Giberto,5269.75,20150403_0000
Monte Porzio,14318.75,20150403_0000
Monte Rinaldo,1573.5,20150403_0000
Monte Roberto,15196.5,20150403_0000
Monte Romano,7966.75,20150403_0000
Monte San Giovanni in Sabina,4474.0,20150403_0000
Monte San Giusto,18050.25,20150403_0000
Monte San Martino,4240.75,20150403_0000
Monte San Pietrangeli,16341.0,20150403_0000
Monte San Vito,23408.5,20150403_0000
Monte Santa Maria Tiberina,13936.0,20150403_0000
Monte Urano,20395.75,20150403_0000
Monte Vidon Combatte,3726.75,20150403_0000
Monte Vidon Corrado,3098.0,20150403_0000
Montebello di Bertona,4190.5,20150403_0000
Montebuono,4558.75,20150403_0000
Montecarotto,7875.25,20150403_0000
Montecassiano,36965.0,20150403_0000
Montecastrilli,21276.0,20150403_0000
Montecchio,8506.25,20150403_0000
Montecosaro,18338.5,20150403_0000
Montedinove,2678.75,20150403_0000
Montefalco,23668.25,20150403_0000
Montefalcone Appennino,4201.75,20150403_0000
Montefano,18773.75,20150403_0000
Montefelcino,7316.75,20150403_0000
Montefiascone,23430.75,20150403_0000
Montefino,4064.5,20150403_0000
Montefiore dell'Aso,10937.5,20150403_0000
Montefortino,9487.5,20150403_0000
Montefranco,2488.5,20150403_0000
Montegabbione,3773.5,20150403_0000
Montegallo,4250.5,20150403_0000
Montegiorgio,31955.75,20150403_0000
Montegranaro,30023.5,20150403_0000
Monteleone Sabino,2229.0,20150403_0000
Monteleone d'Orvieto,4365.0,20150403_0000
Monteleone di Fermo,2506.25,20150403_0000
Monteleone di Spoleto,4714.0,20150403_0000
Montelibretti,1611.25,20150403_0000
Montelparo,4087.25,20150403_0000
Montelupone,17162.5,20150403_0000
Montemaggiore al Metauro,8879.5,20150403_0000
Montemarciano,48626.5,20150403_0000
Montemonaco,6035.5,20150403_0000
Montenero Sabino,1705.75,20150403_0000
Monteprandone,36899.25,20150403_0000
Montepulciano,39347.25,20150403_0000
Monterchi,10754.25,20150403_0000
Montereale,6095.75,20150403_0000
Monterosi,4813.0,20150403_0000
Monterubbiano,12749.0,20150403_0000
Montesilvano,156707.75,20150403_0000
Montone,10464.75,20150403_0000
Montopoli di Sabina,18224.75,20150403_0000
Montorio Romano,71.75,20150403_0000
Montorio al Vomano,16600.0,20150403_0000
Montottone,6446.25,20150403_0000
Moresco,1766.0,20150403_0000
Morlupo,2725.0,20150403_0000
Morro Reatino,2205.25,20150403_0000
Morro d'Alba,9820.0,20150403_0000
Morro d'Oro,12686.25,20150403_0000
Morrovalle,31167.0,20150403_0000
Mosciano Sant'Angelo,18857.0,20150403_0000
Moscufo,13404.0,20150403_0000
Muccia,6442.5,20150403_0000
Narni,88039.25,20150403_0000
Navelli,2727.5,20150403_0000
Nazzano,10231.0,20150403_0000
Nepi,43783.25,20150403_0000
Nereto,5789.0,20150403_0000
Nerola,7956.75,20150403_0000
Nespolo,317.0,20150403_0000
Nocciano,2942.25,20150403_0000
Nocera Umbra,36701.25,20150403_0000
None,10927.25,20150403_0000
Norcia,30378.25,20150403_0000
Notaresco,14271.25,20150403_0000
Numana,20139.25,20150403_0000
Ocre,9012.5,20150403_0000
Ofena,3211.0,20150403_0000
Offagna,7131.75,20150403_0000
Offida,21810.5,20150403_0000
Onano,115.0,20150403_0000
Orciano di Pesaro,8348.0,20150403_0000
Oriolo Romano,6660.0,20150403_0000
Orsogna,8418.75,20150403_0000
Orte,42649.75,20150403_0000
Ortezzano,3102.25,20150403_0000
Ortona,54218.75,20150403_0000
Orvieto,79560.75,20150403_0000
Orvinio,25.0,20150403_0000
Osimo,107074.5,20150403_0000
Ostra,33516.5,20150403_0000
Ostra Vetere,20891.5,20150403_0000
Otricoli,5858.25,20150403_0000
Ovindoli,1058.5,20150403_0000
Paciano,7124.75,20150403_0000
Paganico Sabino,593.25,20150403_0000
Palmiano,1857.0,20150403_0000
Panicale,19358.5,20150403_0000
Parrano,2008.0,20150403_0000
Passignano sul Trasimeno,22976.5,20150403_0000
Pedaso,6957.5,20150403_0000
Peglio,4017.0,20150403_0000
Penna San Giovanni,6882.75,20150403_0000
Penna Sant'Andrea,4065.5,20150403_0000
Penna in Teverina,2338.75,20150403_0000
Pennabilli,1078.0,20150403_0000
Pennapiedimonte,3148.25,20150403_0000
Penne,30362.25,20150403_0000
Pergola,29317.25,20150403_0000
Perugia,600161.75,20150403_0000
Pescara,371684.25,20150403_0000
Pescorocchiano,5692.25,20150403_0000
Pescosansonesco,2550.75,20150403_0000
Petrella Salto,6351.0,20150403_0000
Petriano,363.25,20150403_0000
Petriolo,7186.5,20150403_0000
Petritoli,9348.25,20150403_0000
Piagge,4626.5,20150403_0000
Piandimeleto,10556.5,20150403_0000
Pianella,22981.5,20150403_0000
Piansano,1360.25,20150403_0000
Picciano,3625.75,20150403_0000
Piegaro,20694.0,20150403_0000
Pietracamela,2423.0,20150403_0000
Pietralunga,12623.0,20150403_0000
Pietranico,1897.75,20150403_0000
Pieve Santo Stefano,30532.0,20150403_0000
Pieve Torina,7347.5,20150403_0000
Pievebovigliana,4777.5,20150403_0000
Pineto,52720.25,20150403_0000
Piobbico,13835.25,20150403_0000
Pioraco,4321.0,20150403_0000
Pizzoli,11989.75,20150403_0000
Poggio Bustone,5139.25,20150403_0000
Poggio Catino,4638.5,20150403_0000
Poggio Mirteto,17733.0,20150403_0000
Poggio Moiano,5414.5,20150403_0000
Poggio Nativo,4199.0,20150403_0000
Poggio Picenze,3206.75,20150403_0000
Poggio San Lorenzo,1090.25,20150403_0000
Poggio San Marcello,6295.5,20150403_0000
Poggio San Vicino,3266.0,20150403_0000
Poggiodomo,4151.75,20150403_0000
Poggiofiorito,5025.5,20150403_0000
Polino,3651.25,20150403_0000
Pollenza,26007.0,20150403_0000
Polverigi,16931.5,20150403_0000
Ponzano Romano,8936.5,20150403_0000
Ponzano di Fermo,6750.5,20150403_0000
Popoli,18460.0,20150403_0000
Porano,2612.75,20150403_0000
Porto Recanati,50917.5,20150403_0000
Porto San Giorgio,56031.25,20150403_0000
Porto Sant'Elpidio,68398.5,20150403_0000
Posta,3934.25,20150403_0000
Potenza Picena,67946.5,20150403_0000
Pozzaglia Sabina,843.25,20150403_0000
Prata d'Ansidonia,1598.25,20150403_0000
Preci,5240.5,20150403_0000
Pretoro,6000.75,20150403_0000
Proceno,961.75,20150403_0000
Radicofani,276.25,20150403_0000
Rapagnano,11459.5,20150403_0000
Rapino,6154.75,20150403_0000
Recanati,91116.75,20150403_0000
Rieti,124984.25,20150403_0000
Rignano Flaminio,22960.25,20150403_0000
Ripa Teatina,16252.0,20150403_0000
Ripatransone,29531.5,20150403_0000
Ripe San Ginesio,3548.75,20150403_0000
Rivodutri,7202.5,20150403_0000
Rocca Santa Maria,2560.75,20150403_0000
Rocca Sinibalda,3531.75,20150403_0000
Rocca di Cambio,1834.25,20150403_0000
Rocca di Mezzo,12493.75,20150403_0000
Roccacasale,11.0,20150403_0000
Roccafluvione,8538.5,20150403_0000
Roccamontepiano,5883.5,20150403_0000
Roccamorice,2748.0,20150403_0000
Roccantica,3518.5,20150403_0000
Ronciglione,19984.25,20150403_0000
Rosciano,11763.25,20150403_0000
Roseto degli Abruzzi,62628.25,20150403_0000
Rosora,4653.25,20150403_0000
Rotella,5040.5,20150403_0000
Salisano,2500.25,20150403_0000
Salle,2055.0,20150403_0000
Saltara,26247.75,20150403_0000
San Benedetto del Tronto,172233.75,20150403_0000
San Benedetto in Perillis,2396.25,20150403_0000
San Casciano dei Bagni,11316.5,20150403_0000
San Costanzo,16433.75,20150403_0000
San Demetrio ne' Vestini,3399.0,20150403_0000
San Gemini,16140.5,20150403_0000
San Ginesio,19543.5,20150403_0000
San Giorgio di Pesaro,6788.25,20150403_0000
San Giovanni Teatino,61668.75,20150403_0000
San Giustino,64860.5,20150403_0000
San Lorenzo Nuovo,6374.0,20150403_0000
San Lorenzo in Campo,17790.25,20150403_0000
San Marcello,16785.5,20150403_0000
San Martino sulla Marrucina,2788.5,20150403_0000
San Paolo di Jesi,5636.25,20150403_0000
San Pio delle Camere,1866.0,20150403_0000
San Severino Marche,85525.25,20150403_0000
San Valentino in Abruzzo Citeriore,2493.25,20150403_0000
San Venanzo,17496.25,20150403_0000
San Vito Chietino,353.0,20150403_0000
Sansepolcro,82729.5,20150403_0000
Sant'Anatolia di Narco,4541.0,20150403_0000
Sant'Angelo in Pontano,8908.0,20150403_0000
Sant'Angelo in Vado,16671.75,20150403_0000
Sant'Egidio alla Vibrata,20902.75,20150403_0000
Sant'Elpidio a Mare,58500.5,20150403_0000
Sant'Eusanio Forconese,1306.25,20150403_0000
Sant'Eusanio del Sangro,4437.5,20150403_0000
Sant'Ippolito,8973.25,20150403_0000
Sant'Omero,12322.5,20150403_0000
Sant'Oreste,17389.25,20150403_0000
Santa Maria Nuova,11097.75,20150403_0000
Santa Vittoria in Matenano,6604.5,20150403_0000
Sante Marie,59.75,20150403_0000
Santo Stefano di Sessanio,1747.75,20150403_0000
Sarnano,20034.0,20150403_0000
Sarteano,16080.75,20150403_0000
Sassocorvaro,3954.0,20150403_0000
Sassoferrato,42566.25,20150403_0000
Scafa,5879.75,20150403_0000
Scandriglia,8047.75,20150403_0000
Scheggia e Pascelupo,10657.75,20150403_0000
Scheggino,3475.5,20150403_0000
Scoppito,13720.75,20150403_0000
Secinaro,1099.25,20150403_0000
Sefro,2868.75,20150403_0000
Selci,1978.75,20150403_0000
Sellano,5303.25,20150403_0000
Senigallia,239826.75,20150403_0000
Serra San Quirico,17483.75,20150403_0000
Serra Sant'Abbondio,4930.5,20150403_0000
Serra de' Conti,19138.75,20150403_0000
Serramonacesca,6214.0,20150403_0000
Serrapetrona,8167.0,20150403_0000
Serravalle di Chienti,11103.5,20150403_0000
Serrungarina,9768.0,20150403_0000
Servigliano,9224.25,20150403_0000
Sestino,13949.5,20150403_0000
Sigillo,7230.0,20150403_0000
Silvi,49569.75,20150403_0000
Sinalunga,318.75,20150403_0000
Sirolo,19198.75,20150403_0000
Smerillo,1862.5,20150403_0000
Soriano nel Cimino,23477.75,20150403_0000
Spello,54880.75,20150403_0000
Spinetoli,15249.0,20150403_0000
Spoleto,141852.25,20150403_0000
Spoltore,57565.25,20150403_0000
Staffolo,13018.5,20150403_0000
Stimigliano,4405.5,20150403_0000
Stroncone,24812.0,20150403_0000
Subbiano,47316.75,20150403_0000
Sutri,26599.0,20150403_0000
Tarano,6272.25,20150403_0000
Tarquinia,3686.25,20150403_0000
Teramo,130489.5,20150403_0000
Terni,351902.25,20150403_0000
Tione degli Abruzzi,1804.5,20150403_0000
Tocco da Casauria,11243.25,20150403_0000
Todi,63988.25,20150403_0000
Toffia,2888.75,20150403_0000
Tolentino,93552.5,20150403_0000
Tolfa,2934.0,20150403_0000
Tollo,9328.5,20150403_0000
Torano Nuovo,2407.5,20150403_0000
Torgiano,30517.0,20150403_0000
Tornimparte,14837.75,20150403_0000
Torre San Patrizio,9306.0,20150403_0000
Torre de' Passeri,4402.0,20150403_0000
Torrevecchia Teatina,13223.5,20150403_0000
Torri in Sabina,11669.75,20150403_0000
Torricella Sicura,8212.5,20150403_0000
Torricella in Sabina,2483.25,20150403_0000
Torrita Tiberina,5826.5,20150403_0000
Torrita di Siena,505.5,20150403_0000
Tortoreto,25819.75,20150403_0000
Tossicia,5404.75,20150403_0000
Trecastelli,33165.5,20150403_0000
Treia,59886.0,20150403_0000
Trevi,31918.0,20150403_0000
Trevignano Romano,12450.0,20150403_0000
Tuoro sul Trasimeno,24189.75,20150403_0000
Turrivalignani,1789.0,20150403_0000
Tuscania,15579.5,20150403_0000
Umbertide,72716.25,20150403_0000
Urbania,28570.0,20150403_0000
Urbino,49289.0,20150403_0000
Urbisaglia,12961.0,20150403_0000
Ussita,3943.0,20150403_0000
Vacone,2502.75,20150403_0000
Vacri,4273.5,20150403_0000
Valentano,571.75,20150403_0000
Valfabbrica,19910.75,20150403_0000
Valle Castellana,9812.75,20150403_0000
Vallerano,3672.0,20150403_0000
Vallo di Nera,4384.5,20150403_0000
Valtopina,8369.0,20150403_0000
Varco Sabino,456.0,20150403_0000
Vasanello,7798.0,20150403_0000
Vejano,9933.75,20150403_0000
Venarotta,9499.25,20150403_0000
Verghereto,1193.75,20150403_0000
Vetralla,23840.0,20150403_0000
Vicoli,1339.0,20150403_0000
Vignanello,5677.25,20150403_0000
Villa Celiera,2857.75,20150403_0000
Villa San Giovanni in Tuscia,2187.0,20150403_0000
Villa Sant'Angelo,781.0,20150403_0000
Villa Santa Lucia degli Abruzzi,1730.5,20150403_0000
Villamagna,7022.75,20150403_0000
Visso,10920.75,20150403_0000
Viterbo,209002.0,20150403_0000
Vitorchiano,11634.5,20150403_0000
Abbateggio,1715.75,20150403_0100
Acciano,2534.0,20150403_0100
Accumoli,5174.5,20150403_0100
Acquacanina,2177.25,20150403_0100
Acqualagna,21231.0,20150403_0100
Acquapendente,33583.25,20150403_0100
Acquasanta Terme,13871.0,20150403_0100
Acquasparta,20199.75,20150403_0100
Acquaviva Picena,15706.0,20150403_0100
Agugliano,17104.0,20150403_0100
Alanno,9798.5,20150403_0100
Alba Adriatica,22552.0,20150403_0100
Allerona,10463.75,20150403_0100
Allumiere,5222.5,20150403_0100
Altidona,7968.5,20150403_0100
Alviano,4805.0,20150403_0100
Amandola,22909.0,20150403_0100
Amatrice,13528.5,20150403_0100
Amelia,46095.75,20150403_0100
Ancarano,10113.75,20150403_0100
Ancona,346307.5,20150403_0100
Anghiari,48378.75,20150403_0100
Antrodoco,9855.25,20150403_0100
Apecchio,12395.5,20150403_0100
Apiro,12039.25,20150403_0100
Appignano,17905.25,20150403_0100
Appignano del Tronto,10146.0,20150403_0100
Arcevia,27546.25,20150403_0100
Arezzo,470399.25,20150403_0100
Ari,3434.0,20150403_0100
Arielli,3984.0,20150403_0100
Arlena di Castro,159.0,20150403_0100
Arquata del Tronto,4934.5,20150403_0100
Arrone,8688.75,20150403_0100
Arsita,3770.5,20150403_0100
Ascoli Piceno,172036.0,20150403_0100
Ascrea,798.0,20150403_0100
Assisi,153859.0,20150403_0100
Atri,28965.0,20150403_0100
Attigliano,4731.75,20150403_0100
Avigliano Umbro,10809.5,20150403_0100
Badia Tedalda,7430.5,20150403_0100
Bagnoregio,9783.0,20150403_0100
Barbara,4950.0,20150403_0100
Barbarano Romano,9045.25,20150403_0100
Barchi,4703.5,20150403_0100
Barete,4078.25,20150403_0100
Barisciano,11794.75,20150403_0100
Baschi,11765.75,20150403_0100
Basciano,5696.0,20150403_0100
Bassano Romano,13984.25,20150403_0100
Bassano in Teverina,3747.5,20150403_0100
Bastia Umbra,85947.5,20150403_0100
Belforte all'Isauro,3075.75,20150403_0100
Belforte del Chienti,9205.0,20150403_0100
Bellante,13386.0,20150403_0100
Belmonte Piceno,4909.5,20150403_0100
Belmonte in Sabina,2775.25,20150403_0100
Belvedere Ostrense,10850.5,20150403_0100
Bettona,26103.25,20150403_0100
