Cannara,25855.25,20160603_0000
Canosa Sannita,3103.25,20160603_0000
Cantalice,9872.25,20160603_0000
Cantalupo in Sabina,3620.5,20160603_0000
Cantiano,13713.5,20160603_0000
Canzano,4486.75,20160603_0000
Capena,3201.5,20160603_0000
Capestrano,3127.75,20160603_0000
Capitignano,1542.25,20160603_0000
Capodimonte,8945.0,20160603_0000
Capolona,19440.0,20160603_0000
Caporciano,1163.75,20160603_0000
Cappelle sul Tavo,12835.75,20160603_0000
Capranica,22304.25,20160603_0000
Caprarola,15514.5,20160603_0000
Caprese Michelangelo,13981.0,20160603_0000
Caramanico Terme,6766.75,20160603_0000
Carapelle Calvisio,733.75,20160603_0000
Carassai,5922.5,20160603_0000
Carbognano,5029.75,20160603_0000
Carpegna,2316.25,20160603_0000
Carpineto della Nora,3199.75,20160603_0000
Carsoli,297.0,20160603_0000
Cartoceto,6419.25,20160603_0000
Casacanditella,5092.25,20160603_0000
Casalincontrada,7881.75,20160603_0000
Casaprota,1979.5,20160603_0000
Cascia,27113.75,20160603_0000
Casoli,1726.75,20160603_0000
Casperia,6270.0,20160603_0000
Castel Castagna,2477.0,20160603_0000
Castel Focognano,8912.25,20160603_0000
Castel Frentano,12940.5,20160603_0000
Castel Giorgio,4497.75,20160603_0000
Castel Ritaldi,10367.75,20160603_0000
Castel Sant'Angelo,6909.75,20160603_0000
Castel Sant'Elia,12077.5,20160603_0000
Castel Viscardo,4261.5,20160603_0000
Castel del Monte,4626.75,20160603_0000
Castel di Lama,9114.75,20160603_0000
Castel di Tora,1362.5,20160603_0000
Castelbellino,13971.75,20160603_0000
Casteldelci,1905.5,20160603_0000
Castelfidardo,59493.25,20160603_0000
Castellalto,19315.25,20160603_0000
Castelleone di Suasa,8053.75,20160603_0000
Castelli,8891.75,20160603_0000
Castelnuovo di Farfa,2240.75,20160603_0000
Castelplanio,16227.25,20160603_0000
Castelraimondo,23332.0,20160603_0000
Castelsantangelo sul Nera,5501.25,20160603_0000
Castelvecchio Calvisio,870.5,20160603_0000
Castiglion Fiorentino,82119.25,20160603_0000
Castiglione Messer Raimondo,7001.0,20160603_0000
Castiglione a Casauria,4122.75,20160603_0000
Castiglione del Lago,100923.0,20160603_0000
Castiglione in Teverina,5118.5,20160603_0000
Castignano,12523.25,20160603_0000
Castilenti,6096.75,20160603_0000
Castorano,7661.75,20160603_0000
Catignano,3100.0,20160603_0000
Celano,5.0,20160603_0000
Celleno,3052.25,20160603_0000
Cellino Attanasio,9022.25,20160603_0000
Cepagatti,47288.25,20160603_0000
Cermignano,4997.25,20160603_0000
Cerreto d'Esi,10556.75,20160603_0000
Cerreto di Spoleto,8042.25,20160603_0000
Cessapalombo,5349.5,20160603_0000
Cetona,15617.5,20160603_0000
Chianciano Terme,6158.75,20160603_0000
Chiaravalle,51894.75,20160603_0000
Chieti,159221.75,20160603_0000
Chitignano,4322.25,20160603_0000
Chiusi,43299.0,20160603_0000
Chiusi della Verna,15481.5,20160603_0000
Cingoli,50454.25,20160603_0000
Citerna,14213.0,20160603_0000
Cittaducale,22600.75,20160603_0000
Cittareale,4043.25,20160603_0000
Città Sant'Angelo,71079.75,20160603_0000
Città della Pieve,42682.5,20160603_0000
Città di Castello,193609.0,20160603_0000
Civita Castellana,54154.25,20160603_0000
Civitanova Marche,147801.5,20160603_0000
Civitaquana,3774.0,20160603_0000
Civitella Casanova,6505.25,20160603_0000
Civitella San Paolo,11354.0,20160603_0000
Civitella d'Agliano,7649.25,20160603_0000
Civitella del Tronto,21634.25,20160603_0000
Collalto Sabino,370.0,20160603_0000
Collazzone,20116.75,20160603_0000
Colle di Tora,1197.75,20160603_0000
Collecorvino,21246.25,20160603_0000
Colledara,8698.5,20160603_0000
Collegiove,413.75,20160603_0000
Collepietro,1593.5,20160603_0000
Collevecchio,6722.0,20160603_0000
Colli del Tronto,7914.5,20160603_0000
Colli sul Velino,2775.75,20160603_0000
Colmurano,2942.75,20160603_0000
Colonnella,18889.5,20160603_0000
Comunanza,15474.25,20160603_0000
Concerviano,2471.5,20160603_0000
Configni,5091.75,20160603_0000
Contigliano,18939.0,20160603_0000
Controguerra,9958.0,20160603_0000
Corchiano,11491.25,20160603_0000
Corciano,75812.75,20160603_0000
Corfinio,219.0,20160603_0000
Corinaldo,40993.5,20160603_0000
Corridonia,64630.75,20160603_0000
Corropoli,12432.5,20160603_0000
Cortino,3773.0,20160603_0000
Cortona,166191.5,20160603_0000
Corvara,1708.0,20160603_0000
Cossignano,3317.75,20160603_0000
Costacciaro,10712.0,20160603_0000
Cottanello,7028.75,20160603_0000
Crecchio,7715.0,20160603_0000
Crognaleto,8198.25,20160603_0000
Cugnoli,2643.75,20160603_0000
Cupra Marittima,28569.25,20160603_0000
Cupramontana,16450.25,20160603_0000
Deruta,38781.0,20160603_0000
Elice,4977.25,20160603_0000
Esanatoglia,10111.0,20160603_0000
Fabriano,132357.5,20160603_0000
Fabrica di Roma,17837.5,20160603_0000
Fabro,8168.75,20160603_0000
Fagnano Alto,3133.25,20160603_0000
Falconara Marittima,117591.75,20160603_0000
Faleria,9315.25,20160603_0000
Falerone,16885.25,20160603_0000
Fano,1919.25,20160603_0000
Fano Adriano,3209.0,20160603_0000
Fara Filiorum Petri,7335.25,20160603_0000
Fara in Sabina,38527.75,20160603_0000
Farindola,7956.5,20160603_0000
Ferentillo,13667.75,20160603_0000
Fermignano,26307.25,20160603_0000
Fermo,196519.0,20160603_0000
Fiamignano,2695.5,20160603_0000
Fiano Romano,23090.25,20160603_0000
Fiastra,9080.5,20160603_0000
Ficulle,11166.25,20160603_0000
Filacciano,2167.5,20160603_0000
Filetto,4018.5,20160603_0000
Filottrano,29074.5,20160603_0000
Fiordimonte,2178.25,20160603_0000
Fiuminata,8988.0,20160603_0000
Foiano della Chiana,2398.75,20160603_0000
Folignano,15057.0,20160603_0000
Foligno,240988.75,20160603_0000
Fontecchio,1530.5,20160603_0000
Forano,9634.5,20160603_0000
Force,9393.5,20160603_0000
Fossa,3032.5,20160603_0000
Fossato di Vico,19187.75,20160603_0000
Fossombrone,48529.25,20160603_0000
Francavilla al Mare,88381.5,20160603_0000
Francavilla d'Ete,4980.0,20160603_0000
Frasso Sabino,746.0,20160603_0000
Fratta Todina,8253.75,20160603_0000
Fratte Rosa,5240.0,20160603_0000
Frisa,6944.5,20160603_0000
Frontino,1050.0,20160603_0000
Frontone,6587.5,20160603_0000
Gagliole,6722.25,20160603_0000
Gallese,9331.0,20160603_0000
Genga,16056.0,20160603_0000
Giano dell'Umbria,21431.25,20160603_0000
Giove,3975.5,20160603_0000
Giuliano Teatino,2978.5,20160603_0000
Giulianova,65760.25,20160603_0000
Gradoli,7870.5,20160603_0000
Graffignano,5885.0,20160603_0000
Greccio,5050.5,20160603_0000
Grottammare,68658.5,20160603_0000
Grottazzolina,10933.75,20160603_0000
Grotte di Castro,7664.5,20160603_0000
Gualdo,5809.75,20160603_0000
Gualdo Cattaneo,29827.0,20160603_0000
Gualdo Tadino,93284.25,20160603_0000
Guardea,8760.75,20160603_0000
Guardiagrele,23225.75,20160603_0000
Gubbio,211291.75,20160603_0000
Isola del Gran Sasso d'Italia,19704.5,20160603_0000
Isola del Piano,5151.5,20160603_0000
Jesi,200238.5,20160603_0000
L'Aquila,222045.25,20160603_0000
Labro,1519.25,20160603_0000
Lanciano,77122.75,20160603_0000
Lapedona,5088.0,20160603_0000
Latera,208.25,20160603_0000
Leonessa,12145.75,20160603_0000
Lettomanoppello,2680.0,20160603_0000
Lisciano Niccone,7662.75,20160603_0000
Longone Sabino,2650.25,20160603_0000
Loreto,56417.5,20160603_0000
Loreto Aprutino,24905.75,20160603_0000
Loro Piceno,11127.25,20160603_0000
Lubriano,2718.75,20160603_0000
Lucoli,12504.0,20160603_0000
Lugnano in Teverina,4560.5,20160603_0000
Lunano,4839.25,20160603_0000
Macerata,168350.5,20160603_0000
Magione,60229.0,20160603_0000
Magliano Romano,4758.0,20160603_0000
Magliano Sabina,12457.25,20160603_0000
Magliano de' Marsi,855.75,20160603_0000
Magliano di Tenna,9336.25,20160603_0000
Maiolati Spontini,26114.5,20160603_0000
Maltignano,8057.5,20160603_0000
Manoppello,25026.25,20160603_0000
Manziana,9.0,20160603_0000
Marcetelli,308.25,20160603_0000
Marciano della Chiana,292.5,20160603_0000
Mare,158557.5,20160603_0000
Marsciano,73947.0,20160603_0000
Marta,6570.0,20160603_0000
Martinsicuro,69638.0,20160603_0000
Massa Fermana,3793.5,20160603_0000
Massa Martana,21500.0,20160603_0000
Massa d'Albe,698.25,20160603_0000
Massignano,6374.0,20160603_0000
Matelica,40251.0,20160603_0000
Mazzano Romano,12885.75,20160603_0000
Mercatello sul Metauro,7861.5,20160603_0000
Mergo,3953.25,20160603_0000
Micigliano,3075.0,20160603_0000
Miglianico,17386.5,20160603_0000
Mogliano,17593.25,20160603_0000
Molina Aterno,402.75,20160603_0000
Mompeo,1389.75,20160603_0000
Mondavio,18057.75,20160603_0000
Mondolfo,43762.5,20160603_0000
Monsampietro Morico,3096.25,20160603_0000
Monsampolo del Tronto,11841.5,20160603_0000
Monsano,17281.75,20160603_0000
Montalto delle Marche,6637.75,20160603_0000
Montappone,4689.5,20160603_0000
Montasola,2806.25,20160603_0000
Monte Castello di Vibio,5793.75,20160603_0000
Monte Cavallo,3528.25,20160603_0000
Monte Giberto,4845.75,20160603_0000
Monte Porzio,15077.5,20160603_0000
Monte Rinaldo,1657.5,20160603_0000
Monte Roberto,14960.0,20160603_0000
Monte Romano,8726.0,20160603_0000
Monte San Giovanni in Sabina,4646.5,20160603_0000
Monte San Giusto,21635.75,20160603_0000
Monte San Martino,4457.0,20160603_0000
Monte San Pietrangeli,16637.25,20160603_0000
Monte San Vito,25759.5,20160603_0000
Monte Santa Maria Tiberina,15324.5,20160603_0000
Monte Urano,21387.25,20160603_0000
Monte Vidon Combatte,3557.25,20160603_0000
Monte Vidon Corrado,3015.5,20160603_0000
Montebello di Bertona,4229.5,20160603_0000
Montebuono,4605.25,20160603_0000
Montecarotto,9519.25,20160603_0000
Montecassiano,39720.25,20160603_0000
Montecastrilli,24613.0,20160603_0000
Montecchio,7943.25,20160603_0000
Montecosaro,19088.75,20160603_0000
Montedinove,2875.75,20160603_0000
Montefalco,25979.5,20160603_0000
Montefalcone Appennino,4482.25,20160603_0000
Montefano,20732.25,20160603_0000
Montefelcino,8325.0,20160603_0000
Montefiascone,27561.75,20160603_0000
Montefino,3218.75,20160603_0000
Montefiore dell'Aso,11096.75,20160603_0000
Montefortino,10517.5,20160603_0000
Montefranco,2929.5,20160603_0000
Montegabbione,3811.25,20160603_0000
Montegallo,5085.75,20160603_0000
Montegiorgio,31002.5,20160603_0000
Montegranaro,35844.75,20160603_0000
Monteleone Sabino,2347.5,20160603_0000
Monteleone d'Orvieto,4312.25,20160603_0000
Monteleone di Fermo,2239.25,20160603_0000
Monteleone di Spoleto,5484.0,20160603_0000
Montelibretti,1631.5,20160603_0000
Montelparo,4009.25,20160603_0000
Montelupone,19439.75,20160603_0000
Montemaggiore al Metauro,11029.25,20160603_0000
Montemarciano,56924.75,20160603_0000
Montemonaco,7947.75,20160603_0000
Montenero Sabino,2292.75,20160603_0000
Monteprandone,38014.5,20160603_0000
Montepulciano,37940.75,20160603_0000
Monterchi,9999.25,20160603_0000
Montereale,6852.75,20160603_0000
Monterosi,4540.75,20160603_0000
Monterubbiano,12312.75,20160603_0000
Montesilvano,189602.25,20160603_0000
Montone,10524.75,20160603_0000
Montopoli di Sabina,19332.0,20160603_0000
Montorio Romano,65.5,20160603_0000
Montorio al Vomano,21483.5,20160603_0000
Montottone,5888.5,20160603_0000
Moresco,1856.0,20160603_0000
Morlupo,2297.5,20160603_0000
Morro Reatino,2279.5,20160603_0000
Morro d'Alba,8478.25,20160603_0000
Morro d'Oro,14026.5,20160603_0000
Morrovalle,36002.5,20160603_0000
Mosciano Sant'Angelo,24713.75,20160603_0000
Moscufo,16129.0,20160603_0000
Muccia,6951.75,20160603_0000
Narni,97081.75,20160603_0000
Navelli,3323.75,20160603_0000
Nazzano,7974.25,20160603_0000
Nepi,44481.75,20160603_0000
Nereto,6877.0,20160603_0000
Nerola,11675.75,20160603_0000
Nespolo,299.75,20160603_0000
Nocciano,2852.5,20160603_0000
Nocera Umbra,41035.0,20160603_0000
None,14528.0,20160603_0000
Norcia,39823.5,20160603_0000
Notaresco,15776.5,20160603_0000
Numana,37491.75,20160603_0000
Ocre,9250.0,20160603_0000
Ofena,3424.75,20160603_0000
Offagna,7460.75,20160603_0000
Offida,24013.75,20160603_0000
Onano,114.75,20160603_0000
Orciano di Pesaro,8840.0,20160603_0000
Oriolo Romano,6750.75,20160603_0000
Orsogna,8444.0,20160603_0000
Orte,39477.0,20160603_0000
Ortezzano,3175.5,20160603_0000
Ortona,65490.25,20160603_0000
Orvieto,83791.5,20160603_0000
Orvinio,32.0,20160603_0000
Osimo,109591.5,20160603_0000
Ostra,35025.75,20160603_0000
Ostra Vetere,21297.25,20160603_0000
Otricoli,7379.75,20160603_0000
Ovindoli,930.25,20160603_0000
Paciano,7208.0,20160603_0000
Paganico Sabino,668.5,20160603_0000
Palmiano,2164.0,20160603_0000
Panicale,19793.0,20160603_0000
Parrano,1961.75,20160603_0000
Passignano sul Trasimeno,24984.25,20160603_0000
Pedaso,10730.5,20160603_0000
Peglio,4527.25,20160603_0000
Penna San Giovanni,7229.0,20160603_0000
Penna Sant'Andrea,4563.5,20160603_0000
Penna in Teverina,2516.5,20160603_0000
Pennabilli,1209.75,20160603_0000
Pennapiedimonte,3510.5,20160603_0000
Penne,38680.0,20160603_0000
Pergola,31034.75,20160603_0000
Perugia,617554.75,20160603_0000
Pescara,413378.5,20160603_0000
Pescorocchiano,6451.75,20160603_0000
Pescosansonesco,2605.25,20160603_0000
Petrella Salto,9233.5,20160603_0000
Petriano,318.5,20160603_0000
Petriolo,8303.5,20160603_0000
Petritoli,9077.5,20160603_0000
Piagge,5755.0,20160603_0000
Piandimeleto,10564.5,20160603_0000
Pianella,25711.75,20160603_0000
Piansano,1602.75,20160603_0000
Picciano,4279.0,20160603_0000
Piegaro,21716.75,20160603_0000
Pietracamela,3302.5,20160603_0000
Pietralunga,9160.5,20160603_0000
Pietranico,2055.25,20160603_0000
Pieve Santo Stefano,31772.0,20160603_0000
Pieve Torina,8327.25,20160603_0000
Pievebovigliana,5252.25,20160603_0000
Pineto,63144.25,20160603_0000
Piobbico,15267.5,20160603_0000
Pioraco,5465.75,20160603_0000
Pizzoli,13714.75,20160603_0000
Poggio Bustone,5351.25,20160603_0000
Poggio Catino,5023.25,20160603_0000
Poggio Mirteto,17236.5,20160603_0000
Poggio Moiano,5289.0,20160603_0000
Poggio Nativo,4068.5,20160603_0000
Poggio Picenze,3337.5,20160603_0000
Poggio San Lorenzo,1317.25,20160603_0000
Poggio San Marcello,4798.5,20160603_0000
Poggio San Vicino,3633.0,20160603_0000
Poggiodomo,5728.25,20160603_0000
Poggiofiorito,5977.5,20160603_0000
Polino,3998.5,20160603_0000
Pollenza,28090.75,20160603_0000
Polverigi,16634.25,20160603_0000
Ponzano Romano,9389.75,20160603_0000
Ponzano di Fermo,6582.75,20160603_0000
Popoli,18446.5,20160603_0000
Porano,3518.5,20160603_0000
Porto Recanati,66328.0,20160603_0000
Porto San Giorgio,66944.5,20160603_0000
Porto Sant'Elpidio,79562.75,20160603_0000
Posta,6558.25,20160603_0000
Potenza Picena,78082.5,20160603_0000
Pozzaglia Sabina,1138.5,20160603_0000
Prata d'Ansidonia,1628.0,20160603_0000
Preci,7303.75,20160603_0000
Pretoro,7541.25,20160603_0000
Proceno,805.25,20160603_0000
Radicofani,242.0,20160603_0000
Rapagnano,9094.5,20160603_0000
Rapino,7401.5,20160603_0000
Recanati,94328.75,20160603_0000
Rieti,123407.5,20160603_0000
Rignano Flaminio,24560.0,20160603_0000
Ripa Teatina,17383.5,20160603_0000
Ripatransone,31436.75,20160603_0000
Ripe San Ginesio,3498.25,20160603_0000
Rivodutri,7274.25,20160603_0000
Rocca Santa Maria,3126.5,20160603_0000
Rocca Sinibalda,4107.5,20160603_0000
Rocca di Cambio,1849.75,20160603_0000
Rocca di Mezzo,11418.75,20160603_0000
Roccacasale,16.5,20160603_0000
Roccafluvione,9041.5,20160603_0000
Roccamontepiano,6364.75,20160603_0000
Roccamorice,2681.75,20160603_0000
Roccantica,4086.0,20160603_0000
Ronciglione,21311.0,20160603_0000
Rosciano,11716.0,20160603_0000
Roseto degli Abruzzi,85047.0,20160603_0000
Rosora,6078.25,20160603_0000
Rotella,5992.75,20160603_0000
Salisano,3782.0,20160603_0000
Salle,2368.75,20160603_0000
Saltara,28716.5,20160603_0000
San Benedetto del Tronto,214240.0,20160603_0000
San Benedetto in Perillis,2519.5,20160603_0000
San Casciano dei Bagni,11172.0,20160603_0000
San Costanzo,18719.75,20160603_0000
San Demetrio ne' Vestini,3983.5,20160603_0000
San Gemini,17272.75,20160603_0000
San Ginesio,19446.0,20160603_0000
San Giorgio di Pesaro,7273.5,20160603_0000
San Giovanni Teatino,58028.5,20160603_0000
San Giustino,63353.0,20160603_0000
San Lorenzo Nuovo,7805.5,20160603_0000
San Lorenzo in Campo,17383.25,20160603_0000
San Marcello,16645.0,20160603_0000
San Martino sulla Marrucina,3248.75,20160603_0000
San Paolo di Jesi,5297.5,20160603_0000
San Pio delle Camere,1391.75,20160603_0000
San Severino Marche,88984.75,20160603_0000
San Valentino in Abruzzo Citeriore,2613.5,20160603_0000
San Venanzo,18825.25,20160603_0000
San Vito Chietino,522.0,20160603_0000
Sansepolcro,89753.0,20160603_0000
Sant'Anatolia di Narco,5674.0,20160603_0000
Sant'Angelo in Pontano,9083.0,20160603_0000
Sant'Angelo in Vado,18059.75,20160603_0000
Sant'Egidio alla Vibrata,21663.5,20160603_0000
Sant'Elpidio a Mare,61219.0,20160603_0000
Sant'Eusanio Forconese,1500.5,20160603_0000
Sant'Eusanio del Sangro,5110.5,20160603_0000
Sant'Ippolito,10116.25,20160603_0000
Sant'Omero,20184.25,20160603_0000
Sant'Oreste,18631.0,20160603_0000
Santa Maria Nuova,11501.0,20160603_0000
Santa Vittoria in Matenano,6753.5,20160603_0000
Sante Marie,38.75,20160603_0000
Santo Stefano di Sessanio,2039.25,20160603_0000
Sarnano,19737.5,20160603_0000
Sarteano,17258.75,20160603_0000
Sassocorvaro,4916.5,20160603_0000
Sassoferrato,43352.75,20160603_0000
Scafa,5852.75,20160603_0000
Scandriglia,7946.0,20160603_0000
Scheggia e Pascelupo,9767.75,20160603_0000
Scheggino,4098.0,20160603_0000
Scoppito,14953.75,20160603_0000
Secinaro,1305.5,20160603_0000
Sefro,3217.25,20160603_0000
Selci,2478.0,20160603_0000
Sellano,5662.75,20160603_0000
Senigallia,264495.75,20160603_0000
Serra San Quirico,18791.5,20160603_0000
Serra Sant'Abbondio,5004.25,20160603_0000
Serra de' Conti,18223.0,20160603_0000
Serramonacesca,5914.5,20160603_0000
Serrapetrona,9435.25,20160603_0000
Serravalle di Chienti,12159.5,20160603_0000
Serrungarina,10341.5,20160603_0000
Servigliano,9749.5,20160603_0000
Sestino,13668.5,20160603_0000
Sigillo,12952.0,20160603_0000
Silvi,70341.0,20160603_0000
Sinalunga,292.5,20160603_0000
Sirolo,28433.0,20160603_0000
Smerillo,2380.5,20160603_0000
Soriano nel Cimino,22826.75,20160603_0000
Spello,52134.5,20160603_0000
Spinetoli,16659.0,20160603_0000
Spoleto,176526.0,20160603_0000
Spoltore,63329.5,20160603_0000
Staffolo,12857.75,20160603_0000
Stimigliano,4827.25,20160603_0000
Stroncone,25752.75,20160603_0000
Subbiano,55263.5,20160603_0000
Sutri,28924.5,20160603_0000
Tarano,6487.5,20160603_0000
Tarquinia,2851.25,20160603_0000
Teramo,136035.0,20160603_0000
Terni,367325.0,20160603_0000
Tione degli Abruzzi,2373.25,20160603_0000
Tocco da Casauria,10924.5,20160603_0000
Todi,71173.25,20160603_0000
Toffia,2397.75,20160603_0000
Tolentino,99106.25,20160603_0000
Tolfa,3254.75,20160603_0000
Tollo,11133.0,20160603_0000
Torano Nuovo,3149.0,20160603_0000
Torgiano,35945.25,20160603_0000
Tornimparte,16182.25,20160603_0000
Torre San Patrizio,9893.25,20160603_0000
Torre de' Passeri,4036.5,20160603_0000
Torrevecchia Teatina,15907.5,20160603_0000
Torri in Sabina,6803.5,20160603_0000
Torricella Sicura,9028.75,20160603_0000
Torricella in Sabina,3572.75,20160603_0000
Torrita Tiberina,4889.75,20160603_0000
Torrita di Siena,520.5,20160603_0000
Tortoreto,46575.5,20160603_0000
Tossicia,7516.75,20160603_0000
Trecastelli,34412.75,20160603_0000
Treia,64013.25,20160603_0000
Trevi,36653.25,20160603_0000
Trevignano Romano,14915.0,20160603_0000
Tuoro sul Trasimeno,30337.5,20160603_0000
Turrivalignani,2032.0,20160603_0000
Tuscania,17037.75,20160603_0000
Umbertide,74682.25,20160603_0000
Urbania,32790.0,20160603_0000
Urbino,57739.0,20160603_0000
Urbisaglia,13971.25,20160603_0000
Ussita,6096.25,20160603_0000
Vacone,1864.25,20160603_0000
Vacri,5712.25,20160603_0000
Valentano,629.5,20160603_0000
Valfabbrica,22556.0,20160603_0000
Valle Castellana,10168.75,20160603_0000
Vallerano,3635.25,20160603_0000
Vallo di Nera,5422.25,20160603_0000
Valtopina,9199.5,20160603_0000
Varco Sabino,897.25,20160603_0000
Vasanello,7176.25,20160603_0000
Vejano,10942.5,20160603_0000
Venarotta,10768.0,20160603_0000
Verghereto,1389.5,20160603_0000
Vetralla,23949.25,20160603_0000
Vicoli,1285.25,20160603_0000
Vignanello,5420.0,20160603_0000
Villa Celiera,2413.0,20160603_0000
Villa San Giovanni in Tuscia,2030.0,20160603_0000
Villa Sant'Angelo,895.25,20160603_0000
Villa Santa Lucia degli Abruzzi,2071.25,20160603_0000
Villamagna,9039.5,20160603_0000
Visso,12313.75,20160603_0000
Viterbo,217837.75,20160603_0000
Vitorchiano,12200.25,20160603_0000
Abbateggio,1774.0,20160603_0100
Acciano,2800.5,20160603_0100
Accumoli,5901.75,20160603_0100
Acquacanina,2449.75,20160603_0100
Acqualagna,23280.25,20160603_0100
Acquapendente,33144.0,20160603_0100
Acquasanta Terme,16758.0,20160603_0100
Acquasparta,22273.25,20160603_0100
Acquaviva Picena,17325.0,20160603_0100
Agugliano,16928.0,20160603_0100
Alanno,10502.75,20160603_0100
Alba Adriatica,38895.25,20160603_0100
Allerona,10916.0,20160603_0100
Allumiere,6302.0,20160603_0100
Altidona,13454.5,20160603_0100
Alviano,3973.75,20160603_0100
Amandola,25867.75,20160603_0100
Amatrice,15928.25,20160603_0100
Amelia,51668.0,20160603_0100
Ancarano,9894.5,20160603_0100
Ancona,345824.75,20160603_0100
Anghiari,48642.75,20160603_0100
Antrodoco,9837.0,20160603_0100
Apecchio,13752.5,20160603_0100
Apiro,14164.5,20160603_0100
Appignano,17517.75,20160603_0100
Appignano del Tronto,10529.5,20160603_0100
Arcevia,28803.25,20160603_0100
Arezzo,510184.25,20160603_0100
Ari,4088.5,20160603_0100
Arielli,5352.0,20160603_0100
Arlena di Castro,167.25,20160603_0100
Arquata del Tronto,6338.5,20160603_0100
Arrone,10052.0,20160603_0100
Arsita,3764.25,20160603_0100
Ascoli Piceno,183749.0,20160603_0100
Ascrea,1071.75,20160603_0100
Assisi,177250.0,20160603_0100
Atri,32522.0,20160603_0100
Attigliano,4052.5,20160603_0100
Avigliano Umbro,11608.0,20160603_0100
Badia Tedalda,8698.25,20160603_0100
Bagnoregio,11265.5,20160603_0100
Barbara,5517.25,20160603_0100
Barbarano Romano,9419.5,20160603_0100
Barchi,5221.0,20160603_0100
Barete,4802.25,20160603_0100
Barisciano,12100.25,20160603_0100
Baschi,11240.75,20160603_0100
Basciano,5730.5,20160603_0100
Bassano Romano,15924.0,20160603_0100
Bassano in Teverina,3624.5,20160603_0100
Bastia Umbra,86717.5,20160603_0100
Belforte all'Isauro,2959.5,20160603_0100
Belforte del Chienti,9863.25,20160603_0100
Bellante,15939.25,20160603_0100
Belmonte Piceno,4488.5,20160603_0100
Belmonte in Sabina,3339.0,20160603_0100
Belvedere Ostrense,10641.25,20160603_0100
Bettona,30345.0,20160603_0100
