Abbateggio,1633.75,20150815_0000
Acciano,4250.5,20150815_0000
Accumoli,16083.5,20150815_0000
Acquacanina,4052.0,20150815_0000
Acqualagna,20595.0,20150815_0000
Acquapendente,37505.5,20150815_0000
Acquasanta Terme,21665.75,20150815_0000
Acquasparta,18378.25,20150815_0000
Acquaviva Picena,16395.25,20150815_0000
Agugliano,13632.0,20150815_0000
Alanno,11503.75,20150815_0000
Alba Adriatica,76592.0,20150815_0000
Allerona,10839.75,20150815_0000
Allumiere,9661.5,20150815_0000
Altidona,20766.25,20150815_0000
Alviano,5539.5,20150815_0000
Amandola,25233.75,20150815_0000
Amatrice,44437.0,20150815_0000
Amelia,67744.5,20150815_0000
Ancarano,10625.5,20150815_0000
Ancona,292883.0,20150815_0000
Anghiari,41870.5,20150815_0000
Antrodoco,14919.75,20150815_0000
Apecchio,14278.5,20150815_0000
Apiro,16075.75,20150815_0000
Appignano,14360.0,20150815_0000
Appignano del Tronto,10256.25,20150815_0000
Arcevia,31677.0,20150815_0000
Arezzo,319018.0,20150815_0000
Ari,4190.25,20150815_0000
Arielli,5510.75,20150815_0000
Arlena di Castro,166.5,20150815_0000
Arquata del Tronto,16307.5,20150815_0000
Arrone,10505.75,20150815_0000
Arsita,3842.5,20150815_0000
Ascoli Piceno,135753.5,20150815_0000
Ascrea,2989.25,20150815_0000
Assisi,150625.25,20150815_0000
Atri,35701.75,20150815_0000
Attigliano,5197.25,20150815_0000
Avigliano Umbro,11151.0,20150815_0000
Badia Tedalda,11576.25,20150815_0000
Bagnoregio,10936.5,20150815_0000
Barbara,5919.75,20150815_0000
Barbarano Romano,8354.5,20150815_0000
Barchi,4739.25,20150815_0000
Barete,6268.25,20150815_0000
Barisciano,12622.75,20150815_0000
Baschi,17541.5,20150815_0000
Basciano,5986.25,20150815_0000
Bassano Romano,14415.5,20150815_0000
Bassano in Teverina,4085.75,20150815_0000
Bastia Umbra,77291.75,20150815_0000
Belforte all'Isauro,3246.5,20150815_0000
Belforte del Chienti,6506.5,20150815_0000
Bellante,13341.0,20150815_0000
Belmonte Piceno,4358.5,20150815_0000
Belmonte in Sabina,3704.75,20150815_0000
Belvedere Ostrense,15880.0,20150815_0000
Bettona,23853.5,20150815_0000
Bevagna,28322.25,20150815_0000
Bibbiena,13302.75,20150815_0000
Bisenti,7124.75,20150815_0000
Blera,13414.0,20150815_0000
Bolognano,4260.75,20150815_0000
Bolognola,3968.75,20150815_0000
Bolsena,42606.75,20150815_0000
Bomarzo,9575.5,20150815_0000
Borbona,7929.0,20150815_0000
Borgo Pace,6390.0,20150815_0000
Borgo Velino,7082.25,20150815_0000
Borgorose,19879.75,20150815_0000
Bracciano,7552.75,20150815_0000
Brittoli,2850.75,20150815_0000
Bucchianico,24736.75,20150815_0000
Bussi sul Tirino,6684.0,20150815_0000
Cagli,67332.0,20150815_0000
Cagnano Amiterno,11033.75,20150815_0000
Calascio,5540.5,20150815_0000
Calcata,2549.0,20150815_0000
Caldarola,8613.0,20150815_0000
Calvi dell'Umbria,7500.75,20150815_0000
Camerano,20476.25,20150815_0000
Camerata Picena,11171.5,20150815_0000
Camerino,40838.5,20150815_0000
Campagnano di Roma,1070.0,20150815_0000
Campello sul Clitunno,13468.75,20150815_0000
Campli,15546.0,20150815_0000
Campofilone,9101.75,20150815_0000
Camporotondo di Fiastrone,2102.25,20150815_0000
Campotosto,10025.5,20150815_0000
Canale Monterano,1144.0,20150815_0000
Canepina,12018.5,20150815_0000
Cannara,22880.25,20150815_0000
Canosa Sannita,2512.75,20150815_0000
Cantalice,10759.5,20150815_0000
Cantalupo in Sabina,3939.0,20150815_0000
Cantiano,20480.0,20150815_0000
Canzano,4167.75,20150815_0000
Capena,2559.75,20150815_0000
Capestrano,5091.0,20150815_0000
Capitignano,3698.75,20150815_0000
Capodimonte,14860.5,20150815_0000
Capolona,14741.75,20150815_0000
Caporciano,1874.25,20150815_0000
Cappelle sul Tavo,11750.5,20150815_0000
Capranica,25895.0,20150815_0000
Caprarola,16665.0,20150815_0000
Caprese Michelangelo,14102.5,20150815_0000
Caramanico Terme,10638.25,20150815_0000
Carapelle Calvisio,1421.5,20150815_0000
Carassai,7138.25,20150815_0000
Carbognano,4789.25,20150815_0000
Carpegna,2789.25,20150815_0000
Carpineto della Nora,4044.5,20150815_0000
Carsoli,520.75,20150815_0000
Cartoceto,4584.5,20150815_0000
Casacanditella,4605.5,20150815_0000
Casalincontrada,6358.25,20150815_0000
Casaprota,5030.75,20150815_0000
Cascia,37613.5,20150815_0000
Casoli,2112.75,20150815_0000
Casperia,6639.0,20150815_0000
Castel Castagna,4111.5,20150815_0000
Castel Focognano,4961.25,20150815_0000
Castel Frentano,13045.5,20150815_0000
Castel Giorgio,7117.25,20150815_0000
Castel Ritaldi,8245.0,20150815_0000
Castel Sant'Angelo,7435.5,20150815_0000
Castel Sant'Elia,8560.5,20150815_0000
Castel Viscardo,4637.5,20150815_0000
Castel del Monte,9226.0,20150815_0000
Castel di Lama,8095.0,20150815_0000
Castel di Tora,3357.5,20150815_0000
Castelbellino,9906.75,20150815_0000
Casteldelci,2516.75,20150815_0000
Castelfidardo,43942.0,20150815_0000
Castellalto,14476.75,20150815_0000
Castelleone di Suasa,7946.5,20150815_0000
Castelli,10486.0,20150815_0000
Castelnuovo di Farfa,2779.75,20150815_0000
Castelplanio,12605.25,20150815_0000
Castelraimondo,16159.75,20150815_0000
Castelsantangelo sul Nera,12251.5,20150815_0000
Castelvecchio Calvisio,1487.75,20150815_0000
Castiglion Fiorentino,64151.5,20150815_0000
Castiglione Messer Raimondo,7298.25,20150815_0000
Castiglione a Casauria,6213.5,20150815_0000
Castiglione del Lago,122896.75,20150815_0000
Castiglione in Teverina,4776.5,20150815_0000
Castignano,14038.25,20150815_0000
Castilenti,6232.25,20150815_0000
Castorano,6556.0,20150815_0000
Catignano,2767.25,20150815_0000
Celano,7.0,20150815_0000
Celleno,3777.5,20150815_0000
Cellino Attanasio,8814.25,20150815_0000
Cepagatti,33300.25,20150815_0000
Cermignano,5367.0,20150815_0000
Cerreto d'Esi,7992.25,20150815_0000
Cerreto di Spoleto,12012.5,20150815_0000
Cessapalombo,5114.25,20150815_0000
Cetona,20258.25,20150815_0000
Chianciano Terme,8276.5,20150815_0000
Chiaravalle,39234.25,20150815_0000
Chieti,123956.5,20150815_0000
Chitignano,6408.0,20150815_0000
Chiusi,47500.75,20150815_0000
Chiusi della Verna,30793.75,20150815_0000
Cingoli,50820.75,20150815_0000
Citerna,11771.5,20150815_0000
Cittaducale,25259.0,20150815_0000
Cittareale,9769.5,20150815_0000
Città Sant'Angelo,82143.0,20150815_0000
Città della Pieve,52841.25,20150815_0000
Città di Castello,153851.75,20150815_0000
Civita Castellana,37652.75,20150815_0000
Civitanova Marche,188906.5,20150815_0000
Civitaquana,3762.25,20150815_0000
Civitella Casanova,8311.25,20150815_0000
Civitella San Paolo,9108.0,20150815_0000
Civitella d'Agliano,8897.25,20150815_0000
Civitella del Tronto,19295.75,20150815_0000
Collalto Sabino,1231.25,20150815_0000
Collazzone,19241.0,20150815_0000
Colle di Tora,1990.5,20150815_0000
Collecorvino,17470.0,20150815_0000
Colledara,9418.75,20150815_0000
Collegiove,1314.25,20150815_0000
Collepietro,2098.5,20150815_0000
Collevecchio,6004.25,20150815_0000
Colli del Tronto,7901.25,20150815_0000
Colli sul Velino,2923.75,20150815_0000
Colmurano,2903.0,20150815_0000
Colonnella,21810.25,20150815_0000
Comunanza,15670.0,20150815_0000
Concerviano,4703.0,20150815_0000
Configni,8470.75,20150815_0000
Contigliano,17686.75,20150815_0000
Controguerra,8498.0,20150815_0000
Corchiano,9532.25,20150815_0000
Corciano,61712.0,20150815_0000
Corfinio,286.75,20150815_0000
Corinaldo,34770.25,20150815_0000
Corridonia,41536.75,20150815_0000
Corropoli,13173.5,20150815_0000
Cortino,4352.75,20150815_0000
Cortona,155001.5,20150815_0000
Corvara,1861.5,20150815_0000
Cossignano,3834.5,20150815_0000
Costacciaro,11409.5,20150815_0000
Cottanello,5333.0,20150815_0000
Crecchio,4053.5,20150815_0000
Crognaleto,17882.25,20150815_0000
Cugnoli,3827.5,20150815_0000
Cupra Marittima,41083.5,20150815_0000
Cupramontana,16443.0,20150815_0000
Deruta,32272.75,20150815_0000
Elice,4645.75,20150815_0000
Esanatoglia,9900.75,20150815_0000
Fabriano,108398.75,20150815_0000
Fabrica di Roma,15767.25,20150815_0000
Fabro,8762.0,20150815_0000
Fagnano Alto,3598.5,20150815_0000
