Montegabbione,4126.5,20170630_0000
Montegallo,4229.75,20170630_0000
Montegiorgio,31853.75,20170630_0000
Montegranaro,40817.75,20170630_0000
Monteleone Sabino,1902.25,20170630_0000
Monteleone d'Orvieto,4358.75,20170630_0000
Monteleone di Fermo,2159.5,20170630_0000
Monteleone di Spoleto,5194.5,20170630_0000
Montelibretti,1843.25,20170630_0000
Montelparo,3467.5,20170630_0000
Montelupone,21349.5,20170630_0000
Montemaggiore al Metauro,11363.5,20170630_0000
Montemarciano,58991.75,20170630_0000
Montemonaco,8169.5,20170630_0000
Montenero Sabino,2080.25,20170630_0000
Monteprandone,40684.5,20170630_0000
Montepulciano,35333.25,20170630_0000
Monterchi,9749.25,20170630_0000
Montereale,6658.0,20170630_0000
Monterosi,6767.75,20170630_0000
Monterubbiano,12707.25,20170630_0000
Montesilvano,207087.75,20170630_0000
Montone,8733.5,20170630_0000
Montopoli di Sabina,20715.25,20170630_0000
Montorio Romano,52.5,20170630_0000
Montorio al Vomano,23090.0,20170630_0000
Montottone,6869.0,20170630_0000
Moresco,1994.25,20170630_0000
Morlupo,2681.5,20170630_0000
Morro Reatino,3315.0,20170630_0000
Morro d'Alba,8129.5,20170630_0000
Morro d'Oro,15995.0,20170630_0000
Morrovalle,39256.5,20170630_0000
Mosciano Sant'Angelo,30761.25,20170630_0000
Moscufo,17104.0,20170630_0000
Muccia,4844.25,20170630_0000
Narni,97628.75,20170630_0000
Navelli,3196.5,20170630_0000
Nazzano,9791.5,20170630_0000
Nepi,56674.25,20170630_0000
Nereto,9151.5,20170630_0000
Nerola,6751.0,20170630_0000
Nespolo,270.75,20170630_0000
Nocciano,3511.5,20170630_0000
Nocera Umbra,36419.75,20170630_0000
None,26256.25,20170630_0000
Norcia,28176.75,20170630_0000
Notaresco,18696.25,20170630_0000
Numana,56123.5,20170630_0000
Ocre,9870.0,20170630_0000
Ofena,3500.0,20170630_0000
Offagna,8505.5,20170630_0000
Offida,26634.25,20170630_0000
Onano,107.0,20170630_0000
Orciano di Pesaro,9278.5,20170630_0000
Oriolo Romano,7898.5,20170630_0000
Orsogna,9826.5,20170630_0000
Orte,42252.25,20170630_0000
Ortezzano,2733.75,20170630_0000
Ortona,84908.75,20170630_0000
Orvieto,84117.75,20170630_0000
Orvinio,27.75,20170630_0000
Osimo,122927.25,20170630_0000
Ostra,35629.5,20170630_0000
Ostra Vetere,19891.25,20170630_0000
Otricoli,18121.5,20170630_0000
Ovindoli,944.0,20170630_0000
Paciano,6251.5,20170630_0000
Paganico Sabino,762.25,20170630_0000
Palmiano,1608.75,20170630_0000
Panicale,20607.0,20170630_0000
Parrano,2337.0,20170630_0000
Passignano sul Trasimeno,27038.5,20170630_0000
Pedaso,11569.25,20170630_0000
Peglio,4442.25,20170630_0000
Penna San Giovanni,6233.5,20170630_0000
Penna Sant'Andrea,5842.25,20170630_0000
Penna in Teverina,2587.5,20170630_0000
Pennabilli,1025.75,20170630_0000
Pennapiedimonte,3371.25,20170630_0000
Penne,31267.25,20170630_0000
Pergola,30041.25,20170630_0000
Perugia,645784.75,20170630_0000
Pescara,462469.0,20170630_0000
Pescorocchiano,4360.75,20170630_0000
Pescosansonesco,2537.75,20170630_0000
Petrella Salto,8976.5,20170630_0000
Petriano,311.75,20170630_0000
Petriolo,8699.75,20170630_0000
Petritoli,10494.5,20170630_0000
Piagge,5804.25,20170630_0000
Piandimeleto,10099.0,20170630_0000
Pianella,28366.5,20170630_0000
Piansano,1570.75,20170630_0000
Picciano,4814.75,20170630_0000
Piegaro,21232.5,20170630_0000
Pietracamela,3391.5,20170630_0000
Pietralunga,11262.75,20170630_0000
Pietranico,2123.25,20170630_0000
Pieve Santo Stefano,32222.25,20170630_0000
Pieve Torina,4922.0,20170630_0000
Pievebovigliana,2989.0,20170630_0000
Pineto,79499.25,20170630_0000
Piobbico,13993.75,20170630_0000
Pioraco,5394.5,20170630_0000
Pizzoli,14230.5,20170630_0000
Poggio Bustone,4587.0,20170630_0000
Poggio Catino,5452.5,20170630_0000
Poggio Mirteto,18651.25,20170630_0000
Poggio Moiano,4262.75,20170630_0000
Poggio Nativo,5245.25,20170630_0000
Poggio Picenze,3670.75,20170630_0000
Poggio San Lorenzo,1286.5,20170630_0000
Poggio San Marcello,4623.25,20170630_0000
Poggio San Vicino,3017.0,20170630_0000
Poggiodomo,3973.25,20170630_0000
Poggiofiorito,6112.25,20170630_0000
Polino,3622.5,20170630_0000
Pollenza,30945.5,20170630_0000
Polverigi,19681.25,20170630_0000
Ponzano Romano,9856.0,20170630_0000
Ponzano di Fermo,7298.25,20170630_0000
Popoli,21024.5,20170630_0000
Porano,3956.0,20170630_0000
Porto Recanati,77922.0,20170630_0000
Porto San Giorgio,81577.75,20170630_0000
Porto Sant'Elpidio,90859.0,20170630_0000
Posta,4594.75,20170630_0000
Potenza Picena,84929.0,20170630_0000
Pozzaglia Sabina,971.0,20170630_0000
Prata d'Ansidonia,1700.0,20170630_0000
Preci,5704.25,20170630_0000
Pretoro,8160.25,20170630_0000
Proceno,879.25,20170630_0000
Radicofani,169.5,20170630_0000
Rapagnano,11139.0,20170630_0000
Rapino,8383.75,20170630_0000
Recanati,99362.25,20170630_0000
Rieti,125752.5,20170630_0000
Rignano Flaminio,31256.25,20170630_0000
Ripa Teatina,16977.5,20170630_0000
Ripatransone,32569.5,20170630_0000
Ripe San Ginesio,3750.5,20170630_0000
Rivodutri,6531.25,20170630_0000
Rocca Santa Maria,3066.75,20170630_0000
Rocca Sinibalda,4558.0,20170630_0000
Rocca di Cambio,2587.75,20170630_0000
Rocca di Mezzo,12360.5,20170630_0000
Roccacasale,15.0,20170630_0000
Roccafluvione,7698.5,20170630_0000
Roccamontepiano,6870.25,20170630_0000
Roccamorice,2634.25,20170630_0000
Roccantica,4467.0,20170630_0000
Ronciglione,19398.25,20170630_0000
Rosciano,12593.5,20170630_0000
Roseto degli Abruzzi,114872.5,20170630_0000
Rosora,7210.25,20170630_0000
Rotella,11523.25,20170630_0000
Salisano,3451.5,20170630_0000
Salle,2407.0,20170630_0000
Saltara,28003.0,20170630_0000
San Benedetto del Tronto,243375.0,20170630_0000
San Benedetto in Perillis,2271.0,20170630_0000
San Casciano dei Bagni,9792.5,20170630_0000
San Costanzo,19035.25,20170630_0000
San Demetrio ne' Vestini,4241.5,20170630_0000
San Gemini,18074.5,20170630_0000
San Ginesio,18666.75,20170630_0000
San Giorgio di Pesaro,7009.75,20170630_0000
San Giovanni Teatino,63226.75,20170630_0000
San Giustino,55698.0,20170630_0000
San Lorenzo Nuovo,11049.0,20170630_0000
San Lorenzo in Campo,18507.5,20170630_0000
San Marcello,14964.25,20170630_0000
San Martino sulla Marrucina,3526.0,20170630_0000
San Paolo di Jesi,4267.75,20170630_0000
San Pio delle Camere,1582.75,20170630_0000
San Severino Marche,89851.5,20170630_0000
San Valentino in Abruzzo Citeriore,2810.75,20170630_0000
San Venanzo,17917.25,20170630_0000
San Vito Chietino,577.75,20170630_0000
Sansepolcro,87123.5,20170630_0000
Sant'Anatolia di Narco,4774.25,20170630_0000
Sant'Angelo in Pontano,6732.0,20170630_0000
Sant'Angelo in Vado,18725.5,20170630_0000
Sant'Egidio alla Vibrata,29278.75,20170630_0000
Sant'Elpidio a Mare,70143.0,20170630_0000
Sant'Eusanio Forconese,1514.0,20170630_0000
Sant'Eusanio del Sangro,5480.25,20170630_0000
Sant'Ippolito,9058.0,20170630_0000
Sant'Omero,17579.5,20170630_0000
Sant'Oreste,20114.75,20170630_0000
Santa Maria Nuova,11489.5,20170630_0000
Santa Vittoria in Matenano,5972.75,20170630_0000
Sante Marie,36.75,20170630_0000
Santo Stefano di Sessanio,2243.5,20170630_0000
Sarnano,19430.0,20170630_0000
Sarteano,17235.25,20170630_0000
Sassocorvaro,4883.25,20170630_0000
Sassoferrato,45025.0,20170630_0000
Scafa,5909.0,20170630_0000
Scandriglia,7332.5,20170630_0000
Scheggia e Pascelupo,10111.0,20170630_0000
Scheggino,4056.0,20170630_0000
Scoppito,16048.25,20170630_0000
Secinaro,1370.25,20170630_0000
Sefro,3175.75,20170630_0000
Selci,2856.25,20170630_0000
Sellano,11446.25,20170630_0000
Senigallia,292449.25,20170630_0000
Serra San Quirico,17629.0,20170630_0000
Serra Sant'Abbondio,4846.25,20170630_0000
Serra de' Conti,17371.0,20170630_0000
Serramonacesca,6550.25,20170630_0000
Serrapetrona,9889.0,20170630_0000
Serravalle di Chienti,12296.75,20170630_0000
Serrungarina,10628.0,20170630_0000
Servigliano,8729.75,20170630_0000
Sestino,12593.0,20170630_0000
Sigillo,13628.75,20170630_0000
Silvi,92278.25,20170630_0000
Sinalunga,278.25,20170630_0000
Sirolo,35025.0,20170630_0000
Smerillo,1710.25,20170630_0000
Soriano nel Cimino,25699.0,20170630_0000
Spello,47500.75,20170630_0000
Spinetoli,19703.25,20170630_0000
Spoleto,162127.0,20170630_0000
Spoltore,73251.75,20170630_0000
Staffolo,12904.25,20170630_0000
Stimigliano,4956.25,20170630_0000
Stroncone,27922.75,20170630_0000
Subbiano,58104.5,20170630_0000
Sutri,28281.0,20170630_0000
Tarano,5827.0,20170630_0000
Tarquinia,2931.5,20170630_0000
Teramo,141746.25,20170630_0000
Terni,389583.25,20170630_0000
Tione degli Abruzzi,1917.75,20170630_0000
Tocco da Casauria,10292.75,20170630_0000
Todi,74596.5,20170630_0000
Toffia,3284.5,20170630_0000
Tolentino,100051.0,20170630_0000
Tolfa,3632.5,20170630_0000
Tollo,12000.5,20170630_0000
Torano Nuovo,3232.5,20170630_0000
Torgiano,35688.75,20170630_0000
Tornimparte,15633.75,20170630_0000
Torre San Patrizio,11138.75,20170630_0000
Torre de' Passeri,4487.25,20170630_0000
Torrevecchia Teatina,17052.0,20170630_0000
Torri in Sabina,6926.25,20170630_0000
Torricella Sicura,7914.25,20170630_0000
Torricella in Sabina,3666.75,20170630_0000
Torrita Tiberina,5976.75,20170630_0000
Torrita di Siena,426.0,20170630_0000
Tortoreto,71801.25,20170630_0000
Tossicia,6948.0,20170630_0000
Trecastelli,34517.5,20170630_0000
Treia,64307.0,20170630_0000
Trevi,35683.5,20170630_0000
Trevignano Romano,15360.75,20170630_0000
Tuoro sul Trasimeno,28861.5,20170630_0000
Turrivalignani,2056.5,20170630_0000
Tuscania,20291.75,20170630_0000
Umbertide,73184.5,20170630_0000
Urbania,33145.25,20170630_0000
Urbino,59514.0,20170630_0000
Urbisaglia,13525.0,20170630_0000
Ussita,1330.75,20170630_0000
Vacone,1880.0,20170630_0000
Vacri,5363.5,20170630_0000
Valentano,936.75,20170630_0000
Valfabbrica,22344.5,20170630_0000
Valle Castellana,8974.0,20170630_0000
Vallerano,3760.0,20170630_0000
Vallo di Nera,4854.5,20170630_0000
Valtopina,8679.25,20170630_0000
Varco Sabino,1138.25,20170630_0000
Vasanello,8229.5,20170630_0000
Vejano,11879.25,20170630_0000
Venarotta,9519.75,20170630_0000
Verghereto,1092.25,20170630_0000
Vetralla,27209.0,20170630_0000
Vicoli,1394.5,20170630_0000
Vignanello,5390.25,20170630_0000
Villa Celiera,2342.75,20170630_0000
Villa San Giovanni in Tuscia,2066.0,20170630_0000
Villa Sant'Angelo,915.75,20170630_0000
Villa Santa Lucia degli Abruzzi,1972.75,20170630_0000
Villamagna,9246.0,20170630_0000
Visso,6929.75,20170630_0000
Viterbo,244665.75,20170630_0000
Vitorchiano,15290.25,20170630_0000
Abbateggio,1734.5,20170630_0100
Acciano,2686.25,20170630_0100
Accumoli,1522.0,20170630_0100
Acquacanina,1540.75,20170630_0100
Acqualagna,23188.5,20170630_0100
Acquapendente,37228.5,20170630_0100
Acquasanta Terme,15194.75,20170630_0100
Acquasparta,31857.5,20170630_0100
Acquaviva Picena,19080.25,20170630_0100
Agugliano,16501.75,20170630_0100
Alanno,11292.5,20170630_0100
Alba Adriatica,59737.75,20170630_0100
Allerona,11260.5,20170630_0100
Allumiere,7719.25,20170630_0100
Altidona,14991.75,20170630_0100
Alviano,4782.0,20170630_0100
Amandola,22950.75,20170630_0100
Amatrice,9152.0,20170630_0100
Amelia,53365.5,20170630_0100
Ancarano,11237.5,20170630_0100
Ancona,360598.25,20170630_0100
Anghiari,44913.25,20170630_0100
Antrodoco,10175.25,20170630_0100
Apecchio,14150.25,20170630_0100
Apiro,12788.75,20170630_0100
Appignano,19562.0,20170630_0100
Appignano del Tronto,9933.5,20170630_0100
Arcevia,27337.0,20170630_0100
Arezzo,550555.0,20170630_0100
Ari,4211.5,20170630_0100
Arielli,5487.25,20170630_0100
Arlena di Castro,176.0,20170630_0100
Arquata del Tronto,1794.5,20170630_0100
Arrone,11741.75,20170630_0100
Arsita,3395.0,20170630_0100
Ascoli Piceno,193169.5,20170630_0100
Ascrea,997.0,20170630_0100
Assisi,175652.5,20170630_0100
Atri,38188.5,20170630_0100
Attigliano,5123.25,20170630_0100
Avigliano Umbro,13411.25,20170630_0100
Badia Tedalda,9863.5,20170630_0100
Bagnoregio,13804.0,20170630_0100
Barbara,5735.75,20170630_0100
Barbarano Romano,9081.0,20170630_0100
Barchi,4863.75,20170630_0100
Barete,4658.0,20170630_0100
Barisciano,13631.75,20170630_0100
Baschi,12510.25,20170630_0100
Basciano,5829.25,20170630_0100
Bassano Romano,16788.5,20170630_0100
Bassano in Teverina,4154.75,20170630_0100
Bastia Umbra,87095.25,20170630_0100
Belforte all'Isauro,3054.75,20170630_0100
Belforte del Chienti,10617.0,20170630_0100
Bellante,18334.5,20170630_0100
Belmonte Piceno,4576.0,20170630_0100
Belmonte in Sabina,3470.75,20170630_0100
Belvedere Ostrense,10732.0,20170630_0100
Bettona,26875.5,20170630_0100
