Castelvecchio Calvisio,638.5,20160621_0000
Castiglion Fiorentino,82196.25,20160621_0000
Castiglione Messer Raimondo,6666.75,20160621_0000
Castiglione a Casauria,4027.5,20160621_0000
Castiglione del Lago,98819.0,20160621_0000
Castiglione in Teverina,5059.5,20160621_0000
Castignano,12369.0,20160621_0000
Castilenti,6096.75,20160621_0000
Castorano,7584.0,20160621_0000
Catignano,3189.0,20160621_0000
Celano,4.0,20160621_0000
Celleno,3854.25,20160621_0000
Cellino Attanasio,9519.75,20160621_0000
Cepagatti,44637.25,20160621_0000
Cermignano,5421.5,20160621_0000
Cerreto d'Esi,10909.75,20160621_0000
Cerreto di Spoleto,6986.5,20160621_0000
Cessapalombo,5233.75,20160621_0000
Cetona,14521.0,20160621_0000
Chianciano Terme,5730.25,20160621_0000
Chiaravalle,54751.75,20160621_0000
Chieti,166136.0,20160621_0000
Chitignano,4154.5,20160621_0000
Chiusi,40849.0,20160621_0000
Chiusi della Verna,15083.0,20160621_0000
Cingoli,48730.25,20160621_0000
Citerna,14316.0,20160621_0000
Cittaducale,23289.25,20160621_0000
Cittareale,2805.0,20160621_0000
Città Sant'Angelo,72718.75,20160621_0000
Città della Pieve,41894.25,20160621_0000
Città di Castello,199712.5,20160621_0000
Civita Castellana,57260.25,20160621_0000
Civitanova Marche,148345.25,20160621_0000
Civitaquana,3745.5,20160621_0000
Civitella Casanova,6429.75,20160621_0000
Civitella San Paolo,11956.75,20160621_0000
Civitella d'Agliano,7716.0,20160621_0000
Civitella del Tronto,21930.75,20160621_0000
Collalto Sabino,310.25,20160621_0000
Collazzone,19624.5,20160621_0000
Colle di Tora,1124.25,20160621_0000
Collecorvino,22069.5,20160621_0000
Colledara,8609.5,20160621_0000
Collegiove,357.25,20160621_0000
Collepietro,1482.75,20160621_0000
Collevecchio,6614.5,20160621_0000
Colli del Tronto,8019.5,20160621_0000
Colli sul Velino,2727.0,20160621_0000
Colmurano,2961.0,20160621_0000
Colonnella,19342.75,20160621_0000
Comunanza,15539.5,20160621_0000
Concerviano,2120.75,20160621_0000
Configni,5028.5,20160621_0000
Contigliano,18278.0,20160621_0000
Controguerra,10457.0,20160621_0000
Corchiano,10279.0,20160621_0000
Corciano,72492.5,20160621_0000
Corfinio,206.5,20160621_0000
Corinaldo,41881.25,20160621_0000
Corridonia,66300.75,20160621_0000
Corropoli,13537.75,20160621_0000
Cortino,3766.25,20160621_0000
Cortona,163598.5,20160621_0000
Corvara,1646.25,20160621_0000
Cossignano,3364.75,20160621_0000
Costacciaro,10796.0,20160621_0000
Cottanello,6946.25,20160621_0000
Crecchio,7359.75,20160621_0000
Crognaleto,7341.0,20160621_0000
Cugnoli,2679.25,20160621_0000
Cupra Marittima,29803.75,20160621_0000
Cupramontana,17221.0,20160621_0000
Deruta,38637.75,20160621_0000
Elice,4859.75,20160621_0000
Esanatoglia,9912.0,20160621_0000
Fabriano,138938.25,20160621_0000
Fabrica di Roma,16266.75,20160621_0000
Fabro,8428.5,20160621_0000
Fagnano Alto,3030.25,20160621_0000
Falconara Marittima,125881.25,20160621_0000
Faleria,9581.5,20160621_0000
Falerone,17170.0,20160621_0000
Fano,2129.25,20160621_0000
Fano Adriano,3089.25,20160621_0000
Fara Filiorum Petri,7819.75,20160621_0000
Fara in Sabina,34009.0,20160621_0000
Farindola,7791.5,20160621_0000
Ferentillo,13413.75,20160621_0000
Fermignano,28381.75,20160621_0000
Fermo,196131.25,20160621_0000
Fiamignano,2547.75,20160621_0000
Fiano Romano,24223.75,20160621_0000
Fiastra,7683.25,20160621_0000
Ficulle,11033.0,20160621_0000
Filacciano,2122.5,20160621_0000
Filetto,3960.5,20160621_0000
Filottrano,29096.0,20160621_0000
Fiordimonte,2022.75,20160621_0000
Fiuminata,7983.5,20160621_0000
Foiano della Chiana,2430.25,20160621_0000
Folignano,14702.75,20160621_0000
Foligno,240759.75,20160621_0000
Fontecchio,1464.0,20160621_0000
Forano,9759.25,20160621_0000
Force,9670.75,20160621_0000
Fossa,3232.25,20160621_0000
Fossato di Vico,18338.0,20160621_0000
Fossombrone,48583.0,20160621_0000
Francavilla al Mare,91427.75,20160621_0000
Francavilla d'Ete,5120.0,20160621_0000
Frasso Sabino,907.5,20160621_0000
Fratta Todina,8015.25,20160621_0000
Fratte Rosa,5348.0,20160621_0000
Frisa,7017.25,20160621_0000
Frontino,1062.0,20160621_0000
Frontone,6768.25,20160621_0000
Gagliole,6605.25,20160621_0000
Gallese,9193.0,20160621_0000
Genga,15750.75,20160621_0000
Giano dell'Umbria,21286.5,20160621_0000
Giove,3690.75,20160621_0000
Giuliano Teatino,2792.75,20160621_0000
Giulianova,66512.5,20160621_0000
Gradoli,6880.25,20160621_0000
Graffignano,5997.0,20160621_0000
Greccio,4894.5,20160621_0000
Grottammare,69210.75,20160621_0000
Grottazzolina,11090.5,20160621_0000
Grotte di Castro,6972.25,20160621_0000
Gualdo,5867.5,20160621_0000
Gualdo Cattaneo,29283.0,20160621_0000
Gualdo Tadino,93152.25,20160621_0000
Guardea,10771.25,20160621_0000
Guardiagrele,23244.5,20160621_0000
Gubbio,211793.25,20160621_0000
Isola del Gran Sasso d'Italia,18881.5,20160621_0000
Isola del Piano,5033.0,20160621_0000
Jesi,212791.75,20160621_0000
L'Aquila,232496.5,20160621_0000
Labro,1466.5,20160621_0000
Lanciano,79028.25,20160621_0000
Lapedona,4923.75,20160621_0000
Latera,185.5,20160621_0000
Leonessa,10647.25,20160621_0000
Lettomanoppello,2730.25,20160621_0000
Lisciano Niccone,7722.0,20160621_0000
Longone Sabino,2400.5,20160621_0000
Loreto,58327.75,20160621_0000
Loreto Aprutino,24406.25,20160621_0000
Loro Piceno,11868.5,20160621_0000
Lubriano,2640.25,20160621_0000
Lucoli,11974.0,20160621_0000
Lugnano in Teverina,4308.0,20160621_0000
Lunano,5050.75,20160621_0000
Macerata,175054.0,20160621_0000
Magione,58529.5,20160621_0000
Magliano Romano,4804.0,20160621_0000
Magliano Sabina,12719.75,20160621_0000
Magliano de' Marsi,757.25,20160621_0000
Magliano di Tenna,9323.0,20160621_0000
Maiolati Spontini,28047.75,20160621_0000
Maltignano,7693.75,20160621_0000
Manoppello,25422.5,20160621_0000
Manziana,9.0,20160621_0000
Marcetelli,89.0,20160621_0000
Marciano della Chiana,305.5,20160621_0000
Mare,169076.5,20160621_0000
Marsciano,74377.5,20160621_0000
Marta,5542.75,20160621_0000
Martinsicuro,78761.5,20160621_0000
Massa Fermana,4009.75,20160621_0000
Massa Martana,19926.75,20160621_0000
Massa d'Albe,690.75,20160621_0000
Massignano,6419.0,20160621_0000
Matelica,42336.0,20160621_0000
Mazzano Romano,12546.0,20160621_0000
Mercatello sul Metauro,7992.75,20160621_0000
Mergo,4346.5,20160621_0000
Micigliano,2716.25,20160621_0000
Miglianico,17240.0,20160621_0000
Mogliano,16054.25,20160621_0000
Molina Aterno,393.25,20160621_0000
Mompeo,1260.5,20160621_0000
Mondavio,18427.5,20160621_0000
Mondolfo,46335.5,20160621_0000
Monsampietro Morico,3189.0,20160621_0000
Monsampolo del Tronto,12415.0,20160621_0000
Monsano,17511.25,20160621_0000
Montalto delle Marche,6562.5,20160621_0000
Montappone,4778.0,20160621_0000
Montasola,2675.25,20160621_0000
Monte Castello di Vibio,5538.5,20160621_0000
Monte Cavallo,3303.5,20160621_0000
Monte Giberto,4845.5,20160621_0000
Monte Porzio,15932.75,20160621_0000
Monte Rinaldo,1614.5,20160621_0000
Monte Roberto,16005.0,20160621_0000
Monte Romano,7508.25,20160621_0000
Monte San Giovanni in Sabina,4261.75,20160621_0000
Monte San Giusto,22503.5,20160621_0000
Monte San Martino,4539.0,20160621_0000
Monte San Pietrangeli,17335.25,20160621_0000
Monte San Vito,26714.25,20160621_0000
Monte Santa Maria Tiberina,15535.25,20160621_0000
Monte Urano,22351.25,20160621_0000
Monte Vidon Combatte,3535.5,20160621_0000
Monte Vidon Corrado,3000.0,20160621_0000
Montebello di Bertona,3877.75,20160621_0000
Montebuono,4487.5,20160621_0000
Montecarotto,9587.0,20160621_0000
Montecassiano,41353.5,20160621_0000
Montecastrilli,23897.75,20160621_0000
Montecchio,7837.0,20160621_0000
Montecosaro,19614.0,20160621_0000
Montedinove,2870.5,20160621_0000
Montefalco,24907.75,20160621_0000
Montefalcone Appennino,4659.75,20160621_0000
Montefano,20416.25,20160621_0000
Montefelcino,7980.5,20160621_0000
Montefiascone,27062.25,20160621_0000
Montefino,3147.0,20160621_0000
Montefiore dell'Aso,11449.0,20160621_0000
Montefortino,10155.0,20160621_0000
Montefranco,2951.25,20160621_0000
Montegabbione,3723.0,20160621_0000
Montegallo,4575.0,20160621_0000
Montegiorgio,32157.25,20160621_0000
Montegranaro,40864.25,20160621_0000
Monteleone Sabino,2267.0,20160621_0000
Monteleone d'Orvieto,4406.25,20160621_0000
Monteleone di Fermo,2319.25,20160621_0000
Monteleone di Spoleto,4301.5,20160621_0000
Montelibretti,1804.5,20160621_0000
Montelparo,4097.0,20160621_0000
Montelupone,20140.5,20160621_0000
Montemaggiore al Metauro,11566.0,20160621_0000
Montemarciano,51255.5,20160621_0000
Montemonaco,7524.75,20160621_0000
Montenero Sabino,2248.75,20160621_0000
Monteprandone,39645.0,20160621_0000
Montepulciano,37043.0,20160621_0000
Monterchi,9920.25,20160621_0000
Montereale,5866.0,20160621_0000
Monterosi,4487.25,20160621_0000
Monterubbiano,12741.25,20160621_0000
Montesilvano,190834.5,20160621_0000
Montone,10976.5,20160621_0000
Montopoli di Sabina,19882.5,20160621_0000
Montorio Romano,66.0,20160621_0000
Montorio al Vomano,21588.75,20160621_0000
Montottone,5980.5,20160621_0000
Moresco,1859.0,20160621_0000
Morlupo,2314.5,20160621_0000
Morro Reatino,2184.25,20160621_0000
Morro d'Alba,8650.0,20160621_0000
Morro d'Oro,13541.5,20160621_0000
Morrovalle,37188.5,20160621_0000
Mosciano Sant'Angelo,25923.25,20160621_0000
Moscufo,15094.75,20160621_0000
Muccia,6659.75,20160621_0000
Narni,98578.75,20160621_0000
Navelli,3296.5,20160621_0000
Nazzano,8036.75,20160621_0000
Nepi,42927.75,20160621_0000
Nereto,7308.5,20160621_0000
Nerola,8692.5,20160621_0000
Nespolo,243.0,20160621_0000
Nocciano,2893.0,20160621_0000
Nocera Umbra,39750.5,20160621_0000
None,15259.75,20160621_0000
Norcia,32870.75,20160621_0000
Notaresco,15377.75,20160621_0000
Numana,41765.0,20160621_0000
Ocre,10087.25,20160621_0000
Ofena,3515.5,20160621_0000
Offagna,7522.75,20160621_0000
Offida,23824.25,20160621_0000
Onano,114.0,20160621_0000
Orciano di Pesaro,8995.25,20160621_0000
Oriolo Romano,6509.0,20160621_0000
Orsogna,8350.5,20160621_0000
Orte,40217.75,20160621_0000
Ortezzano,3139.5,20160621_0000
Ortona,66352.75,20160621_0000
Orvieto,82423.75,20160621_0000
Orvinio,21.0,20160621_0000
Osimo,116108.0,20160621_0000
Ostra,36233.75,20160621_0000
Ostra Vetere,21427.25,20160621_0000
Otricoli,7333.75,20160621_0000
Ovindoli,710.25,20160621_0000
Paciano,7425.75,20160621_0000
Paganico Sabino,548.0,20160621_0000
Palmiano,2123.75,20160621_0000
Panicale,18490.5,20160621_0000
Parrano,1797.75,20160621_0000
Passignano sul Trasimeno,23945.5,20160621_0000
Pedaso,10877.5,20160621_0000
Peglio,4676.0,20160621_0000
Penna San Giovanni,7217.5,20160621_0000
Penna Sant'Andrea,4787.5,20160621_0000
Penna in Teverina,2353.0,20160621_0000
Pennabilli,1039.75,20160621_0000
Pennapiedimonte,3556.0,20160621_0000
Penne,38321.0,20160621_0000
Pergola,30857.75,20160621_0000
Perugia,638550.5,20160621_0000
Pescara,429899.25,20160621_0000
Pescorocchiano,5062.0,20160621_0000
Pescosansonesco,2486.75,20160621_0000
Petrella Salto,8125.75,20160621_0000
Petriano,341.5,20160621_0000
Petriolo,8562.0,20160621_0000
Petritoli,9302.0,20160621_0000
Piagge,6115.5,20160621_0000
Piandimeleto,10998.75,20160621_0000
Pianella,26748.75,20160621_0000
Piansano,1526.0,20160621_0000
Picciano,4045.25,20160621_0000
Piegaro,21213.25,20160621_0000
Pietracamela,3168.0,20160621_0000
Pietralunga,12304.5,20160621_0000
Pietranico,1972.25,20160621_0000
Pieve Santo Stefano,32222.0,20160621_0000
Pieve Torina,7774.75,20160621_0000
Pievebovigliana,4820.0,20160621_0000
Pineto,69111.25,20160621_0000
Piobbico,13860.5,20160621_0000
Pioraco,5473.5,20160621_0000
Pizzoli,14099.0,20160621_0000
Poggio Bustone,5208.5,20160621_0000
Poggio Catino,5038.75,20160621_0000
Poggio Mirteto,18108.75,20160621_0000
Poggio Moiano,4765.5,20160621_0000
Poggio Nativo,3846.75,20160621_0000
Poggio Picenze,3506.25,20160621_0000
Poggio San Lorenzo,1355.5,20160621_0000
Poggio San Marcello,4473.0,20160621_0000
Poggio San Vicino,3690.5,20160621_0000
Poggiodomo,4813.0,20160621_0000
Poggiofiorito,5764.75,20160621_0000
Polino,3923.0,20160621_0000
Pollenza,23697.75,20160621_0000
Polverigi,17440.25,20160621_0000
Ponzano Romano,9082.0,20160621_0000
Ponzano di Fermo,6779.75,20160621_0000
Popoli,18654.75,20160621_0000
Porano,3286.0,20160621_0000
Porto Recanati,68917.5,20160621_0000
Porto San Giorgio,67892.75,20160621_0000
Porto Sant'Elpidio,81280.0,20160621_0000
Posta,4993.5,20160621_0000
Potenza Picena,80375.0,20160621_0000
Pozzaglia Sabina,951.25,20160621_0000
Prata d'Ansidonia,1477.25,20160621_0000
Preci,7599.75,20160621_0000
Pretoro,7755.5,20160621_0000
Proceno,757.75,20160621_0000
Radicofani,202.25,20160621_0000
Rapagnano,9755.5,20160621_0000
Rapino,7474.75,20160621_0000
Recanati,99018.5,20160621_0000
Rieti,120989.75,20160621_0000
Rignano Flaminio,24511.5,20160621_0000
Ripa Teatina,17257.25,20160621_0000
Ripatransone,31592.0,20160621_0000
Ripe San Ginesio,3668.0,20160621_0000
Rivodutri,7403.5,20160621_0000
Rocca Santa Maria,3010.75,20160621_0000
Rocca Sinibalda,3916.75,20160621_0000
Rocca di Cambio,1585.25,20160621_0000
Rocca di Mezzo,9222.5,20160621_0000
Roccacasale,10.0,20160621_0000
Roccafluvione,9024.0,20160621_0000
Roccamontepiano,6720.5,20160621_0000
Roccamorice,2802.5,20160621_0000
Roccantica,4164.25,20160621_0000
Ronciglione,21147.75,20160621_0000
Rosciano,11147.0,20160621_0000
Roseto degli Abruzzi,87712.0,20160621_0000
Rosora,6337.25,20160621_0000
Rotella,5981.25,20160621_0000
Salisano,3538.75,20160621_0000
Salle,2388.75,20160621_0000
Saltara,30239.25,20160621_0000
San Benedetto del Tronto,222592.0,20160621_0000
San Benedetto in Perillis,2538.75,20160621_0000
San Casciano dei Bagni,10080.25,20160621_0000
San Costanzo,19855.5,20160621_0000
San Demetrio ne' Vestini,4006.25,20160621_0000
San Gemini,17563.25,20160621_0000
San Ginesio,19013.0,20160621_0000
San Giorgio di Pesaro,7416.0,20160621_0000
San Giovanni Teatino,60475.25,20160621_0000
San Giustino,64050.25,20160621_0000
San Lorenzo Nuovo,12023.0,20160621_0000
San Lorenzo in Campo,17604.25,20160621_0000
San Marcello,17059.0,20160621_0000
San Martino sulla Marrucina,3388.75,20160621_0000
San Paolo di Jesi,5635.25,20160621_0000
San Pio delle Camere,1175.25,20160621_0000
San Severino Marche,89892.75,20160621_0000
San Valentino in Abruzzo Citeriore,2573.25,20160621_0000
San Venanzo,17908.25,20160621_0000
San Vito Chietino,531.5,20160621_0000
Sansepolcro,90640.75,20160621_0000
Sant'Anatolia di Narco,5140.0,20160621_0000
Sant'Angelo in Pontano,9525.5,20160621_0000
Sant'Angelo in Vado,18406.0,20160621_0000
Sant'Egidio alla Vibrata,22152.5,20160621_0000
Sant'Elpidio a Mare,63427.25,20160621_0000
Sant'Eusanio Forconese,1479.0,20160621_0000
Sant'Eusanio del Sangro,5072.75,20160621_0000
Sant'Ippolito,10143.25,20160621_0000
Sant'Omero,15821.75,20160621_0000
Sant'Oreste,19734.0,20160621_0000
Santa Maria Nuova,12072.5,20160621_0000
Santa Vittoria in Matenano,6905.0,20160621_0000
Sante Marie,37.25,20160621_0000
Santo Stefano di Sessanio,1572.25,20160621_0000
Sarnano,19310.0,20160621_0000
Sarteano,16083.5,20160621_0000
Sassocorvaro,5088.75,20160621_0000
Sassoferrato,44717.5,20160621_0000
Scafa,5679.75,20160621_0000
Scandriglia,7547.0,20160621_0000
Scheggia e Pascelupo,9445.25,20160621_0000
Scheggino,3943.75,20160621_0000
Scoppito,15278.75,20160621_0000
Secinaro,1007.5,20160621_0000
Sefro,3093.25,20160621_0000
Selci,2491.25,20160621_0000
Sellano,5391.75,20160621_0000
Senigallia,273155.25,20160621_0000
Serra San Quirico,19732.25,20160621_0000
Serra Sant'Abbondio,4929.25,20160621_0000
Serra de' Conti,18405.0,20160621_0000
Serramonacesca,6139.0,20160621_0000
Serrapetrona,9401.5,20160621_0000
Serravalle di Chienti,11325.0,20160621_0000
Serrungarina,10225.75,20160621_0000
Servigliano,9806.0,20160621_0000
Sestino,13472.25,20160621_0000
Sigillo,12590.25,20160621_0000
Silvi,77125.0,20160621_0000
Sinalunga,310.0,20160621_0000
Sirolo,25260.5,20160621_0000
Smerillo,2413.75,20160621_0000
Soriano nel Cimino,21971.5,20160621_0000
Spello,50163.0,20160621_0000
Spinetoli,17161.25,20160621_0000
Spoleto,174528.0,20160621_0000
Spoltore,65137.75,20160621_0000
Staffolo,13541.75,20160621_0000
Stimigliano,4703.5,20160621_0000
Stroncone,25697.0,20160621_0000
Subbiano,56097.0,20160621_0000
Sutri,28588.25,20160621_0000
Tarano,6216.75,20160621_0000
Tarquinia,2802.75,20160621_0000
Teramo,138564.5,20160621_0000
Terni,382727.5,20160621_0000
Tione degli Abruzzi,1655.0,20160621_0000
Tocco da Casauria,10646.5,20160621_0000
Todi,67244.25,20160621_0000
Toffia,2288.0,20160621_0000
Tolentino,99061.25,20160621_0000
Tolfa,3249.25,20160621_0000
Tollo,10958.25,20160621_0000
Torano Nuovo,3231.0,20160621_0000
Torgiano,34801.25,20160621_0000
Tornimparte,16428.25,20160621_0000
Torre San Patrizio,10309.25,20160621_0000
Torre de' Passeri,4053.75,20160621_0000
Torrevecchia Teatina,15686.0,20160621_0000
Torri in Sabina,6593.25,20160621_0000
Torricella Sicura,8872.75,20160621_0000
Torricella in Sabina,3407.0,20160621_0000
Torrita Tiberina,5157.0,20160621_0000
Torrita di Siena,531.25,20160621_0000
Tortoreto,52129.0,20160621_0000
Tossicia,7509.5,20160621_0000
Trecastelli,35390.5,20160621_0000
Treia,74790.5,20160621_0000
Trevi,36847.0,20160621_0000
Trevignano Romano,14740.0,20160621_0000
Tuoro sul Trasimeno,29284.25,20160621_0000
Turrivalignani,2096.0,20160621_0000
Tuscania,15934.5,20160621_0000
Umbertide,74802.5,20160621_0000
Urbania,32947.25,20160621_0000
Urbino,59684.25,20160621_0000
Urbisaglia,13535.5,20160621_0000
Ussita,4376.75,20160621_0000
Vacone,1813.0,20160621_0000
Vacri,5109.25,20160621_0000
Valentano,557.75,20160621_0000
Valfabbrica,22832.75,20160621_0000
Valle Castellana,10002.5,20160621_0000
Vallerano,3646.5,20160621_0000
Vallo di Nera,4726.5,20160621_0000
Valtopina,8941.25,20160621_0000
Varco Sabino,402.5,20160621_0000
Vasanello,7139.0,20160621_0000
Vejano,10352.5,20160621_0000
Venarotta,10672.0,20160621_0000
Verghereto,1058.25,20160621_0000
Vetralla,24113.75,20160621_0000
Vicoli,1279.0,20160621_0000
Vignanello,5516.5,20160621_0000
Villa Celiera,2414.75,20160621_0000
Villa San Giovanni in Tuscia,2062.75,20160621_0000
Villa Sant'Angelo,902.75,20160621_0000
Villa Santa Lucia degli Abruzzi,1997.0,20160621_0000
Villamagna,8661.75,20160621_0000
Visso,11070.25,20160621_0000
Viterbo,222945.5,20160621_0000
Vitorchiano,11523.0,20160621_0000
Abbateggio,1778.0,20160621_0100
Acciano,2442.0,20160621_0100
Accumoli,4509.5,20160621_0100
Acquacanina,1935.0,20160621_0100
Acqualagna,22407.5,20160621_0100
Acquapendente,33371.0,20160621_0100
Acquasanta Terme,16237.75,20160621_0100
Acquasparta,21751.75,20160621_0100
Acquaviva Picena,17253.75,20160621_0100
Agugliano,14609.5,20160621_0100
Alanno,10662.0,20160621_0100
Alba Adriatica,45596.75,20160621_0100
Allerona,10707.5,20160621_0100
Allumiere,5833.5,20160621_0100
Altidona,13275.5,20160621_0100
Alviano,4199.25,20160621_0100
Amandola,25392.75,20160621_0100
Amatrice,11709.5,20160621_0100
Amelia,50077.5,20160621_0100
Ancarano,10369.5,20160621_0100
Ancona,355320.0,20160621_0100
Anghiari,48541.75,20160621_0100
Antrodoco,9415.25,20160621_0100
Apecchio,12958.5,20160621_0100
Apiro,14002.25,20160621_0100
Appignano,17673.75,20160621_0100
Appignano del Tronto,10552.5,20160621_0100
Arcevia,28997.75,20160621_0100
Arezzo,532725.0,20160621_0100
Ari,3994.0,20160621_0100
Arielli,5284.5,20160621_0100
Arlena di Castro,163.75,20160621_0100
Arquata del Tronto,5235.0,20160621_0100
Arrone,9618.75,20160621_0100
Arsita,3740.0,20160621_0100
Ascoli Piceno,185429.0,20160621_0100
Ascrea,949.75,20160621_0100
Assisi,158189.5,20160621_0100
Atri,32114.0,20160621_0100
Attigliano,3874.75,20160621_0100
Avigliano Umbro,11249.25,20160621_0100
Badia Tedalda,7647.5,20160621_0100
Bagnoregio,11219.25,20160621_0100
Barbara,5651.75,20160621_0100
Barbarano Romano,9018.0,20160621_0100
Barchi,5358.5,20160621_0100
Barete,4911.0,20160621_0100
Barisciano,12303.0,20160621_0100
Baschi,10642.5,20160621_0100
Basciano,5634.75,20160621_0100
Bassano Romano,15092.5,20160621_0100
Bassano in Teverina,3404.5,20160621_0100
Bastia Umbra,86916.5,20160621_0100
Belforte all'Isauro,3025.0,20160621_0100
Belforte del Chienti,10142.5,20160621_0100
Bellante,16236.0,20160621_0100
Belmonte Piceno,4674.75,20160621_0100
Belmonte in Sabina,2711.75,20160621_0100
Belvedere Ostrense,10530.75,20160621_0100
Bettona,29723.25,20160621_0100
