Belforte del Chienti,10271.0,20161023_0000
Bellante,17284.5,20161023_0000
Belmonte Piceno,4535.75,20161023_0000
Belmonte in Sabina,3177.75,20161023_0000
Belvedere Ostrense,15792.75,20161023_0000
Bettona,28484.75,20161023_0000
Bevagna,33589.5,20161023_0000
Bibbiena,14542.75,20161023_0000
Bisenti,5943.25,20161023_0000
Blera,13702.0,20161023_0000
Bolognano,4896.25,20161023_0000
Bolognola,2710.25,20161023_0000
Bolsena,20951.75,20161023_0000
Bomarzo,10484.25,20161023_0000
Borbona,2926.25,20161023_0000
Borgo Pace,5221.75,20161023_0000
Borgo Velino,5016.75,20161023_0000
Borgorose,10630.5,20161023_0000
Bracciano,7296.5,20161023_0000
Brittoli,2141.75,20161023_0000
Bucchianico,27709.0,20161023_0000
Bussi sul Tirino,4579.25,20161023_0000
Cagli,67841.5,20161023_0000
Cagnano Amiterno,6279.25,20161023_0000
Calascio,2491.0,20161023_0000
Calcata,3088.5,20161023_0000
Caldarola,11626.75,20161023_0000
Calvi dell'Umbria,7213.0,20161023_0000
Camerano,31844.75,20161023_0000
Camerata Picena,15298.0,20161023_0000
Camerino,45781.0,20161023_0000
Campagnano di Roma,1873.75,20161023_0000
Campello sul Clitunno,17491.75,20161023_0000
Campli,23380.5,20161023_0000
Campofilone,4624.5,20161023_0000
Camporotondo di Fiastrone,2133.75,20161023_0000
Campotosto,1142.25,20161023_0000
Canale Monterano,1024.25,20161023_0000
Canepina,14647.5,20161023_0000
Cannara,23354.5,20161023_0000
Canosa Sannita,3751.25,20161023_0000
Cantalice,10546.0,20161023_0000
Cantalupo in Sabina,4004.0,20161023_0000
Cantiano,13954.25,20161023_0000
Canzano,4254.75,20161023_0000
Capena,3027.75,20161023_0000
Capestrano,3136.75,20161023_0000
Capitignano,1486.5,20161023_0000
Capodimonte,9807.5,20161023_0000
Capolona,20838.75,20161023_0000
Caporciano,1092.0,20161023_0000
Cappelle sul Tavo,12886.75,20161023_0000
Capranica,22848.0,20161023_0000
Caprarola,15548.0,20161023_0000
Caprese Michelangelo,14929.5,20161023_0000
Caramanico Terme,6905.0,20161023_0000
Carapelle Calvisio,703.5,20161023_0000
Carassai,5337.75,20161023_0000
Carbognano,4911.5,20161023_0000
Carpegna,2235.25,20161023_0000
Carpineto della Nora,3264.25,20161023_0000
Carsoli,273.5,20161023_0000
Cartoceto,6010.5,20161023_0000
Casacanditella,4892.5,20161023_0000
Casalincontrada,7511.5,20161023_0000
Casaprota,2051.75,20161023_0000
Cascia,25045.25,20161023_0000
Casoli,1706.75,20161023_0000
Casperia,6878.25,20161023_0000
Castel Castagna,2593.5,20161023_0000
Castel Focognano,9058.0,20161023_0000
Castel Frentano,12476.5,20161023_0000
Castel Giorgio,4564.25,20161023_0000
Castel Ritaldi,9881.25,20161023_0000
Castel Sant'Angelo,7057.25,20161023_0000
Castel Sant'Elia,11761.5,20161023_0000
Castel Viscardo,4469.5,20161023_0000
Castel del Monte,5016.25,20161023_0000
Castel di Lama,9053.0,20161023_0000
Castel di Tora,1407.75,20161023_0000
Castelbellino,13568.0,20161023_0000
Casteldelci,1823.0,20161023_0000
Castelfidardo,60108.75,20161023_0000
Castellalto,18289.0,20161023_0000
Castelleone di Suasa,7153.25,20161023_0000
Castelli,8897.5,20161023_0000
Castelnuovo di Farfa,2782.25,20161023_0000
Castelplanio,15338.0,20161023_0000
Castelraimondo,23418.25,20161023_0000
Castelsantangelo sul Nera,3473.25,20161023_0000
Castelvecchio Calvisio,753.75,20161023_0000
Castiglion Fiorentino,79737.25,20161023_0000
Castiglione Messer Raimondo,7759.25,20161023_0000
Castiglione a Casauria,4015.25,20161023_0000
Castiglione del Lago,102012.25,20161023_0000
Castiglione in Teverina,5264.25,20161023_0000
Castignano,12340.0,20161023_0000
Castilenti,6077.0,20161023_0000
Castorano,7052.25,20161023_0000
Catignano,3066.75,20161023_0000
Celano,5.0,20161023_0000
Celleno,4112.25,20161023_0000
Cellino Attanasio,19479.75,20161023_0000
Cepagatti,45802.5,20161023_0000
Cermignano,5136.5,20161023_0000
Cerreto d'Esi,10261.25,20161023_0000
Cerreto di Spoleto,7116.75,20161023_0000
Cessapalombo,5594.0,20161023_0000
Cetona,14911.0,20161023_0000
Chianciano Terme,6215.25,20161023_0000
Chiaravalle,53068.0,20161023_0000
Chieti,168281.5,20161023_0000
Chitignano,4303.75,20161023_0000
Chiusi,43428.0,20161023_0000
Chiusi della Verna,16648.0,20161023_0000
Cingoli,47663.5,20161023_0000
Citerna,14900.0,20161023_0000
Cittaducale,23533.5,20161023_0000
Cittareale,3529.0,20161023_0000
Città Sant'Angelo,72101.75,20161023_0000
Città della Pieve,42037.25,20161023_0000
Città di Castello,200891.75,20161023_0000
Civita Castellana,59601.25,20161023_0000
Civitanova Marche,158185.75,20161023_0000
Civitaquana,3758.25,20161023_0000
Civitella Casanova,6404.0,20161023_0000
Civitella San Paolo,11637.25,20161023_0000
Civitella d'Agliano,7882.5,20161023_0000
Civitella del Tronto,19608.5,20161023_0000
Collalto Sabino,383.25,20161023_0000
Collazzone,20039.5,20161023_0000
Colle di Tora,1392.0,20161023_0000
Collecorvino,22672.75,20161023_0000
Colledara,7979.25,20161023_0000
Collegiove,435.75,20161023_0000
Collepietro,1505.75,20161023_0000
Collevecchio,7005.25,20161023_0000
Colli del Tronto,8059.25,20161023_0000
Colli sul Velino,2834.25,20161023_0000
Colmurano,3180.75,20161023_0000
Colonnella,15574.75,20161023_0000
Comunanza,15606.25,20161023_0000
Concerviano,2189.25,20161023_0000
Configni,5287.75,20161023_0000
Contigliano,18398.75,20161023_0000
Controguerra,9837.75,20161023_0000
Corchiano,11586.25,20161023_0000
Corciano,75701.0,20161023_0000
Corfinio,210.5,20161023_0000
Corinaldo,37352.5,20161023_0000
Corridonia,67458.0,20161023_0000
Corropoli,12883.75,20161023_0000
Cortino,3997.5,20161023_0000
Cortona,155763.25,20161023_0000
Corvara,1749.5,20161023_0000
Cossignano,3256.25,20161023_0000
Costacciaro,10662.25,20161023_0000
Cottanello,7487.25,20161023_0000
Crecchio,7516.25,20161023_0000
Crognaleto,7153.25,20161023_0000
Cugnoli,2642.5,20161023_0000
Cupra Marittima,22293.5,20161023_0000
Cupramontana,16496.0,20161023_0000
Deruta,39855.25,20161023_0000
Elice,5041.75,20161023_0000
Esanatoglia,10178.75,20161023_0000
Fabriano,136774.0,20161023_0000
Fabrica di Roma,17785.0,20161023_0000
Fabro,7999.0,20161023_0000
Fagnano Alto,2888.5,20161023_0000
Falconara Marittima,110003.5,20161023_0000
Faleria,9882.75,20161023_0000
Falerone,16980.0,20161023_0000
Fano,1904.5,20161023_0000
Fano Adriano,2967.25,20161023_0000
Fara Filiorum Petri,7756.25,20161023_0000
Fara in Sabina,36114.5,20161023_0000
Farindola,7706.25,20161023_0000
Ferentillo,13112.0,20161023_0000
Fermignano,28314.0,20161023_0000
Fermo,156595.0,20161023_0000
Fiamignano,4149.5,20161023_0000
Fiano Romano,23633.25,20161023_0000
Fiastra,8171.5,20161023_0000
Ficulle,12684.0,20161023_0000
Filacciano,2203.5,20161023_0000
Filetto,3867.5,20161023_0000
Filottrano,38457.0,20161023_0000
Fiordimonte,2102.5,20161023_0000
Fiuminata,8131.25,20161023_0000
Foiano della Chiana,2399.25,20161023_0000
Folignano,15289.75,20161023_0000
Foligno,245443.0,20161023_0000
Fontecchio,1353.25,20161023_0000
Forano,10081.0,20161023_0000
Force,8762.75,20161023_0000
Fossa,3098.5,20161023_0000
Fossato di Vico,20713.0,20161023_0000
Fossombrone,46941.25,20161023_0000
Francavilla al Mare,88854.75,20161023_0000
Francavilla d'Ete,4822.25,20161023_0000
Frasso Sabino,803.5,20161023_0000
Fratta Todina,8245.5,20161023_0000
Fratte Rosa,5093.0,20161023_0000
Frisa,7481.25,20161023_0000
Frontino,1030.25,20161023_0000
Frontone,6875.0,20161023_0000
Gagliole,6676.75,20161023_0000
Gallese,10276.25,20161023_0000
Genga,16260.0,20161023_0000
Giano dell'Umbria,21891.5,20161023_0000
Giove,4487.0,20161023_0000
Giuliano Teatino,3057.25,20161023_0000
Giulianova,53708.0,20161023_0000
Gradoli,8061.75,20161023_0000
Graffignano,7267.25,20161023_0000
Greccio,5091.5,20161023_0000
Grottammare,59162.75,20161023_0000
Grottazzolina,11213.5,20161023_0000
Grotte di Castro,7745.75,20161023_0000
Gualdo,6530.75,20161023_0000
Gualdo Cattaneo,29778.0,20161023_0000
Gualdo Tadino,91013.25,20161023_0000
Guardea,8335.25,20161023_0000
Guardiagrele,23510.5,20161023_0000
Gubbio,218712.25,20161023_0000
Isola del Gran Sasso d'Italia,18761.0,20161023_0000
Isola del Piano,4817.25,20161023_0000
Jesi,211257.25,20161023_0000
L'Aquila,227762.25,20161023_0000
Labro,1548.25,20161023_0000
Lanciano,81821.25,20161023_0000
Lapedona,4579.75,20161023_0000
Latera,225.0,20161023_0000
Leonessa,11959.5,20161023_0000
Lettomanoppello,2945.0,20161023_0000
Lisciano Niccone,7234.75,20161023_0000
Longone Sabino,2517.0,20161023_0000
Loreto,58250.75,20161023_0000
Loreto Aprutino,27248.75,20161023_0000
Loro Piceno,12227.5,20161023_0000
Lubriano,2686.5,20161023_0000
Lucoli,11883.0,20161023_0000
Lugnano in Teverina,4998.5,20161023_0000
Lunano,4481.75,20161023_0000
Macerata,194962.75,20161023_0000
Magione,57117.5,20161023_0000
Magliano Romano,4970.5,20161023_0000
Magliano Sabina,13627.5,20161023_0000
Magliano de' Marsi,863.5,20161023_0000
Magliano di Tenna,10622.5,20161023_0000
Maiolati Spontini,25973.0,20161023_0000
Maltignano,8122.75,20161023_0000
Manoppello,27308.25,20161023_0000
Manziana,9.25,20161023_0000
Marcetelli,336.5,20161023_0000
Marciano della Chiana,275.0,20161023_0000
Mare,166193.75,20161023_0000
Marsciano,72405.75,20161023_0000
Marta,6372.25,20161023_0000
Martinsicuro,58863.5,20161023_0000
Massa Fermana,3252.5,20161023_0000
Massa Martana,21897.25,20161023_0000
Massa d'Albe,729.0,20161023_0000
Massignano,5148.25,20161023_0000
Matelica,43035.75,20161023_0000
Mazzano Romano,12657.25,20161023_0000
Mercatello sul Metauro,9579.0,20161023_0000
Mergo,4121.0,20161023_0000
Micigliano,3755.5,20161023_0000
Miglianico,18175.25,20161023_0000
Mogliano,15201.25,20161023_0000
Molina Aterno,397.25,20161023_0000
Mompeo,1608.75,20161023_0000
Mondavio,16774.0,20161023_0000
Mondolfo,45071.0,20161023_0000
Monsampietro Morico,3116.0,20161023_0000
Monsampolo del Tronto,11476.5,20161023_0000
Monsano,18555.75,20161023_0000
Montalto delle Marche,6228.0,20161023_0000
Montappone,3265.25,20161023_0000
Montasola,3020.25,20161023_0000
Monte Castello di Vibio,5593.5,20161023_0000
Monte Cavallo,3476.0,20161023_0000
Monte Giberto,4790.25,20161023_0000
Monte Porzio,14992.5,20161023_0000
Monte Rinaldo,1528.5,20161023_0000
Monte Roberto,14814.0,20161023_0000
Monte Romano,7687.5,20161023_0000
Monte San Giovanni in Sabina,4170.5,20161023_0000
Monte San Giusto,22877.5,20161023_0000
Monte San Martino,4636.75,20161023_0000
Monte San Pietrangeli,17412.0,20161023_0000
Monte San Vito,26476.75,20161023_0000
Monte Santa Maria Tiberina,15214.75,20161023_0000
Monte Urano,23656.75,20161023_0000
Monte Vidon Combatte,3117.5,20161023_0000
Monte Vidon Corrado,2488.75,20161023_0000
Montebello di Bertona,3634.0,20161023_0000
Montebuono,4724.75,20161023_0000
Montecarotto,8182.25,20161023_0000
Montecassiano,23143.75,20161023_0000
Montecastrilli,24414.5,20161023_0000
Montecchio,7091.75,20161023_0000
Montecosaro,19613.75,20161023_0000
Montedinove,2669.0,20161023_0000
Montefalco,25345.0,20161023_0000
Montefalcone Appennino,4271.0,20161023_0000
Montefano,20680.5,20161023_0000
Montefelcino,8335.75,20161023_0000
Montefiascone,27121.75,20161023_0000
Montefino,3125.5,20161023_0000
Montefiore dell'Aso,10581.25,20161023_0000
Montefortino,10197.75,20161023_0000
Montefranco,3114.75,20161023_0000
Montegabbione,4479.0,20161023_0000
Montegallo,4365.0,20161023_0000
Montegiorgio,30700.0,20161023_0000
Montegranaro,38358.5,20161023_0000
Monteleone Sabino,2447.75,20161023_0000
Monteleone d'Orvieto,5186.75,20161023_0000
Monteleone di Fermo,2291.25,20161023_0000
Monteleone di Spoleto,4818.0,20161023_0000
Montelibretti,1861.0,20161023_0000
Montelparo,3702.5,20161023_0000
Montelupone,20980.25,20161023_0000
Montemaggiore al Metauro,11104.25,20161023_0000
Montemarciano,53553.5,20161023_0000
Montemonaco,7193.0,20161023_0000
Montenero Sabino,1971.25,20161023_0000
Monteprandone,37694.0,20161023_0000
Montepulciano,36234.5,20161023_0000
Monterchi,9996.75,20161023_0000
Montereale,6546.25,20161023_0000
Monterosi,6890.0,20161023_0000
Monterubbiano,12237.0,20161023_0000
Montesilvano,179650.0,20161023_0000
Montone,9174.25,20161023_0000
Montopoli di Sabina,21019.5,20161023_0000
Montorio Romano,67.75,20161023_0000
Montorio al Vomano,22693.25,20161023_0000
Montottone,5573.25,20161023_0000
Moresco,1858.75,20161023_0000
Morlupo,2418.25,20161023_0000
Morro Reatino,2345.5,20161023_0000
Morro d'Alba,7917.75,20161023_0000
Morro d'Oro,11196.25,20161023_0000
Morrovalle,36298.75,20161023_0000
Mosciano Sant'Angelo,23351.5,20161023_0000
Moscufo,15825.0,20161023_0000
Muccia,7205.0,20161023_0000
Narni,99271.25,20161023_0000
Navelli,3233.5,20161023_0000
Nazzano,8554.0,20161023_0000
Nepi,49130.75,20161023_0000
Nereto,7262.5,20161023_0000
Nerola,6941.25,20161023_0000
Nespolo,295.75,20161023_0000
Nocciano,2776.5,20161023_0000
Nocera Umbra,39288.75,20161023_0000
None,11614.0,20161023_0000
Norcia,33596.5,20161023_0000
Notaresco,12866.75,20161023_0000
Numana,20938.5,20161023_0000
Ocre,10054.25,20161023_0000
Ofena,3634.5,20161023_0000
Offagna,7220.5,20161023_0000
Offida,23386.5,20161023_0000
Onano,139.5,20161023_0000
Orciano di Pesaro,8952.5,20161023_0000
Oriolo Romano,7004.75,20161023_0000
Orsogna,8310.25,20161023_0000
Orte,40755.75,20161023_0000
Ortezzano,2950.0,20161023_0000
Ortona,63566.75,20161023_0000
Orvieto,81738.0,20161023_0000
Orvinio,31.0,20161023_0000
Osimo,110287.25,20161023_0000
Ostra,49493.25,20161023_0000
Ostra Vetere,20228.5,20161023_0000
Otricoli,6894.0,20161023_0000
Ovindoli,855.25,20161023_0000
Paciano,6013.25,20161023_0000
Paganico Sabino,849.0,20161023_0000
Palmiano,2135.5,20161023_0000
Panicale,18999.75,20161023_0000
Parrano,2677.25,20161023_0000
Passignano sul Trasimeno,26276.5,20161023_0000
Pedaso,10315.25,20161023_0000
Peglio,4559.75,20161023_0000
Penna San Giovanni,7143.25,20161023_0000
Penna Sant'Andrea,4956.25,20161023_0000
Penna in Teverina,2327.5,20161023_0000
Pennabilli,1070.75,20161023_0000
Pennapiedimonte,3414.0,20161023_0000
Penne,32304.0,20161023_0000
Pergola,30965.75,20161023_0000
Perugia,683796.75,20161023_0000
Pescara,416668.0,20161023_0000
Pescorocchiano,4451.5,20161023_0000
Pescosansonesco,2628.25,20161023_0000
Petrella Salto,8737.0,20161023_0000
Petriano,304.75,20161023_0000
Petriolo,8334.75,20161023_0000
Petritoli,21154.0,20161023_0000
Piagge,5881.25,20161023_0000
Piandimeleto,10629.75,20161023_0000
Pianella,28447.0,20161023_0000
Piansano,1618.25,20161023_0000
Picciano,4138.25,20161023_0000
Piegaro,22790.25,20161023_0000
Pietracamela,3523.25,20161023_0000
Pietralunga,11712.75,20161023_0000
Pietranico,2023.0,20161023_0000
Pieve Santo Stefano,31511.25,20161023_0000
Pieve Torina,8195.5,20161023_0000
Pievebovigliana,5167.25,20161023_0000
Pineto,54768.25,20161023_0000
Piobbico,13823.5,20161023_0000
Pioraco,5585.75,20161023_0000
Pizzoli,13780.0,20161023_0000
Poggio Bustone,5247.5,20161023_0000
Poggio Catino,5585.75,20161023_0000
Poggio Mirteto,18958.0,20161023_0000
Poggio Moiano,5060.25,20161023_0000
Poggio Nativo,4854.75,20161023_0000
Poggio Picenze,3201.0,20161023_0000
Poggio San Lorenzo,1266.25,20161023_0000
Poggio San Marcello,4275.25,20161023_0000
Poggio San Vicino,3518.25,20161023_0000
Poggiodomo,5156.5,20161023_0000
Poggiofiorito,5671.75,20161023_0000
Polino,4034.75,20161023_0000
Pollenza,27897.5,20161023_0000
Polverigi,18150.25,20161023_0000
Ponzano Romano,9758.75,20161023_0000
Ponzano di Fermo,7399.25,20161023_0000
Popoli,18587.25,20161023_0000
Porano,3529.75,20161023_0000
Porto Recanati,53867.25,20161023_0000
Porto San Giorgio,71701.75,20161023_0000
Porto Sant'Elpidio,87942.0,20161023_0000
Posta,7160.0,20161023_0000
Potenza Picena,73917.75,20161023_0000
Pozzaglia Sabina,1123.0,20161023_0000
Prata d'Ansidonia,1482.25,20161023_0000
Preci,5506.75,20161023_0000
Pretoro,8240.75,20161023_0000
Proceno,918.5,20161023_0000
Radicofani,204.75,20161023_0000
Rapagnano,9957.75,20161023_0000
Rapino,7482.75,20161023_0000
Recanati,85630.0,20161023_0000
Rieti,130911.0,20161023_0000
Rignano Flaminio,26190.0,20161023_0000
Ripa Teatina,16625.25,20161023_0000
Ripatransone,30629.0,20161023_0000
Ripe San Ginesio,4062.25,20161023_0000
Rivodutri,6885.5,20161023_0000
Rocca Santa Maria,3196.5,20161023_0000
Rocca Sinibalda,4882.75,20161023_0000
Rocca di Cambio,1801.25,20161023_0000
Rocca di Mezzo,10228.75,20161023_0000
Roccacasale,10.0,20161023_0000
Roccafluvione,9032.5,20161023_0000
Roccamontepiano,6696.25,20161023_0000
Roccamorice,3001.0,20161023_0000
Roccantica,4491.0,20161023_0000
Ronciglione,20398.5,20161023_0000
Rosciano,12202.5,20161023_0000
Roseto degli Abruzzi,71360.75,20161023_0000
Rosora,6393.5,20161023_0000
Rotella,5780.25,20161023_0000
Salisano,3564.25,20161023_0000
Salle,2362.75,20161023_0000
Saltara,28298.0,20161023_0000
San Benedetto del Tronto,194935.25,20161023_0000
San Benedetto in Perillis,2486.5,20161023_0000
San Casciano dei Bagni,10828.5,20161023_0000
San Costanzo,19360.75,20161023_0000
San Demetrio ne' Vestini,3817.75,20161023_0000
San Gemini,18031.75,20161023_0000
San Ginesio,20760.5,20161023_0000
San Giorgio di Pesaro,7300.5,20161023_0000
San Giovanni Teatino,61479.75,20161023_0000
San Giustino,63653.75,20161023_0000
San Lorenzo Nuovo,7401.75,20161023_0000
San Lorenzo in Campo,16993.5,20161023_0000
San Marcello,15540.0,20161023_0000
San Martino sulla Marrucina,3206.0,20161023_0000
San Paolo di Jesi,5287.75,20161023_0000
San Pio delle Camere,1289.25,20161023_0000
San Severino Marche,92539.25,20161023_0000
San Valentino in Abruzzo Citeriore,2583.0,20161023_0000
San Venanzo,18204.25,20161023_0000
San Vito Chietino,537.75,20161023_0000
Sansepolcro,95943.25,20161023_0000
Sant'Anatolia di Narco,4905.25,20161023_0000
Sant'Angelo in Pontano,9361.5,20161023_0000
Sant'Angelo in Vado,23567.5,20161023_0000
Sant'Egidio alla Vibrata,21158.5,20161023_0000
Sant'Elpidio a Mare,64583.25,20161023_0000
Sant'Eusanio Forconese,1488.75,20161023_0000
Sant'Eusanio del Sangro,5526.25,20161023_0000
Sant'Ippolito,9923.25,20161023_0000
Sant'Omero,15480.75,20161023_0000
Sant'Oreste,19607.25,20161023_0000
Santa Maria Nuova,10807.75,20161023_0000
Santa Vittoria in Matenano,6401.25,20161023_0000
Sante Marie,37.0,20161023_0000
Santo Stefano di Sessanio,1924.75,20161023_0000
Sarnano,19186.0,20161023_0000
Sarteano,16849.5,20161023_0000
Sassocorvaro,4287.0,20161023_0000
Sassoferrato,43115.5,20161023_0000
Scafa,5718.5,20161023_0000
Scandriglia,7970.0,20161023_0000
Scheggia e Pascelupo,8969.0,20161023_0000
Scheggino,4359.25,20161023_0000
Scoppito,15647.5,20161023_0000
Secinaro,1048.5,20161023_0000
Sefro,3363.0,20161023_0000
Selci,2674.75,20161023_0000
Sellano,5454.25,20161023_0000
Senigallia,246848.75,20161023_0000
Serra San Quirico,18336.25,20161023_0000
Serra Sant'Abbondio,4749.0,20161023_0000
Serra de' Conti,17927.25,20161023_0000
Serramonacesca,6499.75,20161023_0000
Serrapetrona,9852.25,20161023_0000
Serravalle di Chienti,12191.75,20161023_0000
Serrungarina,10757.5,20161023_0000
Servigliano,9859.25,20161023_0000
Sestino,13432.5,20161023_0000
Sigillo,12265.5,20161023_0000
Silvi,58879.75,20161023_0000
Sinalunga,309.0,20161023_0000
Sirolo,19824.25,20161023_0000
Smerillo,2438.5,20161023_0000
Soriano nel Cimino,24592.75,20161023_0000
Spello,52883.75,20161023_0000
Spinetoli,17532.75,20161023_0000
Spoleto,174312.25,20161023_0000
Spoltore,65300.25,20161023_0000
Staffolo,12803.5,20161023_0000
Stimigliano,4916.0,20161023_0000
Stroncone,26760.0,20161023_0000
Subbiano,60763.25,20161023_0000
Sutri,29635.0,20161023_0000
Tarano,6690.25,20161023_0000
Tarquinia,2839.0,20161023_0000
Teramo,141702.5,20161023_0000
Terni,392039.5,20161023_0000
Tione degli Abruzzi,1689.5,20161023_0000
Tocco da Casauria,10607.75,20161023_0000
Todi,68970.0,20161023_0000
Toffia,2861.5,20161023_0000
Tolentino,101627.75,20161023_0000
Tolfa,3447.75,20161023_0000
Tollo,10874.0,20161023_0000
Torano Nuovo,3139.75,20161023_0000
Torgiano,35124.75,20161023_0000
Tornimparte,16095.0,20161023_0000
Torre San Patrizio,11128.0,20161023_0000
Torre de' Passeri,3876.25,20161023_0000
Torrevecchia Teatina,15990.75,20161023_0000
Torri in Sabina,7393.75,20161023_0000
Torricella Sicura,8969.75,20161023_0000
Torricella in Sabina,3144.0,20161023_0000
Torrita Tiberina,5523.5,20161023_0000
Torrita di Siena,531.5,20161023_0000
Tortoreto,31430.0,20161023_0000
Tossicia,7149.75,20161023_0000
Trecastelli,32977.0,20161023_0000
Treia,54662.25,20161023_0000
Trevi,39314.75,20161023_0000
Trevignano Romano,14405.5,20161023_0000
Tuoro sul Trasimeno,28640.75,20161023_0000
Turrivalignani,2038.25,20161023_0000
Tuscania,16942.0,20161023_0000
Umbertide,69879.5,20161023_0000
Urbania,32029.75,20161023_0000
Urbino,58463.5,20161023_0000
Urbisaglia,13512.5,20161023_0000
Ussita,4279.75,20161023_0000
Vacone,2061.75,20161023_0000
Vacri,5255.25,20161023_0000
Valentano,835.5,20161023_0000
Valfabbrica,22756.5,20161023_0000
Valle Castellana,9591.75,20161023_0000
Vallerano,3848.5,20161023_0000
Vallo di Nera,4622.5,20161023_0000
Valtopina,8908.75,20161023_0000
Varco Sabino,1183.75,20161023_0000
Vasanello,8581.25,20161023_0000
Vejano,11364.25,20161023_0000
Venarotta,11281.75,20161023_0000
Verghereto,1488.25,20161023_0000
Vetralla,26094.5,20161023_0000
Vicoli,1292.75,20161023_0000
Vignanello,5919.5,20161023_0000
Villa Celiera,2305.25,20161023_0000
Villa San Giovanni in Tuscia,1880.5,20161023_0000
Villa Sant'Angelo,852.25,20161023_0000
Villa Santa Lucia degli Abruzzi,2116.5,20161023_0000
Villamagna,9566.5,20161023_0000
Visso,10393.25,20161023_0000
Viterbo,227877.25,20161023_0000
Vitorchiano,13846.75,20161023_0000
Abbateggio,1810.25,20161023_0100
Acciano,2485.25,20161023_0100
Accumoli,4616.5,20161023_0100
Acquacanina,1871.5,20161023_0100
Acqualagna,24394.5,20161023_0100
Acquapendente,35335.5,20161023_0100
Acquasanta Terme,16188.75,20161023_0100
Acquasparta,21599.25,20161023_0100
Acquaviva Picena,16646.0,20161023_0100
Agugliano,16055.25,20161023_0100
Alanno,10840.75,20161023_0100
Alba Adriatica,29136.25,20161023_0100
Allerona,9713.0,20161023_0100
Allumiere,5822.5,20161023_0100
Altidona,11382.25,20161023_0100
Alviano,4838.5,20161023_0100
Amandola,26498.5,20161023_0100
Amatrice,9851.75,20161023_0100
Amelia,53441.25,20161023_0100
Ancarano,10456.75,20161023_0100
Ancona,347434.75,20161023_0100
Anghiari,48870.0,20161023_0100
Antrodoco,10409.75,20161023_0100
Apecchio,14122.0,20161023_0100
Apiro,13263.0,20161023_0100
Appignano,17599.75,20161023_0100
Appignano del Tronto,10330.0,20161023_0100
Arcevia,29200.75,20161023_0100
Arezzo,562848.75,20161023_0100
Ari,4066.75,20161023_0100
Arielli,5094.75,20161023_0100
Arlena di Castro,160.5,20161023_0100
Arquata del Tronto,5710.5,20161023_0100
Arrone,10369.25,20161023_0100
Arsita,3790.0,20161023_0100
Ascoli Piceno,195382.75,20161023_0100
Ascrea,1161.25,20161023_0100
Assisi,176702.0,20161023_0100
Atri,29035.25,20161023_0100
Attigliano,4295.5,20161023_0100
Avigliano Umbro,11785.5,20161023_0100
Badia Tedalda,8600.5,20161023_0100
Bagnoregio,12347.75,20161023_0100
Barbara,4986.75,20161023_0100
Barbarano Romano,9639.0,20161023_0100
Barchi,5333.25,20161023_0100
Barete,4819.25,20161023_0100
Barisciano,12410.75,20161023_0100
Baschi,10464.0,20161023_0100
Basciano,6400.75,20161023_0100
Bassano Romano,15981.25,20161023_0100
Bassano in Teverina,3807.5,20161023_0100
Bastia Umbra,91805.5,20161023_0100
Belforte all'Isauro,3070.25,20161023_0100
Belforte del Chienti,10128.75,20161023_0100
Bellante,17441.0,20161023_0100
Belmonte Piceno,4532.25,20161023_0100
Belmonte in Sabina,3153.75,20161023_0100
Belvedere Ostrense,15593.5,20161023_0100
Bettona,28464.5,20161023_0100
