Abbateggio,1760.0,20160630_0000
Acciano,2550.5,20160630_0000
Accumoli,5424.25,20160630_0000
Acquacanina,2075.75,20160630_0000
Acqualagna,22700.25,20160630_0000
Acquapendente,33540.5,20160630_0000
Acquasanta Terme,16135.25,20160630_0000
Acquasparta,21639.5,20160630_0000
Acquaviva Picena,16622.5,20160630_0000
Agugliano,14333.0,20160630_0000
Alanno,10668.0,20160630_0000
Alba Adriatica,53416.25,20160630_0000
Allerona,10701.75,20160630_0000
Allumiere,6557.75,20160630_0000
Altidona,14705.25,20160630_0000
Alviano,4645.0,20160630_0000
Amandola,25895.25,20160630_0000
Amatrice,14731.75,20160630_0000
Amelia,51509.75,20160630_0000
Ancarano,10668.5,20160630_0000
Ancona,357892.25,20160630_0000
Anghiari,49422.25,20160630_0000
Antrodoco,9659.0,20160630_0000
Apecchio,13465.0,20160630_0000
Apiro,13891.75,20160630_0000
Appignano,17406.5,20160630_0000
Appignano del Tronto,10242.25,20160630_0000
Arcevia,29321.25,20160630_0000
Arezzo,518829.25,20160630_0000
Ari,3986.0,20160630_0000
Arielli,4972.25,20160630_0000
Arlena di Castro,159.0,20160630_0000
Arquata del Tronto,5721.0,20160630_0000
Arrone,10002.25,20160630_0000
Arsita,3693.0,20160630_0000
Ascoli Piceno,180410.5,20160630_0000
Ascrea,1018.0,20160630_0000
Assisi,160352.5,20160630_0000
Atri,33248.5,20160630_0000
Attigliano,4004.25,20160630_0000
Avigliano Umbro,11362.5,20160630_0000
Badia Tedalda,8153.25,20160630_0000
Bagnoregio,11513.75,20160630_0000
Barbara,5609.5,20160630_0000
Barbarano Romano,9155.25,20160630_0000
Barchi,5198.5,20160630_0000
Barete,4949.75,20160630_0000
Barisciano,12090.25,20160630_0000
Baschi,11151.0,20160630_0000
Basciano,5566.75,20160630_0000
Bassano Romano,15971.75,20160630_0000
Bassano in Teverina,3475.5,20160630_0000
Bastia Umbra,86246.75,20160630_0000
Belforte all'Isauro,3000.75,20160630_0000
Belforte del Chienti,9740.5,20160630_0000
Bellante,15535.25,20160630_0000
Belmonte Piceno,4818.25,20160630_0000
Belmonte in Sabina,2880.25,20160630_0000
Belvedere Ostrense,10301.0,20160630_0000
Bettona,28149.0,20160630_0000
Bevagna,32799.0,20160630_0000
Bibbiena,12678.0,20160630_0000
Bisenti,7322.5,20160630_0000
Blera,13763.0,20160630_0000
Bolognano,4990.5,20160630_0000
