Casoli,1705.25,20150912_0000
Casperia,5900.0,20150912_0000
Castel Castagna,2981.5,20150912_0000
Castel Focognano,5241.75,20150912_0000
Castel Frentano,11225.75,20150912_0000
Castel Giorgio,4718.5,20150912_0000
Castel Ritaldi,8155.25,20150912_0000
Castel Sant'Angelo,5154.5,20150912_0000
Castel Sant'Elia,10565.0,20150912_0000
Castel Viscardo,3979.75,20150912_0000
Castel del Monte,5211.5,20150912_0000
Castel di Lama,8179.5,20150912_0000
Castel di Tora,1135.0,20150912_0000
Castelbellino,12683.5,20150912_0000
Casteldelci,1629.75,20150912_0000
Castelfidardo,55664.0,20150912_0000
Castellalto,15492.75,20150912_0000
Castelleone di Suasa,6613.25,20150912_0000
Castelli,8485.5,20150912_0000
Castelnuovo di Farfa,1941.75,20150912_0000
Castelplanio,14751.5,20150912_0000
Castelraimondo,18663.5,20150912_0000
Castelsantangelo sul Nera,3628.5,20150912_0000
Castelvecchio Calvisio,741.25,20150912_0000
Castiglion Fiorentino,66896.5,20150912_0000
Castiglione Messer Raimondo,6921.5,20150912_0000
Castiglione a Casauria,4873.5,20150912_0000
Castiglione del Lago,106983.25,20150912_0000
Castiglione in Teverina,4322.5,20150912_0000
Castignano,13326.25,20150912_0000
Castilenti,6108.0,20150912_0000
Castorano,6706.5,20150912_0000
Catignano,2607.0,20150912_0000
Celano,4.0,20150912_0000
Celleno,3878.5,20150912_0000
Cellino Attanasio,8857.0,20150912_0000
Cepagatti,36653.25,20150912_0000
Cermignano,5074.5,20150912_0000
Cerreto d'Esi,9661.75,20150912_0000
Cerreto di Spoleto,7101.5,20150912_0000
Cessapalombo,4714.25,20150912_0000
Cetona,15494.0,20150912_0000
Chianciano Terme,6916.25,20150912_0000
Chiaravalle,55041.25,20150912_0000
Chieti,148759.5,20150912_0000
Chitignano,4955.25,20150912_0000
Chiusi,43587.0,20150912_0000
Chiusi della Verna,22519.5,20150912_0000
Cingoli,49875.75,20150912_0000
Citerna,13520.5,20150912_0000
Cittaducale,22988.0,20150912_0000
Cittareale,4573.75,20150912_0000
Città Sant'Angelo,72849.0,20150912_0000
Città della Pieve,44472.5,20150912_0000
Città di Castello,188466.25,20150912_0000
Civita Castellana,48126.25,20150912_0000
Civitanova Marche,128978.75,20150912_0000
Civitaquana,3280.5,20150912_0000
Civitella Casanova,6883.25,20150912_0000
Civitella San Paolo,10794.75,20150912_0000
Civitella d'Agliano,7220.25,20150912_0000
Civitella del Tronto,16632.25,20150912_0000
Collalto Sabino,441.25,20150912_0000
Collazzone,19223.5,20150912_0000
Colle di Tora,1145.5,20150912_0000
Collecorvino,17330.5,20150912_0000
Colledara,6620.25,20150912_0000
Collegiove,476.75,20150912_0000
Collepietro,1347.75,20150912_0000
Collevecchio,6116.75,20150912_0000
Colli del Tronto,8637.25,20150912_0000
Colli sul Velino,2495.75,20150912_0000
Colmurano,2870.25,20150912_0000
Colonnella,16327.25,20150912_0000
Comunanza,15913.0,20150912_0000
Concerviano,2521.25,20150912_0000
Configni,7373.5,20150912_0000
Contigliano,16166.5,20150912_0000
Controguerra,8206.25,20150912_0000
Corchiano,10286.0,20150912_0000
Corciano,68115.25,20150912_0000
Corfinio,193.25,20150912_0000
Corinaldo,36957.75,20150912_0000
Corridonia,56088.5,20150912_0000
Corropoli,10843.25,20150912_0000
Cortino,2971.75,20150912_0000
Cortona,151843.5,20150912_0000
Corvara,1321.5,20150912_0000
Cossignano,3179.75,20150912_0000
Costacciaro,9197.0,20150912_0000
Cottanello,4984.5,20150912_0000
Crecchio,3871.5,20150912_0000
Crognaleto,7443.5,20150912_0000
Cugnoli,3180.5,20150912_0000
Cupra Marittima,23883.25,20150912_0000
Cupramontana,16236.75,20150912_0000
Deruta,36578.75,20150912_0000
Elice,4301.75,20150912_0000
Esanatoglia,8919.5,20150912_0000
Fabriano,127122.5,20150912_0000
Fabrica di Roma,19184.0,20150912_0000
Fabro,6969.75,20150912_0000
Fagnano Alto,2370.75,20150912_0000
Falconara Marittima,113950.0,20150912_0000
Faleria,5451.75,20150912_0000
Falerone,16683.5,20150912_0000
Fano,1715.5,20150912_0000
Fano Adriano,3044.75,20150912_0000
Fara Filiorum Petri,10473.0,20150912_0000
Fara in Sabina,28712.0,20150912_0000
Farindola,9150.25,20150912_0000
Ferentillo,11353.5,20150912_0000
Fermignano,26622.25,20150912_0000
Fermo,167462.75,20150912_0000
Fiamignano,2414.5,20150912_0000
Fiano Romano,24752.75,20150912_0000
Fiastra,7194.5,20150912_0000
Ficulle,10353.0,20150912_0000
Filacciano,1973.0,20150912_0000
Filetto,4037.75,20150912_0000
Filottrano,27351.75,20150912_0000
Fiordimonte,1635.75,20150912_0000
Fiuminata,6736.75,20150912_0000
Foiano della Chiana,2553.25,20150912_0000
Folignano,13992.5,20150912_0000
Foligno,239652.25,20150912_0000
Fontecchio,1249.75,20150912_0000
Forano,8892.0,20150912_0000
Force,8237.0,20150912_0000
Fossa,2489.0,20150912_0000
Fossato di Vico,18279.25,20150912_0000
Fossombrone,45118.75,20150912_0000
Francavilla al Mare,82068.5,20150912_0000
Francavilla d'Ete,5246.0,20150912_0000
Frasso Sabino,938.5,20150912_0000
Fratta Todina,8304.75,20150912_0000
Fratte Rosa,4214.5,20150912_0000
Frisa,6957.0,20150912_0000
Frontino,1512.25,20150912_0000
Frontone,6550.0,20150912_0000
Gagliole,5734.5,20150912_0000
Gallese,12288.75,20150912_0000
Genga,16533.0,20150912_0000
Giano dell'Umbria,19521.0,20150912_0000
Giove,3647.5,20150912_0000
Giuliano Teatino,2308.75,20150912_0000
Giulianova,55284.25,20150912_0000
Gradoli,6306.75,20150912_0000
Graffignano,6679.25,20150912_0000
Greccio,4332.25,20150912_0000
Grottammare,63162.0,20150912_0000
Grottazzolina,10505.5,20150912_0000
Grotte di Castro,6332.5,20150912_0000
Gualdo,5142.5,20150912_0000
Gualdo Cattaneo,29983.25,20150912_0000
Gualdo Tadino,88061.75,20150912_0000
Guardea,8195.0,20150912_0000
Guardiagrele,21892.0,20150912_0000
Gubbio,195503.75,20150912_0000
Isola del Gran Sasso d'Italia,14382.0,20150912_0000
Isola del Piano,4444.5,20150912_0000
Jesi,197305.0,20150912_0000
L'Aquila,200944.0,20150912_0000
Labro,1539.25,20150912_0000
Lanciano,84726.0,20150912_0000
Lapedona,3406.5,20150912_0000
Latera,205.0,20150912_0000
Leonessa,12966.75,20150912_0000
Lettomanoppello,3030.5,20150912_0000
Lisciano Niccone,6727.75,20150912_0000
Longone Sabino,2145.25,20150912_0000
Loreto,53114.75,20150912_0000
Loreto Aprutino,20943.25,20150912_0000
Loro Piceno,9746.5,20150912_0000
Lubriano,2130.5,20150912_0000
Lucoli,9571.25,20150912_0000
Lugnano in Teverina,4476.5,20150912_0000
Lunano,4771.0,20150912_0000
Macerata,159623.0,20150912_0000
Magione,55668.75,20150912_0000
Magliano Romano,2830.25,20150912_0000
Magliano Sabina,12252.75,20150912_0000
Magliano de' Marsi,858.25,20150912_0000
Magliano di Tenna,8492.75,20150912_0000
Maiolati Spontini,26849.75,20150912_0000
Maltignano,7194.0,20150912_0000
Manoppello,22443.5,20150912_0000
Manziana,10.0,20150912_0000
Marcetelli,118.5,20150912_0000
Marciano della Chiana,246.75,20150912_0000
Mare,151128.5,20150912_0000
Marsciano,72092.75,20150912_0000
Marta,5527.25,20150912_0000
Martinsicuro,65913.25,20150912_0000
Massa Fermana,3038.5,20150912_0000
Massa Martana,18135.75,20150912_0000
Massa d'Albe,520.5,20150912_0000
Massignano,6563.0,20150912_0000
Matelica,37493.75,20150912_0000
Mazzano Romano,12816.5,20150912_0000
Mercatello sul Metauro,5299.0,20150912_0000
Mergo,3850.0,20150912_0000
Micigliano,3953.75,20150912_0000
Miglianico,15289.25,20150912_0000
Mogliano,18103.0,20150912_0000
Molina Aterno,392.75,20150912_0000
Mompeo,1161.0,20150912_0000
Mondavio,17608.0,20150912_0000
Mondolfo,36546.5,20150912_0000
Monsampietro Morico,3512.25,20150912_0000
Monsampolo del Tronto,10100.5,20150912_0000
Monsano,13138.0,20150912_0000
Montalto delle Marche,6820.75,20150912_0000
Montappone,3380.75,20150912_0000
Montasola,1890.5,20150912_0000
Monte Castello di Vibio,5162.75,20150912_0000
Monte Cavallo,3396.25,20150912_0000
Monte Giberto,6099.25,20150912_0000
Monte Porzio,13412.25,20150912_0000
Monte Rinaldo,2124.0,20150912_0000
Monte Roberto,13388.75,20150912_0000
Monte Romano,8393.25,20150912_0000
Monte San Giovanni in Sabina,4317.0,20150912_0000
Monte San Giusto,18981.0,20150912_0000
Monte San Martino,3484.25,20150912_0000
Monte San Pietrangeli,16456.0,20150912_0000
Monte San Vito,25061.25,20150912_0000
Monte Santa Maria Tiberina,16797.75,20150912_0000
Monte Urano,21706.75,20150912_0000
Monte Vidon Combatte,4303.75,20150912_0000
Monte Vidon Corrado,2639.5,20150912_0000
Montebello di Bertona,3488.75,20150912_0000
Montebuono,4034.25,20150912_0000
Montecarotto,6737.5,20150912_0000
Montecassiano,35846.25,20150912_0000
Montecastrilli,23089.0,20150912_0000
Montecchio,6913.25,20150912_0000
Montecosaro,18449.5,20150912_0000
Montedinove,2565.5,20150912_0000
Montefalco,24372.25,20150912_0000
Montefalcone Appennino,3879.5,20150912_0000
Montefano,18731.25,20150912_0000
Montefelcino,6560.75,20150912_0000
Montefiascone,25679.0,20150912_0000
Montefino,3168.0,20150912_0000
Montefiore dell'Aso,11718.25,20150912_0000
Montefortino,8535.5,20150912_0000
Montefranco,3294.5,20150912_0000
Montegabbione,3221.25,20150912_0000
Montegallo,5181.25,20150912_0000
Montegiorgio,30780.0,20150912_0000
Montegranaro,32491.25,20150912_0000
Monteleone Sabino,2622.5,20150912_0000
Monteleone d'Orvieto,4370.75,20150912_0000
Monteleone di Fermo,2294.5,20150912_0000
Monteleone di Spoleto,6052.5,20150912_0000
Montelibretti,1615.0,20150912_0000
Montelparo,3836.5,20150912_0000
Montelupone,17529.0,20150912_0000
Montemaggiore al Metauro,10762.0,20150912_0000
Montemarciano,55038.0,20150912_0000
Montemonaco,6914.0,20150912_0000
Montenero Sabino,1834.25,20150912_0000
Monteprandone,34642.75,20150912_0000
Montepulciano,40043.0,20150912_0000
Monterchi,10914.75,20150912_0000
Montereale,7571.25,20150912_0000
Monterosi,4088.75,20150912_0000
Monterubbiano,11538.75,20150912_0000
Montesilvano,155318.25,20150912_0000
Montone,10574.0,20150912_0000
Montopoli di Sabina,18420.5,20150912_0000
Montorio Romano,80.25,20150912_0000
Montorio al Vomano,19317.75,20150912_0000
Montottone,7858.5,20150912_0000
Moresco,1488.75,20150912_0000
Morlupo,2258.75,20150912_0000
Morro Reatino,1817.0,20150912_0000
Morro d'Alba,9310.25,20150912_0000
Morro d'Oro,15826.25,20150912_0000
Morrovalle,30428.5,20150912_0000
Mosciano Sant'Angelo,22159.25,20150912_0000
Moscufo,15423.0,20150912_0000
Muccia,7879.75,20150912_0000
Narni,90796.25,20150912_0000
Navelli,3307.25,20150912_0000
Nazzano,9185.5,20150912_0000
Nepi,48191.5,20150912_0000
Nereto,5713.25,20150912_0000
Nerola,9239.25,20150912_0000
Nespolo,322.5,20150912_0000
Nocciano,2200.0,20150912_0000
Nocera Umbra,36001.75,20150912_0000
None,13933.5,20150912_0000
Norcia,34825.25,20150912_0000
Notaresco,19046.0,20150912_0000
Numana,41445.0,20150912_0000
Ocre,10533.75,20150912_0000
Ofena,3548.25,20150912_0000
Offagna,7386.75,20150912_0000
Offida,22853.5,20150912_0000
Onano,110.25,20150912_0000
Orciano di Pesaro,7327.5,20150912_0000
Oriolo Romano,5689.25,20150912_0000
Orsogna,6598.0,20150912_0000
Orte,40622.5,20150912_0000
Ortezzano,3613.25,20150912_0000
Ortona,56770.75,20150912_0000
Orvieto,85206.25,20150912_0000
Orvinio,30.75,20150912_0000
Osimo,101906.0,20150912_0000
Ostra,32417.0,20150912_0000
Ostra Vetere,18243.25,20150912_0000
Otricoli,9343.0,20150912_0000
Ovindoli,806.75,20150912_0000
Paciano,6138.25,20150912_0000
Paganico Sabino,733.0,20150912_0000
Palmiano,2145.5,20150912_0000
Panicale,18596.0,20150912_0000
Parrano,1586.5,20150912_0000
Passignano sul Trasimeno,25760.0,20150912_0000
Pedaso,10270.25,20150912_0000
Peglio,3907.75,20150912_0000
Penna San Giovanni,7052.5,20150912_0000
Penna Sant'Andrea,3852.5,20150912_0000
Penna in Teverina,2379.75,20150912_0000
Pennabilli,993.5,20150912_0000
Pennapiedimonte,2942.25,20150912_0000
Penne,31060.25,20150912_0000
Pergola,27610.0,20150912_0000
Perugia,580889.0,20150912_0000
Pescara,389851.5,20150912_0000
Pescorocchiano,7143.0,20150912_0000
Pescosansonesco,2496.5,20150912_0000
Petrella Salto,8496.75,20150912_0000
Petriano,375.5,20150912_0000
Petriolo,7241.5,20150912_0000
Petritoli,9716.0,20150912_0000
Piagge,4249.5,20150912_0000
Piandimeleto,11509.5,20150912_0000
Pianella,23708.5,20150912_0000
Piansano,1426.25,20150912_0000
Picciano,3457.25,20150912_0000
Piegaro,18401.75,20150912_0000
Pietracamela,2403.25,20150912_0000
Pietralunga,12286.5,20150912_0000
Pietranico,2007.25,20150912_0000
Pieve Santo Stefano,30265.5,20150912_0000
Pieve Torina,7044.0,20150912_0000
Pievebovigliana,4431.75,20150912_0000
Pineto,57432.0,20150912_0000
Piobbico,13679.0,20150912_0000
Pioraco,5242.0,20150912_0000
Pizzoli,12415.0,20150912_0000
Poggio Bustone,3839.5,20150912_0000
Poggio Catino,4459.25,20150912_0000
Poggio Mirteto,19541.0,20150912_0000
Poggio Moiano,5587.25,20150912_0000
Poggio Nativo,4136.5,20150912_0000
Poggio Picenze,3193.75,20150912_0000
Poggio San Lorenzo,1429.5,20150912_0000
Poggio San Marcello,6461.0,20150912_0000
Poggio San Vicino,2674.75,20150912_0000
Poggiodomo,4755.0,20150912_0000
Poggiofiorito,5022.75,20150912_0000
Polino,2606.75,20150912_0000
Pollenza,28613.0,20150912_0000
Polverigi,15539.75,20150912_0000
Ponzano Romano,9097.25,20150912_0000
Ponzano di Fermo,6924.5,20150912_0000
Popoli,19171.0,20150912_0000
Porano,3397.75,20150912_0000
Porto Recanati,66548.25,20150912_0000
Porto San Giorgio,66496.5,20150912_0000
Porto Sant'Elpidio,67519.0,20150912_0000
Posta,5465.0,20150912_0000
Potenza Picena,65575.25,20150912_0000
Pozzaglia Sabina,1379.5,20150912_0000
Prata d'Ansidonia,1676.25,20150912_0000
Preci,6150.25,20150912_0000
Pretoro,6219.5,20150912_0000
Proceno,328.5,20150912_0000
Radicofani,308.75,20150912_0000
Rapagnano,9347.75,20150912_0000
Rapino,6141.0,20150912_0000
Recanati,88001.75,20150912_0000
Rieti,124370.25,20150912_0000
Rignano Flaminio,19003.5,20150912_0000
Ripa Teatina,17278.5,20150912_0000
Ripatransone,28915.0,20150912_0000
Ripe San Ginesio,3331.25,20150912_0000
Rivodutri,5407.5,20150912_0000
Rocca Santa Maria,2861.0,20150912_0000
Rocca Sinibalda,3912.25,20150912_0000
Rocca di Cambio,1603.5,20150912_0000
Rocca di Mezzo,11573.75,20150912_0000
Roccacasale,11.75,20150912_0000
Roccafluvione,8484.5,20150912_0000
Roccamontepiano,5573.75,20150912_0000
Roccamorice,2834.75,20150912_0000
Roccantica,3556.75,20150912_0000
Ronciglione,16404.75,20150912_0000
Rosciano,11656.25,20150912_0000
Roseto degli Abruzzi,73498.5,20150912_0000
Rosora,3419.0,20150912_0000
Rotella,5272.25,20150912_0000
Salisano,2655.25,20150912_0000
Salle,1995.0,20150912_0000
Saltara,26595.25,20150912_0000
San Benedetto del Tronto,203935.5,20150912_0000
San Benedetto in Perillis,2449.0,20150912_0000
San Casciano dei Bagni,11164.25,20150912_0000
San Costanzo,16303.75,20150912_0000
San Demetrio ne' Vestini,3483.0,20150912_0000
San Gemini,16464.75,20150912_0000
San Ginesio,20354.25,20150912_0000
San Giorgio di Pesaro,5519.0,20150912_0000
San Giovanni Teatino,57995.0,20150912_0000
San Giustino,62963.25,20150912_0000
San Lorenzo Nuovo,6228.5,20150912_0000
San Lorenzo in Campo,17056.5,20150912_0000
San Marcello,19812.5,20150912_0000
San Martino sulla Marrucina,3497.25,20150912_0000
San Paolo di Jesi,4579.5,20150912_0000
San Pio delle Camere,1381.25,20150912_0000
San Severino Marche,81109.5,20150912_0000
San Valentino in Abruzzo Citeriore,2341.0,20150912_0000
San Venanzo,14695.5,20150912_0000
San Vito Chietino,340.0,20150912_0000
Sansepolcro,91206.0,20150912_0000
Sant'Anatolia di Narco,4829.75,20150912_0000
Sant'Angelo in Pontano,11643.75,20150912_0000
Sant'Angelo in Vado,17608.75,20150912_0000
Sant'Egidio alla Vibrata,21359.5,20150912_0000
Sant'Elpidio a Mare,59411.5,20150912_0000
Sant'Eusanio Forconese,1494.5,20150912_0000
Sant'Eusanio del Sangro,4247.0,20150912_0000
Sant'Ippolito,8588.5,20150912_0000
Sant'Omero,12311.5,20150912_0000
Sant'Oreste,12329.5,20150912_0000
Santa Maria Nuova,10361.0,20150912_0000
Santa Vittoria in Matenano,6725.5,20150912_0000
Sante Marie,56.25,20150912_0000
Santo Stefano di Sessanio,1884.5,20150912_0000
Sarnano,21804.5,20150912_0000
Sarteano,17102.5,20150912_0000
Sassocorvaro,4583.75,20150912_0000
Sassoferrato,40646.75,20150912_0000
Scafa,6974.75,20150912_0000
Scandriglia,8446.25,20150912_0000
Scheggia e Pascelupo,8927.25,20150912_0000
Scheggino,3428.25,20150912_0000
Scoppito,15926.25,20150912_0000
Secinaro,1150.0,20150912_0000
Sefro,2780.0,20150912_0000
Selci,2333.25,20150912_0000
Sellano,5315.0,20150912_0000
Senigallia,251308.25,20150912_0000
Serra San Quirico,17509.0,20150912_0000
Serra Sant'Abbondio,5042.5,20150912_0000
Serra de' Conti,18176.25,20150912_0000
Serramonacesca,5025.75,20150912_0000
Serrapetrona,7207.5,20150912_0000
Serravalle di Chienti,11838.5,20150912_0000
Serrungarina,8434.0,20150912_0000
Servigliano,10199.25,20150912_0000
Sestino,12362.0,20150912_0000
Sigillo,17664.75,20150912_0000
Silvi,59977.75,20150912_0000
Sinalunga,367.25,20150912_0000
Sirolo,26160.75,20150912_0000
Smerillo,1592.75,20150912_0000
Soriano nel Cimino,20629.25,20150912_0000
Spello,50564.0,20150912_0000
Spinetoli,13537.75,20150912_0000
Spoleto,155540.0,20150912_0000
Spoltore,60542.0,20150912_0000
Staffolo,11286.75,20150912_0000
Stimigliano,5141.0,20150912_0000
Stroncone,23620.75,20150912_0000
Subbiano,52237.0,20150912_0000
Sutri,28831.25,20150912_0000
Tarano,5990.25,20150912_0000
Tarquinia,3451.5,20150912_0000
Teramo,118434.0,20150912_0000
Terni,345308.75,20150912_0000
Tione degli Abruzzi,1224.0,20150912_0000
Tocco da Casauria,11206.5,20150912_0000
Todi,68214.75,20150912_0000
Toffia,1955.0,20150912_0000
Tolentino,95707.75,20150912_0000
Tolfa,2108.75,20150912_0000
Tollo,9764.0,20150912_0000
Torano Nuovo,2624.25,20150912_0000
Torgiano,34321.75,20150912_0000
Tornimparte,14378.25,20150912_0000
Torre San Patrizio,8372.25,20150912_0000
Torre de' Passeri,3419.5,20150912_0000
Torrevecchia Teatina,15131.25,20150912_0000
Torri in Sabina,7349.75,20150912_0000
Torricella Sicura,8289.75,20150912_0000
Torricella in Sabina,3068.5,20150912_0000
Torrita Tiberina,5400.25,20150912_0000
Torrita di Siena,520.5,20150912_0000
Tortoreto,38962.25,20150912_0000
Tossicia,4945.75,20150912_0000
Trecastelli,34866.75,20150912_0000
Treia,61098.0,20150912_0000
Trevi,31297.0,20150912_0000
Trevignano Romano,13241.25,20150912_0000
Tuoro sul Trasimeno,27400.0,20150912_0000
Turrivalignani,1687.5,20150912_0000
Tuscania,16507.75,20150912_0000
Umbertide,85679.75,20150912_0000
Urbania,28522.0,20150912_0000
Urbino,54344.75,20150912_0000
Urbisaglia,13161.5,20150912_0000
Ussita,5034.5,20150912_0000
Vacone,1646.25,20150912_0000
Vacri,4031.0,20150912_0000
Valentano,640.25,20150912_0000
Valfabbrica,20935.0,20150912_0000
Valle Castellana,10354.5,20150912_0000
Vallerano,3465.5,20150912_0000
Vallo di Nera,4705.75,20150912_0000
Valtopina,8393.0,20150912_0000
Varco Sabino,634.0,20150912_0000
Vasanello,8697.5,20150912_0000
Vejano,12979.25,20150912_0000
Venarotta,10316.25,20150912_0000
Verghereto,1375.5,20150912_0000
Vetralla,25394.25,20150912_0000
Vicoli,1799.0,20150912_0000
Vignanello,5623.5,20150912_0000
Villa Celiera,2468.0,20150912_0000
Villa San Giovanni in Tuscia,2296.0,20150912_0000
Villa Sant'Angelo,761.25,20150912_0000
Villa Santa Lucia degli Abruzzi,1948.5,20150912_0000
Villamagna,7673.25,20150912_0000
Visso,11255.25,20150912_0000
Viterbo,218817.25,20150912_0000
Vitorchiano,10384.5,20150912_0000
Abbateggio,1485.0,20150912_0100
Acciano,2296.25,20150912_0100
Accumoli,6033.25,20150912_0100
Acquacanina,1591.0,20150912_0100
Acqualagna,21584.5,20150912_0100
Acquapendente,34727.75,20150912_0100
Acquasanta Terme,15744.25,20150912_0100
Acquasparta,18940.5,20150912_0100
Acquaviva Picena,16356.0,20150912_0100
Agugliano,16540.5,20150912_0100
Alanno,11021.0,20150912_0100
Alba Adriatica,32311.5,20150912_0100
Allerona,8888.75,20150912_0100
Allumiere,5655.25,20150912_0100
Altidona,10458.0,20150912_0100
Alviano,4129.75,20150912_0100
Amandola,21792.5,20150912_0100
Amatrice,16571.25,20150912_0100
Amelia,51743.25,20150912_0100
Ancarano,11283.25,20150912_0100
Ancona,339446.25,20150912_0100
Anghiari,43844.25,20150912_0100
Antrodoco,9832.5,20150912_0100
Apecchio,12955.5,20150912_0100
Apiro,11973.0,20150912_0100
Appignano,19200.25,20150912_0100
Appignano del Tronto,9770.0,20150912_0100
Arcevia,29015.5,20150912_0100
Arezzo,462152.5,20150912_0100
Ari,3389.0,20150912_0100
Arielli,4170.75,20150912_0100
Arlena di Castro,163.0,20150912_0100
Arquata del Tronto,6214.0,20150912_0100
Arrone,9329.0,20150912_0100
Arsita,3496.75,20150912_0100
Ascoli Piceno,170732.5,20150912_0100
Ascrea,1140.5,20150912_0100
Assisi,154778.75,20150912_0100
Atri,30500.5,20150912_0100
Attigliano,4742.0,20150912_0100
Avigliano Umbro,11124.5,20150912_0100
Badia Tedalda,7954.5,20150912_0100
Bagnoregio,9509.75,20150912_0100
Barbara,5552.25,20150912_0100
Barbarano Romano,8634.25,20150912_0100
Barchi,4304.75,20150912_0100
Barete,4494.0,20150912_0100
Barisciano,10447.0,20150912_0100
Baschi,13927.75,20150912_0100
Basciano,5629.25,20150912_0100
Bassano Romano,11090.25,20150912_0100
Bassano in Teverina,3725.5,20150912_0100
Bastia Umbra,85067.75,20150912_0100
Belforte all'Isauro,3223.5,20150912_0100
Belforte del Chienti,8228.5,20150912_0100
Bellante,13647.5,20150912_0100
Belmonte Piceno,4970.5,20150912_0100
Belmonte in Sabina,3332.25,20150912_0100
Belvedere Ostrense,15469.5,20150912_0100
Bettona,26783.75,20150912_0100
