Abbateggio,1874.75,20160908_0000
Acciano,2664.0,20160908_0000
Accumoli,6275.0,20160908_0000
Acquacanina,2000.5,20160908_0000
Acqualagna,20824.0,20160908_0000
Acquapendente,35135.0,20160908_0000
Acquasanta Terme,15085.0,20160908_0000
Acquasparta,21204.0,20160908_0000
Acquaviva Picena,17010.25,20160908_0000
Agugliano,16682.25,20160908_0000
Alanno,11003.25,20160908_0000
Alba Adriatica,42080.25,20160908_0000
Allerona,10911.25,20160908_0000
Allumiere,6187.75,20160908_0000
Altidona,13971.0,20160908_0000
Alviano,4904.5,20160908_0000
Amandola,24965.75,20160908_0000
Amatrice,15908.5,20160908_0000
Amelia,50281.75,20160908_0000
Ancarano,11194.5,20160908_0000
Ancona,362875.75,20160908_0000
Anghiari,48344.25,20160908_0000
Antrodoco,9748.5,20160908_0000
Apecchio,13559.0,20160908_0000
Apiro,14232.25,20160908_0000
Appignano,17573.5,20160908_0000
Appignano del Tronto,10316.75,20160908_0000
Arcevia,28658.5,20160908_0000
Arezzo,534075.25,20160908_0000
Ari,4174.5,20160908_0000
Arielli,5499.0,20160908_0000
Arlena di Castro,157.5,20160908_0000
Arquata del Tronto,7255.25,20160908_0000
Arrone,9832.0,20160908_0000
Arsita,3883.0,20160908_0000
Ascoli Piceno,188833.75,20160908_0000
Ascrea,920.0,20160908_0000
Assisi,161445.75,20160908_0000
Atri,33569.25,20160908_0000
Attigliano,4067.0,20160908_0000
Avigliano Umbro,11194.25,20160908_0000
Badia Tedalda,7821.5,20160908_0000
Bagnoregio,11673.75,20160908_0000
Barbara,5572.5,20160908_0000
Barbarano Romano,8986.75,20160908_0000
Barchi,5206.25,20160908_0000
Barete,4826.25,20160908_0000
Barisciano,12495.0,20160908_0000
Baschi,11216.25,20160908_0000
Basciano,6112.0,20160908_0000
Bassano Romano,14552.75,20160908_0000
Bassano in Teverina,3693.75,20160908_0000
Bastia Umbra,89056.75,20160908_0000
Belforte all'Isauro,3124.5,20160908_0000
Belforte del Chienti,10007.25,20160908_0000
Bellante,16441.5,20160908_0000
Belmonte Piceno,4770.25,20160908_0000
Belmonte in Sabina,2858.25,20160908_0000
Belvedere Ostrense,10156.5,20160908_0000
Bettona,29004.0,20160908_0000
Bevagna,35934.75,20160908_0000
Bibbiena,13458.0,20160908_0000
Bisenti,5850.5,20160908_0000
Blera,13234.25,20160908_0000
Bolognano,5087.75,20160908_0000
Bolognola,2766.25,20160908_0000
Bolsena,24754.25,20160908_0000
Bomarzo,10159.0,20160908_0000
Borbona,2841.0,20160908_0000
Borgo Pace,5242.25,20160908_0000
Borgo Velino,4822.25,20160908_0000
Borgorose,9938.75,20160908_0000
Bracciano,6434.0,20160908_0000
Brittoli,2075.75,20160908_0000
Bucchianico,28664.5,20160908_0000
Bussi sul Tirino,4570.25,20160908_0000
Cagli,66661.5,20160908_0000
Cagnano Amiterno,6327.75,20160908_0000
Calascio,2555.0,20160908_0000
Calcata,3008.0,20160908_0000
Caldarola,10527.5,20160908_0000
Calvi dell'Umbria,6462.5,20160908_0000
Camerano,33180.5,20160908_0000
Camerata Picena,15313.75,20160908_0000
Camerino,44529.0,20160908_0000
Campagnano di Roma,1584.5,20160908_0000
Campello sul Clitunno,16833.25,20160908_0000
Campli,18757.25,20160908_0000
Campofilone,5399.0,20160908_0000
Camporotondo di Fiastrone,2150.75,20160908_0000
Campotosto,992.25,20160908_0000
Canale Monterano,1002.0,20160908_0000
Canepina,13368.75,20160908_0000
Cannara,26844.5,20160908_0000
Canosa Sannita,3797.5,20160908_0000
Cantalice,9984.75,20160908_0000
Cantalupo in Sabina,3650.75,20160908_0000
Cantiano,13631.0,20160908_0000
Canzano,4863.25,20160908_0000
Capena,3050.75,20160908_0000
Capestrano,3156.0,20160908_0000
Capitignano,1477.0,20160908_0000
Capodimonte,9911.0,20160908_0000
Capolona,20208.25,20160908_0000
Caporciano,1143.25,20160908_0000
Cappelle sul Tavo,12930.75,20160908_0000
Capranica,22815.75,20160908_0000
Caprarola,15177.25,20160908_0000
Caprese Michelangelo,13618.25,20160908_0000
Caramanico Terme,7761.75,20160908_0000
Carapelle Calvisio,719.25,20160908_0000
Carassai,5718.25,20160908_0000
Carbognano,4868.25,20160908_0000
Carpegna,2263.0,20160908_0000
Carpineto della Nora,3205.5,20160908_0000
Carsoli,277.0,20160908_0000
Cartoceto,6838.75,20160908_0000
Casacanditella,5079.75,20160908_0000
Casalincontrada,7567.0,20160908_0000
Casaprota,1828.25,20160908_0000
Cascia,22269.0,20160908_0000
Casoli,1683.25,20160908_0000
Casperia,6074.0,20160908_0000
Castel Castagna,2656.25,20160908_0000
Castel Focognano,9027.5,20160908_0000
Castel Frentano,13400.25,20160908_0000
Castel Giorgio,4446.25,20160908_0000
Castel Ritaldi,9767.0,20160908_0000
Castel Sant'Angelo,6786.0,20160908_0000
Castel Sant'Elia,11678.0,20160908_0000
Castel Viscardo,4470.5,20160908_0000
Castel del Monte,5023.75,20160908_0000
Castel di Lama,9348.0,20160908_0000
Castel di Tora,1168.0,20160908_0000
Castelbellino,14755.75,20160908_0000
Casteldelci,1643.25,20160908_0000
Castelfidardo,63887.0,20160908_0000
Castellalto,19941.75,20160908_0000
Castelleone di Suasa,7976.25,20160908_0000
Castelli,9004.75,20160908_0000
Castelnuovo di Farfa,2552.75,20160908_0000
Castelplanio,15311.25,20160908_0000
Castelraimondo,23463.75,20160908_0000
Castelsantangelo sul Nera,2964.25,20160908_0000
Castelvecchio Calvisio,799.25,20160908_0000
Castiglion Fiorentino,80352.75,20160908_0000
Castiglione Messer Raimondo,7674.5,20160908_0000
Castiglione a Casauria,4147.5,20160908_0000
Castiglione del Lago,98559.0,20160908_0000
Castiglione in Teverina,5482.25,20160908_0000
Castignano,12561.0,20160908_0000
Castilenti,6585.0,20160908_0000
Castorano,7485.5,20160908_0000
Catignano,3061.25,20160908_0000
Celano,4.0,20160908_0000
Celleno,4059.0,20160908_0000
Cellino Attanasio,8724.75,20160908_0000
Cepagatti,44925.25,20160908_0000
Cermignano,5618.75,20160908_0000
Cerreto d'Esi,10670.75,20160908_0000
