Carapelle Calvisio,659.0,20170503_0000
Carassai,5291.0,20170503_0000
Carbognano,5046.5,20170503_0000
Carpegna,2109.0,20170503_0000
Carpineto della Nora,3152.5,20170503_0000
Carsoli,268.5,20170503_0000
Cartoceto,6412.25,20170503_0000
Casacanditella,5453.25,20170503_0000
Casalincontrada,8195.0,20170503_0000
Casaprota,1765.25,20170503_0000
Cascia,20599.5,20170503_0000
Casoli,1523.5,20170503_0000
Casperia,6648.0,20170503_0000
Castel Castagna,2503.5,20170503_0000
Castel Focognano,8665.25,20170503_0000
Castel Frentano,13780.25,20170503_0000
Castel Giorgio,4976.75,20170503_0000
Castel Ritaldi,8356.5,20170503_0000
Castel Sant'Angelo,6733.75,20170503_0000
Castel Sant'Elia,13425.25,20170503_0000
Castel Viscardo,4756.5,20170503_0000
Castel del Monte,4636.25,20170503_0000
Castel di Lama,11341.0,20170503_0000
Castel di Tora,529.5,20170503_0000
Castelbellino,15479.0,20170503_0000
Casteldelci,1460.25,20170503_0000
Castelfidardo,66766.5,20170503_0000
Castellalto,23920.0,20170503_0000
Castelleone di Suasa,7701.5,20170503_0000
Castelli,8371.75,20170503_0000
Castelnuovo di Farfa,2473.25,20170503_0000
Castelplanio,15449.5,20170503_0000
Castelraimondo,25786.75,20170503_0000
Castelsantangelo sul Nera,1172.0,20170503_0000
Castelvecchio Calvisio,665.25,20170503_0000
Castiglion Fiorentino,83464.75,20170503_0000
Castiglione Messer Raimondo,7273.25,20170503_0000
Castiglione a Casauria,4030.75,20170503_0000
Castiglione del Lago,97773.25,20170503_0000
Castiglione in Teverina,5208.0,20170503_0000
Castignano,11668.0,20170503_0000
Castilenti,6381.0,20170503_0000
Castorano,8226.0,20170503_0000
Catignano,3864.5,20170503_0000
Celano,3.0,20170503_0000
Celleno,3996.5,20170503_0000
Cellino Attanasio,9102.75,20170503_0000
Cepagatti,47713.5,20170503_0000
Cermignano,5417.5,20170503_0000
Cerreto d'Esi,11836.75,20170503_0000
Cerreto di Spoleto,6757.25,20170503_0000
Cessapalombo,4958.25,20170503_0000
Cetona,13007.25,20170503_0000
Chianciano Terme,4899.25,20170503_0000
Chiaravalle,54056.25,20170503_0000
Chieti,175330.25,20170503_0000
Chitignano,893.75,20170503_0000
Chiusi,31870.0,20170503_0000
Chiusi della Verna,12277.0,20170503_0000
Cingoli,51648.25,20170503_0000
Citerna,15632.5,20170503_0000
Cittaducale,21977.25,20170503_0000
Cittareale,3196.75,20170503_0000
Città Sant'Angelo,70561.5,20170503_0000
Città della Pieve,39907.75,20170503_0000
Città di Castello,205934.75,20170503_0000
Civita Castellana,61699.75,20170503_0000
Civitanova Marche,140192.25,20170503_0000
Civitaquana,4489.75,20170503_0000
Civitella Casanova,6051.5,20170503_0000
Civitella San Paolo,12019.5,20170503_0000
Civitella d'Agliano,8072.0,20170503_0000
Civitella del Tronto,23254.75,20170503_0000
Collalto Sabino,269.0,20170503_0000
Collazzone,19580.75,20170503_0000
Colle di Tora,771.5,20170503_0000
Collecorvino,24336.25,20170503_0000
Colledara,8069.0,20170503_0000
Collegiove,256.5,20170503_0000
Collepietro,1392.75,20170503_0000
Collevecchio,6638.5,20170503_0000
Colli del Tronto,8942.0,20170503_0000
Colli sul Velino,2568.0,20170503_0000
Colmurano,3478.0,20170503_0000
Colonnella,16979.25,20170503_0000
Comunanza,15352.0,20170503_0000
Concerviano,1889.25,20170503_0000
Configni,5021.5,20170503_0000
Contigliano,18025.25,20170503_0000
Controguerra,11196.0,20170503_0000
Corchiano,10931.25,20170503_0000
Corciano,80663.75,20170503_0000
Corfinio,180.75,20170503_0000
Corinaldo,38275.25,20170503_0000
Corridonia,70352.25,20170503_0000
Corropoli,14878.25,20170503_0000
Cortino,3833.0,20170503_0000
Cortona,158458.75,20170503_0000
Corvara,1820.5,20170503_0000
Cossignano,3280.0,20170503_0000
Costacciaro,10975.75,20170503_0000
Cottanello,7257.0,20170503_0000
Crecchio,7157.75,20170503_0000
Crognaleto,6276.75,20170503_0000
Cugnoli,2837.0,20170503_0000
Cupra Marittima,23755.25,20170503_0000
Cupramontana,17263.75,20170503_0000
Deruta,40911.25,20170503_0000
Elice,5158.5,20170503_0000
Esanatoglia,11079.0,20170503_0000
Fabriano,140757.75,20170503_0000
Fabrica di Roma,20590.25,20170503_0000
Fabro,9017.25,20170503_0000
Fagnano Alto,2949.0,20170503_0000
Falconara Marittima,117171.5,20170503_0000
Faleria,9200.5,20170503_0000
Falerone,17087.0,20170503_0000
Fano,1808.0,20170503_0000
Fano Adriano,2636.75,20170503_0000
Fara Filiorum Petri,8653.0,20170503_0000
Fara in Sabina,33018.75,20170503_0000
Farindola,8838.75,20170503_0000
Ferentillo,11938.75,20170503_0000
Fermignano,32441.5,20170503_0000
Fermo,172597.75,20170503_0000
Fiamignano,3256.0,20170503_0000
Fiano Romano,20501.5,20170503_0000
Fiastra,5671.5,20170503_0000
Ficulle,12461.25,20170503_0000
Filacciano,1944.0,20170503_0000
Filetto,4143.5,20170503_0000
Filottrano,31776.5,20170503_0000
Fiordimonte,1164.0,20170503_0000
Fiuminata,8320.75,20170503_0000
Foiano della Chiana,1513.0,20170503_0000
Folignano,18086.75,20170503_0000
Foligno,249976.25,20170503_0000
Fontecchio,1445.5,20170503_0000
Forano,9061.75,20170503_0000
Force,8642.5,20170503_0000
Fossa,3028.5,20170503_0000
Fossato di Vico,19535.0,20170503_0000
Fossombrone,47922.25,20170503_0000
Francavilla al Mare,91712.5,20170503_0000
Francavilla d'Ete,5604.75,20170503_0000
Frasso Sabino,646.25,20170503_0000
Fratta Todina,8308.0,20170503_0000
Fratte Rosa,5479.25,20170503_0000
Frisa,7909.75,20170503_0000
Frontino,866.5,20170503_0000
Frontone,6388.25,20170503_0000
Gagliole,6783.5,20170503_0000
Gallese,10085.0,20170503_0000
Genga,16236.25,20170503_0000
Giano dell'Umbria,21695.0,20170503_0000
Giove,5118.75,20170503_0000
Giuliano Teatino,3241.5,20170503_0000
Giulianova,61390.5,20170503_0000
Gradoli,7973.75,20170503_0000
Graffignano,7353.75,20170503_0000
Greccio,4726.75,20170503_0000
Grottammare,62717.25,20170503_0000
Grottazzolina,10164.5,20170503_0000
Grotte di Castro,7412.5,20170503_0000
Gualdo,5718.5,20170503_0000
Gualdo Cattaneo,29357.25,20170503_0000
Gualdo Tadino,94400.25,20170503_0000
Guardea,8975.5,20170503_0000
Guardiagrele,24243.0,20170503_0000
Gubbio,212776.5,20170503_0000
Isola del Gran Sasso d'Italia,18209.25,20170503_0000
Isola del Piano,4762.5,20170503_0000
Jesi,209140.5,20170503_0000
L'Aquila,248518.0,20170503_0000
Labro,1400.0,20170503_0000
Lanciano,81181.5,20170503_0000
Lapedona,5019.25,20170503_0000
Latera,206.0,20170503_0000
Leonessa,8816.0,20170503_0000
Lettomanoppello,2604.75,20170503_0000
Lisciano Niccone,6541.25,20170503_0000
Longone Sabino,2197.5,20170503_0000
Loreto,31155.75,20170503_0000
Loreto Aprutino,26391.0,20170503_0000
Loro Piceno,11975.25,20170503_0000
Lubriano,2746.75,20170503_0000
Lucoli,10287.25,20170503_0000
Lugnano in Teverina,4898.75,20170503_0000
Lunano,5231.25,20170503_0000
Macerata,165291.5,20170503_0000
Magione,57004.5,20170503_0000
Magliano Romano,5291.0,20170503_0000
Magliano Sabina,14333.5,20170503_0000
Magliano de' Marsi,661.0,20170503_0000
Magliano di Tenna,8416.0,20170503_0000
Maiolati Spontini,28049.5,20170503_0000
Maltignano,8254.25,20170503_0000
Manoppello,24251.0,20170503_0000
Manziana,8.0,20170503_0000
Marcetelli,9.75,20170503_0000
Marciano della Chiana,192.0,20170503_0000
Mare,180955.0,20170503_0000
Marsciano,73072.25,20170503_0000
Marta,6058.5,20170503_0000
Martinsicuro,62579.75,20170503_0000
Massa Fermana,3961.5,20170503_0000
Massa Martana,19928.5,20170503_0000
Massa d'Albe,522.5,20170503_0000
Massignano,5427.25,20170503_0000
Matelica,48154.25,20170503_0000
Mazzano Romano,12685.25,20170503_0000
Mercatello sul Metauro,8392.0,20170503_0000
Mergo,4073.25,20170503_0000
Micigliano,2732.25,20170503_0000
Miglianico,19122.5,20170503_0000
Mogliano,17309.5,20170503_0000
Molina Aterno,343.0,20170503_0000
Mompeo,1478.25,20170503_0000
Mondavio,18882.75,20170503_0000
Mondolfo,43261.5,20170503_0000
Monsampietro Morico,2816.75,20170503_0000
Monsampolo del Tronto,13692.25,20170503_0000
Monsano,17245.75,20170503_0000
Montalto delle Marche,6580.75,20170503_0000
Montappone,4784.25,20170503_0000
Montasola,2752.75,20170503_0000
Monte Castello di Vibio,5114.0,20170503_0000
Monte Cavallo,2205.75,20170503_0000
Monte Giberto,4033.25,20170503_0000
Monte Porzio,15856.0,20170503_0000
Monte Rinaldo,1581.5,20170503_0000
Monte Roberto,15858.5,20170503_0000
Monte Romano,7890.25,20170503_0000
Monte San Giovanni in Sabina,3710.75,20170503_0000
Monte San Giusto,26620.0,20170503_0000
Monte San Martino,3513.75,20170503_0000
Monte San Pietrangeli,18021.0,20170503_0000
Monte San Vito,28316.5,20170503_0000
Monte Santa Maria Tiberina,13342.25,20170503_0000
Monte Urano,24398.75,20170503_0000
Monte Vidon Combatte,2956.0,20170503_0000
Monte Vidon Corrado,2788.5,20170503_0000
Montebello di Bertona,3597.25,20170503_0000
Montebuono,4383.75,20170503_0000
Montecarotto,8876.0,20170503_0000
Montecassiano,41686.75,20170503_0000
Montecastrilli,24797.5,20170503_0000
Montecchio,7664.75,20170503_0000
Montecosaro,22377.25,20170503_0000
Montedinove,2599.0,20170503_0000
Montefalco,21261.5,20170503_0000
Montefalcone Appennino,3874.25,20170503_0000
Montefano,19846.75,20170503_0000
Montefelcino,8677.75,20170503_0000
Montefiascone,32215.75,20170503_0000
Montefino,3653.25,20170503_0000
Montefiore dell'Aso,11645.25,20170503_0000
Montefortino,9019.0,20170503_0000
Montefranco,3256.75,20170503_0000
Montegabbione,4514.5,20170503_0000
Montegallo,3767.25,20170503_0000
Montegiorgio,30818.75,20170503_0000
Montegranaro,41550.75,20170503_0000
Monteleone Sabino,1626.5,20170503_0000
Monteleone d'Orvieto,5116.5,20170503_0000
Monteleone di Fermo,2002.5,20170503_0000
Monteleone di Spoleto,3775.0,20170503_0000
Montelibretti,1743.5,20170503_0000
Montelparo,3666.25,20170503_0000
Montelupone,22018.0,20170503_0000
Montemaggiore al Metauro,11594.5,20170503_0000
Montemarciano,50619.25,20170503_0000
Montemonaco,8009.75,20170503_0000
Montenero Sabino,1781.25,20170503_0000
Monteprandone,41134.0,20170503_0000
Montepulciano,32049.25,20170503_0000
Monterchi,7588.25,20170503_0000
Montereale,5648.0,20170503_0000
Monterosi,6825.25,20170503_0000
Monterubbiano,12221.75,20170503_0000
Montesilvano,181727.0,20170503_0000
Montone,8535.75,20170503_0000
Montopoli di Sabina,20167.75,20170503_0000
Montorio Romano,59.5,20170503_0000
Montorio al Vomano,23950.0,20170503_0000
Montottone,5902.0,20170503_0000
Moresco,1991.0,20170503_0000
Morlupo,2660.75,20170503_0000
Morro Reatino,2123.75,20170503_0000
Morro d'Alba,8280.0,20170503_0000
Morro d'Oro,14434.25,20170503_0000
Morrovalle,38947.25,20170503_0000
Mosciano Sant'Angelo,26927.5,20170503_0000
Moscufo,16049.75,20170503_0000
Muccia,4690.25,20170503_0000
Narni,99697.5,20170503_0000
Navelli,3066.0,20170503_0000
Nazzano,8295.75,20170503_0000
Nepi,53651.5,20170503_0000
Nereto,8536.75,20170503_0000
Nerola,6410.0,20170503_0000
Nespolo,246.75,20170503_0000
Nocciano,3371.5,20170503_0000
Nocera Umbra,36201.5,20170503_0000
None,16413.5,20170503_0000
Norcia,25656.0,20170503_0000
Notaresco,17738.25,20170503_0000
Numana,20358.25,20170503_0000
Ocre,9639.5,20170503_0000
Ofena,3381.75,20170503_0000
Offagna,7745.75,20170503_0000
Offida,26057.0,20170503_0000
Onano,99.75,20170503_0000
Orciano di Pesaro,9568.25,20170503_0000
Oriolo Romano,6834.75,20170503_0000
Orsogna,9755.5,20170503_0000
Orte,43872.75,20170503_0000
Ortezzano,2714.0,20170503_0000
Ortona,73899.75,20170503_0000
Orvieto,82571.25,20170503_0000
Orvinio,17.75,20170503_0000
Osimo,122564.25,20170503_0000
Ostra,36910.75,20170503_0000
Ostra Vetere,19983.5,20170503_0000
Otricoli,6240.25,20170503_0000
Ovindoli,622.5,20170503_0000
Paciano,6588.75,20170503_0000
Paganico Sabino,507.0,20170503_0000
Palmiano,1980.5,20170503_0000
Panicale,20566.0,20170503_0000
Parrano,2749.0,20170503_0000
Passignano sul Trasimeno,23768.75,20170503_0000
Pedaso,11284.5,20170503_0000
Peglio,4625.5,20170503_0000
Penna San Giovanni,6045.75,20170503_0000
Penna Sant'Andrea,5403.25,20170503_0000
Penna in Teverina,2539.25,20170503_0000
Pennabilli,885.25,20170503_0000
Pennapiedimonte,3422.0,20170503_0000
Penne,31006.5,20170503_0000
Pergola,30766.75,20170503_0000
Perugia,670985.5,20170503_0000
Pescara,432720.5,20170503_0000
Pescorocchiano,2545.75,20170503_0000
Pescosansonesco,2367.75,20170503_0000
Petrella Salto,5864.0,20170503_0000
Petriano,328.75,20170503_0000
Petriolo,8865.25,20170503_0000
Petritoli,9340.0,20170503_0000
Piagge,5815.25,20170503_0000
Piandimeleto,10834.25,20170503_0000
Pianella,28771.5,20170503_0000
Piansano,1570.75,20170503_0000
Picciano,4083.5,20170503_0000
Piegaro,20887.0,20170503_0000
Pietracamela,2947.75,20170503_0000
Pietralunga,10999.25,20170503_0000
Pietranico,2124.5,20170503_0000
Pieve Santo Stefano,30431.25,20170503_0000
Pieve Torina,4801.0,20170503_0000
Pievebovigliana,2788.25,20170503_0000
Pineto,59056.5,20170503_0000
Piobbico,13923.5,20170503_0000
Pioraco,5315.5,20170503_0000
Pizzoli,15264.25,20170503_0000
Poggio Bustone,5044.25,20170503_0000
Poggio Catino,5662.25,20170503_0000
Poggio Mirteto,18988.75,20170503_0000
Poggio Moiano,4093.0,20170503_0000
Poggio Nativo,4773.75,20170503_0000
Poggio Picenze,3719.25,20170503_0000
Poggio San Lorenzo,932.5,20170503_0000
Poggio San Marcello,4455.5,20170503_0000
Poggio San Vicino,3066.75,20170503_0000
Poggiodomo,3490.5,20170503_0000
Poggiofiorito,6210.5,20170503_0000
Polino,3628.5,20170503_0000
Pollenza,31474.5,20170503_0000
Polverigi,19849.5,20170503_0000
Ponzano Romano,9200.75,20170503_0000
Ponzano di Fermo,6638.75,20170503_0000
Popoli,19796.5,20170503_0000
Porano,3772.75,20170503_0000
Porto Recanati,49868.25,20170503_0000
Porto San Giorgio,62557.75,20170503_0000
Porto Sant'Elpidio,85308.0,20170503_0000
Posta,3232.0,20170503_0000
Potenza Picena,78449.25,20170503_0000
Pozzaglia Sabina,750.5,20170503_0000
Prata d'Ansidonia,1621.5,20170503_0000
Preci,4931.25,20170503_0000
Pretoro,8233.25,20170503_0000
Proceno,760.5,20170503_0000
Radicofani,120.5,20170503_0000
Rapagnano,10865.75,20170503_0000
Rapino,8366.75,20170503_0000
Recanati,105913.25,20170503_0000
Rieti,131754.75,20170503_0000
Rignano Flaminio,31369.25,20170503_0000
Ripa Teatina,17426.5,20170503_0000
Ripatransone,31777.5,20170503_0000
Ripe San Ginesio,3919.75,20170503_0000
Rivodutri,6540.25,20170503_0000
Rocca Santa Maria,2908.5,20170503_0000
Rocca Sinibalda,2888.75,20170503_0000
Rocca di Cambio,1854.25,20170503_0000
Rocca di Mezzo,9126.25,20170503_0000
Roccacasale,10.0,20170503_0000
Roccafluvione,8261.25,20170503_0000
Roccamontepiano,7139.25,20170503_0000
Roccamorice,2541.0,20170503_0000
Roccantica,4400.25,20170503_0000
Ronciglione,18609.5,20170503_0000
Rosciano,12408.0,20170503_0000
Roseto degli Abruzzi,79006.5,20170503_0000
Rosora,6567.25,20170503_0000
Rotella,4925.5,20170503_0000
Salisano,3212.0,20170503_0000
Salle,2280.75,20170503_0000
Saltara,29677.5,20170503_0000
San Benedetto del Tronto,196700.0,20170503_0000
San Benedetto in Perillis,1825.25,20170503_0000
San Casciano dei Bagni,10426.25,20170503_0000
San Costanzo,19161.5,20170503_0000
San Demetrio ne' Vestini,4286.0,20170503_0000
San Gemini,17419.75,20170503_0000
San Ginesio,18498.75,20170503_0000
San Giorgio di Pesaro,7281.25,20170503_0000
San Giovanni Teatino,65230.25,20170503_0000
San Giustino,69945.25,20170503_0000
San Lorenzo Nuovo,8703.0,20170503_0000
San Lorenzo in Campo,18721.75,20170503_0000
San Marcello,15211.0,20170503_0000
San Martino sulla Marrucina,3533.5,20170503_0000
San Paolo di Jesi,4923.75,20170503_0000
San Pio delle Camere,1416.25,20170503_0000
San Severino Marche,89465.0,20170503_0000
San Valentino in Abruzzo Citeriore,2655.75,20170503_0000
San Venanzo,16300.5,20170503_0000
San Vito Chietino,548.75,20170503_0000
Sansepolcro,96355.75,20170503_0000
Sant'Anatolia di Narco,4668.5,20170503_0000
Sant'Angelo in Pontano,7070.75,20170503_0000
Sant'Angelo in Vado,18633.0,20170503_0000
Sant'Egidio alla Vibrata,28522.0,20170503_0000
Sant'Elpidio a Mare,68215.25,20170503_0000
Sant'Eusanio Forconese,1630.75,20170503_0000
Sant'Eusanio del Sangro,5229.0,20170503_0000
Sant'Ippolito,9250.0,20170503_0000
Sant'Omero,17182.0,20170503_0000
Sant'Oreste,18987.25,20170503_0000
Santa Maria Nuova,11963.75,20170503_0000
Santa Vittoria in Matenano,6255.5,20170503_0000
Sante Marie,31.0,20170503_0000
Santo Stefano di Sessanio,1637.75,20170503_0000
Sarnano,19338.0,20170503_0000
Sarteano,11036.75,20170503_0000
Sassocorvaro,4790.0,20170503_0000
Sassoferrato,44421.75,20170503_0000
Scafa,5872.75,20170503_0000
Scandriglia,6972.25,20170503_0000
Scheggia e Pascelupo,9365.0,20170503_0000
Scheggino,3953.25,20170503_0000
Scoppito,16875.0,20170503_0000
Secinaro,1047.25,20170503_0000
Sefro,3173.0,20170503_0000
Selci,2789.5,20170503_0000
Sellano,11517.25,20170503_0000
Senigallia,240115.75,20170503_0000
Serra San Quirico,18302.25,20170503_0000
Serra Sant'Abbondio,4401.25,20170503_0000
Serra de' Conti,18309.5,20170503_0000
Serramonacesca,6511.75,20170503_0000
Serrapetrona,9912.75,20170503_0000
Serravalle di Chienti,11024.75,20170503_0000
Serrungarina,10838.75,20170503_0000
Servigliano,8312.25,20170503_0000
Sestino,10224.0,20170503_0000
Sigillo,11694.25,20170503_0000
Silvi,64506.5,20170503_0000
Sinalunga,280.0,20170503_0000
Sirolo,19182.5,20170503_0000
Smerillo,1775.5,20170503_0000
Soriano nel Cimino,23887.5,20170503_0000
Spello,48825.0,20170503_0000
Spinetoli,17806.0,20170503_0000
Spoleto,162308.5,20170503_0000
Spoltore,71847.5,20170503_0000
Staffolo,12919.5,20170503_0000
Stimigliano,4720.5,20170503_0000
Stroncone,27546.0,20170503_0000
Subbiano,42207.5,20170503_0000
Sutri,28571.0,20170503_0000
Tarano,5782.25,20170503_0000
Tarquinia,2687.25,20170503_0000
Teramo,155450.25,20170503_0000
Terni,411689.25,20170503_0000
Tione degli Abruzzi,1482.0,20170503_0000
Tocco da Casauria,10169.0,20170503_0000
Todi,63737.5,20170503_0000
Toffia,2858.0,20170503_0000
Tolentino,99202.75,20170503_0000
Tolfa,3188.0,20170503_0000
Tollo,11850.0,20170503_0000
Torano Nuovo,3223.75,20170503_0000
Torgiano,35396.5,20170503_0000
Tornimparte,15937.0,20170503_0000
Torre San Patrizio,12135.25,20170503_0000
Torre de' Passeri,4692.75,20170503_0000
Torrevecchia Teatina,17116.25,20170503_0000
Torri in Sabina,6813.75,20170503_0000
Torricella Sicura,7612.0,20170503_0000
Torricella in Sabina,2872.25,20170503_0000
Torrita Tiberina,5252.25,20170503_0000
Torrita di Siena,434.5,20170503_0000
Tortoreto,34526.25,20170503_0000
Tossicia,7357.75,20170503_0000
Trecastelli,34534.0,20170503_0000
Treia,66867.25,20170503_0000
Trevi,33761.5,20170503_0000
Trevignano Romano,15613.0,20170503_0000
Tuoro sul Trasimeno,25797.75,20170503_0000
Turrivalignani,1949.0,20170503_0000
Tuscania,18579.25,20170503_0000
Umbertide,72822.5,20170503_0000
Urbania,33251.5,20170503_0000
Urbino,63104.5,20170503_0000
Urbisaglia,13280.5,20170503_0000
Ussita,1143.0,20170503_0000
Vacone,1842.25,20170503_0000
Vacri,5230.25,20170503_0000
Valentano,816.5,20170503_0000
Valfabbrica,22679.75,20170503_0000
Valle Castellana,9036.75,20170503_0000
Vallerano,3605.0,20170503_0000
Vallo di Nera,4641.5,20170503_0000
Valtopina,8761.25,20170503_0000
Varco Sabino,186.0,20170503_0000
Vasanello,7799.25,20170503_0000
Vejano,10668.0,20170503_0000
Venarotta,10289.75,20170503_0000
Verghereto,984.25,20170503_0000
Vetralla,25937.75,20170503_0000
Vicoli,1320.25,20170503_0000
Vignanello,5167.75,20170503_0000
Villa Celiera,2023.25,20170503_0000
Villa San Giovanni in Tuscia,2012.5,20170503_0000
Villa Sant'Angelo,936.25,20170503_0000
Villa Santa Lucia degli Abruzzi,1848.5,20170503_0000
Villamagna,8756.25,20170503_0000
Visso,5815.25,20170503_0000
Viterbo,243454.5,20170503_0000
Vitorchiano,14783.75,20170503_0000
Abbateggio,1629.5,20170503_0100
Acciano,2245.5,20170503_0100
Accumoli,924.25,20170503_0100
Acquacanina,1526.5,20170503_0100
Acqualagna,22867.25,20170503_0100
Acquapendente,35953.5,20170503_0100
Acquasanta Terme,14507.0,20170503_0100
Acquasparta,22680.25,20170503_0100
Acquaviva Picena,18489.75,20170503_0100
Agugliano,17031.5,20170503_0100
Alanno,10635.5,20170503_0100
Alba Adriatica,27496.5,20170503_0100
Allerona,10894.5,20170503_0100
Allumiere,5904.5,20170503_0100
Altidona,14659.25,20170503_0100
Alviano,5319.0,20170503_0100
Amandola,24352.5,20170503_0100
Amatrice,7182.0,20170503_0100
Amelia,50954.25,20170503_0100
Ancarano,10195.25,20170503_0100
Ancona,361323.0,20170503_0100
Anghiari,47048.0,20170503_0100
Antrodoco,9149.5,20170503_0100
Apecchio,14282.75,20170503_0100
Apiro,12530.5,20170503_0100
Appignano,19838.25,20170503_0100
Appignano del Tronto,10123.75,20170503_0100
Arcevia,27667.5,20170503_0100
Arezzo,472358.75,20170503_0100
Ari,4111.5,20170503_0100
Arielli,5360.25,20170503_0100
Arlena di Castro,165.25,20170503_0100
Arquata del Tronto,1743.25,20170503_0100
Arrone,10775.75,20170503_0100
Arsita,3607.0,20170503_0100
Ascoli Piceno,200294.75,20170503_0100
Ascrea,694.25,20170503_0100
Assisi,172488.5,20170503_0100
Atri,34954.0,20170503_0100
Attigliano,5017.75,20170503_0100
Avigliano Umbro,12381.0,20170503_0100
Badia Tedalda,2693.75,20170503_0100
Bagnoregio,12507.5,20170503_0100
Barbara,5810.25,20170503_0100
Barbarano Romano,9193.5,20170503_0100
Barchi,4763.5,20170503_0100
Barete,4668.0,20170503_0100
Barisciano,13129.75,20170503_0100
Baschi,10073.5,20170503_0100
Basciano,6371.75,20170503_0100
Bassano Romano,16095.0,20170503_0100
Bassano in Teverina,4121.5,20170503_0100
Bastia Umbra,89394.75,20170503_0100
Belforte all'Isauro,3403.25,20170503_0100
Belforte del Chienti,11254.0,20170503_0100
Bellante,18584.5,20170503_0100
Belmonte Piceno,4339.0,20170503_0100
Belmonte in Sabina,3158.5,20170503_0100
Belvedere Ostrense,11393.5,20170503_0100
Bettona,26997.0,20170503_0100
