Fermignano,32921.0,20170525_0000
Fermo,171097.0,20170525_0000
Fiamignano,3445.75,20170525_0000
Fiano Romano,34544.25,20170525_0000
Fiastra,5544.75,20170525_0000
Ficulle,13089.0,20170525_0000
Filacciano,1942.25,20170525_0000
Filetto,4259.25,20170525_0000
Filottrano,32675.0,20170525_0000
Fiordimonte,1253.5,20170525_0000
Fiuminata,8369.5,20170525_0000
Foiano della Chiana,1731.0,20170525_0000
Folignano,18463.75,20170525_0000
Foligno,250765.5,20170525_0000
Fontecchio,1464.5,20170525_0000
Forano,8908.25,20170525_0000
Force,8520.25,20170525_0000
Fossa,3059.0,20170525_0000
Fossato di Vico,20548.75,20170525_0000
Fossombrone,47933.5,20170525_0000
Francavilla al Mare,93929.25,20170525_0000
Francavilla d'Ete,5678.0,20170525_0000
Frasso Sabino,642.75,20170525_0000
Fratta Todina,8054.75,20170525_0000
Fratte Rosa,5430.5,20170525_0000
Frisa,7794.75,20170525_0000
Frontino,898.0,20170525_0000
Frontone,6527.5,20170525_0000
Gagliole,6962.0,20170525_0000
Gallese,10319.25,20170525_0000
Genga,16360.0,20170525_0000
Giano dell'Umbria,21312.25,20170525_0000
Giove,4911.75,20170525_0000
Giuliano Teatino,3195.0,20170525_0000
Giulianova,68072.75,20170525_0000
Gradoli,8143.25,20170525_0000
Graffignano,7240.75,20170525_0000
Greccio,4516.5,20170525_0000
Grottammare,63567.25,20170525_0000
Grottazzolina,9753.5,20170525_0000
Grotte di Castro,7512.5,20170525_0000
Gualdo,5699.25,20170525_0000
Gualdo Cattaneo,28956.0,20170525_0000
Gualdo Tadino,96556.75,20170525_0000
Guardea,9071.25,20170525_0000
Guardiagrele,23895.25,20170525_0000
Gubbio,208584.25,20170525_0000
Isola del Gran Sasso d'Italia,18441.25,20170525_0000
Isola del Piano,4502.5,20170525_0000
Jesi,211580.25,20170525_0000
L'Aquila,254244.75,20170525_0000
Labro,1518.25,20170525_0000
Lanciano,80547.75,20170525_0000
Lapedona,4962.5,20170525_0000
Latera,208.0,20170525_0000
Leonessa,9259.75,20170525_0000
Lettomanoppello,2705.5,20170525_0000
Lisciano Niccone,6655.75,20170525_0000
Longone Sabino,2259.25,20170525_0000
Loreto,57478.25,20170525_0000
Loreto Aprutino,26444.25,20170525_0000
Loro Piceno,12063.5,20170525_0000
Lubriano,2720.5,20170525_0000
Lucoli,9929.75,20170525_0000
Lugnano in Teverina,5101.75,20170525_0000
Lunano,5095.25,20170525_0000
Macerata,187731.25,20170525_0000
Magione,56765.5,20170525_0000
Magliano Romano,5448.0,20170525_0000
Magliano Sabina,14984.5,20170525_0000
Magliano de' Marsi,642.75,20170525_0000
Magliano di Tenna,7943.0,20170525_0000
Maiolati Spontini,27186.5,20170525_0000
Maltignano,8830.75,20170525_0000
Manoppello,23984.75,20170525_0000
Manziana,8.5,20170525_0000
Marcetelli,11.0,20170525_0000
Marciano della Chiana,290.25,20170525_0000
Mare,180238.0,20170525_0000
Marsciano,74679.5,20170525_0000
Marta,6133.5,20170525_0000
Martinsicuro,64313.25,20170525_0000
Massa Fermana,3966.75,20170525_0000
Massa Martana,20022.0,20170525_0000
Massa d'Albe,577.5,20170525_0000
Massignano,5602.75,20170525_0000
Matelica,50165.5,20170525_0000
Mazzano Romano,12986.0,20170525_0000
Mercatello sul Metauro,8571.0,20170525_0000
Mergo,4160.5,20170525_0000
Micigliano,3159.5,20170525_0000
Miglianico,18444.25,20170525_0000
Mogliano,17645.25,20170525_0000
Molina Aterno,351.25,20170525_0000
Mompeo,1483.0,20170525_0000
Mondavio,19408.5,20170525_0000
Mondolfo,42765.5,20170525_0000
Monsampietro Morico,2811.75,20170525_0000
Monsampolo del Tronto,14248.75,20170525_0000
Monsano,17574.5,20170525_0000
Montalto delle Marche,6416.25,20170525_0000
Montappone,4765.5,20170525_0000
Montasola,2760.25,20170525_0000
Monte Castello di Vibio,5216.0,20170525_0000
Monte Cavallo,2226.25,20170525_0000
Monte Giberto,20564.5,20170525_0000
Monte Porzio,15860.75,20170525_0000
Monte Rinaldo,1476.0,20170525_0000
Monte Roberto,15415.0,20170525_0000
Monte Romano,8087.0,20170525_0000
Monte San Giovanni in Sabina,3724.5,20170525_0000
Monte San Giusto,27594.5,20170525_0000
Monte San Martino,3529.25,20170525_0000
Monte San Pietrangeli,18097.75,20170525_0000
Monte San Vito,29051.25,20170525_0000
Monte Santa Maria Tiberina,14301.25,20170525_0000
Monte Urano,25014.5,20170525_0000
Monte Vidon Combatte,3067.25,20170525_0000
Monte Vidon Corrado,2672.0,20170525_0000
Montebello di Bertona,3596.75,20170525_0000
Montebuono,4597.0,20170525_0000
Montecarotto,8820.0,20170525_0000
Montecassiano,41418.25,20170525_0000
Montecastrilli,25151.5,20170525_0000
Montecchio,7774.75,20170525_0000
Montecosaro,23112.75,20170525_0000
Montedinove,2616.0,20170525_0000
Montefalco,21901.25,20170525_0000
Montefalcone Appennino,3802.5,20170525_0000
Montefano,19703.0,20170525_0000
Montefelcino,8757.25,20170525_0000
Montefiascone,33528.0,20170525_0000
Montefino,3702.0,20170525_0000
Montefiore dell'Aso,11989.5,20170525_0000
Montefortino,8629.25,20170525_0000
Montefranco,3409.25,20170525_0000
Montegabbione,4727.25,20170525_0000
Montegallo,3729.75,20170525_0000
Montegiorgio,30313.75,20170525_0000
Montegranaro,41605.25,20170525_0000
Monteleone Sabino,1578.5,20170525_0000
Monteleone d'Orvieto,5489.25,20170525_0000
Monteleone di Fermo,1973.5,20170525_0000
Monteleone di Spoleto,3860.25,20170525_0000
Montelibretti,1750.0,20170525_0000
Montelparo,3570.25,20170525_0000
Montelupone,21175.25,20170525_0000
Montemaggiore al Metauro,11299.25,20170525_0000
Montemarciano,55467.75,20170525_0000
Montemonaco,7592.0,20170525_0000
Montenero Sabino,1731.5,20170525_0000
Monteprandone,39018.5,20170525_0000
Montepulciano,38846.75,20170525_0000
Monterchi,10330.5,20170525_0000
Montereale,5578.75,20170525_0000
Monterosi,6446.75,20170525_0000
Monterubbiano,12291.5,20170525_0000
Montesilvano,184182.5,20170525_0000
Montone,8517.75,20170525_0000
Montopoli di Sabina,20227.25,20170525_0000
Montorio Romano,51.25,20170525_0000
Montorio al Vomano,23717.0,20170525_0000
Montottone,5867.25,20170525_0000
Moresco,2032.5,20170525_0000
Morlupo,2678.25,20170525_0000
Morro Reatino,2198.75,20170525_0000
Morro d'Alba,8238.0,20170525_0000
Morro d'Oro,15033.5,20170525_0000
Morrovalle,39510.5,20170525_0000
Mosciano Sant'Angelo,28034.0,20170525_0000
Moscufo,16032.25,20170525_0000
Muccia,5053.0,20170525_0000
Narni,102653.5,20170525_0000
Navelli,3086.0,20170525_0000
Nazzano,8449.0,20170525_0000
Nepi,55716.75,20170525_0000
Nereto,8368.75,20170525_0000
Nerola,6406.5,20170525_0000
Nespolo,248.75,20170525_0000
Nocciano,3587.0,20170525_0000
Nocera Umbra,35178.5,20170525_0000
None,16816.25,20170525_0000
Norcia,27157.75,20170525_0000
Notaresco,18410.25,20170525_0000
Numana,22572.25,20170525_0000
Ocre,10113.0,20170525_0000
Ofena,3323.25,20170525_0000
Offagna,8125.0,20170525_0000
Offida,25865.25,20170525_0000
Onano,103.5,20170525_0000
Orciano di Pesaro,9575.25,20170525_0000
Oriolo Romano,6889.25,20170525_0000
Orsogna,9594.25,20170525_0000
Orte,45029.25,20170525_0000
Ortezzano,2767.5,20170525_0000
Ortona,69349.25,20170525_0000
Orvieto,86102.0,20170525_0000
Orvinio,10.0,20170525_0000
Osimo,123724.5,20170525_0000
Ostra,36987.0,20170525_0000
Ostra Vetere,20582.25,20170525_0000
Otricoli,6761.5,20170525_0000
Ovindoli,616.75,20170525_0000
Paciano,6715.0,20170525_0000
Paganico Sabino,597.75,20170525_0000
Palmiano,1967.5,20170525_0000
Panicale,21259.25,20170525_0000
Parrano,2897.25,20170525_0000
Passignano sul Trasimeno,24944.25,20170525_0000
Pedaso,10298.75,20170525_0000
Peglio,4780.25,20170525_0000
Penna San Giovanni,6241.25,20170525_0000
Penna Sant'Andrea,5385.5,20170525_0000
Penna in Teverina,2598.75,20170525_0000
Pennabilli,1002.25,20170525_0000
Pennapiedimonte,3314.75,20170525_0000
Penne,31379.75,20170525_0000
Pergola,30146.25,20170525_0000
Perugia,672577.25,20170525_0000
Pescara,439372.25,20170525_0000
Pescorocchiano,2656.75,20170525_0000
Pescosansonesco,2460.75,20170525_0000
Petrella Salto,6027.75,20170525_0000
Petriano,321.5,20170525_0000
Petriolo,9117.25,20170525_0000
Petritoli,11890.25,20170525_0000
Piagge,5632.25,20170525_0000
Piandimeleto,10388.25,20170525_0000
Pianella,28925.5,20170525_0000
Piansano,1591.0,20170525_0000
Picciano,4101.75,20170525_0000
Piegaro,21310.5,20170525_0000
Pietracamela,3047.0,20170525_0000
Pietralunga,10642.75,20170525_0000
Pietranico,2086.25,20170525_0000
Pieve Santo Stefano,33548.25,20170525_0000
Pieve Torina,5408.25,20170525_0000
Pievebovigliana,3447.0,20170525_0000
Pineto,60484.25,20170525_0000
Piobbico,14059.5,20170525_0000
Pioraco,5254.5,20170525_0000
Pizzoli,14827.75,20170525_0000
Poggio Bustone,4942.75,20170525_0000
Poggio Catino,5218.5,20170525_0000
Poggio Mirteto,18734.0,20170525_0000
Poggio Moiano,3974.25,20170525_0000
Poggio Nativo,4815.75,20170525_0000
Poggio Picenze,3729.25,20170525_0000
Poggio San Lorenzo,941.5,20170525_0000
Poggio San Marcello,4455.5,20170525_0000
Poggio San Vicino,2952.0,20170525_0000
Poggiodomo,3385.25,20170525_0000
Poggiofiorito,5782.0,20170525_0000
Polino,3614.5,20170525_0000
Pollenza,31713.5,20170525_0000
Polverigi,20184.5,20170525_0000
Ponzano Romano,9440.25,20170525_0000
Ponzano di Fermo,6406.5,20170525_0000
Popoli,20111.25,20170525_0000
Porano,3608.25,20170525_0000
Porto Recanati,52477.25,20170525_0000
Porto San Giorgio,62317.25,20170525_0000
Porto Sant'Elpidio,81205.75,20170525_0000
Posta,3565.5,20170525_0000
Potenza Picena,77298.75,20170525_0000
Pozzaglia Sabina,896.5,20170525_0000
Prata d'Ansidonia,1588.0,20170525_0000
Preci,4951.75,20170525_0000
Pretoro,8138.5,20170525_0000
Proceno,838.5,20170525_0000
Radicofani,159.5,20170525_0000
Rapagnano,10201.75,20170525_0000
Rapino,7959.25,20170525_0000
Recanati,105774.75,20170525_0000
Rieti,131522.75,20170525_0000
Rignano Flaminio,31408.5,20170525_0000
Ripa Teatina,16203.5,20170525_0000
Ripatransone,31519.5,20170525_0000
Ripe San Ginesio,3841.5,20170525_0000
Rivodutri,6496.75,20170525_0000
Rocca Santa Maria,2997.25,20170525_0000
Rocca Sinibalda,3049.5,20170525_0000
Rocca di Cambio,1786.25,20170525_0000
Rocca di Mezzo,8908.0,20170525_0000
Roccacasale,10.0,20170525_0000
Roccafluvione,8206.5,20170525_0000
Roccamontepiano,7053.5,20170525_0000
Roccamorice,2556.25,20170525_0000
Roccantica,4218.0,20170525_0000
Ronciglione,18170.0,20170525_0000
Rosciano,13113.5,20170525_0000
Roseto degli Abruzzi,81858.25,20170525_0000
Rosora,6503.0,20170525_0000
Rotella,4961.5,20170525_0000
Salisano,3247.5,20170525_0000
Salle,2174.0,20170525_0000
Saltara,28246.5,20170525_0000
San Benedetto del Tronto,197556.0,20170525_0000
San Benedetto in Perillis,2148.5,20170525_0000
San Casciano dei Bagni,11429.25,20170525_0000
San Costanzo,18954.0,20170525_0000
San Demetrio ne' Vestini,4255.25,20170525_0000
San Gemini,17990.25,20170525_0000
San Ginesio,18436.75,20170525_0000
San Giorgio di Pesaro,7186.0,20170525_0000
San Giovanni Teatino,64818.5,20170525_0000
San Giustino,64915.0,20170525_0000
San Lorenzo Nuovo,8883.0,20170525_0000
San Lorenzo in Campo,18645.5,20170525_0000
San Marcello,15167.75,20170525_0000
San Martino sulla Marrucina,3547.0,20170525_0000
San Paolo di Jesi,4841.5,20170525_0000
San Pio delle Camere,1480.5,20170525_0000
San Severino Marche,88632.25,20170525_0000
San Valentino in Abruzzo Citeriore,2737.5,20170525_0000
San Venanzo,16742.25,20170525_0000
San Vito Chietino,543.75,20170525_0000
Sansepolcro,94955.25,20170525_0000
Sant'Anatolia di Narco,4530.5,20170525_0000
Sant'Angelo in Pontano,6962.25,20170525_0000
Sant'Angelo in Vado,19638.25,20170525_0000
Sant'Egidio alla Vibrata,29613.75,20170525_0000
Sant'Elpidio a Mare,70101.5,20170525_0000
Sant'Eusanio Forconese,1524.75,20170525_0000
Sant'Eusanio del Sangro,5403.5,20170525_0000
Sant'Ippolito,9307.0,20170525_0000
Sant'Omero,16922.75,20170525_0000
Sant'Oreste,19541.25,20170525_0000
Santa Maria Nuova,11599.75,20170525_0000
Santa Vittoria in Matenano,6342.0,20170525_0000
Sante Marie,30.0,20170525_0000
Santo Stefano di Sessanio,1694.75,20170525_0000
Sarnano,18961.25,20170525_0000
Sarteano,17203.0,20170525_0000
Sassocorvaro,4767.0,20170525_0000
Sassoferrato,44783.0,20170525_0000
Scafa,6039.75,20170525_0000
Scandriglia,6853.0,20170525_0000
Scheggia e Pascelupo,8761.75,20170525_0000
Scheggino,3704.25,20170525_0000
Scoppito,16965.0,20170525_0000
Secinaro,1084.0,20170525_0000
Sefro,3188.75,20170525_0000
Selci,2813.5,20170525_0000
Sellano,11407.5,20170525_0000
Senigallia,244235.75,20170525_0000
Serra San Quirico,17827.5,20170525_0000
Serra Sant'Abbondio,4651.0,20170525_0000
Serra de' Conti,17826.0,20170525_0000
Serramonacesca,6427.75,20170525_0000
Serrapetrona,9873.0,20170525_0000
Serravalle di Chienti,11138.25,20170525_0000
Serrungarina,10718.5,20170525_0000
Servigliano,8882.75,20170525_0000
Sestino,12821.5,20170525_0000
Sigillo,12302.75,20170525_0000
Silvi,67678.0,20170525_0000
Sinalunga,279.75,20170525_0000
Sirolo,20176.25,20170525_0000
Smerillo,1708.75,20170525_0000
Soriano nel Cimino,24004.75,20170525_0000
Spello,49050.5,20170525_0000
Spinetoli,19133.25,20170525_0000
Spoleto,162088.5,20170525_0000
Spoltore,75074.75,20170525_0000
Staffolo,13137.5,20170525_0000
Stimigliano,4905.0,20170525_0000
Stroncone,28120.0,20170525_0000
Subbiano,62768.0,20170525_0000
Sutri,29084.0,20170525_0000
Tarano,5944.25,20170525_0000
Tarquinia,2789.75,20170525_0000
Teramo,156982.0,20170525_0000
Terni,405789.5,20170525_0000
Tione degli Abruzzi,1634.5,20170525_0000
Tocco da Casauria,9953.75,20170525_0000
Todi,69675.25,20170525_0000
Toffia,2987.75,20170525_0000
Tolentino,102602.5,20170525_0000
Tolfa,3269.25,20170525_0000
Tollo,11915.0,20170525_0000
Torano Nuovo,3223.25,20170525_0000
Torgiano,35019.0,20170525_0000
Tornimparte,15732.25,20170525_0000
Torre San Patrizio,11658.0,20170525_0000
Torre de' Passeri,4567.5,20170525_0000
Torrevecchia Teatina,17281.75,20170525_0000
Torri in Sabina,6853.0,20170525_0000
Torricella Sicura,8318.75,20170525_0000
Torricella in Sabina,2918.25,20170525_0000
Torrita Tiberina,5287.0,20170525_0000
Torrita di Siena,480.0,20170525_0000
Tortoreto,36495.5,20170525_0000
Tossicia,7280.25,20170525_0000
Trecastelli,34352.25,20170525_0000
Treia,65125.0,20170525_0000
Trevi,33543.25,20170525_0000
Trevignano Romano,16000.75,20170525_0000
Tuoro sul Trasimeno,28162.5,20170525_0000
Turrivalignani,2041.75,20170525_0000
Tuscania,18731.75,20170525_0000
Umbertide,72936.5,20170525_0000
Urbania,33339.0,20170525_0000
Urbino,64076.0,20170525_0000
Urbisaglia,14216.75,20170525_0000
Ussita,969.5,20170525_0000
Vacone,1795.75,20170525_0000
Vacri,5359.0,20170525_0000
Valentano,845.5,20170525_0000
Valfabbrica,23035.75,20170525_0000
Valle Castellana,9205.5,20170525_0000
Vallerano,3722.5,20170525_0000
Vallo di Nera,4502.5,20170525_0000
Valtopina,8949.75,20170525_0000
Varco Sabino,190.25,20170525_0000
Vasanello,8415.5,20170525_0000
Vejano,10768.0,20170525_0000
Venarotta,10326.75,20170525_0000
Verghereto,983.5,20170525_0000
Vetralla,26849.5,20170525_0000
Vicoli,1388.75,20170525_0000
Vignanello,5028.5,20170525_0000
Villa Celiera,2378.0,20170525_0000
Villa San Giovanni in Tuscia,2052.0,20170525_0000
Villa Sant'Angelo,928.0,20170525_0000
Villa Santa Lucia degli Abruzzi,1853.0,20170525_0000
Villamagna,9309.5,20170525_0000
Visso,5775.75,20170525_0000
Viterbo,245401.0,20170525_0000
Vitorchiano,15405.0,20170525_0000
Abbateggio,1689.75,20170525_0100
Acciano,2315.0,20170525_0100
Accumoli,904.25,20170525_0100
Acquacanina,1459.25,20170525_0100
Acqualagna,23449.75,20170525_0100
Acquapendente,37557.75,20170525_0100
Acquasanta Terme,14546.5,20170525_0100
Acquasparta,22711.25,20170525_0100
Acquaviva Picena,18340.5,20170525_0100
Agugliano,17277.75,20170525_0100
Alanno,11419.75,20170525_0100
Alba Adriatica,27422.5,20170525_0100
Allerona,11533.5,20170525_0100
Allumiere,6200.0,20170525_0100
Altidona,12132.75,20170525_0100
Alviano,5356.0,20170525_0100
Amandola,23837.5,20170525_0100
Amatrice,7177.5,20170525_0100
Amelia,52447.0,20170525_0100
Ancarano,10605.75,20170525_0100
Ancona,370708.0,20170525_0100
Anghiari,49369.75,20170525_0100
Antrodoco,9203.75,20170525_0100
Apecchio,13985.0,20170525_0100
Apiro,12217.75,20170525_0100
Appignano,20027.5,20170525_0100
Appignano del Tronto,10357.25,20170525_0100
Arcevia,26954.25,20170525_0100
Arezzo,580418.75,20170525_0100
Ari,4276.5,20170525_0100
Arielli,5427.5,20170525_0100
Arlena di Castro,173.75,20170525_0100
Arquata del Tronto,1321.5,20170525_0100
Arrone,11059.5,20170525_0100
Arsita,3562.25,20170525_0100
Ascoli Piceno,197831.0,20170525_0100
Ascrea,738.25,20170525_0100
Assisi,174452.5,20170525_0100
Atri,35506.5,20170525_0100
Attigliano,5001.75,20170525_0100
Avigliano Umbro,12435.25,20170525_0100
Badia Tedalda,7551.25,20170525_0100
Bagnoregio,12726.25,20170525_0100
Barbara,5636.25,20170525_0100
Barbarano Romano,9014.75,20170525_0100
Barchi,4938.0,20170525_0100
Barete,4716.25,20170525_0100
Barisciano,13289.25,20170525_0100
Baschi,10650.5,20170525_0100
Basciano,6240.5,20170525_0100
Bassano Romano,16816.0,20170525_0100
Bassano in Teverina,4218.25,20170525_0100
Bastia Umbra,90774.5,20170525_0100
Belforte all'Isauro,3002.5,20170525_0100
Belforte del Chienti,10771.25,20170525_0100
Bellante,18604.0,20170525_0100
Belmonte Piceno,4382.25,20170525_0100
Belmonte in Sabina,3342.0,20170525_0100
Belvedere Ostrense,11419.0,20170525_0100
Bettona,24175.25,20170525_0100
