Collevecchio,5499.25,20150423_0000
Colli del Tronto,8413.25,20150423_0000
Colli sul Velino,2175.25,20150423_0000
Colmurano,2949.5,20150423_0000
Colonnella,13990.25,20150423_0000
Comunanza,15647.25,20150423_0000
Concerviano,1330.75,20150423_0000
Configni,7643.5,20150423_0000
Contigliano,19204.0,20150423_0000
Controguerra,8078.75,20150423_0000
Corchiano,11136.0,20150423_0000
Corciano,66915.25,20150423_0000
Corfinio,218.0,20150423_0000
Corinaldo,35983.75,20150423_0000
Corridonia,56484.75,20150423_0000
Corropoli,10712.25,20150423_0000
Cortino,3423.25,20150423_0000
Cortona,144974.75,20150423_0000
Corvara,1503.5,20150423_0000
Cossignano,3185.5,20150423_0000
Costacciaro,11910.0,20150423_0000
Cottanello,5347.75,20150423_0000
Crecchio,5350.25,20150423_0000
Crognaleto,6102.25,20150423_0000
Cugnoli,2544.0,20150423_0000
Cupra Marittima,19475.75,20150423_0000
Cupramontana,15607.0,20150423_0000
Deruta,36840.5,20150423_0000
Elice,4461.75,20150423_0000
Esanatoglia,8975.0,20150423_0000
Fabriano,125721.75,20150423_0000
Fabrica di Roma,16618.75,20150423_0000
Fabro,6711.25,20150423_0000
Fagnano Alto,2625.0,20150423_0000
Falconara Marittima,110299.75,20150423_0000
Faleria,6648.0,20150423_0000
Falerone,19093.0,20150423_0000
Fano,1610.0,20150423_0000
Fano Adriano,2201.25,20150423_0000
Fara Filiorum Petri,6090.25,20150423_0000
Fara in Sabina,28879.75,20150423_0000
Farindola,8763.5,20150423_0000
Ferentillo,11920.25,20150423_0000
Fermignano,26425.25,20150423_0000
Fermo,156587.75,20150423_0000
Fiamignano,2408.25,20150423_0000
Fiano Romano,23369.75,20150423_0000
Fiastra,6392.75,20150423_0000
Ficulle,8981.75,20150423_0000
Filacciano,1968.5,20150423_0000
Filetto,3824.75,20150423_0000
Filottrano,29794.75,20150423_0000
Fiordimonte,1754.25,20150423_0000
Fiuminata,7299.25,20150423_0000
Foiano della Chiana,2326.0,20150423_0000
Folignano,13709.25,20150423_0000
Foligno,227672.5,20150423_0000
Fontecchio,1291.0,20150423_0000
Forano,8250.5,20150423_0000
Force,8588.0,20150423_0000
Fossa,3170.25,20150423_0000
Fossato di Vico,18794.75,20150423_0000
Fossombrone,42333.25,20150423_0000
Francavilla al Mare,75370.5,20150423_0000
Francavilla d'Ete,4507.75,20150423_0000
Frasso Sabino,625.5,20150423_0000
Fratta Todina,6177.0,20150423_0000
Fratte Rosa,4626.25,20150423_0000
Frisa,5917.0,20150423_0000
Frontino,1468.0,20150423_0000
Frontone,7230.25,20150423_0000
Gagliole,6717.25,20150423_0000
Gallese,11135.5,20150423_0000
Genga,14878.75,20150423_0000
Giano dell'Umbria,17988.0,20150423_0000
Giove,2949.5,20150423_0000
Giuliano Teatino,2630.75,20150423_0000
Giulianova,54235.25,20150423_0000
Gradoli,5695.25,20150423_0000
Graffignano,6255.75,20150423_0000
Greccio,4772.5,20150423_0000
Grottammare,56641.75,20150423_0000
Grottazzolina,9890.75,20150423_0000
Grotte di Castro,5348.0,20150423_0000
Gualdo,5163.0,20150423_0000
Gualdo Cattaneo,26825.0,20150423_0000
Gualdo Tadino,85985.25,20150423_0000
Guardea,9348.5,20150423_0000
Guardiagrele,21558.0,20150423_0000
Gubbio,195628.75,20150423_0000
Isola del Gran Sasso d'Italia,17767.5,20150423_0000
Isola del Piano,4518.5,20150423_0000
Jesi,193210.0,20150423_0000
L'Aquila,226235.75,20150423_0000
Labro,1281.0,20150423_0000
Lanciano,68411.5,20150423_0000
Lapedona,4135.5,20150423_0000
Latera,137.75,20150423_0000
Leonessa,8207.25,20150423_0000
Lettomanoppello,2644.5,20150423_0000
Lisciano Niccone,7027.5,20150423_0000
Longone Sabino,1514.0,20150423_0000
Loreto,51322.25,20150423_0000
Loreto Aprutino,20991.0,20150423_0000
Loro Piceno,11430.0,20150423_0000
Lubriano,2218.75,20150423_0000
Lucoli,9845.75,20150423_0000
Lugnano in Teverina,4088.5,20150423_0000
Lunano,3983.0,20150423_0000
Macerata,169283.75,20150423_0000
Magione,55982.75,20150423_0000
Magliano Romano,4405.25,20150423_0000
Magliano Sabina,13320.75,20150423_0000
Magliano de' Marsi,832.0,20150423_0000
Magliano di Tenna,8834.5,20150423_0000
Maiolati Spontini,24747.0,20150423_0000
Maltignano,7400.25,20150423_0000
Manoppello,19526.25,20150423_0000
Manziana,9.0,20150423_0000
Marcetelli,20.25,20150423_0000
Marciano della Chiana,290.0,20150423_0000
Mare,162692.0,20150423_0000
Marsciano,70417.5,20150423_0000
Marta,4360.25,20150423_0000
Martinsicuro,52031.0,20150423_0000
Massa Fermana,3000.25,20150423_0000
Massa Martana,16694.25,20150423_0000
Massa d'Albe,645.25,20150423_0000
Massignano,4714.75,20150423_0000
Matelica,36070.0,20150423_0000
Mazzano Romano,11437.0,20150423_0000
Mercatello sul Metauro,6316.5,20150423_0000
Mergo,3997.75,20150423_0000
Micigliano,2561.75,20150423_0000
Miglianico,13796.0,20150423_0000
Mogliano,15132.0,20150423_0000
Molina Aterno,340.0,20150423_0000
Mompeo,1248.5,20150423_0000
Mondavio,16758.25,20150423_0000
Mondolfo,38383.0,20150423_0000
Monsampietro Morico,3228.75,20150423_0000
Monsampolo del Tronto,9873.25,20150423_0000
Monsano,14016.0,20150423_0000
Montalto delle Marche,6094.0,20150423_0000
Montappone,3410.75,20150423_0000
Montasola,1748.0,20150423_0000
Monte Castello di Vibio,5132.5,20150423_0000
Monte Cavallo,3042.75,20150423_0000
Monte Giberto,5334.25,20150423_0000
Monte Porzio,13395.5,20150423_0000
Monte Rinaldo,1511.0,20150423_0000
Monte Roberto,14960.75,20150423_0000
Monte Romano,7582.75,20150423_0000
Monte San Giovanni in Sabina,4100.0,20150423_0000
Monte San Giusto,18380.75,20150423_0000
Monte San Martino,4021.25,20150423_0000
Monte San Pietrangeli,16391.25,20150423_0000
Monte San Vito,24145.0,20150423_0000
Monte Santa Maria Tiberina,13745.0,20150423_0000
Monte Urano,20433.0,20150423_0000
Monte Vidon Combatte,3805.25,20150423_0000
Monte Vidon Corrado,3010.5,20150423_0000
Montebello di Bertona,4127.0,20150423_0000
Montebuono,3917.75,20150423_0000
Montecarotto,7592.5,20150423_0000
Montecassiano,37550.25,20150423_0000
Montecastrilli,21013.5,20150423_0000
Montecchio,7890.25,20150423_0000
Montecosaro,18438.75,20150423_0000
Montedinove,2491.75,20150423_0000
Montefalco,23712.75,20150423_0000
Montefalcone Appennino,4124.75,20150423_0000
Montefano,18521.75,20150423_0000
Montefelcino,7121.25,20150423_0000
Montefiascone,22904.25,20150423_0000
Montefino,4093.75,20150423_0000
Montefiore dell'Aso,10368.25,20150423_0000
Montefortino,9224.5,20150423_0000
Montefranco,2451.5,20150423_0000
Montegabbione,3372.0,20150423_0000
Montegallo,4199.5,20150423_0000
Montegiorgio,32057.0,20150423_0000
Montegranaro,29000.0,20150423_0000
Monteleone Sabino,1876.25,20150423_0000
Monteleone d'Orvieto,3612.75,20150423_0000
Monteleone di Fermo,2346.75,20150423_0000
Monteleone di Spoleto,4217.0,20150423_0000
Montelibretti,1582.0,20150423_0000
Montelparo,3907.25,20150423_0000
Montelupone,17120.5,20150423_0000
Montemaggiore al Metauro,9002.25,20150423_0000
Montemarciano,45855.5,20150423_0000
Montemonaco,5741.25,20150423_0000
Montenero Sabino,1641.75,20150423_0000
Monteprandone,37087.5,20150423_0000
Montepulciano,38020.0,20150423_0000
Monterchi,10578.5,20150423_0000
Montereale,5697.5,20150423_0000
Monterosi,4917.5,20150423_0000
Monterubbiano,12505.0,20150423_0000
Montesilvano,155800.25,20150423_0000
Montone,9937.5,20150423_0000
Montopoli di Sabina,18170.0,20150423_0000
Montorio Romano,66.0,20150423_0000
Montorio al Vomano,16516.5,20150423_0000
Montottone,6730.75,20150423_0000
Moresco,1665.5,20150423_0000
Morlupo,2669.5,20150423_0000
Morro Reatino,2065.5,20150423_0000
Morro d'Alba,9662.0,20150423_0000
Morro d'Oro,12303.0,20150423_0000
Morrovalle,31766.75,20150423_0000
Mosciano Sant'Angelo,18820.25,20150423_0000
Moscufo,13464.75,20150423_0000
Muccia,6372.5,20150423_0000
Narni,106860.75,20150423_0000
Navelli,2906.5,20150423_0000
Nazzano,8880.0,20150423_0000
Nepi,42957.5,20150423_0000
Nereto,5726.25,20150423_0000
Nerola,8093.25,20150423_0000
Nespolo,266.5,20150423_0000
Nocciano,2865.25,20150423_0000
Nocera Umbra,36850.5,20150423_0000
None,10376.75,20150423_0000
Norcia,26510.25,20150423_0000
Notaresco,14162.75,20150423_0000
Numana,20114.5,20150423_0000
Ocre,9098.25,20150423_0000
Ofena,2994.25,20150423_0000
Offagna,7306.0,20150423_0000
Offida,20891.25,20150423_0000
Onano,110.25,20150423_0000
Orciano di Pesaro,8174.75,20150423_0000
Oriolo Romano,6488.75,20150423_0000
Orsogna,8109.0,20150423_0000
Orte,39061.25,20150423_0000
Ortezzano,2949.25,20150423_0000
Ortona,53924.5,20150423_0000
Orvieto,71505.75,20150423_0000
Orvinio,6.5,20150423_0000
Osimo,106481.75,20150423_0000
Ostra,32907.0,20150423_0000
Ostra Vetere,20792.0,20150423_0000
Otricoli,5925.0,20150423_0000
Ovindoli,656.5,20150423_0000
Paciano,6505.25,20150423_0000
Paganico Sabino,549.25,20150423_0000
Palmiano,1857.25,20150423_0000
Panicale,19307.25,20150423_0000
Parrano,1832.5,20150423_0000
Passignano sul Trasimeno,24035.5,20150423_0000
Pedaso,6803.25,20150423_0000
Peglio,4112.75,20150423_0000
Penna San Giovanni,6560.0,20150423_0000
Penna Sant'Andrea,4128.0,20150423_0000
Penna in Teverina,2152.0,20150423_0000
Pennabilli,1048.0,20150423_0000
Pennapiedimonte,3129.5,20150423_0000
Penne,29189.25,20150423_0000
Pergola,28053.25,20150423_0000
Perugia,629011.5,20150423_0000
Pescara,377753.25,20150423_0000
Pescorocchiano,4613.5,20150423_0000
Pescosansonesco,2377.25,20150423_0000
Petrella Salto,6592.75,20150423_0000
Petriano,389.75,20150423_0000
Petriolo,7333.25,20150423_0000
Petritoli,9047.5,20150423_0000
Piagge,4552.25,20150423_0000
Piandimeleto,10205.5,20150423_0000
Pianella,23395.0,20150423_0000
Piansano,1310.75,20150423_0000
Picciano,3716.0,20150423_0000
Piegaro,20772.0,20150423_0000
Pietracamela,2036.0,20150423_0000
Pietralunga,12585.5,20150423_0000
Pietranico,1792.5,20150423_0000
Pieve Santo Stefano,30834.25,20150423_0000
Pieve Torina,6592.0,20150423_0000
Pievebovigliana,4668.5,20150423_0000
Pineto,49757.5,20150423_0000
Piobbico,13312.75,20150423_0000
Pioraco,4661.75,20150423_0000
Pizzoli,14112.5,20150423_0000
Poggio Bustone,4947.25,20150423_0000
Poggio Catino,4990.0,20150423_0000
Poggio Mirteto,18344.5,20150423_0000
Poggio Moiano,4712.75,20150423_0000
Poggio Nativo,3882.5,20150423_0000
Poggio Picenze,3197.25,20150423_0000
Poggio San Lorenzo,1009.0,20150423_0000
Poggio San Marcello,5526.25,20150423_0000
Poggio San Vicino,3169.5,20150423_0000
Poggiodomo,3847.75,20150423_0000
Poggiofiorito,4782.5,20150423_0000
Polino,3670.75,20150423_0000
Pollenza,25519.75,20150423_0000
Polverigi,17181.25,20150423_0000
Ponzano Romano,8480.5,20150423_0000
Ponzano di Fermo,6577.25,20150423_0000
Popoli,17626.0,20150423_0000
Porano,2454.5,20150423_0000
Porto Recanati,49591.25,20150423_0000
Porto San Giorgio,52084.0,20150423_0000
Porto Sant'Elpidio,67274.75,20150423_0000
Posta,3599.0,20150423_0000
Potenza Picena,66327.0,20150423_0000
Pozzaglia Sabina,673.25,20150423_0000
Prata d'Ansidonia,1507.5,20150423_0000
Preci,4767.0,20150423_0000
Pretoro,6275.5,20150423_0000
Proceno,863.25,20150423_0000
Radicofani,240.25,20150423_0000
Rapagnano,11372.25,20150423_0000
Rapino,6165.0,20150423_0000
Recanati,91333.0,20150423_0000
Rieti,121274.75,20150423_0000
Rignano Flaminio,22019.5,20150423_0000
Ripa Teatina,16106.25,20150423_0000
Ripatransone,28304.0,20150423_0000
Ripe San Ginesio,3645.25,20150423_0000
Rivodutri,7000.0,20150423_0000
Rocca Santa Maria,2422.75,20150423_0000
Rocca Sinibalda,2796.75,20150423_0000
Rocca di Cambio,1394.75,20150423_0000
Rocca di Mezzo,8680.25,20150423_0000
Roccacasale,12.0,20150423_0000
Roccafluvione,8567.5,20150423_0000
Roccamontepiano,5575.5,20150423_0000
Roccamorice,2742.25,20150423_0000
Roccantica,3770.75,20150423_0000
Ronciglione,25568.75,20150423_0000
Rosciano,11212.0,20150423_0000
Roseto degli Abruzzi,61173.0,20150423_0000
Rosora,4550.5,20150423_0000
Rotella,4829.5,20150423_0000
Salisano,2464.5,20150423_0000
Salle,1955.75,20150423_0000
Saltara,24750.0,20150423_0000
San Benedetto del Tronto,164700.0,20150423_0000
San Benedetto in Perillis,2336.25,20150423_0000
San Casciano dei Bagni,11057.25,20150423_0000
San Costanzo,16882.75,20150423_0000
San Demetrio ne' Vestini,3258.25,20150423_0000
San Gemini,16746.0,20150423_0000
San Ginesio,19129.75,20150423_0000
San Giorgio di Pesaro,6698.25,20150423_0000
San Giovanni Teatino,59447.0,20150423_0000
San Giustino,63439.5,20150423_0000
San Lorenzo Nuovo,5514.25,20150423_0000
San Lorenzo in Campo,17210.75,20150423_0000
San Marcello,16985.25,20150423_0000
San Martino sulla Marrucina,3270.75,20150423_0000
San Paolo di Jesi,5541.75,20150423_0000
San Pio delle Camere,1693.75,20150423_0000
San Severino Marche,83170.25,20150423_0000
San Valentino in Abruzzo Citeriore,2518.0,20150423_0000
San Venanzo,16265.5,20150423_0000
San Vito Chietino,362.5,20150423_0000
Sansepolcro,80622.5,20150423_0000
Sant'Anatolia di Narco,4682.5,20150423_0000
Sant'Angelo in Pontano,8343.5,20150423_0000
Sant'Angelo in Vado,16494.0,20150423_0000
Sant'Egidio alla Vibrata,19890.0,20150423_0000
Sant'Elpidio a Mare,58225.25,20150423_0000
Sant'Eusanio Forconese,1242.5,20150423_0000
Sant'Eusanio del Sangro,4350.0,20150423_0000
Sant'Ippolito,9009.25,20150423_0000
Sant'Omero,11798.0,20150423_0000
Sant'Oreste,16614.75,20150423_0000
Santa Maria Nuova,11237.0,20150423_0000
Santa Vittoria in Matenano,6129.0,20150423_0000
Sante Marie,53.0,20150423_0000
Santo Stefano di Sessanio,1634.5,20150423_0000
Sarnano,18957.75,20150423_0000
Sarteano,15970.5,20150423_0000
Sassocorvaro,4057.0,20150423_0000
Sassoferrato,40311.5,20150423_0000
Scafa,5591.25,20150423_0000
Scandriglia,7548.25,20150423_0000
Scheggia e Pascelupo,9376.75,20150423_0000
Scheggino,3532.75,20150423_0000
Scoppito,14694.5,20150423_0000
Secinaro,901.25,20150423_0000
Sefro,2945.0,20150423_0000
Selci,2259.5,20150423_0000
Sellano,5180.25,20150423_0000
Senigallia,235777.0,20150423_0000
Serra San Quirico,17107.25,20150423_0000
Serra Sant'Abbondio,4592.75,20150423_0000
Serra de' Conti,18503.25,20150423_0000
Serramonacesca,5132.0,20150423_0000
Serrapetrona,8099.0,20150423_0000
Serravalle di Chienti,10293.25,20150423_0000
Serrungarina,9397.5,20150423_0000
Servigliano,8764.0,20150423_0000
Sestino,13295.0,20150423_0000
Sigillo,6834.0,20150423_0000
Silvi,48065.0,20150423_0000
Sinalunga,317.5,20150423_0000
Sirolo,18933.25,20150423_0000
Smerillo,1822.0,20150423_0000
Soriano nel Cimino,22848.25,20150423_0000
Spello,53393.75,20150423_0000
Spinetoli,17666.75,20150423_0000
Spoleto,141984.5,20150423_0000
Spoltore,58458.25,20150423_0000
Staffolo,12589.0,20150423_0000
Stimigliano,4846.25,20150423_0000
Stroncone,25048.75,20150423_0000
Subbiano,45609.0,20150423_0000
Sutri,25036.75,20150423_0000
Tarano,5678.0,20150423_0000
Tarquinia,3346.25,20150423_0000
Teramo,130441.25,20150423_0000
Terni,350333.5,20150423_0000
Tione degli Abruzzi,1498.75,20150423_0000
Tocco da Casauria,10620.5,20150423_0000
Todi,61096.5,20150423_0000
Toffia,2756.0,20150423_0000
Tolentino,90968.0,20150423_0000
Tolfa,2698.0,20150423_0000
Tollo,8835.0,20150423_0000
Torano Nuovo,2333.75,20150423_0000
Torgiano,30518.5,20150423_0000
Tornimparte,15410.75,20150423_0000
Torre San Patrizio,9157.75,20150423_0000
Torre de' Passeri,4272.25,20150423_0000
Torrevecchia Teatina,13390.75,20150423_0000
Torri in Sabina,6595.75,20150423_0000
Torricella Sicura,8253.0,20150423_0000
Torricella in Sabina,2187.5,20150423_0000
Torrita Tiberina,5549.0,20150423_0000
Torrita di Siena,503.5,20150423_0000
Tortoreto,23706.5,20150423_0000
Tossicia,5260.25,20150423_0000
Trecastelli,31772.5,20150423_0000
Treia,58714.0,20150423_0000
Trevi,30877.75,20150423_0000
Trevignano Romano,12315.25,20150423_0000
Tuoro sul Trasimeno,24036.0,20150423_0000
Turrivalignani,1764.25,20150423_0000
Tuscania,14849.25,20150423_0000
Umbertide,71388.25,20150423_0000
Urbania,27731.0,20150423_0000
Urbino,59507.0,20150423_0000
Urbisaglia,12965.25,20150423_0000
Ussita,3416.25,20150423_0000
Vacone,1623.75,20150423_0000
Vacri,4047.25,20150423_0000
Valentano,523.5,20150423_0000
Valfabbrica,19651.75,20150423_0000
Valle Castellana,9616.0,20150423_0000
Vallerano,3360.5,20150423_0000
Vallo di Nera,4268.75,20150423_0000
Valtopina,8307.75,20150423_0000
Varco Sabino,372.5,20150423_0000
Vasanello,6818.5,20150423_0000
Vejano,9336.75,20150423_0000
Venarotta,9346.25,20150423_0000
Verghereto,1071.0,20150423_0000
Vetralla,23292.0,20150423_0000
Vicoli,1303.75,20150423_0000
Vignanello,5131.25,20150423_0000
Villa Celiera,2860.5,20150423_0000
Villa San Giovanni in Tuscia,2071.0,20150423_0000
Villa Sant'Angelo,783.25,20150423_0000
Villa Santa Lucia degli Abruzzi,1815.25,20150423_0000
Villamagna,7096.5,20150423_0000
Visso,9532.5,20150423_0000
Viterbo,211434.0,20150423_0000
Vitorchiano,11544.75,20150423_0000
Abbateggio,1666.5,20150423_0100
Acciano,2205.0,20150423_0100
Accumoli,4326.5,20150423_0100
Acquacanina,1791.75,20150423_0100
Acqualagna,20427.75,20150423_0100
Acquapendente,30925.5,20150423_0100
Acquasanta Terme,13991.25,20150423_0100
Acquasparta,18559.25,20150423_0100
Acquaviva Picena,15213.0,20150423_0100
Agugliano,16924.0,20150423_0100
Alanno,9447.25,20150423_0100
Alba Adriatica,20253.5,20150423_0100
Allerona,9107.5,20150423_0100
Allumiere,4740.0,20150423_0100
Altidona,7698.25,20150423_0100
Alviano,4419.25,20150423_0100
Amandola,22079.25,20150423_0100
Amatrice,11228.25,20150423_0100
Amelia,48410.5,20150423_0100
Ancarano,8853.0,20150423_0100
Ancona,349489.75,20150423_0100
Anghiari,46656.0,20150423_0100
Antrodoco,9525.75,20150423_0100
Apecchio,12052.0,20150423_0100
Apiro,11947.25,20150423_0100
Appignano,18134.0,20150423_0100
Appignano del Tronto,9761.0,20150423_0100
Arcevia,26350.75,20150423_0100
Arezzo,462715.25,20150423_0100
Ari,3260.5,20150423_0100
Arielli,4142.5,20150423_0100
Arlena di Castro,157.75,20150423_0100
Arquata del Tronto,4470.25,20150423_0100
Arrone,8427.5,20150423_0100
Arsita,3735.5,20150423_0100
Ascoli Piceno,172488.5,20150423_0100
Ascrea,721.0,20150423_0100
Assisi,150282.75,20150423_0100
Atri,28092.5,20150423_0100
Attigliano,4484.0,20150423_0100
Avigliano Umbro,10562.0,20150423_0100
Badia Tedalda,7190.0,20150423_0100
Bagnoregio,9138.5,20150423_0100
Barbara,4825.25,20150423_0100
Barbarano Romano,8629.75,20150423_0100
Barchi,4622.75,20150423_0100
Barete,4388.0,20150423_0100
Barisciano,11449.5,20150423_0100
Baschi,10672.25,20150423_0100
Basciano,5649.0,20150423_0100
Bassano Romano,13837.25,20150423_0100
Bassano in Teverina,3478.0,20150423_0100
Bastia Umbra,82996.75,20150423_0100
Belforte all'Isauro,2911.25,20150423_0100
Belforte del Chienti,8933.0,20150423_0100
Bellante,13308.75,20150423_0100
Belmonte Piceno,4661.25,20150423_0100
Belmonte in Sabina,2451.75,20150423_0100
Belvedere Ostrense,10762.75,20150423_0100
Bettona,26532.75,20150423_0100
