Foligno,247387.75,20160504_0000
Fontecchio,1389.5,20160504_0000
Forano,8914.0,20160504_0000
Force,9314.25,20160504_0000
Fossa,3212.75,20160504_0000
Fossato di Vico,19436.75,20160504_0000
Fossombrone,47473.5,20160504_0000
Francavilla al Mare,84105.25,20160504_0000
Francavilla d'Ete,4751.0,20160504_0000
Frasso Sabino,701.25,20160504_0000
Fratta Todina,8347.5,20160504_0000
Fratte Rosa,5341.0,20160504_0000
Frisa,7047.75,20160504_0000
Frontino,671.25,20160504_0000
Frontone,6183.75,20160504_0000
Gagliole,6982.25,20160504_0000
Gallese,9049.5,20160504_0000
Genga,15595.75,20160504_0000
Giano dell'Umbria,21185.5,20160504_0000
Giove,3484.25,20160504_0000
Giuliano Teatino,2851.25,20160504_0000
Giulianova,41897.5,20160504_0000
Gradoli,6444.0,20160504_0000
Graffignano,6612.25,20160504_0000
Greccio,4690.25,20160504_0000
Grottammare,59354.25,20160504_0000
Grottazzolina,11365.0,20160504_0000
Grotte di Castro,7021.75,20160504_0000
Gualdo,5888.0,20160504_0000
Gualdo Cattaneo,29153.25,20160504_0000
Gualdo Tadino,94329.5,20160504_0000
Guardea,8228.5,20160504_0000
Guardiagrele,23712.5,20160504_0000
Gubbio,212052.0,20160504_0000
Isola del Gran Sasso d'Italia,17183.5,20160504_0000
Isola del Piano,5349.75,20160504_0000
Jesi,213585.0,20160504_0000
L'Aquila,245786.75,20160504_0000
Labro,1266.0,20160504_0000
Lanciano,79110.25,20160504_0000
Lapedona,4752.0,20160504_0000
Latera,190.5,20160504_0000
Leonessa,8888.0,20160504_0000
Lettomanoppello,2723.75,20160504_0000
Lisciano Niccone,7472.0,20160504_0000
Longone Sabino,2297.25,20160504_0000
Loreto,57299.75,20160504_0000
Loreto Aprutino,21158.0,20160504_0000
Loro Piceno,11187.75,20160504_0000
Lubriano,2607.0,20160504_0000
Lucoli,11800.75,20160504_0000
Lugnano in Teverina,4596.75,20160504_0000
Lunano,4716.5,20160504_0000
Macerata,183162.5,20160504_0000
Magione,56359.75,20160504_0000
Magliano Romano,4554.75,20160504_0000
Magliano Sabina,12075.0,20160504_0000
Magliano de' Marsi,652.25,20160504_0000
Magliano di Tenna,9905.0,20160504_0000
Maiolati Spontini,27572.0,20160504_0000
Maltignano,7806.75,20160504_0000
Manoppello,17159.0,20160504_0000
Manziana,8.0,20160504_0000
Marcetelli,63.25,20160504_0000
Marciano della Chiana,286.75,20160504_0000
Mare,184067.0,20160504_0000
Marsciano,72877.25,20160504_0000
Marta,5204.75,20160504_0000
Martinsicuro,56368.75,20160504_0000
Massa Fermana,3026.75,20160504_0000
Massa Martana,20083.5,20160504_0000
Massa d'Albe,677.25,20160504_0000
Massignano,5501.25,20160504_0000
Matelica,42441.25,20160504_0000
Mazzano Romano,13501.25,20160504_0000
Mercatello sul Metauro,6980.5,20160504_0000
Mergo,3980.25,20160504_0000
Micigliano,2460.25,20160504_0000
Miglianico,16234.0,20160504_0000
Mogliano,17520.25,20160504_0000
Molina Aterno,333.25,20160504_0000
Mompeo,1380.5,20160504_0000
Mondavio,18564.5,20160504_0000
Mondolfo,42011.25,20160504_0000
Monsampietro Morico,3141.25,20160504_0000
Monsampolo del Tronto,12644.0,20160504_0000
Monsano,17329.25,20160504_0000
Montalto delle Marche,6333.5,20160504_0000
Montappone,2602.25,20160504_0000
Montasola,2706.0,20160504_0000
Monte Castello di Vibio,5578.25,20160504_0000
Monte Cavallo,3373.25,20160504_0000
Monte Giberto,5002.75,20160504_0000
Monte Porzio,15470.0,20160504_0000
Monte Rinaldo,1420.5,20160504_0000
Monte Roberto,16019.75,20160504_0000
Monte Romano,8201.75,20160504_0000
Monte San Giovanni in Sabina,4243.5,20160504_0000
Monte San Giusto,21532.75,20160504_0000
Monte San Martino,4492.0,20160504_0000
Monte San Pietrangeli,17609.5,20160504_0000
Monte San Vito,26644.75,20160504_0000
Monte Santa Maria Tiberina,15841.0,20160504_0000
Monte Urano,24305.75,20160504_0000
Monte Vidon Combatte,3324.25,20160504_0000
Monte Vidon Corrado,2397.5,20160504_0000
Montebello di Bertona,3127.0,20160504_0000
Montebuono,4384.75,20160504_0000
Montecarotto,9650.0,20160504_0000
Montecassiano,42453.0,20160504_0000
Montecastrilli,24046.5,20160504_0000
Montecchio,7116.25,20160504_0000
Montecosaro,20005.25,20160504_0000
Montedinove,2550.25,20160504_0000
Montefalco,24628.0,20160504_0000
Montefalcone Appennino,4545.5,20160504_0000
Montefano,20448.75,20160504_0000
Montefelcino,8340.75,20160504_0000
Montefiascone,35366.25,20160504_0000
Montefino,2987.75,20160504_0000
Montefiore dell'Aso,11505.5,20160504_0000
Montefortino,10091.25,20160504_0000
Montefranco,2939.5,20160504_0000
Montegabbione,3528.25,20160504_0000
Montegallo,4388.5,20160504_0000
Montegiorgio,32072.75,20160504_0000
Montegranaro,38240.75,20160504_0000
Monteleone Sabino,2027.25,20160504_0000
Monteleone d'Orvieto,4004.0,20160504_0000
Monteleone di Fermo,2374.5,20160504_0000
Monteleone di Spoleto,4090.5,20160504_0000
Montelibretti,1604.75,20160504_0000
Montelparo,3944.25,20160504_0000
Montelupone,20070.25,20160504_0000
Montemaggiore al Metauro,11690.25,20160504_0000
Montemarciano,51897.75,20160504_0000
Montemonaco,7406.5,20160504_0000
Montenero Sabino,1934.5,20160504_0000
Monteprandone,39856.0,20160504_0000
Montepulciano,35796.5,20160504_0000
Monterchi,9920.5,20160504_0000
Montereale,2460.25,20160504_0000
Monterosi,4911.25,20160504_0000
Monterubbiano,12877.25,20160504_0000
Montesilvano,181147.75,20160504_0000
Montone,10689.5,20160504_0000
Montopoli di Sabina,16596.5,20160504_0000
Montorio Romano,62.0,20160504_0000
Montorio al Vomano,21444.25,20160504_0000
Montottone,5880.0,20160504_0000
Moresco,1740.75,20160504_0000
Morlupo,2437.0,20160504_0000
Morro Reatino,2166.75,20160504_0000
Morro d'Alba,8241.75,20160504_0000
Morro d'Oro,13247.0,20160504_0000
Morrovalle,36703.0,20160504_0000
Mosciano Sant'Angelo,14683.75,20160504_0000
Moscufo,14525.75,20160504_0000
Muccia,7068.25,20160504_0000
Narni,100998.75,20160504_0000
Navelli,1663.0,20160504_0000
Nazzano,7358.75,20160504_0000
Nepi,44496.0,20160504_0000
Nereto,5489.0,20160504_0000
Nerola,11064.75,20160504_0000
Nespolo,206.25,20160504_0000
Nocciano,2849.5,20160504_0000
Nocera Umbra,39183.25,20160504_0000
None,11375.25,20160504_0000
Norcia,32073.75,20160504_0000
Notaresco,14503.0,20160504_0000
Numana,19667.75,20160504_0000
Ocre,9605.0,20160504_0000
Ofena,3274.25,20160504_0000
Offagna,7105.25,20160504_0000
Offida,23956.75,20160504_0000
Onano,109.5,20160504_0000
Orciano di Pesaro,9341.5,20160504_0000
Oriolo Romano,6460.75,20160504_0000
Orsogna,7910.0,20160504_0000
Orte,40937.5,20160504_0000
Ortezzano,2910.75,20160504_0000
Ortona,62956.0,20160504_0000
Orvieto,79147.5,20160504_0000
Orvinio,32.0,20160504_0000
Osimo,115936.75,20160504_0000
Ostra,35398.75,20160504_0000
Ostra Vetere,20831.0,20160504_0000
Otricoli,7325.25,20160504_0000
Ovindoli,558.0,20160504_0000
Paciano,6747.25,20160504_0000
Paganico Sabino,544.5,20160504_0000
Palmiano,2261.5,20160504_0000
Panicale,19231.25,20160504_0000
Parrano,1794.25,20160504_0000
Passignano sul Trasimeno,22281.5,20160504_0000
Pedaso,9704.5,20160504_0000
Peglio,4502.75,20160504_0000
Penna San Giovanni,7322.75,20160504_0000
Penna Sant'Andrea,4712.5,20160504_0000
Penna in Teverina,2495.75,20160504_0000
Pennabilli,1032.5,20160504_0000
Pennapiedimonte,3586.25,20160504_0000
Penne,22857.75,20160504_0000
Pergola,31116.0,20160504_0000
Perugia,665087.25,20160504_0000
Pescara,424561.25,20160504_0000
Pescorocchiano,4637.5,20160504_0000
Pescosansonesco,2521.0,20160504_0000
Petrella Salto,7801.25,20160504_0000
Petriano,352.0,20160504_0000
Petriolo,8678.0,20160504_0000
Petritoli,9302.75,20160504_0000
Piagge,6130.75,20160504_0000
Piandimeleto,10151.5,20160504_0000
Pianella,26025.0,20160504_0000
Piansano,1342.5,20160504_0000
Picciano,3899.0,20160504_0000
Piegaro,21870.0,20160504_0000
Pietracamela,2340.0,20160504_0000
Pietralunga,11649.5,20160504_0000
Pietranico,2010.75,20160504_0000
Pieve Santo Stefano,36027.0,20160504_0000
Pieve Torina,7538.5,20160504_0000
Pievebovigliana,4889.0,20160504_0000
Pineto,57822.75,20160504_0000
Piobbico,14383.0,20160504_0000
Pioraco,5521.75,20160504_0000
Pizzoli,13075.0,20160504_0000
Poggio Bustone,5196.75,20160504_0000
Poggio Catino,5047.75,20160504_0000
Poggio Mirteto,17585.25,20160504_0000
Poggio Moiano,4724.25,20160504_0000
Poggio Nativo,4039.5,20160504_0000
Poggio Picenze,3453.5,20160504_0000
Poggio San Lorenzo,913.0,20160504_0000
Poggio San Marcello,4607.75,20160504_0000
Poggio San Vicino,3713.25,20160504_0000
Poggiodomo,4622.5,20160504_0000
Poggiofiorito,5495.0,20160504_0000
Polino,4105.0,20160504_0000
Pollenza,27539.5,20160504_0000
Polverigi,16930.0,20160504_0000
Ponzano Romano,8763.5,20160504_0000
Ponzano di Fermo,7288.25,20160504_0000
Popoli,18086.25,20160504_0000
Porano,3169.5,20160504_0000
Porto Recanati,53360.25,20160504_0000
Porto San Giorgio,59770.5,20160504_0000
Porto Sant'Elpidio,79449.5,20160504_0000
Posta,2703.5,20160504_0000
Potenza Picena,76642.0,20160504_0000
Pozzaglia Sabina,821.25,20160504_0000
Prata d'Ansidonia,1262.5,20160504_0000
Preci,5294.25,20160504_0000
Pretoro,7552.0,20160504_0000
Proceno,732.0,20160504_0000
Radicofani,200.5,20160504_0000
Rapagnano,10429.0,20160504_0000
Rapino,7465.5,20160504_0000
Recanati,99543.0,20160504_0000
Rieti,114641.5,20160504_0000
Rignano Flaminio,25005.0,20160504_0000
Ripa Teatina,17188.5,20160504_0000
Ripatransone,30307.25,20160504_0000
Ripe San Ginesio,3746.25,20160504_0000
Rivodutri,7056.25,20160504_0000
Rocca Santa Maria,2837.0,20160504_0000
Rocca Sinibalda,2936.0,20160504_0000
Rocca di Cambio,1530.5,20160504_0000
Rocca di Mezzo,8664.25,20160504_0000
Roccacasale,10.0,20160504_0000
Roccafluvione,9144.0,20160504_0000
Roccamontepiano,6338.75,20160504_0000
Roccamorice,2664.25,20160504_0000
Roccantica,3969.5,20160504_0000
Ronciglione,21338.75,20160504_0000
Rosciano,10165.0,20160504_0000
Roseto degli Abruzzi,69950.5,20160504_0000
Rosora,6255.75,20160504_0000
Rotella,5322.75,20160504_0000
Salisano,3515.0,20160504_0000
Salle,2182.5,20160504_0000
Saltara,31759.25,20160504_0000
San Benedetto del Tronto,189743.75,20160504_0000
San Benedetto in Perillis,2438.5,20160504_0000
San Casciano dei Bagni,10811.0,20160504_0000
San Costanzo,19840.0,20160504_0000
San Demetrio ne' Vestini,3951.5,20160504_0000
San Gemini,17209.25,20160504_0000
San Ginesio,18828.25,20160504_0000
San Giorgio di Pesaro,7587.75,20160504_0000
San Giovanni Teatino,62635.75,20160504_0000
San Giustino,69592.25,20160504_0000
San Lorenzo Nuovo,6813.5,20160504_0000
San Lorenzo in Campo,17723.0,20160504_0000
San Marcello,17058.0,20160504_0000
San Martino sulla Marrucina,3088.0,20160504_0000
San Paolo di Jesi,5680.5,20160504_0000
San Pio delle Camere,846.0,20160504_0000
San Severino Marche,91538.5,20160504_0000
San Valentino in Abruzzo Citeriore,2213.5,20160504_0000
San Venanzo,17828.75,20160504_0000
San Vito Chietino,500.0,20160504_0000
Sansepolcro,90943.5,20160504_0000
Sant'Anatolia di Narco,5331.75,20160504_0000
Sant'Angelo in Pontano,9454.5,20160504_0000
Sant'Angelo in Vado,18186.0,20160504_0000
Sant'Egidio alla Vibrata,21454.0,20160504_0000
Sant'Elpidio a Mare,68293.75,20160504_0000
Sant'Eusanio Forconese,1501.75,20160504_0000
Sant'Eusanio del Sangro,5232.0,20160504_0000
Sant'Ippolito,10270.25,20160504_0000
Sant'Omero,8442.5,20160504_0000
Sant'Oreste,18157.5,20160504_0000
Santa Maria Nuova,11925.25,20160504_0000
Santa Vittoria in Matenano,6719.75,20160504_0000
Sante Marie,35.0,20160504_0000
Santo Stefano di Sessanio,1309.5,20160504_0000
Sarnano,18551.75,20160504_0000
Sarteano,16207.5,20160504_0000
Sassocorvaro,4966.0,20160504_0000
Sassoferrato,44398.75,20160504_0000
Scafa,5680.0,20160504_0000
Scandriglia,7869.25,20160504_0000
Scheggia e Pascelupo,9083.0,20160504_0000
Scheggino,3949.25,20160504_0000
Scoppito,16062.0,20160504_0000
Secinaro,960.25,20160504_0000
Sefro,3141.5,20160504_0000
Selci,2379.25,20160504_0000
Sellano,5175.0,20160504_0000
Senigallia,247363.0,20160504_0000
Serra San Quirico,18967.25,20160504_0000
Serra Sant'Abbondio,4616.25,20160504_0000
Serra de' Conti,18606.25,20160504_0000
Serramonacesca,5966.75,20160504_0000
Serrapetrona,10033.5,20160504_0000
Serravalle di Chienti,11812.75,20160504_0000
Serrungarina,10512.0,20160504_0000
Servigliano,10349.0,20160504_0000
Sestino,13127.75,20160504_0000
Sigillo,12991.75,20160504_0000
Silvi,60803.75,20160504_0000
Sinalunga,316.5,20160504_0000
Sirolo,19168.75,20160504_0000
Smerillo,2360.75,20160504_0000
Soriano nel Cimino,21380.25,20160504_0000
Spello,50586.0,20160504_0000
Spinetoli,17136.25,20160504_0000
Spoleto,172738.0,20160504_0000
Spoltore,66002.0,20160504_0000
Staffolo,13594.0,20160504_0000
Stimigliano,4757.75,20160504_0000
Stroncone,25739.25,20160504_0000
Subbiano,61573.5,20160504_0000
Sutri,28839.0,20160504_0000
Tarano,6007.0,20160504_0000
Tarquinia,2771.25,20160504_0000
Teramo,140795.5,20160504_0000
Terni,390733.5,20160504_0000
Tione degli Abruzzi,1536.25,20160504_0000
Tocco da Casauria,9887.75,20160504_0000
Todi,67572.25,20160504_0000
Toffia,2280.0,20160504_0000
Tolentino,101147.0,20160504_0000
Tolfa,3153.0,20160504_0000
Tollo,11011.5,20160504_0000
Torano Nuovo,2659.5,20160504_0000
Torgiano,35824.75,20160504_0000
Tornimparte,16811.75,20160504_0000
Torre San Patrizio,10850.25,20160504_0000
Torre de' Passeri,4049.0,20160504_0000
Torrevecchia Teatina,16135.0,20160504_0000
Torri in Sabina,6547.25,20160504_0000
Torricella Sicura,6313.5,20160504_0000
Torricella in Sabina,1914.25,20160504_0000
Torrita Tiberina,4925.5,20160504_0000
Torrita di Siena,517.5,20160504_0000
Tortoreto,26016.75,20160504_0000
Tossicia,6476.5,20160504_0000
Trecastelli,34042.75,20160504_0000
Treia,64677.0,20160504_0000
Trevi,36284.25,20160504_0000
Trevignano Romano,14314.75,20160504_0000
Tuoro sul Trasimeno,27602.5,20160504_0000
Turrivalignani,2006.5,20160504_0000
Tuscania,15719.0,20160504_0000
Umbertide,75275.75,20160504_0000
Urbania,32525.75,20160504_0000
Urbino,64040.75,20160504_0000
Urbisaglia,13878.75,20160504_0000
Ussita,3946.25,20160504_0000
Vacone,1850.25,20160504_0000
Vacri,5016.25,20160504_0000
Valentano,605.0,20160504_0000
Valfabbrica,22495.75,20160504_0000
Valle Castellana,9499.25,20160504_0000
Vallerano,3392.75,20160504_0000
Vallo di Nera,4977.5,20160504_0000
Valtopina,8809.5,20160504_0000
Varco Sabino,332.0,20160504_0000
Vasanello,7060.0,20160504_0000
Vejano,10016.5,20160504_0000
Venarotta,11052.5,20160504_0000
Verghereto,838.25,20160504_0000
Vetralla,23513.5,20160504_0000
Vicoli,1335.5,20160504_0000
Vignanello,5068.0,20160504_0000
Villa Celiera,2446.0,20160504_0000
Villa San Giovanni in Tuscia,1908.25,20160504_0000
Villa Sant'Angelo,900.25,20160504_0000
Villa Santa Lucia degli Abruzzi,1673.5,20160504_0000
Villamagna,6798.25,20160504_0000
Visso,10461.0,20160504_0000
Viterbo,225503.0,20160504_0000
Vitorchiano,12124.5,20160504_0000
Abbateggio,1680.75,20160504_0100
Acciano,2253.75,20160504_0100
Accumoli,3820.0,20160504_0100
Acquacanina,2519.5,20160504_0100
Acqualagna,23934.0,20160504_0100
Acquapendente,33421.5,20160504_0100
Acquasanta Terme,15488.25,20160504_0100
Acquasparta,21620.25,20160504_0100
Acquaviva Picena,17419.25,20160504_0100
Agugliano,17435.0,20160504_0100
Alanno,10275.0,20160504_0100
Alba Adriatica,24577.5,20160504_0100
Allerona,10798.75,20160504_0100
Allumiere,5203.5,20160504_0100
Altidona,11025.25,20160504_0100
Alviano,4422.25,20160504_0100
Amandola,25657.25,20160504_0100
Amatrice,10852.0,20160504_0100
Amelia,51259.25,20160504_0100
Ancarano,9931.25,20160504_0100
Ancona,347084.0,20160504_0100
Anghiari,50116.25,20160504_0100
Antrodoco,9284.0,20160504_0100
Apecchio,13703.0,20160504_0100
Apiro,14368.5,20160504_0100
Appignano,18053.0,20160504_0100
Appignano del Tronto,10847.5,20160504_0100
Arcevia,28988.5,20160504_0100
Arezzo,531613.25,20160504_0100
Ari,3839.75,20160504_0100
Arielli,4835.75,20160504_0100
Arlena di Castro,157.75,20160504_0100
Arquata del Tronto,4752.5,20160504_0100
Arrone,9614.0,20160504_0100
Arsita,4026.25,20160504_0100
Ascoli Piceno,192524.25,20160504_0100
Ascrea,915.5,20160504_0100
Assisi,163524.5,20160504_0100
Atri,30006.75,20160504_0100
Attigliano,3961.25,20160504_0100
Avigliano Umbro,11303.25,20160504_0100
Badia Tedalda,7785.75,20160504_0100
Bagnoregio,9352.75,20160504_0100
Barbara,5707.25,20160504_0100
Barbarano Romano,9177.25,20160504_0100
Barchi,5405.5,20160504_0100
Barete,4082.0,20160504_0100
Barisciano,11957.0,20160504_0100
Baschi,10439.25,20160504_0100
Basciano,5993.5,20160504_0100
Bassano Romano,16066.0,20160504_0100
Bassano in Teverina,3804.0,20160504_0100
Bastia Umbra,87014.25,20160504_0100
Belforte all'Isauro,3049.25,20160504_0100
Belforte del Chienti,10156.75,20160504_0100
Bellante,14805.0,20160504_0100
Belmonte Piceno,4738.5,20160504_0100
Belmonte in Sabina,1540.75,20160504_0100
Belvedere Ostrense,10203.75,20160504_0100
Bettona,29896.0,20160504_0100
