Montecarotto,10426.0,20160821_0000
Montecassiano,35058.75,20160821_0000
Montecastrilli,28963.0,20160821_0000
Montecchio,9012.25,20160821_0000
Montecosaro,16969.25,20160821_0000
Montedinove,3353.5,20160821_0000
Montefalco,25169.75,20160821_0000
Montefalcone Appennino,5349.5,20160821_0000
Montefano,16947.0,20160821_0000
Montefelcino,7821.75,20160821_0000
Montefiascone,33239.0,20160821_0000
Montefino,3654.25,20160821_0000
Montefiore dell'Aso,13270.25,20160821_0000
Montefortino,12826.25,20160821_0000
Montefranco,3470.0,20160821_0000
Montegabbione,4914.5,20160821_0000
Montegallo,10183.5,20160821_0000
Montegiorgio,28148.25,20160821_0000
Montegranaro,28670.25,20160821_0000
Monteleone Sabino,3599.75,20160821_0000
Monteleone d'Orvieto,5923.0,20160821_0000
Monteleone di Fermo,2261.5,20160821_0000
Monteleone di Spoleto,14015.75,20160821_0000
Montelibretti,1457.75,20160821_0000
Montelparo,4410.75,20160821_0000
Montelupone,17460.25,20160821_0000
Montemaggiore al Metauro,9207.0,20160821_0000
Montemarciano,76041.0,20160821_0000
Montemonaco,10978.25,20160821_0000
Montenero Sabino,2593.5,20160821_0000
Monteprandone,37595.5,20160821_0000
Montepulciano,40987.25,20160821_0000
Monterchi,12032.0,20160821_0000
Montereale,16106.0,20160821_0000
Monterosi,3809.0,20160821_0000
Monterubbiano,14864.25,20160821_0000
Montesilvano,204773.0,20160821_0000
Montone,11290.0,20160821_0000
Montopoli di Sabina,18702.5,20160821_0000
Montorio Romano,121.75,20160821_0000
Montorio al Vomano,19210.75,20160821_0000
Montottone,5323.25,20160821_0000
Moresco,2494.25,20160821_0000
Morlupo,1922.5,20160821_0000
Morro Reatino,3194.75,20160821_0000
Morro d'Alba,8287.5,20160821_0000
Morro d'Oro,15380.75,20160821_0000
Morrovalle,30280.25,20160821_0000
Mosciano Sant'Angelo,31676.0,20160821_0000
Moscufo,15830.75,20160821_0000
Muccia,8472.0,20160821_0000
Narni,91200.0,20160821_0000
Navelli,8027.25,20160821_0000
Nazzano,8818.75,20160821_0000
Nepi,38648.25,20160821_0000
Nereto,7229.75,20160821_0000
Nerola,7788.75,20160821_0000
Nespolo,543.0,20160821_0000
Nocciano,2831.5,20160821_0000
Nocera Umbra,44265.0,20160821_0000
None,28263.5,20160821_0000
Norcia,57251.75,20160821_0000
Notaresco,20704.0,20160821_0000
Numana,97910.75,20160821_0000
Ocre,9659.75,20160821_0000
Ofena,4919.75,20160821_0000
Offagna,7527.25,20160821_0000
Offida,24880.25,20160821_0000
Onano,191.0,20160821_0000
Orciano di Pesaro,8544.75,20160821_0000
Oriolo Romano,6897.0,20160821_0000
Orsogna,9145.0,20160821_0000
Orte,39491.25,20160821_0000
Ortezzano,3786.75,20160821_0000
Ortona,100436.25,20160821_0000
Orvieto,93830.75,20160821_0000
Orvinio,81.0,20160821_0000
Osimo,96785.75,20160821_0000
Ostra,35692.75,20160821_0000
Ostra Vetere,20295.5,20160821_0000
Otricoli,7581.75,20160821_0000
Ovindoli,2869.75,20160821_0000
Paciano,8452.75,20160821_0000
Paganico Sabino,1736.0,20160821_0000
Palmiano,2089.25,20160821_0000
Panicale,20680.75,20160821_0000
Parrano,2837.25,20160821_0000
Passignano sul Trasimeno,34553.5,20160821_0000
Pedaso,22022.25,20160821_0000
Peglio,3929.0,20160821_0000
Penna San Giovanni,9112.5,20160821_0000
Penna Sant'Andrea,4515.5,20160821_0000
Penna in Teverina,2675.25,20160821_0000
Pennabilli,1366.5,20160821_0000
Pennapiedimonte,3510.25,20160821_0000
Penne,34961.5,20160821_0000
Pergola,33747.75,20160821_0000
Perugia,530525.5,20160821_0000
Pescara,442765.75,20160821_0000
Pescorocchiano,20028.5,20160821_0000
Pescosansonesco,3059.25,20160821_0000
Petrella Salto,15259.5,20160821_0000
Petriano,272.75,20160821_0000
Petriolo,7508.25,20160821_0000
Petritoli,10962.5,20160821_0000
Piagge,5119.25,20160821_0000
Piandimeleto,9722.75,20160821_0000
Pianella,23168.0,20160821_0000
Piansano,1520.5,20160821_0000
Picciano,4870.0,20160821_0000
Piegaro,24174.5,20160821_0000
Pietracamela,6105.5,20160821_0000
Pietralunga,13681.25,20160821_0000
Pietranico,2262.0,20160821_0000
Pieve Santo Stefano,35393.75,20160821_0000
Pieve Torina,13090.25,20160821_0000
Pievebovigliana,6808.0,20160821_0000
Pineto,109545.25,20160821_0000
Piobbico,15538.0,20160821_0000
Pioraco,6378.0,20160821_0000
Pizzoli,15308.75,20160821_0000
Poggio Bustone,6142.75,20160821_0000
Poggio Catino,5077.25,20160821_0000
Poggio Mirteto,17306.0,20160821_0000
Poggio Moiano,6865.0,20160821_0000
Poggio Nativo,4675.5,20160821_0000
Poggio Picenze,3333.75,20160821_0000
Poggio San Lorenzo,2028.25,20160821_0000
Poggio San Marcello,4962.0,20160821_0000
Poggio San Vicino,3523.75,20160821_0000
Poggiodomo,9626.25,20160821_0000
Poggiofiorito,6019.0,20160821_0000
Polino,3620.5,20160821_0000
Pollenza,22497.75,20160821_0000
Polverigi,14561.0,20160821_0000
Ponzano Romano,9681.25,20160821_0000
Ponzano di Fermo,6511.5,20160821_0000
Popoli,20149.5,20160821_0000
Porano,3671.0,20160821_0000
Porto Recanati,128169.0,20160821_0000
Porto San Giorgio,124408.5,20160821_0000
Porto Sant'Elpidio,108298.0,20160821_0000
Posta,18312.75,20160821_0000
Potenza Picena,93237.0,20160821_0000
Pozzaglia Sabina,2919.0,20160821_0000
Prata d'Ansidonia,2272.25,20160821_0000
Preci,16934.0,20160821_0000
Pretoro,7274.0,20160821_0000
Proceno,880.25,20160821_0000
Radicofani,291.75,20160821_0000
Rapagnano,8278.5,20160821_0000
Rapino,7706.25,20160821_0000
Recanati,85244.75,20160821_0000
Rieti,112017.5,20160821_0000
Rignano Flaminio,21519.25,20160821_0000
Ripa Teatina,17138.75,20160821_0000
Ripatransone,35629.25,20160821_0000
Ripe San Ginesio,3388.0,20160821_0000
Rivodutri,8398.0,20160821_0000
Rocca Santa Maria,5513.25,20160821_0000
Rocca Sinibalda,8581.25,20160821_0000
Rocca di Cambio,4480.0,20160821_0000
Rocca di Mezzo,30562.25,20160821_0000
Roccacasale,22.75,20160821_0000
Roccafluvione,10325.5,20160821_0000
Roccamontepiano,6382.5,20160821_0000
Roccamorice,3201.75,20160821_0000
Roccantica,4328.0,20160821_0000
Ronciglione,23536.0,20160821_0000
Rosciano,11453.0,20160821_0000
Roseto degli Abruzzi,129117.0,20160821_0000
Rosora,6051.0,20160821_0000
Rotella,7196.5,20160821_0000
Salisano,4833.5,20160821_0000
Salle,3504.75,20160821_0000
Saltara,24180.0,20160821_0000
San Benedetto del Tronto,298125.5,20160821_0000
San Benedetto in Perillis,3306.0,20160821_0000
San Casciano dei Bagni,13388.5,20160821_0000
San Costanzo,18026.75,20160821_0000
San Demetrio ne' Vestini,4304.25,20160821_0000
San Gemini,16423.5,20160821_0000
San Ginesio,21574.0,20160821_0000
San Giorgio di Pesaro,6921.0,20160821_0000
San Giovanni Teatino,57579.75,20160821_0000
San Giustino,60826.5,20160821_0000
San Lorenzo Nuovo,14444.25,20160821_0000
San Lorenzo in Campo,17789.25,20160821_0000
San Marcello,14163.25,20160821_0000
San Martino sulla Marrucina,3806.25,20160821_0000
San Paolo di Jesi,4980.75,20160821_0000
San Pio delle Camere,2428.75,20160821_0000
San Severino Marche,76578.0,20160821_0000
San Valentino in Abruzzo Citeriore,2718.25,20160821_0000
San Venanzo,20043.0,20160821_0000
San Vito Chietino,543.5,20160821_0000
Sansepolcro,85747.25,20160821_0000
Sant'Anatolia di Narco,5962.0,20160821_0000
Sant'Angelo in Pontano,9461.5,20160821_0000
Sant'Angelo in Vado,16980.25,20160821_0000
Sant'Egidio alla Vibrata,19007.0,20160821_0000
Sant'Elpidio a Mare,55295.75,20160821_0000
Sant'Eusanio Forconese,1593.25,20160821_0000
Sant'Eusanio del Sangro,5628.5,20160821_0000
Sant'Ippolito,9366.5,20160821_0000
Sant'Omero,15505.25,20160821_0000
Sant'Oreste,21673.0,20160821_0000
Santa Maria Nuova,9709.25,20160821_0000
Santa Vittoria in Matenano,7878.25,20160821_0000
Sante Marie,72.5,20160821_0000
Santo Stefano di Sessanio,3910.0,20160821_0000
Sarnano,26210.75,20160821_0000
Sarteano,20057.25,20160821_0000
Sassocorvaro,4053.25,20160821_0000
Sassoferrato,49087.75,20160821_0000
Scafa,6024.0,20160821_0000
Scandriglia,9275.5,20160821_0000
Scheggia e Pascelupo,13822.5,20160821_0000
Scheggino,5238.5,20160821_0000
Scoppito,16034.25,20160821_0000
Secinaro,2357.25,20160821_0000
Sefro,4716.25,20160821_0000
Selci,2772.25,20160821_0000
Sellano,7854.75,20160821_0000
Senigallia,391643.0,20160821_0000
Serra San Quirico,19583.25,20160821_0000
Serra Sant'Abbondio,5951.0,20160821_0000
Serra de' Conti,22895.5,20160821_0000
Serramonacesca,6017.75,20160821_0000
Serrapetrona,8969.0,20160821_0000
Serravalle di Chienti,20710.5,20160821_0000
Serrungarina,9720.5,20160821_0000
Servigliano,12592.75,20160821_0000
Sestino,15009.5,20160821_0000
Sigillo,14856.75,20160821_0000
Silvi,128133.25,20160821_0000
Sinalunga,261.0,20160821_0000
Sirolo,51739.0,20160821_0000
Smerillo,2712.0,20160821_0000
Soriano nel Cimino,24817.5,20160821_0000
Spello,53722.5,20160821_0000
Spinetoli,16485.0,20160821_0000
Spoleto,166993.0,20160821_0000
Spoltore,62340.5,20160821_0000
Staffolo,15364.75,20160821_0000
Stimigliano,4564.75,20160821_0000
Stroncone,26408.5,20160821_0000
Subbiano,50522.5,20160821_0000
Sutri,28794.5,20160821_0000
Tarano,6761.25,20160821_0000
Tarquinia,3890.5,20160821_0000
Teramo,105108.75,20160821_0000
Terni,303457.25,20160821_0000
Tione degli Abruzzi,4119.75,20160821_0000
Tocco da Casauria,13822.5,20160821_0000
Todi,74371.5,20160821_0000
Toffia,2595.75,20160821_0000
Tolentino,83687.25,20160821_0000
Tolfa,4406.5,20160821_0000
Tollo,11750.5,20160821_0000
Torano Nuovo,3126.75,20160821_0000
Torgiano,35642.25,20160821_0000
Tornimparte,17483.0,20160821_0000
Torre San Patrizio,7999.75,20160821_0000
Torre de' Passeri,5173.0,20160821_0000
Torrevecchia Teatina,16196.25,20160821_0000
Torri in Sabina,7439.75,20160821_0000
Torricella Sicura,7913.0,20160821_0000
Torricella in Sabina,4885.75,20160821_0000
Torrita Tiberina,5462.75,20160821_0000
Torrita di Siena,438.25,20160821_0000
Tortoreto,111788.75,20160821_0000
Tossicia,6891.75,20160821_0000
Trecastelli,31590.25,20160821_0000
Treia,60511.5,20160821_0000
Trevi,33628.75,20160821_0000
Trevignano Romano,10292.0,20160821_0000
Tuoro sul Trasimeno,35464.25,20160821_0000
Turrivalignani,2208.75,20160821_0000
Tuscania,18041.75,20160821_0000
Umbertide,74062.5,20160821_0000
Urbania,27917.25,20160821_0000
Urbino,47681.25,20160821_0000
Urbisaglia,11996.5,20160821_0000
Ussita,15164.5,20160821_0000
Vacone,2032.5,20160821_0000
Vacri,5875.75,20160821_0000
Valentano,1302.25,20160821_0000
Valfabbrica,22917.5,20160821_0000
Valle Castellana,13625.75,20160821_0000
Vallerano,4276.75,20160821_0000
Vallo di Nera,7180.75,20160821_0000
Valtopina,9273.25,20160821_0000
Varco Sabino,3005.0,20160821_0000
Vasanello,8819.25,20160821_0000
Vejano,12217.5,20160821_0000
Venarotta,10423.25,20160821_0000
Verghereto,2329.25,20160821_0000
Vetralla,24860.5,20160821_0000
Vicoli,1400.25,20160821_0000
Vignanello,7249.5,20160821_0000
Villa Celiera,2568.5,20160821_0000
Villa San Giovanni in Tuscia,2052.25,20160821_0000
Villa Sant'Angelo,961.5,20160821_0000
Villa Santa Lucia degli Abruzzi,3499.5,20160821_0000
Villamagna,8625.5,20160821_0000
Visso,24084.0,20160821_0000
Viterbo,185230.25,20160821_0000
Vitorchiano,12186.0,20160821_0000
Abbateggio,1914.0,20160821_0100
Acciano,5216.0,20160821_0100
Accumoli,13907.5,20160821_0100
Acquacanina,4201.0,20160821_0100
Acqualagna,21562.0,20160821_0100
Acquapendente,42598.75,20160821_0100
Acquasanta Terme,22684.25,20160821_0100
Acquasparta,20746.5,20160821_0100
Acquaviva Picena,17337.5,20160821_0100
Agugliano,12457.5,20160821_0100
Alanno,10965.25,20160821_0100
Alba Adriatica,92902.75,20160821_0100
Allerona,12946.75,20160821_0100
Allumiere,10518.0,20160821_0100
Altidona,21346.25,20160821_0100
Alviano,5244.5,20160821_0100
Amandola,34771.75,20160821_0100
Amatrice,41995.5,20160821_0100
Amelia,56666.5,20160821_0100
Ancarano,9588.0,20160821_0100
Ancona,318916.0,20160821_0100
Anghiari,46978.75,20160821_0100
Antrodoco,13718.0,20160821_0100
Apecchio,13659.0,20160821_0100
Apiro,14538.0,20160821_0100
Appignano,13602.5,20160821_0100
Appignano del Tronto,10257.25,20160821_0100
Arcevia,30610.25,20160821_0100
Arezzo,464002.25,20160821_0100
Ari,4483.0,20160821_0100
Arielli,5324.5,20160821_0100
Arlena di Castro,158.0,20160821_0100
Arquata del Tronto,15404.5,20160821_0100
Arrone,10937.25,20160821_0100
Arsita,3967.25,20160821_0100
Ascoli Piceno,160731.5,20160821_0100
Ascrea,2674.0,20160821_0100
Assisi,162886.25,20160821_0100
Atri,36640.75,20160821_0100
Attigliano,4576.0,20160821_0100
Avigliano Umbro,12268.75,20160821_0100
Badia Tedalda,11802.5,20160821_0100
Bagnoregio,14641.25,20160821_0100
Barbara,5513.0,20160821_0100
Barbarano Romano,10249.0,20160821_0100
Barchi,5284.0,20160821_0100
Barete,5940.25,20160821_0100
Barisciano,14020.75,20160821_0100
Baschi,13923.25,20160821_0100
Basciano,5997.25,20160821_0100
Bassano Romano,15449.75,20160821_0100
Bassano in Teverina,4076.25,20160821_0100
Bastia Umbra,83601.5,20160821_0100
Belforte all'Isauro,2852.75,20160821_0100
Belforte del Chienti,9143.25,20160821_0100
Bellante,15495.5,20160821_0100
Belmonte Piceno,4249.75,20160821_0100
Belmonte in Sabina,3808.25,20160821_0100
Belvedere Ostrense,10145.0,20160821_0100
