Borbona,2490.25,20150604_0000
Borgo Pace,4089.0,20150604_0000
Borgo Velino,3799.25,20150604_0000
Borgorose,9245.75,20150604_0000
Bracciano,7182.0,20150604_0000
Brittoli,1479.25,20150604_0000
Bucchianico,23642.25,20150604_0000
Bussi sul Tirino,4465.0,20150604_0000
Cagli,61944.75,20150604_0000
Cagnano Amiterno,5506.75,20150604_0000
Calascio,1996.5,20150604_0000
Calcata,2882.5,20150604_0000
Caldarola,9265.75,20150604_0000
Calvi dell'Umbria,6542.75,20150604_0000
Camerano,28494.75,20150604_0000
Camerata Picena,13350.0,20150604_0000
Camerino,40329.25,20150604_0000
Campagnano di Roma,948.0,20150604_0000
Campello sul Clitunno,13731.75,20150604_0000
Campli,15949.75,20150604_0000
Campofilone,4441.5,20150604_0000
Camporotondo di Fiastrone,1748.5,20150604_0000
Campotosto,637.5,20150604_0000
Canale Monterano,778.5,20150604_0000
Canepina,11523.5,20150604_0000
Cannara,25003.75,20150604_0000
Canosa Sannita,3711.75,20150604_0000
Cantalice,7904.0,20150604_0000
Cantalupo in Sabina,3399.0,20150604_0000
Cantiano,13098.25,20150604_0000
Canzano,3918.5,20150604_0000
Capena,3898.25,20150604_0000
Capestrano,2659.75,20150604_0000
Capitignano,452.0,20150604_0000
Capodimonte,7001.75,20150604_0000
Capolona,18672.0,20150604_0000
Caporciano,837.75,20150604_0000
Cappelle sul Tavo,11285.75,20150604_0000
Capranica,18431.75,20150604_0000
Caprarola,12797.25,20150604_0000
Caprese Michelangelo,10821.75,20150604_0000
Caramanico Terme,5798.0,20150604_0000
Carapelle Calvisio,607.75,20150604_0000
Carassai,5981.0,20150604_0000
Carbognano,4377.75,20150604_0000
Carpegna,2023.75,20150604_0000
Carpineto della Nora,2299.5,20150604_0000
Carsoli,237.75,20150604_0000
Cartoceto,5220.75,20150604_0000
Casacanditella,4657.0,20150604_0000
Casalincontrada,6078.0,20150604_0000
Casaprota,1558.5,20150604_0000
Cascia,18396.25,20150604_0000
Casoli,1586.75,20150604_0000
Casperia,5269.25,20150604_0000
Castel Castagna,2471.0,20150604_0000
Castel Focognano,6142.25,20150604_0000
Castel Frentano,11192.75,20150604_0000
Castel Giorgio,4542.0,20150604_0000
Castel Ritaldi,8469.5,20150604_0000
Castel Sant'Angelo,4710.5,20150604_0000
Castel Sant'Elia,11166.75,20150604_0000
Castel Viscardo,4344.25,20150604_0000
Castel del Monte,4479.75,20150604_0000
Castel di Lama,7920.75,20150604_0000
Castel di Tora,843.5,20150604_0000
Castelbellino,10736.0,20150604_0000
Casteldelci,1596.0,20150604_0000
Castelfidardo,55150.25,20150604_0000
Castellalto,14538.75,20150604_0000
Castelleone di Suasa,6457.5,20150604_0000
Castelli,7689.5,20150604_0000
Castelnuovo di Farfa,2833.0,20150604_0000
Castelplanio,12903.75,20150604_0000
Castelraimondo,19400.0,20150604_0000
Castelsantangelo sul Nera,3547.0,20150604_0000
Castelvecchio Calvisio,601.75,20150604_0000
Castiglion Fiorentino,68717.25,20150604_0000
Castiglione Messer Raimondo,6625.25,20150604_0000
Castiglione a Casauria,4018.75,20150604_0000
Castiglione del Lago,99921.25,20150604_0000
Castiglione in Teverina,5557.0,20150604_0000
Castignano,10628.25,20150604_0000
Castilenti,6114.5,20150604_0000
Castorano,6290.75,20150604_0000
Catignano,3246.0,20150604_0000
Celano,3.0,20150604_0000
Celleno,3198.25,20150604_0000
Cellino Attanasio,8019.75,20150604_0000
Cepagatti,38529.0,20150604_0000
Cermignano,4643.5,20150604_0000
Cerreto d'Esi,9511.75,20150604_0000
Cerreto di Spoleto,5879.25,20150604_0000
Cessapalombo,4652.25,20150604_0000
Cetona,13385.25,20150604_0000
Chianciano Terme,5689.5,20150604_0000
Chiaravalle,48638.75,20150604_0000
Chieti,148176.75,20150604_0000
Chitignano,4443.5,20150604_0000
Chiusi,40799.75,20150604_0000
Chiusi della Verna,14915.75,20150604_0000
Cingoli,51973.25,20150604_0000
Citerna,13012.75,20150604_0000
Cittaducale,21526.0,20150604_0000
Cittareale,2610.5,20150604_0000
Città Sant'Angelo,66150.25,20150604_0000
Città della Pieve,41901.5,20150604_0000
Città di Castello,176545.75,20150604_0000
Civita Castellana,48481.75,20150604_0000
Civitanova Marche,126347.25,20150604_0000
Civitaquana,3611.5,20150604_0000
Civitella Casanova,6370.25,20150604_0000
Civitella San Paolo,11874.5,20150604_0000
Civitella d'Agliano,7845.75,20150604_0000
Civitella del Tronto,17204.5,20150604_0000
Collalto Sabino,316.75,20150604_0000
Collazzone,18564.0,20150604_0000
Colle di Tora,987.25,20150604_0000
Collecorvino,18548.5,20150604_0000
Colledara,6061.5,20150604_0000
Collegiove,357.5,20150604_0000
Collepietro,1404.0,20150604_0000
Collevecchio,5140.5,20150604_0000
Colli del Tronto,9165.25,20150604_0000
Colli sul Velino,2081.75,20150604_0000
Colmurano,2783.25,20150604_0000
Colonnella,14013.25,20150604_0000
Comunanza,15003.75,20150604_0000
Concerviano,1832.0,20150604_0000
Configni,7039.0,20150604_0000
Contigliano,16983.5,20150604_0000
Controguerra,7812.0,20150604_0000
Corchiano,8718.0,20150604_0000
Corciano,65398.75,20150604_0000
Corfinio,191.5,20150604_0000
Corinaldo,34770.75,20150604_0000
Corridonia,52670.75,20150604_0000
Corropoli,10693.75,20150604_0000
Cortino,3179.25,20150604_0000
Cortona,147404.25,20150604_0000
Corvara,1394.0,20150604_0000
Cossignano,3267.5,20150604_0000
Costacciaro,10611.75,20150604_0000
Cottanello,5071.5,20150604_0000
Crecchio,4883.0,20150604_0000
Crognaleto,5622.25,20150604_0000
Cugnoli,2993.5,20150604_0000
Cupra Marittima,19834.75,20150604_0000
Cupramontana,15433.75,20150604_0000
Deruta,38133.75,20150604_0000
Elice,4422.0,20150604_0000
Esanatoglia,7719.5,20150604_0000
Fabriano,127256.0,20150604_0000
Fabrica di Roma,17636.25,20150604_0000
Fabro,6729.5,20150604_0000
Fagnano Alto,2282.25,20150604_0000
Falconara Marittima,112489.25,20150604_0000
Faleria,6080.0,20150604_0000
Falerone,16697.75,20150604_0000
Fano,1482.75,20150604_0000
Fano Adriano,2010.25,20150604_0000
Fara Filiorum Petri,7349.5,20150604_0000
Fara in Sabina,29080.0,20150604_0000
Farindola,8659.5,20150604_0000
Ferentillo,10795.5,20150604_0000
Fermignano,24176.25,20150604_0000
Fermo,154200.25,20150604_0000
Fiamignano,2305.75,20150604_0000
Fiano Romano,22093.0,20150604_0000
Fiastra,6578.25,20150604_0000
Ficulle,9548.5,20150604_0000
Filacciano,1855.25,20150604_0000
Filetto,3464.5,20150604_0000
Filottrano,28661.75,20150604_0000
Fiordimonte,1677.5,20150604_0000
Fiuminata,6717.75,20150604_0000
Foiano della Chiana,2254.75,20150604_0000
Folignano,12283.75,20150604_0000
Foligno,218971.75,20150604_0000
Fontecchio,1186.75,20150604_0000
Forano,7619.75,20150604_0000
Force,8042.0,20150604_0000
Fossa,2760.25,20150604_0000
Fossato di Vico,17745.25,20150604_0000
Fossombrone,39751.5,20150604_0000
Francavilla al Mare,75359.25,20150604_0000
Francavilla d'Ete,4796.5,20150604_0000
Frasso Sabino,560.5,20150604_0000
Fratta Todina,6348.25,20150604_0000
Fratte Rosa,4400.25,20150604_0000
Frisa,4811.25,20150604_0000
Frontino,1268.25,20150604_0000
Frontone,5849.5,20150604_0000
Gagliole,6722.0,20150604_0000
Gallese,10890.5,20150604_0000
Genga,14822.75,20150604_0000
Giano dell'Umbria,16757.75,20150604_0000
Giove,2734.25,20150604_0000
Giuliano Teatino,2506.5,20150604_0000
Giulianova,51669.0,20150604_0000
Gradoli,5966.0,20150604_0000
Graffignano,6017.75,20150604_0000
Greccio,4446.75,20150604_0000
Grottammare,57969.5,20150604_0000
Grottazzolina,11794.25,20150604_0000
Grotte di Castro,5787.5,20150604_0000
Gualdo,4915.0,20150604_0000
Gualdo Cattaneo,25146.5,20150604_0000
Gualdo Tadino,77852.75,20150604_0000
Guardea,8803.75,20150604_0000
Guardiagrele,21349.0,20150604_0000
Gubbio,179232.0,20150604_0000
Isola del Gran Sasso d'Italia,14578.5,20150604_0000
Isola del Piano,4435.25,20150604_0000
Jesi,183613.0,20150604_0000
L'Aquila,203619.25,20150604_0000
Labro,1351.5,20150604_0000
Lanciano,70049.25,20150604_0000
Lapedona,3599.75,20150604_0000
Latera,199.5,20150604_0000
Leonessa,8629.75,20150604_0000
Lettomanoppello,2413.75,20150604_0000
Lisciano Niccone,6723.5,20150604_0000
Longone Sabino,1764.75,20150604_0000
Loreto,51579.0,20150604_0000
Loreto Aprutino,20050.25,20150604_0000
Loro Piceno,10389.5,20150604_0000
Lubriano,2045.5,20150604_0000
Lucoli,8963.75,20150604_0000
Lugnano in Teverina,4267.25,20150604_0000
Lunano,5143.75,20150604_0000
Macerata,158306.5,20150604_0000
Magione,53340.0,20150604_0000
Magliano Romano,3305.25,20150604_0000
Magliano Sabina,12868.5,20150604_0000
Magliano de' Marsi,730.25,20150604_0000
Magliano di Tenna,8449.5,20150604_0000
Maiolati Spontini,23699.25,20150604_0000
Maltignano,7311.75,20150604_0000
Manoppello,18537.0,20150604_0000
Manziana,7.0,20150604_0000
Marcetelli,16.75,20150604_0000
Marciano della Chiana,206.75,20150604_0000
Mare,140337.25,20150604_0000
Marsciano,72472.5,20150604_0000
Marta,4484.0,20150604_0000
Martinsicuro,58900.5,20150604_0000
Massa Fermana,3374.0,20150604_0000
Massa Martana,15220.0,20150604_0000
Massa d'Albe,541.25,20150604_0000
Massignano,5277.0,20150604_0000
Matelica,31713.0,20150604_0000
Mazzano Romano,12157.75,20150604_0000
Mercatello sul Metauro,5340.0,20150604_0000
Mergo,3824.25,20150604_0000
Micigliano,2480.5,20150604_0000
Miglianico,13273.0,20150604_0000
Mogliano,17301.5,20150604_0000
Molina Aterno,324.25,20150604_0000
Mompeo,1140.75,20150604_0000
Mondavio,17473.75,20150604_0000
Mondolfo,36220.75,20150604_0000
Monsampietro Morico,3359.0,20150604_0000
Monsampolo del Tronto,11834.0,20150604_0000
Monsano,12877.5,20150604_0000
Montalto delle Marche,6226.5,20150604_0000
Montappone,3212.25,20150604_0000
Montasola,1650.5,20150604_0000
Monte Castello di Vibio,4782.25,20150604_0000
Monte Cavallo,2841.0,20150604_0000
Monte Giberto,6232.75,20150604_0000
Monte Porzio,12770.25,20150604_0000
Monte Rinaldo,1500.75,20150604_0000
Monte Roberto,13210.0,20150604_0000
Monte Romano,7896.75,20150604_0000
Monte San Giovanni in Sabina,3839.0,20150604_0000
Monte San Giusto,17975.75,20150604_0000
Monte San Martino,3582.75,20150604_0000
Monte San Pietrangeli,16269.75,20150604_0000
Monte San Vito,24353.75,20150604_0000
Monte Santa Maria Tiberina,14399.25,20150604_0000
Monte Urano,22555.25,20150604_0000
Monte Vidon Combatte,3947.25,20150604_0000
Monte Vidon Corrado,2692.75,20150604_0000
Montebello di Bertona,4292.75,20150604_0000
Montebuono,3505.0,20150604_0000
Montecarotto,7852.0,20150604_0000
Montecassiano,34004.0,20150604_0000
Montecastrilli,21399.0,20150604_0000
Montecchio,7118.25,20150604_0000
Montecosaro,17030.5,20150604_0000
Montedinove,2574.25,20150604_0000
Montefalco,21858.75,20150604_0000
Montefalcone Appennino,3649.5,20150604_0000
Montefano,18184.25,20150604_0000
Montefelcino,7056.25,20150604_0000
Montefiascone,22011.25,20150604_0000
Montefino,4035.5,20150604_0000
Montefiore dell'Aso,10762.0,20150604_0000
Montefortino,8504.25,20150604_0000
Montefranco,2384.5,20150604_0000
Montegabbione,3569.0,20150604_0000
Montegallo,4000.25,20150604_0000
Montegiorgio,32782.0,20150604_0000
Montegranaro,29113.5,20150604_0000
Monteleone Sabino,1806.0,20150604_0000
Monteleone d'Orvieto,4236.25,20150604_0000
Monteleone di Fermo,2241.5,20150604_0000
Monteleone di Spoleto,4340.25,20150604_0000
Montelibretti,1609.5,20150604_0000
Montelparo,3974.5,20150604_0000
Montelupone,25027.25,20150604_0000
Montemaggiore al Metauro,9554.25,20150604_0000
Montemarciano,53688.25,20150604_0000
Montemonaco,5789.0,20150604_0000
Montenero Sabino,1487.75,20150604_0000
Monteprandone,36021.75,20150604_0000
Montepulciano,36533.75,20150604_0000
Monterchi,10875.0,20150604_0000
Montereale,4193.25,20150604_0000
Monterosi,4528.75,20150604_0000
Monterubbiano,11114.0,20150604_0000
Montesilvano,148303.75,20150604_0000
Montone,8940.75,20150604_0000
Montopoli di Sabina,18361.0,20150604_0000
Montorio Romano,65.75,20150604_0000
Montorio al Vomano,15085.75,20150604_0000
Montottone,7467.5,20150604_0000
Moresco,1724.5,20150604_0000
Morlupo,2486.25,20150604_0000
Morro Reatino,1855.0,20150604_0000
Morro d'Alba,9838.5,20150604_0000
Morro d'Oro,14714.75,20150604_0000
Morrovalle,29886.0,20150604_0000
Mosciano Sant'Angelo,19637.0,20150604_0000
Moscufo,12653.25,20150604_0000
Muccia,5995.0,20150604_0000
Narni,98636.75,20150604_0000
Navelli,2777.25,20150604_0000
Nazzano,9906.5,20150604_0000
Nepi,43934.75,20150604_0000
Nereto,5618.0,20150604_0000
Nerola,7678.0,20150604_0000
Nespolo,258.25,20150604_0000
Nocciano,2787.0,20150604_0000
Nocera Umbra,29922.5,20150604_0000
None,11292.75,20150604_0000
Norcia,25288.0,20150604_0000
Notaresco,14633.75,20150604_0000
Numana,25832.5,20150604_0000
Ocre,8098.75,20150604_0000
Ofena,2940.0,20150604_0000
Offagna,7918.75,20150604_0000
Offida,22203.5,20150604_0000
Onano,97.0,20150604_0000
Orciano di Pesaro,7349.5,20150604_0000
Oriolo Romano,6141.75,20150604_0000
Orsogna,7497.5,20150604_0000
Orte,38462.5,20150604_0000
Ortezzano,3186.0,20150604_0000
Ortona,51371.5,20150604_0000
Orvieto,73352.0,20150604_0000
Orvinio,6.0,20150604_0000
Osimo,100012.5,20150604_0000
Ostra,31864.5,20150604_0000
Ostra Vetere,20511.25,20150604_0000
Otricoli,6497.25,20150604_0000
Ovindoli,625.75,20150604_0000
Paciano,6322.25,20150604_0000
Paganico Sabino,537.25,20150604_0000
Palmiano,1963.75,20150604_0000
Panicale,18572.25,20150604_0000
Parrano,1982.75,20150604_0000
Passignano sul Trasimeno,26217.5,20150604_0000
Pedaso,8561.5,20150604_0000
Peglio,3528.5,20150604_0000
Penna San Giovanni,6567.5,20150604_0000
Penna Sant'Andrea,3894.5,20150604_0000
Penna in Teverina,2277.75,20150604_0000
Pennabilli,959.25,20150604_0000
Pennapiedimonte,3054.75,20150604_0000
Penne,27618.0,20150604_0000
Pergola,26766.5,20150604_0000
Perugia,584025.5,20150604_0000
Pescara,355918.0,20150604_0000
Pescorocchiano,4408.5,20150604_0000
Pescosansonesco,2314.5,20150604_0000
Petrella Salto,6079.5,20150604_0000
Petriano,335.75,20150604_0000
Petriolo,6936.75,20150604_0000
Petritoli,8703.5,20150604_0000
Piagge,3985.0,20150604_0000
Piandimeleto,12082.5,20150604_0000
Pianella,23047.0,20150604_0000
Piansano,1390.75,20150604_0000
Picciano,3224.0,20150604_0000
Piegaro,19574.5,20150604_0000
Pietracamela,1810.75,20150604_0000
Pietralunga,11991.75,20150604_0000
Pietranico,1778.0,20150604_0000
Pieve Santo Stefano,27923.0,20150604_0000
Pieve Torina,6136.5,20150604_0000
Pievebovigliana,4469.5,20150604_0000
Pineto,52522.0,20150604_0000
Piobbico,11713.75,20150604_0000
Pioraco,5082.5,20150604_0000
Pizzoli,11577.75,20150604_0000
Poggio Bustone,4474.5,20150604_0000
Poggio Catino,4475.0,20150604_0000
Poggio Mirteto,18553.75,20150604_0000
Poggio Moiano,4082.0,20150604_0000
Poggio Nativo,3490.25,20150604_0000
Poggio Picenze,3070.0,20150604_0000
Poggio San Lorenzo,949.0,20150604_0000
Poggio San Marcello,6101.75,20150604_0000
Poggio San Vicino,2912.0,20150604_0000
Poggiodomo,3958.5,20150604_0000
Poggiofiorito,4676.5,20150604_0000
Polino,3412.25,20150604_0000
Pollenza,29307.0,20150604_0000
Polverigi,16777.0,20150604_0000
Ponzano Romano,8339.75,20150604_0000
Ponzano di Fermo,6535.25,20150604_0000
Popoli,16678.75,20150604_0000
Porano,2610.0,20150604_0000
Porto Recanati,48119.5,20150604_0000
Porto San Giorgio,51293.5,20150604_0000
Porto Sant'Elpidio,61982.25,20150604_0000
Posta,3032.5,20150604_0000
Potenza Picena,64340.0,20150604_0000
Pozzaglia Sabina,663.25,20150604_0000
Prata d'Ansidonia,1311.0,20150604_0000
Preci,5494.0,20150604_0000
Pretoro,5502.0,20150604_0000
Proceno,848.5,20150604_0000
Radicofani,313.0,20150604_0000
Rapagnano,10865.25,20150604_0000
Rapino,5879.25,20150604_0000
Recanati,82815.0,20150604_0000
Rieti,115340.0,20150604_0000
Rignano Flaminio,14154.75,20150604_0000
Ripa Teatina,16564.75,20150604_0000
Ripatransone,28968.75,20150604_0000
Ripe San Ginesio,3361.0,20150604_0000
Rivodutri,5993.0,20150604_0000
Rocca Santa Maria,2428.0,20150604_0000
Rocca Sinibalda,2573.5,20150604_0000
Rocca di Cambio,1247.25,20150604_0000
Rocca di Mezzo,8119.75,20150604_0000
Roccacasale,11.0,20150604_0000
Roccafluvione,8335.75,20150604_0000
Roccamontepiano,5188.25,20150604_0000
Roccamorice,2063.75,20150604_0000
Roccantica,3449.25,20150604_0000
Ronciglione,17658.0,20150604_0000
Rosciano,11075.25,20150604_0000
Roseto degli Abruzzi,64055.25,20150604_0000
Rosora,3827.25,20150604_0000
Rotella,5160.5,20150604_0000
Salisano,2169.75,20150604_0000
Salle,1860.5,20150604_0000
Saltara,24559.25,20150604_0000
San Benedetto del Tronto,166169.25,20150604_0000
San Benedetto in Perillis,2164.25,20150604_0000
San Casciano dei Bagni,10213.5,20150604_0000
San Costanzo,15216.0,20150604_0000
San Demetrio ne' Vestini,3174.5,20150604_0000
San Gemini,18396.5,20150604_0000
San Ginesio,18109.25,20150604_0000
San Giorgio di Pesaro,5664.0,20150604_0000
San Giovanni Teatino,58186.75,20150604_0000
San Giustino,63398.5,20150604_0000
San Lorenzo Nuovo,6399.0,20150604_0000
San Lorenzo in Campo,16185.0,20150604_0000
San Marcello,16315.5,20150604_0000
San Martino sulla Marrucina,3058.75,20150604_0000
San Paolo di Jesi,5086.25,20150604_0000
San Pio delle Camere,1456.75,20150604_0000
San Severino Marche,79445.25,20150604_0000
San Valentino in Abruzzo Citeriore,2327.25,20150604_0000
San Venanzo,15292.25,20150604_0000
San Vito Chietino,322.25,20150604_0000
Sansepolcro,82533.25,20150604_0000
Sant'Anatolia di Narco,4325.5,20150604_0000
Sant'Angelo in Pontano,8461.5,20150604_0000
Sant'Angelo in Vado,16066.0,20150604_0000
Sant'Egidio alla Vibrata,19282.5,20150604_0000
Sant'Elpidio a Mare,57734.0,20150604_0000
Sant'Eusanio Forconese,1076.75,20150604_0000
Sant'Eusanio del Sangro,4154.5,20150604_0000
Sant'Ippolito,8417.5,20150604_0000
Sant'Omero,13560.75,20150604_0000
Sant'Oreste,14920.5,20150604_0000
Santa Maria Nuova,10845.25,20150604_0000
Santa Vittoria in Matenano,6664.25,20150604_0000
Sante Marie,54.0,20150604_0000
Santo Stefano di Sessanio,1565.0,20150604_0000
Sarnano,17946.5,20150604_0000
Sarteano,14800.25,20150604_0000
Sassocorvaro,3865.75,20150604_0000
Sassoferrato,38951.25,20150604_0000
Scafa,6143.0,20150604_0000
Scandriglia,7021.75,20150604_0000
Scheggia e Pascelupo,9022.5,20150604_0000
Scheggino,3253.25,20150604_0000
Scoppito,13742.25,20150604_0000
Secinaro,926.0,20150604_0000
Sefro,2814.5,20150604_0000
Selci,2223.25,20150604_0000
Sellano,4892.0,20150604_0000
Senigallia,234802.25,20150604_0000
Serra San Quirico,16282.75,20150604_0000
Serra Sant'Abbondio,3876.75,20150604_0000
Serra de' Conti,17990.75,20150604_0000
Serramonacesca,4637.0,20150604_0000
Serrapetrona,7715.75,20150604_0000
Serravalle di Chienti,10915.25,20150604_0000
Serrungarina,8877.25,20150604_0000
Servigliano,9255.5,20150604_0000
Sestino,11339.25,20150604_0000
Sigillo,6292.25,20150604_0000
Silvi,48248.75,20150604_0000
Sinalunga,279.5,20150604_0000
Sirolo,21657.0,20150604_0000
Smerillo,1689.25,20150604_0000
Soriano nel Cimino,23613.0,20150604_0000
Spello,51229.0,20150604_0000
Spinetoli,18996.25,20150604_0000
Spoleto,140762.0,20150604_0000
Spoltore,58150.75,20150604_0000
Staffolo,12009.75,20150604_0000
Stimigliano,4264.5,20150604_0000
Stroncone,22971.0,20150604_0000
Subbiano,49132.25,20150604_0000
Sutri,26144.0,20150604_0000
Tarano,5472.25,20150604_0000
Tarquinia,3447.75,20150604_0000
Teramo,116822.0,20150604_0000
Terni,319227.5,20150604_0000
Tione degli Abruzzi,1292.25,20150604_0000
Tocco da Casauria,10054.0,20150604_0000
Todi,58383.0,20150604_0000
Toffia,2667.5,20150604_0000
Tolentino,88959.0,20150604_0000
Tolfa,2615.5,20150604_0000
Tollo,8712.5,20150604_0000
Torano Nuovo,2179.5,20150604_0000
Torgiano,31469.25,20150604_0000
Tornimparte,14258.75,20150604_0000
Torre San Patrizio,8687.5,20150604_0000
Torre de' Passeri,3901.25,20150604_0000
Torrevecchia Teatina,14311.5,20150604_0000
Torri in Sabina,6163.75,20150604_0000
Torricella Sicura,7138.25,20150604_0000
Torricella in Sabina,2041.0,20150604_0000
Torrita Tiberina,5754.5,20150604_0000
Torrita di Siena,530.25,20150604_0000
Tortoreto,27718.75,20150604_0000
Tossicia,4652.5,20150604_0000
Trecastelli,30901.5,20150604_0000
Treia,56858.75,20150604_0000
Trevi,31146.75,20150604_0000
Trevignano Romano,11728.75,20150604_0000
Tuoro sul Trasimeno,23717.25,20150604_0000
Turrivalignani,1725.75,20150604_0000
Tuscania,14517.5,20150604_0000
Umbertide,67694.0,20150604_0000
Urbania,24677.5,20150604_0000
Urbino,55338.25,20150604_0000
Urbisaglia,14089.25,20150604_0000
Ussita,3071.75,20150604_0000
Vacone,1401.5,20150604_0000
Vacri,4218.75,20150604_0000
Valentano,596.5,20150604_0000
Valfabbrica,18645.25,20150604_0000
Valle Castellana,9487.0,20150604_0000
Vallerano,3226.25,20150604_0000
Vallo di Nera,3852.0,20150604_0000
Valtopina,7306.75,20150604_0000
Varco Sabino,328.75,20150604_0000
Vasanello,6117.25,20150604_0000
Vejano,8535.75,20150604_0000
Venarotta,9199.25,20150604_0000
Verghereto,1046.25,20150604_0000
Vetralla,22223.75,20150604_0000
Vicoli,1333.25,20150604_0000
Vignanello,4430.25,20150604_0000
Villa Celiera,2705.75,20150604_0000
Villa San Giovanni in Tuscia,2019.75,20150604_0000
Villa Sant'Angelo,633.0,20150604_0000
Villa Santa Lucia degli Abruzzi,1740.75,20150604_0000
Villamagna,7937.25,20150604_0000
Visso,9593.25,20150604_0000
Viterbo,208557.5,20150604_0000
Vitorchiano,11120.25,20150604_0000
Abbateggio,1354.25,20150604_0100
Acciano,1949.0,20150604_0100
Accumoli,4559.5,20150604_0100
Acquacanina,1792.75,20150604_0100
Acqualagna,19832.5,20150604_0100
Acquapendente,31131.0,20150604_0100
Acquasanta Terme,13624.25,20150604_0100
Acquasparta,18550.5,20150604_0100
Acquaviva Picena,14754.5,20150604_0100
Agugliano,16500.25,20150604_0100
Alanno,10064.0,20150604_0100
Alba Adriatica,25153.75,20150604_0100
Allerona,9775.75,20150604_0100
Allumiere,4889.75,20150604_0100
Altidona,8217.5,20150604_0100
Alviano,4449.25,20150604_0100
Amandola,20301.0,20150604_0100
Amatrice,10936.5,20150604_0100
Amelia,49880.5,20150604_0100
Ancarano,9221.75,20150604_0100
Ancona,344830.0,20150604_0100
Anghiari,45595.0,20150604_0100
Antrodoco,9060.25,20150604_0100
Apecchio,10928.75,20150604_0100
Apiro,10992.5,20150604_0100
Appignano,18433.25,20150604_0100
Appignano del Tronto,9250.0,20150604_0100
Arcevia,28838.75,20150604_0100
Arezzo,422504.75,20150604_0100
Ari,3551.5,20150604_0100
Arielli,4390.25,20150604_0100
Arlena di Castro,160.0,20150604_0100
Arquata del Tronto,4446.25,20150604_0100
Arrone,7922.5,20150604_0100
Arsita,3481.0,20150604_0100
Ascoli Piceno,166583.75,20150604_0100
Ascrea,696.25,20150604_0100
Assisi,145581.25,20150604_0100
Atri,29079.5,20150604_0100
Attigliano,4761.25,20150604_0100
Avigliano Umbro,9011.0,20150604_0100
Badia Tedalda,6544.5,20150604_0100
Bagnoregio,9251.0,20150604_0100
Barbara,5132.5,20150604_0100
Barbarano Romano,7709.0,20150604_0100
Barchi,4281.25,20150604_0100
Barete,3863.75,20150604_0100
Barisciano,10347.25,20150604_0100
Baschi,10890.5,20150604_0100
Basciano,5481.5,20150604_0100
Bassano Romano,13401.75,20150604_0100
Bassano in Teverina,2934.5,20150604_0100
Bastia Umbra,87199.5,20150604_0100
Belforte all'Isauro,2367.5,20150604_0100
Belforte del Chienti,7904.0,20150604_0100
Bellante,12353.0,20150604_0100
Belmonte Piceno,4888.0,20150604_0100
Belmonte in Sabina,2301.25,20150604_0100
Belvedere Ostrense,10424.0,20150604_0100
Bettona,26011.75,20150604_0100
