Capolona,21335.5,20170907_0000
Caporciano,1291.25,20170907_0000
Cappelle sul Tavo,12317.5,20170907_0000
Capranica,25556.75,20170907_0000
Caprarola,16129.0,20170907_0000
Caprese Michelangelo,12100.0,20170907_0000
Caramanico Terme,7402.25,20170907_0000
Carapelle Calvisio,728.25,20170907_0000
Carassai,5350.75,20170907_0000
Carbognano,6255.5,20170907_0000
Carpegna,2173.0,20170907_0000
Carpineto della Nora,3438.0,20170907_0000
Carsoli,239.75,20170907_0000
Cartoceto,8433.25,20170907_0000
Casacanditella,5364.75,20170907_0000
Casalincontrada,8000.75,20170907_0000
Casaprota,2021.0,20170907_0000
Cascia,21987.25,20170907_0000
Casoli,1524.5,20170907_0000
Casperia,6050.75,20170907_0000
Castel Castagna,2399.75,20170907_0000
Castel Focognano,8346.0,20170907_0000
Castel Frentano,17003.25,20170907_0000
Castel Giorgio,5808.25,20170907_0000
Castel Ritaldi,7902.75,20170907_0000
Castel Sant'Angelo,6943.5,20170907_0000
Castel Sant'Elia,13728.25,20170907_0000
Castel Viscardo,5554.75,20170907_0000
Castel del Monte,4870.75,20170907_0000
Castel di Lama,11092.25,20170907_0000
Castel di Tora,1172.5,20170907_0000
Castelbellino,12459.75,20170907_0000
Casteldelci,1617.0,20170907_0000
Castelfidardo,68759.5,20170907_0000
Castellalto,26214.75,20170907_0000
Castelleone di Suasa,6714.0,20170907_0000
Castelli,8179.25,20170907_0000
Castelnuovo di Farfa,3033.5,20170907_0000
Castelplanio,21823.25,20170907_0000
Castelraimondo,27493.5,20170907_0000
Castelsantangelo sul Nera,1988.5,20170907_0000
Castelvecchio Calvisio,814.25,20170907_0000
Castiglion Fiorentino,86305.5,20170907_0000
Castiglione Messer Raimondo,7132.75,20170907_0000
Castiglione a Casauria,4183.25,20170907_0000
Castiglione del Lago,107933.5,20170907_0000
Castiglione in Teverina,3943.0,20170907_0000
Castignano,11691.25,20170907_0000
Castilenti,6577.75,20170907_0000
Castorano,8728.5,20170907_0000
Catignano,3965.5,20170907_0000
Celano,3.75,20170907_0000
Celleno,4024.25,20170907_0000
Cellino Attanasio,9718.75,20170907_0000
Cepagatti,48704.25,20170907_0000
Cermignano,9389.0,20170907_0000
Cerreto d'Esi,11780.75,20170907_0000
Cerreto di Spoleto,7048.25,20170907_0000
Cessapalombo,4713.75,20170907_0000
Cetona,13942.75,20170907_0000
Chianciano Terme,5903.25,20170907_0000
Chiaravalle,53980.0,20170907_0000
Chieti,173916.75,20170907_0000
Chitignano,3565.5,20170907_0000
Chiusi,42002.0,20170907_0000
Chiusi della Verna,16066.5,20170907_0000
Cingoli,49833.0,20170907_0000
Citerna,11825.75,20170907_0000
Cittaducale,23165.0,20170907_0000
Cittareale,3391.75,20170907_0000
Città Sant'Angelo,74991.25,20170907_0000
Città della Pieve,45810.5,20170907_0000
Città di Castello,195129.5,20170907_0000
Civita Castellana,62357.75,20170907_0000
Civitanova Marche,164133.75,20170907_0000
Civitaquana,4622.25,20170907_0000
Civitella Casanova,6641.75,20170907_0000
Civitella San Paolo,12004.0,20170907_0000
Civitella d'Agliano,4688.25,20170907_0000
Civitella del Tronto,23702.25,20170907_0000
Collalto Sabino,232.5,20170907_0000
Collazzone,19698.75,20170907_0000
Colle di Tora,922.75,20170907_0000
Collecorvino,25125.25,20170907_0000
Colledara,8027.0,20170907_0000
Collegiove,278.0,20170907_0000
Collepietro,1765.25,20170907_0000
Collevecchio,6297.25,20170907_0000
Colli del Tronto,9165.0,20170907_0000
Colli sul Velino,2482.0,20170907_0000
Colmurano,3099.25,20170907_0000
Colonnella,19384.5,20170907_0000
Comunanza,13844.75,20170907_0000
Concerviano,1647.25,20170907_0000
Configni,4959.25,20170907_0000
Contigliano,17461.5,20170907_0000
Controguerra,12300.25,20170907_0000
Corchiano,10514.75,20170907_0000
Corciano,80750.25,20170907_0000
Corfinio,222.0,20170907_0000
Corinaldo,38456.5,20170907_0000
Corridonia,73950.75,20170907_0000
Corropoli,16685.75,20170907_0000
Cortino,3885.25,20170907_0000
Cortona,176167.5,20170907_0000
Corvara,1829.5,20170907_0000
Cossignano,2954.25,20170907_0000
Costacciaro,12538.25,20170907_0000
Cottanello,7189.0,20170907_0000
Crecchio,7457.75,20170907_0000
Crognaleto,8102.25,20170907_0000
Cugnoli,2553.25,20170907_0000
Cupra Marittima,29271.0,20170907_0000
Cupramontana,14417.0,20170907_0000
Deruta,41454.75,20170907_0000
Elice,5346.75,20170907_0000
Esanatoglia,11823.5,20170907_0000
Fabriano,157517.5,20170907_0000
Fabrica di Roma,20902.25,20170907_0000
Fabro,15733.0,20170907_0000
Fagnano Alto,2811.25,20170907_0000
Falconara Marittima,119028.5,20170907_0000
Faleria,9483.25,20170907_0000
Falerone,16730.25,20170907_0000
Fano,1746.25,20170907_0000
Fano Adriano,2864.75,20170907_0000
Fara Filiorum Petri,8445.5,20170907_0000
Fara in Sabina,29956.5,20170907_0000
Farindola,8650.75,20170907_0000
Ferentillo,12799.0,20170907_0000
Fermignano,30572.25,20170907_0000
Fermo,182138.25,20170907_0000
Fiamignano,3589.25,20170907_0000
Fiano Romano,31102.25,20170907_0000
Fiastra,6340.0,20170907_0000
Ficulle,11692.75,20170907_0000
Filacciano,2053.75,20170907_0000
Filetto,4302.5,20170907_0000
Filottrano,40578.5,20170907_0000
Fiordimonte,1107.75,20170907_0000
Fiuminata,7992.75,20170907_0000
Foiano della Chiana,1579.5,20170907_0000
Folignano,16919.75,20170907_0000
Foligno,247347.5,20170907_0000
Fontecchio,1468.75,20170907_0000
Forano,9141.5,20170907_0000
Force,7651.75,20170907_0000
Fossa,2782.0,20170907_0000
Fossato di Vico,21218.25,20170907_0000
Fossombrone,45920.0,20170907_0000
Francavilla al Mare,102526.75,20170907_0000
Francavilla d'Ete,5467.75,20170907_0000
Frasso Sabino,727.75,20170907_0000
Fratta Todina,8154.75,20170907_0000
Fratte Rosa,4998.25,20170907_0000
Frisa,8206.5,20170907_0000
Frontino,830.75,20170907_0000
Frontone,6546.0,20170907_0000
Gagliole,7228.75,20170907_0000
Gallese,8031.5,20170907_0000
Genga,16720.0,20170907_0000
Giano dell'Umbria,21841.75,20170907_0000
Giove,4060.5,20170907_0000
Giuliano Teatino,3331.5,20170907_0000
Giulianova,88656.25,20170907_0000
Gradoli,11073.75,20170907_0000
Graffignano,2989.5,20170907_0000
Greccio,4184.25,20170907_0000
Grottammare,76018.0,20170907_0000
Grottazzolina,13902.0,20170907_0000
Grotte di Castro,8211.75,20170907_0000
Gualdo,5370.75,20170907_0000
Gualdo Cattaneo,29905.75,20170907_0000
Gualdo Tadino,94915.5,20170907_0000
Guardea,24682.75,20170907_0000
Guardiagrele,27567.0,20170907_0000
Gubbio,211956.0,20170907_0000
Isola del Gran Sasso d'Italia,19179.75,20170907_0000
Isola del Piano,4469.75,20170907_0000
Jesi,208652.75,20170907_0000
L'Aquila,233395.5,20170907_0000
Labro,3998.75,20170907_0000
Lanciano,84200.0,20170907_0000
Lapedona,4870.25,20170907_0000
Latera,199.5,20170907_0000
Leonessa,10764.25,20170907_0000
Lettomanoppello,2838.0,20170907_0000
Lisciano Niccone,7753.25,20170907_0000
Longone Sabino,1970.75,20170907_0000
Loreto,65291.5,20170907_0000
Loreto Aprutino,27855.5,20170907_0000
Loro Piceno,11822.0,20170907_0000
Lubriano,2858.5,20170907_0000
Lucoli,10738.75,20170907_0000
Lugnano in Teverina,8971.5,20170907_0000
Lunano,4843.5,20170907_0000
Macerata,201511.0,20170907_0000
Magione,59273.75,20170907_0000
Magliano Romano,5743.0,20170907_0000
Magliano Sabina,12693.75,20170907_0000
Magliano de' Marsi,764.5,20170907_0000
Magliano di Tenna,9790.0,20170907_0000
Maiolati Spontini,28680.25,20170907_0000
Maltignano,8699.75,20170907_0000
Manoppello,25602.0,20170907_0000
Manziana,10.0,20170907_0000
Marcetelli,24.75,20170907_0000
Marciano della Chiana,272.5,20170907_0000
Mare,170655.5,20170907_0000
Marsciano,73342.5,20170907_0000
Marta,6900.0,20170907_0000
Martinsicuro,85158.25,20170907_0000
Massa Fermana,3801.75,20170907_0000
Massa Martana,20037.75,20170907_0000
Massa d'Albe,648.75,20170907_0000
Massignano,5988.5,20170907_0000
Matelica,51917.0,20170907_0000
Mazzano Romano,12896.0,20170907_0000
Mercatello sul Metauro,8698.0,20170907_0000
Mergo,3945.5,20170907_0000
Micigliano,3667.25,20170907_0000
Miglianico,19193.0,20170907_0000
Mogliano,17117.0,20170907_0000
Molina Aterno,411.25,20170907_0000
Mompeo,1709.5,20170907_0000
Mondavio,18834.75,20170907_0000
Mondolfo,44813.75,20170907_0000
Monsampietro Morico,2681.0,20170907_0000
Monsampolo del Tronto,15387.25,20170907_0000
Monsano,17079.0,20170907_0000
Montalto delle Marche,6162.25,20170907_0000
Montappone,4860.5,20170907_0000
Montasola,2666.25,20170907_0000
Monte Castello di Vibio,5618.0,20170907_0000
Monte Cavallo,3277.5,20170907_0000
Monte Giberto,5364.25,20170907_0000
Monte Porzio,15886.0,20170907_0000
Monte Rinaldo,1474.25,20170907_0000
Monte Roberto,12763.0,20170907_0000
Monte Romano,8955.25,20170907_0000
Monte San Giovanni in Sabina,3721.25,20170907_0000
Monte San Giusto,27498.5,20170907_0000
Monte San Martino,3120.5,20170907_0000
Monte San Pietrangeli,18094.5,20170907_0000
Monte San Vito,27764.75,20170907_0000
Monte Santa Maria Tiberina,14316.5,20170907_0000
Monte Urano,25977.25,20170907_0000
Monte Vidon Combatte,3302.0,20170907_0000
Monte Vidon Corrado,2799.75,20170907_0000
Montebello di Bertona,3644.0,20170907_0000
Montebuono,4317.75,20170907_0000
Montecarotto,8831.0,20170907_0000
Montecassiano,41835.75,20170907_0000
Montecastrilli,26253.5,20170907_0000
Montecchio,5705.75,20170907_0000
Montecosaro,23021.25,20170907_0000
Montedinove,2427.5,20170907_0000
Montefalco,20811.25,20170907_0000
Montefalcone Appennino,3461.75,20170907_0000
Montefano,18606.25,20170907_0000
Montefelcino,9994.25,20170907_0000
Montefiascone,31628.25,20170907_0000
Montefino,3858.5,20170907_0000
Montefiore dell'Aso,12049.75,20170907_0000
Montefortino,10245.75,20170907_0000
Montefranco,3412.5,20170907_0000
Montegabbione,3922.25,20170907_0000
Montegallo,4319.25,20170907_0000
Montegiorgio,31015.25,20170907_0000
Montegranaro,42523.5,20170907_0000
Monteleone Sabino,1790.75,20170907_0000
Monteleone d'Orvieto,4051.25,20170907_0000
Monteleone di Fermo,2011.25,20170907_0000
Monteleone di Spoleto,4629.25,20170907_0000
Montelibretti,1596.5,20170907_0000
Montelparo,3425.25,20170907_0000
Montelupone,21477.75,20170907_0000
Montemaggiore al Metauro,11277.0,20170907_0000
Montemarciano,56031.0,20170907_0000
Montemonaco,7998.25,20170907_0000
Montenero Sabino,1884.0,20170907_0000
Monteprandone,40844.5,20170907_0000
Montepulciano,39258.0,20170907_0000
Monterchi,10149.0,20170907_0000
Montereale,6780.0,20170907_0000
Monterosi,8862.5,20170907_0000
Monterubbiano,12623.0,20170907_0000
Montesilvano,219645.25,20170907_0000
Montone,9233.5,20170907_0000
Montopoli di Sabina,20535.0,20170907_0000
Montorio Romano,50.0,20170907_0000
Montorio al Vomano,24568.75,20170907_0000
Montottone,6427.0,20170907_0000
Moresco,2000.25,20170907_0000
Morlupo,2658.0,20170907_0000
Morro Reatino,3017.25,20170907_0000
Morro d'Alba,8056.25,20170907_0000
Morro d'Oro,15977.75,20170907_0000
Morrovalle,39458.75,20170907_0000
Mosciano Sant'Angelo,32542.5,20170907_0000
Moscufo,16722.75,20170907_0000
Muccia,4932.75,20170907_0000
Narni,96039.75,20170907_0000
Navelli,3383.75,20170907_0000
Nazzano,9141.75,20170907_0000
Nepi,58165.5,20170907_0000
Nereto,11238.5,20170907_0000
Nerola,5939.75,20170907_0000
Nespolo,213.0,20170907_0000
Nocciano,3500.0,20170907_0000
Nocera Umbra,39710.75,20170907_0000
None,23365.75,20170907_0000
Norcia,28808.75,20170907_0000
Notaresco,20351.5,20170907_0000
Numana,45998.75,20170907_0000
Ocre,13788.75,20170907_0000
Ofena,3674.75,20170907_0000
Offagna,8012.5,20170907_0000
Offida,29239.0,20170907_0000
Onano,110.25,20170907_0000
Orciano di Pesaro,9175.5,20170907_0000
Oriolo Romano,7415.75,20170907_0000
Orsogna,9752.75,20170907_0000
Orte,43831.25,20170907_0000
Ortezzano,2632.5,20170907_0000
Ortona,85890.75,20170907_0000
Orvieto,84977.75,20170907_0000
Orvinio,27.25,20170907_0000
Osimo,124996.75,20170907_0000
Ostra,35793.0,20170907_0000
Ostra Vetere,19841.25,20170907_0000
Otricoli,18747.25,20170907_0000
Ovindoli,693.75,20170907_0000
Paciano,6422.75,20170907_0000
Paganico Sabino,657.75,20170907_0000
Palmiano,1615.0,20170907_0000
Panicale,20505.75,20170907_0000
Parrano,2366.25,20170907_0000
Passignano sul Trasimeno,26882.5,20170907_0000
Pedaso,15982.5,20170907_0000
Peglio,4469.25,20170907_0000
Penna San Giovanni,5955.75,20170907_0000
Penna Sant'Andrea,5657.0,20170907_0000
Penna in Teverina,2574.5,20170907_0000
Pennabilli,889.5,20170907_0000
Pennapiedimonte,3244.75,20170907_0000
Penne,32873.75,20170907_0000
Pergola,29694.5,20170907_0000
Perugia,647812.5,20170907_0000
Pescara,453071.25,20170907_0000
Pescorocchiano,3101.5,20170907_0000
Pescosansonesco,2491.25,20170907_0000
Petrella Salto,7377.5,20170907_0000
Petriano,286.25,20170907_0000
Petriolo,8794.75,20170907_0000
Petritoli,11142.0,20170907_0000
Piagge,5664.5,20170907_0000
Piandimeleto,10291.5,20170907_0000
Pianella,29011.5,20170907_0000
Piansano,1413.5,20170907_0000
Picciano,4904.25,20170907_0000
Piegaro,20663.75,20170907_0000
Pietracamela,3179.75,20170907_0000
Pietralunga,12635.25,20170907_0000
Pietranico,1977.5,20170907_0000
Pieve Santo Stefano,34313.5,20170907_0000
Pieve Torina,5714.5,20170907_0000
Pievebovigliana,3005.25,20170907_0000
Pineto,72694.75,20170907_0000
Piobbico,15713.75,20170907_0000
Pioraco,5526.75,20170907_0000
Pizzoli,14306.75,20170907_0000
Poggio Bustone,4654.0,20170907_0000
Poggio Catino,5151.0,20170907_0000
Poggio Mirteto,18544.25,20170907_0000
Poggio Moiano,4035.5,20170907_0000
Poggio Nativo,4938.25,20170907_0000
Poggio Picenze,3340.5,20170907_0000
Poggio San Lorenzo,1196.75,20170907_0000
Poggio San Marcello,4314.25,20170907_0000
Poggio San Vicino,2978.5,20170907_0000
Poggiodomo,4211.0,20170907_0000
Poggiofiorito,5799.75,20170907_0000
Polino,3774.0,20170907_0000
Pollenza,31173.5,20170907_0000
Polverigi,22549.5,20170907_0000
Ponzano Romano,9710.0,20170907_0000
Ponzano di Fermo,7072.75,20170907_0000
Popoli,23221.25,20170907_0000
Porano,4196.5,20170907_0000
Porto Recanati,67990.25,20170907_0000
Porto San Giorgio,72362.0,20170907_0000
Porto Sant'Elpidio,93993.0,20170907_0000
Posta,4326.0,20170907_0000
Potenza Picena,81868.25,20170907_0000
Pozzaglia Sabina,1424.0,20170907_0000
Prata d'Ansidonia,1592.25,20170907_0000
Preci,5415.75,20170907_0000
Pretoro,8166.25,20170907_0000
Proceno,861.25,20170907_0000
Radicofani,166.25,20170907_0000
Rapagnano,11299.25,20170907_0000
Rapino,8242.75,20170907_0000
Recanati,100227.5,20170907_0000
Rieti,128371.25,20170907_0000
Rignano Flaminio,32739.75,20170907_0000
Ripa Teatina,17669.25,20170907_0000
Ripatransone,32659.5,20170907_0000
Ripe San Ginesio,3427.0,20170907_0000
Rivodutri,6332.5,20170907_0000
Rocca Santa Maria,3039.75,20170907_0000
Rocca Sinibalda,3709.5,20170907_0000
Rocca di Cambio,2147.5,20170907_0000
Rocca di Mezzo,12135.75,20170907_0000
Roccacasale,13.75,20170907_0000
Roccafluvione,8168.75,20170907_0000
Roccamontepiano,6713.0,20170907_0000
Roccamorice,2713.25,20170907_0000
Roccantica,4113.75,20170907_0000
Ronciglione,19158.5,20170907_0000
Rosciano,12394.5,20170907_0000
Roseto degli Abruzzi,117030.25,20170907_0000
Rosora,7004.25,20170907_0000
Rotella,10337.0,20170907_0000
Salisano,3525.0,20170907_0000
Salle,2515.75,20170907_0000
Saltara,29554.25,20170907_0000
San Benedetto del Tronto,235535.25,20170907_0000
San Benedetto in Perillis,2271.5,20170907_0000
San Casciano dei Bagni,10243.0,20170907_0000
San Costanzo,18672.0,20170907_0000
San Demetrio ne' Vestini,3802.0,20170907_0000
San Gemini,17764.75,20170907_0000
San Ginesio,17669.5,20170907_0000
San Giorgio di Pesaro,6856.0,20170907_0000
San Giovanni Teatino,67834.75,20170907_0000
San Giustino,73879.25,20170907_0000
San Lorenzo Nuovo,10682.75,20170907_0000
San Lorenzo in Campo,17305.25,20170907_0000
San Marcello,14751.75,20170907_0000
San Martino sulla Marrucina,3823.75,20170907_0000
San Paolo di Jesi,4296.0,20170907_0000
San Pio delle Camere,1548.75,20170907_0000
San Severino Marche,90386.0,20170907_0000
San Valentino in Abruzzo Citeriore,2654.75,20170907_0000
San Venanzo,17233.5,20170907_0000
San Vito Chietino,593.0,20170907_0000
Sansepolcro,95662.0,20170907_0000
Sant'Anatolia di Narco,4554.25,20170907_0000
Sant'Angelo in Pontano,6966.75,20170907_0000
Sant'Angelo in Vado,19002.0,20170907_0000
Sant'Egidio alla Vibrata,32327.0,20170907_0000
Sant'Elpidio a Mare,73374.75,20170907_0000
Sant'Eusanio Forconese,1910.75,20170907_0000
Sant'Eusanio del Sangro,4605.75,20170907_0000
Sant'Ippolito,8757.25,20170907_0000
Sant'Omero,19163.5,20170907_0000
Sant'Oreste,20078.5,20170907_0000
Santa Maria Nuova,12055.25,20170907_0000
Santa Vittoria in Matenano,5901.75,20170907_0000
Sante Marie,30.0,20170907_0000
Santo Stefano di Sessanio,2069.75,20170907_0000
Sarnano,18368.75,20170907_0000
Sarteano,18286.75,20170907_0000
Sassocorvaro,4468.0,20170907_0000
Sassoferrato,45622.75,20170907_0000
Scafa,5652.75,20170907_0000
Scandriglia,7019.75,20170907_0000
Scheggia e Pascelupo,10819.5,20170907_0000
Scheggino,3953.75,20170907_0000
Scoppito,15878.25,20170907_0000
Secinaro,1292.0,20170907_0000
Sefro,3070.5,20170907_0000
Selci,2510.5,20170907_0000
Sellano,15179.25,20170907_0000
Senigallia,265297.25,20170907_0000
Serra San Quirico,21872.5,20170907_0000
Serra Sant'Abbondio,5706.75,20170907_0000
Serra de' Conti,16995.25,20170907_0000
Serramonacesca,6643.0,20170907_0000
Serrapetrona,9916.0,20170907_0000
Serravalle di Chienti,11510.0,20170907_0000
Serrungarina,10071.5,20170907_0000
Servigliano,8186.75,20170907_0000
Sestino,11587.5,20170907_0000
Sigillo,13945.5,20170907_0000
Silvi,87493.0,20170907_0000
Sinalunga,302.75,20170907_0000
Sirolo,33446.75,20170907_0000
Smerillo,1499.5,20170907_0000
Soriano nel Cimino,24736.75,20170907_0000
Spello,49017.25,20170907_0000
Spinetoli,19888.5,20170907_0000
Spoleto,152297.75,20170907_0000
Spoltore,74186.5,20170907_0000
Staffolo,12380.25,20170907_0000
Stimigliano,4858.75,20170907_0000
Stroncone,27519.25,20170907_0000
Subbiano,60148.75,20170907_0000
Sutri,30299.75,20170907_0000
Tarano,5903.5,20170907_0000
Tarquinia,2983.25,20170907_0000
Teramo,152493.75,20170907_0000
Terni,402445.75,20170907_0000
Tione degli Abruzzi,2135.25,20170907_0000
Tocco da Casauria,10546.75,20170907_0000
Todi,73351.5,20170907_0000
Toffia,2955.75,20170907_0000
Tolentino,99615.5,20170907_0000
Tolfa,3885.75,20170907_0000
Tollo,12632.25,20170907_0000
Torano Nuovo,3521.0,20170907_0000
Torgiano,34710.25,20170907_0000
Tornimparte,15146.0,20170907_0000
Torre San Patrizio,11690.0,20170907_0000
Torre de' Passeri,4752.75,20170907_0000
Torrevecchia Teatina,17325.75,20170907_0000
Torri in Sabina,10218.5,20170907_0000
Torricella Sicura,8099.75,20170907_0000
Torricella in Sabina,3416.75,20170907_0000
Torrita Tiberina,5847.75,20170907_0000
Torrita di Siena,461.5,20170907_0000
Tortoreto,57606.0,20170907_0000
Tossicia,7383.0,20170907_0000
Trecastelli,35751.25,20170907_0000
Treia,62902.0,20170907_0000
Trevi,33852.75,20170907_0000
Trevignano Romano,17143.75,20170907_0000
Tuoro sul Trasimeno,29419.0,20170907_0000
Turrivalignani,5400.75,20170907_0000
Tuscania,20889.0,20170907_0000
Umbertide,77068.0,20170907_0000
Urbania,31121.0,20170907_0000
Urbino,57531.5,20170907_0000
Urbisaglia,12698.5,20170907_0000
Ussita,1438.75,20170907_0000
Vacone,1931.75,20170907_0000
Vacri,5151.0,20170907_0000
Valentano,830.25,20170907_0000
Valfabbrica,22284.25,20170907_0000
Valle Castellana,9355.75,20170907_0000
Vallerano,4102.25,20170907_0000
Vallo di Nera,4694.5,20170907_0000
Valtopina,8549.0,20170907_0000
Varco Sabino,317.75,20170907_0000
Vasanello,8735.0,20170907_0000
Vejano,11680.0,20170907_0000
Venarotta,9531.5,20170907_0000
Verghereto,1025.75,20170907_0000
Vetralla,28092.25,20170907_0000
Vicoli,1439.0,20170907_0000
Vignanello,5781.5,20170907_0000
Villa Celiera,2341.0,20170907_0000
Villa San Giovanni in Tuscia,2197.0,20170907_0000
Villa Sant'Angelo,853.25,20170907_0000
Villa Santa Lucia degli Abruzzi,2003.5,20170907_0000
Villamagna,9082.5,20170907_0000
Visso,7900.75,20170907_0000
Viterbo,256490.25,20170907_0000
Vitorchiano,15721.0,20170907_0000
Abbateggio,1739.75,20170907_0100
Acciano,2751.25,20170907_0100
Accumoli,1889.5,20170907_0100
Acquacanina,1512.75,20170907_0100
Acqualagna,24738.75,20170907_0100
Acquapendente,37162.0,20170907_0100
Acquasanta Terme,15717.25,20170907_0100
Acquasparta,23021.75,20170907_0100
Acquaviva Picena,19525.5,20170907_0100
Agugliano,16923.75,20170907_0100
Alanno,11593.75,20170907_0100
Alba Adriatica,53909.0,20170907_0100
Allerona,11418.0,20170907_0100
Allumiere,6899.75,20170907_0100
Altidona,15708.0,20170907_0100
Alviano,2958.5,20170907_0100
Amandola,25577.25,20170907_0100
Amatrice,10475.25,20170907_0100
Amelia,51493.5,20170907_0100
Ancarano,10862.0,20170907_0100
Ancona,362941.5,20170907_0100
Anghiari,44788.25,20170907_0100
Antrodoco,10410.25,20170907_0100
Apecchio,14722.75,20170907_0100
Apiro,12254.75,20170907_0100
Appignano,17235.0,20170907_0100
Appignano del Tronto,10176.25,20170907_0100
Arcevia,26864.25,20170907_0100
Arezzo,571758.0,20170907_0100
Ari,4217.25,20170907_0100
Arielli,5313.5,20170907_0100
Arlena di Castro,156.75,20170907_0100
Arquata del Tronto,1862.25,20170907_0100
Arrone,11878.75,20170907_0100
Arsita,3430.5,20170907_0100
Ascoli Piceno,195609.5,20170907_0100
Ascrea,902.75,20170907_0100
Assisi,180977.0,20170907_0100
Atri,36509.25,20170907_0100
Attigliano,4504.25,20170907_0100
Avigliano Umbro,13473.0,20170907_0100
Badia Tedalda,11692.0,20170907_0100
Bagnoregio,12419.25,20170907_0100
Barbara,5741.25,20170907_0100
Barbarano Romano,9412.25,20170907_0100
Barchi,4955.25,20170907_0100
Barete,4832.0,20170907_0100
Barisciano,12642.25,20170907_0100
Baschi,14476.0,20170907_0100
Basciano,6046.0,20170907_0100
Bassano Romano,17624.0,20170907_0100
Bassano in Teverina,4263.0,20170907_0100
Bastia Umbra,87958.25,20170907_0100
Belforte all'Isauro,3421.75,20170907_0100
Belforte del Chienti,10619.25,20170907_0100
Bellante,19454.75,20170907_0100
Belmonte Piceno,4267.75,20170907_0100
Belmonte in Sabina,3388.0,20170907_0100
Belvedere Ostrense,10838.0,20170907_0100
Bettona,26572.0,20170907_0100
