Abbateggio,1752.0,20160604_0000
Acciano,2932.25,20160604_0000
Accumoli,6002.25,20160604_0000
Acquacanina,2414.75,20160604_0000
Acqualagna,23322.75,20160604_0000
Acquapendente,34834.5,20160604_0000
Acquasanta Terme,17304.25,20160604_0000
Acquasparta,22653.0,20160604_0000
Acquaviva Picena,17081.25,20160604_0000
Agugliano,16581.5,20160604_0000
Alanno,10586.75,20160604_0000
Alba Adriatica,41527.25,20160604_0000
Allerona,11373.0,20160604_0000
Allumiere,6872.5,20160604_0000
Altidona,14034.25,20160604_0000
Alviano,4835.75,20160604_0000
Amandola,26358.0,20160604_0000
Amatrice,16665.75,20160604_0000
Amelia,53754.25,20160604_0000
Ancarano,10680.75,20160604_0000
Ancona,353604.25,20160604_0000
Anghiari,48609.0,20160604_0000
Antrodoco,10087.5,20160604_0000
Apecchio,13394.5,20160604_0000
Apiro,14239.75,20160604_0000
Appignano,18383.75,20160604_0000
Appignano del Tronto,10430.0,20160604_0000
Arcevia,29133.25,20160604_0000
Arezzo,518723.75,20160604_0000
Ari,4000.0,20160604_0000
Arielli,5125.75,20160604_0000
Arlena di Castro,163.25,20160604_0000
Arquata del Tronto,6654.25,20160604_0000
Arrone,10398.0,20160604_0000
Arsita,3772.0,20160604_0000
Ascoli Piceno,187019.5,20160604_0000
Ascrea,1098.0,20160604_0000
Assisi,187277.0,20160604_0000
Atri,33205.0,20160604_0000
Attigliano,4350.25,20160604_0000
Avigliano Umbro,12203.75,20160604_0000
Badia Tedalda,7944.75,20160604_0000
Bagnoregio,12650.5,20160604_0000
Barbara,5539.0,20160604_0000
Barbarano Romano,9953.0,20160604_0000
Barchi,5171.25,20160604_0000
Barete,4723.25,20160604_0000
Barisciano,12086.25,20160604_0000
Baschi,12075.5,20160604_0000
Basciano,6148.5,20160604_0000
Bassano Romano,16013.75,20160604_0000
Bassano in Teverina,3592.25,20160604_0000
Bastia Umbra,89077.5,20160604_0000
Belforte all'Isauro,2987.0,20160604_0000
Belforte del Chienti,10036.0,20160604_0000
Bellante,16256.75,20160604_0000
Belmonte Piceno,4546.75,20160604_0000
Belmonte in Sabina,3492.5,20160604_0000
Belvedere Ostrense,10570.5,20160604_0000
Bettona,30376.25,20160604_0000
Bevagna,35763.5,20160604_0000
Bibbiena,12996.75,20160604_0000
Bisenti,8342.5,20160604_0000
Blera,14451.25,20160604_0000
Bolognano,4990.5,20160604_0000
