Abbateggio,1685.0,20170518_0000
Acciano,2323.75,20170518_0000
Accumoli,1135.25,20170518_0000
Acquacanina,1356.0,20170518_0000
Acqualagna,23377.75,20170518_0000
Acquapendente,37427.75,20170518_0000
Acquasanta Terme,14855.0,20170518_0000
Acquasparta,22198.25,20170518_0000
Acquaviva Picena,18412.0,20170518_0000
Agugliano,16818.25,20170518_0000
Alanno,11368.75,20170518_0000
Alba Adriatica,27838.75,20170518_0000
Allerona,11236.25,20170518_0000
Allumiere,6090.5,20170518_0000
Altidona,12454.25,20170518_0000
Alviano,5417.75,20170518_0000
Amandola,24205.0,20170518_0000
Amatrice,7581.75,20170518_0000
Amelia,51331.0,20170518_0000
Ancarano,10629.75,20170518_0000
Ancona,372341.5,20170518_0000
Anghiari,49524.75,20170518_0000
Antrodoco,9378.75,20170518_0000
Apecchio,13745.25,20170518_0000
Apiro,12249.5,20170518_0000
Appignano,19268.25,20170518_0000
Appignano del Tronto,10331.25,20170518_0000
Arcevia,27007.0,20170518_0000
Arezzo,590940.25,20170518_0000
Ari,4084.25,20170518_0000
Arielli,5188.75,20170518_0000
Arlena di Castro,164.0,20170518_0000
Arquata del Tronto,1409.25,20170518_0000
Arrone,10809.5,20170518_0000
Arsita,3510.0,20170518_0000
Ascoli Piceno,197935.75,20170518_0000
Ascrea,729.25,20170518_0000
Assisi,170122.25,20170518_0000
Atri,35613.25,20170518_0000
Attigliano,5059.75,20170518_0000
Avigliano Umbro,12159.75,20170518_0000
Badia Tedalda,7608.5,20170518_0000
Bagnoregio,12702.0,20170518_0000
Barbara,5793.75,20170518_0000
Barbarano Romano,8750.25,20170518_0000
Barchi,4761.5,20170518_0000
Barete,4747.75,20170518_0000
Barisciano,13319.25,20170518_0000
Baschi,10545.0,20170518_0000
Basciano,6124.0,20170518_0000
Bassano Romano,16781.5,20170518_0000
Bassano in Teverina,3973.75,20170518_0000
Bastia Umbra,91501.25,20170518_0000
Belforte all'Isauro,2963.5,20170518_0000
Belforte del Chienti,10672.5,20170518_0000
Bellante,18235.25,20170518_0000
Belmonte Piceno,4381.0,20170518_0000
Belmonte in Sabina,3283.75,20170518_0000
Belvedere Ostrense,11407.5,20170518_0000
Bettona,26636.5,20170518_0000
Bevagna,29211.5,20170518_0000
Bibbiena,13553.0,20170518_0000
Bisenti,5353.75,20170518_0000
Blera,13316.75,20170518_0000
Bolognano,4858.25,20170518_0000
Bolognola,2079.25,20170518_0000
Bolsena,19665.0,20170518_0000
Bomarzo,9745.0,20170518_0000
Borbona,3137.25,20170518_0000
Borgo Pace,5424.25,20170518_0000
Borgo Velino,4952.0,20170518_0000
Borgorose,10043.0,20170518_0000
Bracciano,6834.5,20170518_0000
Brittoli,2132.5,20170518_0000
Bucchianico,29220.0,20170518_0000
Bussi sul Tirino,4463.5,20170518_0000
Cagli,65827.75,20170518_0000
Cagnano Amiterno,6138.25,20170518_0000
Calascio,2150.75,20170518_0000
Calcata,2948.75,20170518_0000
Caldarola,10905.25,20170518_0000
Calvi dell'Umbria,9641.0,20170518_0000
Camerano,33271.75,20170518_0000
Camerata Picena,16888.5,20170518_0000
Camerino,41640.25,20170518_0000
Campagnano di Roma,2103.0,20170518_0000
Campello sul Clitunno,19066.75,20170518_0000
Campli,19839.75,20170518_0000
Campofilone,5286.75,20170518_0000
Camporotondo di Fiastrone,2202.0,20170518_0000
Campotosto,676.75,20170518_0000
Canale Monterano,975.5,20170518_0000
Canepina,12876.25,20170518_0000
Cannara,22607.0,20170518_0000
Canosa Sannita,3754.75,20170518_0000
Cantalice,8582.5,20170518_0000
Cantalupo in Sabina,3956.75,20170518_0000
Cantiano,13274.0,20170518_0000
Canzano,4984.5,20170518_0000
Capena,3089.5,20170518_0000
Capestrano,3278.25,20170518_0000
Capitignano,1345.25,20170518_0000
Capodimonte,8337.75,20170518_0000
Capolona,21499.25,20170518_0000
Caporciano,1200.0,20170518_0000
Cappelle sul Tavo,12862.5,20170518_0000
Capranica,22252.75,20170518_0000
Caprarola,14430.25,20170518_0000
Caprese Michelangelo,13724.0,20170518_0000
Caramanico Terme,5961.25,20170518_0000
Carapelle Calvisio,660.5,20170518_0000
Carassai,5400.5,20170518_0000
Carbognano,5116.5,20170518_0000
Carpegna,2184.75,20170518_0000
Carpineto della Nora,3271.75,20170518_0000
Carsoli,276.75,20170518_0000
Cartoceto,6443.5,20170518_0000
Casacanditella,5380.25,20170518_0000
Casalincontrada,8024.75,20170518_0000
Casaprota,1792.25,20170518_0000
Cascia,19724.5,20170518_0000
Casoli,1512.5,20170518_0000
Casperia,6414.0,20170518_0000
Castel Castagna,2503.25,20170518_0000
Castel Focognano,9351.25,20170518_0000
Castel Frentano,13081.0,20170518_0000
Castel Giorgio,5120.25,20170518_0000
Castel Ritaldi,8378.25,20170518_0000
Castel Sant'Angelo,6485.5,20170518_0000
Castel Sant'Elia,13541.5,20170518_0000
Castel Viscardo,4977.5,20170518_0000
Castel del Monte,4566.75,20170518_0000
Castel di Lama,11713.25,20170518_0000
Castel di Tora,546.5,20170518_0000
Castelbellino,15201.5,20170518_0000
Casteldelci,1709.75,20170518_0000
Castelfidardo,65692.0,20170518_0000
Castellalto,23778.0,20170518_0000
Castelleone di Suasa,7533.25,20170518_0000
Castelli,8197.75,20170518_0000
Castelnuovo di Farfa,2462.0,20170518_0000
Castelplanio,15048.5,20170518_0000
Castelraimondo,24727.75,20170518_0000
Castelsantangelo sul Nera,1407.75,20170518_0000
Castelvecchio Calvisio,687.25,20170518_0000
Castiglion Fiorentino,84424.25,20170518_0000
Castiglione Messer Raimondo,7075.25,20170518_0000
Castiglione a Casauria,3967.75,20170518_0000
Castiglione del Lago,96680.0,20170518_0000
Castiglione in Teverina,4921.75,20170518_0000
Castignano,11687.0,20170518_0000
Castilenti,6472.0,20170518_0000
Castorano,8510.0,20170518_0000
Catignano,3956.5,20170518_0000
Celano,3.0,20170518_0000
Celleno,4080.0,20170518_0000
Cellino Attanasio,9522.75,20170518_0000
Cepagatti,48527.25,20170518_0000
Cermignano,5516.75,20170518_0000
Cerreto d'Esi,11642.75,20170518_0000
Cerreto di Spoleto,6505.5,20170518_0000
Cessapalombo,4748.0,20170518_0000
Cetona,12886.5,20170518_0000
Chianciano Terme,5057.5,20170518_0000
Chiaravalle,52640.0,20170518_0000
Chieti,176899.5,20170518_0000
Chitignano,3430.25,20170518_0000
Chiusi,40232.5,20170518_0000
Chiusi della Verna,15317.0,20170518_0000
Cingoli,52001.75,20170518_0000
Citerna,16052.25,20170518_0000
Cittaducale,22466.0,20170518_0000
Cittareale,3065.0,20170518_0000
Città Sant'Angelo,71278.5,20170518_0000
Città della Pieve,47140.0,20170518_0000
Città di Castello,197977.0,20170518_0000
Civita Castellana,62224.5,20170518_0000
Civitanova Marche,155310.5,20170518_0000
Civitaquana,4536.75,20170518_0000
Civitella Casanova,6454.0,20170518_0000
Civitella San Paolo,12021.5,20170518_0000
Civitella d'Agliano,8115.75,20170518_0000
Civitella del Tronto,23575.75,20170518_0000
Collalto Sabino,236.5,20170518_0000
Collazzone,19341.0,20170518_0000
