Abbateggio,1652.0,20170601_0000
Acciano,2501.25,20170601_0000
Accumoli,1139.0,20170601_0000
Acquacanina,1531.0,20170601_0000
Acqualagna,23190.5,20170601_0000
Acquapendente,37947.75,20170601_0000
Acquasanta Terme,14970.75,20170601_0000
Acquasparta,22429.25,20170601_0000
Acquaviva Picena,18669.25,20170601_0000
Agugliano,17156.5,20170601_0000
Alanno,11541.5,20170601_0000
Alba Adriatica,31941.25,20170601_0000
Allerona,11024.25,20170601_0000
Allumiere,6430.0,20170601_0000
Altidona,11976.75,20170601_0000
Alviano,5444.5,20170601_0000
Amandola,23723.5,20170601_0000
Amatrice,8097.5,20170601_0000
Amelia,52512.75,20170601_0000
Ancarano,11365.75,20170601_0000
Ancona,374169.25,20170601_0000
Anghiari,49895.5,20170601_0000
Antrodoco,9197.75,20170601_0000
Apecchio,13802.25,20170601_0000
Apiro,12340.0,20170601_0000
Appignano,19306.5,20170601_0000
Appignano del Tronto,10041.75,20170601_0000
Arcevia,26963.0,20170601_0000
Arezzo,580864.5,20170601_0000
Ari,4137.5,20170601_0000
Arielli,5346.5,20170601_0000
Arlena di Castro,163.75,20170601_0000
Arquata del Tronto,1603.0,20170601_0000
Arrone,10951.0,20170601_0000
Arsita,3649.5,20170601_0000
Ascoli Piceno,196544.75,20170601_0000
Ascrea,732.25,20170601_0000
Assisi,170426.75,20170601_0000
Atri,36632.75,20170601_0000
Attigliano,5021.0,20170601_0000
Avigliano Umbro,12866.0,20170601_0000
Badia Tedalda,7485.75,20170601_0000
Bagnoregio,13047.5,20170601_0000
Barbara,5724.0,20170601_0000
Barbarano Romano,9004.25,20170601_0000
Barchi,4903.25,20170601_0000
Barete,4686.0,20170601_0000
Barisciano,13335.25,20170601_0000
Baschi,10882.5,20170601_0000
Basciano,6285.5,20170601_0000
Bassano Romano,17313.75,20170601_0000
Bassano in Teverina,4052.75,20170601_0000
Bastia Umbra,91913.75,20170601_0000
Belforte all'Isauro,3010.0,20170601_0000
Belforte del Chienti,10506.0,20170601_0000
Bellante,18663.75,20170601_0000
Belmonte Piceno,4346.75,20170601_0000
Belmonte in Sabina,3325.25,20170601_0000
Belvedere Ostrense,11241.25,20170601_0000
Bettona,27351.5,20170601_0000
Bevagna,29692.0,20170601_0000
Bibbiena,13032.25,20170601_0000
Bisenti,5465.5,20170601_0000
Blera,14127.25,20170601_0000
Bolognano,4793.25,20170601_0000
Bolognola,2159.0,20170601_0000
Bolsena,20597.75,20170601_0000
Bomarzo,9771.75,20170601_0000
Borbona,3194.5,20170601_0000
Borgo Pace,5350.25,20170601_0000
Borgo Velino,4876.25,20170601_0000
Borgorose,10305.5,20170601_0000
Bracciano,6903.0,20170601_0000
Brittoli,2184.75,20170601_0000
Bucchianico,28690.25,20170601_0000
Bussi sul Tirino,4476.5,20170601_0000
Cagli,65464.5,20170601_0000
Cagnano Amiterno,6009.75,20170601_0000
Calascio,2183.5,20170601_0000
Calcata,2867.75,20170601_0000
Caldarola,10891.75,20170601_0000
Calvi dell'Umbria,9771.0,20170601_0000
Camerano,33676.0,20170601_0000
Camerata Picena,16744.0,20170601_0000
Camerino,38112.25,20170601_0000
Campagnano di Roma,1964.75,20170601_0000
Campello sul Clitunno,19320.0,20170601_0000
Campli,19918.75,20170601_0000
Campofilone,5303.75,20170601_0000
Camporotondo di Fiastrone,2448.75,20170601_0000
Campotosto,648.0,20170601_0000
Canale Monterano,1003.5,20170601_0000
Canepina,12977.25,20170601_0000
Cannara,22094.5,20170601_0000
Canosa Sannita,4024.75,20170601_0000
Cantalice,8475.25,20170601_0000
Cantalupo in Sabina,4009.25,20170601_0000
Cantiano,13062.0,20170601_0000
Canzano,5099.25,20170601_0000
Capena,3200.25,20170601_0000
Capestrano,3287.75,20170601_0000
Capitignano,1380.0,20170601_0000
Capodimonte,8811.75,20170601_0000
Capolona,21039.75,20170601_0000
Caporciano,1211.5,20170601_0000
Cappelle sul Tavo,12696.75,20170601_0000
Capranica,22775.5,20170601_0000
Caprarola,14336.0,20170601_0000
Caprese Michelangelo,13297.75,20170601_0000
Caramanico Terme,6231.75,20170601_0000
Carapelle Calvisio,661.0,20170601_0000
Carassai,5326.25,20170601_0000
Carbognano,5087.25,20170601_0000
Carpegna,2167.25,20170601_0000
Carpineto della Nora,3297.0,20170601_0000
Carsoli,278.5,20170601_0000
Cartoceto,6438.25,20170601_0000
Casacanditella,5373.75,20170601_0000
Casalincontrada,8102.0,20170601_0000
Casaprota,1722.0,20170601_0000
Cascia,19087.0,20170601_0000
Casoli,1520.0,20170601_0000
Casperia,6495.0,20170601_0000
Castel Castagna,2554.5,20170601_0000
Castel Focognano,9231.5,20170601_0000
