Castel Viscardo,3829.0,20150819_0000
Castel del Monte,8097.0,20150819_0000
Castel di Lama,7573.75,20150819_0000
Castel di Tora,2978.75,20150819_0000
Castelbellino,10644.0,20150819_0000
Casteldelci,2124.75,20150819_0000
Castelfidardo,49231.5,20150819_0000
Castellalto,14239.0,20150819_0000
Castelleone di Suasa,6919.5,20150819_0000
Castelli,9884.75,20150819_0000
Castelnuovo di Farfa,2094.5,20150819_0000
Castelplanio,12707.75,20150819_0000
Castelraimondo,16572.75,20150819_0000
Castelsantangelo sul Nera,10276.0,20150819_0000
Castelvecchio Calvisio,1308.75,20150819_0000
Castiglion Fiorentino,65515.25,20150819_0000
Castiglione Messer Raimondo,7405.0,20150819_0000
Castiglione a Casauria,5139.75,20150819_0000
Castiglione del Lago,117499.5,20150819_0000
Castiglione in Teverina,4525.0,20150819_0000
Castignano,19471.25,20150819_0000
Castilenti,5956.0,20150819_0000
Castorano,6214.75,20150819_0000
Catignano,2691.5,20150819_0000
Celano,6.0,20150819_0000
Celleno,3853.0,20150819_0000
Cellino Attanasio,8859.0,20150819_0000
Cepagatti,32725.75,20150819_0000
Cermignano,5289.25,20150819_0000
Cerreto d'Esi,8481.0,20150819_0000
Cerreto di Spoleto,10528.25,20150819_0000
Cessapalombo,5002.75,20150819_0000
Cetona,18273.75,20150819_0000
Chianciano Terme,7702.0,20150819_0000
Chiaravalle,42043.75,20150819_0000
Chieti,118749.25,20150819_0000
Chitignano,5674.0,20150819_0000
Chiusi,47377.75,20150819_0000
Chiusi della Verna,27989.0,20150819_0000
Cingoli,50280.75,20150819_0000
Citerna,12575.25,20150819_0000
Cittaducale,24411.0,20150819_0000
Cittareale,8500.5,20150819_0000
Città Sant'Angelo,77086.75,20150819_0000
Città della Pieve,52315.75,20150819_0000
Città di Castello,170195.5,20150819_0000
Civita Castellana,39394.5,20150819_0000
Civitanova Marche,156787.75,20150819_0000
Civitaquana,3525.25,20150819_0000
Civitella Casanova,7640.0,20150819_0000
Civitella San Paolo,8935.0,20150819_0000
Civitella d'Agliano,7851.75,20150819_0000
Civitella del Tronto,17775.75,20150819_0000
Collalto Sabino,897.25,20150819_0000
Collazzone,20773.0,20150819_0000
Colle di Tora,1882.75,20150819_0000
Collecorvino,16594.75,20150819_0000
Colledara,9726.0,20150819_0000
Collegiove,1014.75,20150819_0000
Collepietro,2007.0,20150819_0000
Collevecchio,5848.0,20150819_0000
Colli del Tronto,7615.25,20150819_0000
Colli sul Velino,2721.75,20150819_0000
Colmurano,3014.75,20150819_0000
Colonnella,20403.25,20150819_0000
Comunanza,15000.25,20150819_0000
Concerviano,3849.5,20150819_0000
Configni,7644.25,20150819_0000
Contigliano,17084.25,20150819_0000
Controguerra,8604.5,20150819_0000
Corchiano,9322.0,20150819_0000
Corciano,63719.5,20150819_0000
Corfinio,222.25,20150819_0000
Corinaldo,33354.0,20150819_0000
Corridonia,44450.75,20150819_0000
Corropoli,11894.5,20150819_0000
Cortino,3919.75,20150819_0000
Cortona,152799.25,20150819_0000
Corvara,1705.5,20150819_0000
Cossignano,3872.75,20150819_0000
Costacciaro,10705.25,20150819_0000
Cottanello,5072.25,20150819_0000
Crecchio,4138.25,20150819_0000
Crognaleto,16890.0,20150819_0000
Cugnoli,3482.5,20150819_0000
Cupra Marittima,37369.5,20150819_0000
Cupramontana,15458.0,20150819_0000
Deruta,34820.5,20150819_0000
Elice,4395.5,20150819_0000
Esanatoglia,9259.25,20150819_0000
Fabriano,112562.75,20150819_0000
Fabrica di Roma,16856.75,20150819_0000
Fabro,9355.75,20150819_0000
Fagnano Alto,3135.0,20150819_0000
Falconara Marittima,112088.0,20150819_0000
Faleria,5602.25,20150819_0000
Falerone,16030.75,20150819_0000
Fano,1505.75,20150819_0000
Fano Adriano,6603.25,20150819_0000
Fara Filiorum Petri,9295.75,20150819_0000
Fara in Sabina,25874.5,20150819_0000
Farindola,10481.0,20150819_0000
Ferentillo,11114.0,20150819_0000
Fermignano,20436.75,20150819_0000
Fermo,199544.75,20150819_0000
Fiamignano,4036.0,20150819_0000
Fiano Romano,19269.0,20150819_0000
Fiastra,11934.5,20150819_0000
Ficulle,8208.0,20150819_0000
Filacciano,1626.0,20150819_0000
Filetto,3859.5,20150819_0000
Filottrano,24933.0,20150819_0000
Fiordimonte,2890.5,20150819_0000
Fiuminata,10833.25,20150819_0000
Foiano della Chiana,2426.75,20150819_0000
Folignano,12726.0,20150819_0000
Foligno,214651.0,20150819_0000
Fontecchio,1960.25,20150819_0000
Forano,7843.25,20150819_0000
Force,9413.5,20150819_0000
Fossa,2401.5,20150819_0000
Fossato di Vico,19907.5,20150819_0000
Fossombrone,41040.75,20150819_0000
Francavilla al Mare,178064.25,20150819_0000
Francavilla d'Ete,4018.75,20150819_0000
Frasso Sabino,1003.75,20150819_0000
Fratta Todina,7863.75,20150819_0000
Fratte Rosa,4388.5,20150819_0000
Frisa,6011.75,20150819_0000
Frontino,1678.75,20150819_0000
Frontone,7741.75,20150819_0000
Gagliole,5486.5,20150819_0000
Gallese,10770.0,20150819_0000
Genga,18063.0,20150819_0000
Giano dell'Umbria,18294.25,20150819_0000
Giove,3753.5,20150819_0000
Giuliano Teatino,2277.25,20150819_0000
Giulianova,85773.75,20150819_0000
Gradoli,9047.5,20150819_0000
Graffignano,6645.25,20150819_0000
Greccio,4616.25,20150819_0000
Grottammare,86831.75,20150819_0000
Grottazzolina,9308.25,20150819_0000
Grotte di Castro,8661.5,20150819_0000
Gualdo,5840.5,20150819_0000
Gualdo Cattaneo,27385.5,20150819_0000
Gualdo Tadino,81877.0,20150819_0000
Guardea,8580.0,20150819_0000
Guardiagrele,21614.5,20150819_0000
Gubbio,188103.75,20150819_0000
Isola del Gran Sasso d'Italia,20331.75,20150819_0000
Isola del Piano,4432.25,20150819_0000
Jesi,151507.0,20150819_0000
L'Aquila,172764.0,20150819_0000
Labro,2169.75,20150819_0000
Lanciano,67999.75,20150819_0000
Lapedona,4584.25,20150819_0000
Latera,264.75,20150819_0000
Leonessa,29989.25,20150819_0000
Lettomanoppello,3097.0,20150819_0000
Lisciano Niccone,7706.25,20150819_0000
Longone Sabino,3844.5,20150819_0000
Loreto,59210.0,20150819_0000
Loreto Aprutino,20746.25,20150819_0000
Loro Piceno,9856.0,20150819_0000
Lubriano,2739.0,20150819_0000
Lucoli,10643.0,20150819_0000
Lugnano in Teverina,5173.0,20150819_0000
Lunano,3236.5,20150819_0000
Macerata,123824.5,20150819_0000
Magione,56030.0,20150819_0000
Magliano Romano,3039.0,20150819_0000
Magliano Sabina,11092.5,20150819_0000
Magliano de' Marsi,1355.0,20150819_0000
Magliano di Tenna,7206.5,20150819_0000
Maiolati Spontini,23368.0,20150819_0000
Maltignano,7680.0,20150819_0000
Manoppello,20107.0,20150819_0000
Manziana,9.0,20150819_0000
Marcetelli,544.5,20150819_0000
Marciano della Chiana,245.25,20150819_0000
Mare,120450.75,20150819_0000
Marsciano,70479.25,20150819_0000
Marta,7706.5,20150819_0000
Martinsicuro,112453.75,20150819_0000
Massa Fermana,2750.5,20150819_0000
Massa Martana,19414.5,20150819_0000
Massa d'Albe,526.75,20150819_0000
Massignano,10934.75,20150819_0000
Matelica,30192.75,20150819_0000
Mazzano Romano,10290.75,20150819_0000
Mercatello sul Metauro,6123.0,20150819_0000
Mergo,3465.25,20150819_0000
Micigliano,6934.25,20150819_0000
Miglianico,14564.0,20150819_0000
Mogliano,16387.25,20150819_0000
Molina Aterno,459.0,20150819_0000
Mompeo,1512.0,20150819_0000
Mondavio,17646.75,20150819_0000
Mondolfo,39991.75,20150819_0000
Monsampietro Morico,3374.0,20150819_0000
Monsampolo del Tronto,10407.75,20150819_0000
Monsano,10973.75,20150819_0000
Montalto delle Marche,8289.0,20150819_0000
Montappone,3358.75,20150819_0000
Montasola,1956.5,20150819_0000
Monte Castello di Vibio,5575.0,20150819_0000
Monte Cavallo,5028.75,20150819_0000
Monte Giberto,5643.0,20150819_0000
Monte Porzio,13020.25,20150819_0000
Monte Rinaldo,2107.75,20150819_0000
Monte Roberto,11258.25,20150819_0000
Monte Romano,8868.0,20150819_0000
Monte San Giovanni in Sabina,5373.5,20150819_0000
Monte San Giusto,14729.0,20150819_0000
Monte San Martino,4859.5,20150819_0000
Monte San Pietrangeli,12720.75,20150819_0000
Monte San Vito,21675.75,20150819_0000
Monte Santa Maria Tiberina,14300.75,20150819_0000
Monte Urano,17532.0,20150819_0000
Monte Vidon Combatte,4442.75,20150819_0000
Monte Vidon Corrado,2561.0,20150819_0000
Montebello di Bertona,4120.5,20150819_0000
Montebuono,3817.0,20150819_0000
Montecarotto,6956.75,20150819_0000
Montecassiano,28018.5,20150819_0000
Montecastrilli,23305.5,20150819_0000
Montecchio,8140.5,20150819_0000
Montecosaro,14546.75,20150819_0000
Montedinove,3253.5,20150819_0000
Montefalco,27882.5,20150819_0000
Montefalcone Appennino,4550.5,20150819_0000
Montefano,16279.75,20150819_0000
Montefelcino,6278.5,20150819_0000
Montefiascone,28998.75,20150819_0000
Montefino,3318.25,20150819_0000
Montefiore dell'Aso,17529.25,20150819_0000
Montefortino,11288.75,20150819_0000
Montefranco,3316.5,20150819_0000
Montegabbione,4822.5,20150819_0000
Montegallo,7765.5,20150819_0000
Montegiorgio,26829.75,20150819_0000
Montegranaro,22740.0,20150819_0000
Monteleone Sabino,3530.75,20150819_0000
Monteleone d'Orvieto,6330.25,20150819_0000
Monteleone di Fermo,2285.25,20150819_0000
Monteleone di Spoleto,13634.25,20150819_0000
Montelibretti,1287.5,20150819_0000
Montelparo,4606.75,20150819_0000
Montelupone,14891.25,20150819_0000
Montemaggiore al Metauro,9250.25,20150819_0000
Montemarciano,72311.0,20150819_0000
Montemonaco,10568.75,20150819_0000
Montenero Sabino,2597.25,20150819_0000
Monteprandone,36190.0,20150819_0000
Montepulciano,39635.0,20150819_0000
Monterchi,10722.75,20150819_0000
Montereale,14794.25,20150819_0000
Monterosi,2835.25,20150819_0000
Monterubbiano,13825.0,20150819_0000
Montesilvano,174618.5,20150819_0000
Montone,11499.25,20150819_0000
Montopoli di Sabina,17664.0,20150819_0000
Montorio Romano,80.0,20150819_0000
Montorio al Vomano,14913.5,20150819_0000
Montottone,6973.5,20150819_0000
Moresco,2225.5,20150819_0000
Morlupo,2042.75,20150819_0000
Morro Reatino,2104.25,20150819_0000
Morro d'Alba,7483.75,20150819_0000
Morro d'Oro,15244.25,20150819_0000
Morrovalle,25540.25,20150819_0000
Mosciano Sant'Angelo,27217.25,20150819_0000
Moscufo,14686.0,20150819_0000
Muccia,9067.75,20150819_0000
Narni,86027.25,20150819_0000
Navelli,5120.75,20150819_0000
Nazzano,7831.5,20150819_0000
Nepi,43668.5,20150819_0000
Nereto,5399.0,20150819_0000
Nerola,9185.5,20150819_0000
Nespolo,511.25,20150819_0000
Nocciano,2249.75,20150819_0000
Nocera Umbra,37537.5,20150819_0000
None,25470.25,20150819_0000
Norcia,52708.5,20150819_0000
Notaresco,16766.5,20150819_0000
Numana,95180.0,20150819_0000
Ocre,9862.5,20150819_0000
Ofena,4571.25,20150819_0000
Offagna,7359.75,20150819_0000
Offida,22245.25,20150819_0000
Onano,115.5,20150819_0000
Orciano di Pesaro,7285.25,20150819_0000
Oriolo Romano,6078.5,20150819_0000
Orsogna,6822.75,20150819_0000
Orte,35064.75,20150819_0000
Ortezzano,3979.75,20150819_0000
Ortona,71279.25,20150819_0000
Orvieto,86602.0,20150819_0000
Orvinio,60.0,20150819_0000
Osimo,88430.5,20150819_0000
Ostra,30383.25,20150819_0000
Ostra Vetere,17104.75,20150819_0000
Otricoli,7999.75,20150819_0000
Ovindoli,2563.0,20150819_0000
Paciano,7569.0,20150819_0000
Paganico Sabino,1601.5,20150819_0000
Palmiano,2360.75,20150819_0000
Panicale,21436.25,20150819_0000
Parrano,2936.25,20150819_0000
Passignano sul Trasimeno,29272.5,20150819_0000
Pedaso,14146.0,20150819_0000
Peglio,3183.75,20150819_0000
Penna San Giovanni,8863.5,20150819_0000
Penna Sant'Andrea,3672.75,20150819_0000
Penna in Teverina,2249.5,20150819_0000
Pennabilli,1317.25,20150819_0000
Pennapiedimonte,2917.0,20150819_0000
Penne,31163.25,20150819_0000
Pergola,28091.0,20150819_0000
Perugia,509343.0,20150819_0000
Pescara,356430.75,20150819_0000
Pescorocchiano,18213.25,20150819_0000
Pescosansonesco,2756.0,20150819_0000
Petrella Salto,12843.75,20150819_0000
Petriano,334.5,20150819_0000
Petriolo,6699.5,20150819_0000
Petritoli,10432.25,20150819_0000
Piagge,3852.25,20150819_0000
Piandimeleto,9660.5,20150819_0000
Pianella,21924.25,20150819_0000
Piansano,1661.0,20150819_0000
Picciano,3411.0,20150819_0000
Piegaro,19779.75,20150819_0000
Pietracamela,4719.75,20150819_0000
Pietralunga,13884.25,20150819_0000
Pietranico,2160.75,20150819_0000
Pieve Santo Stefano,30580.25,20150819_0000
Pieve Torina,11789.75,20150819_0000
Pievebovigliana,6614.0,20150819_0000
Pineto,94998.5,20150819_0000
Piobbico,12888.5,20150819_0000
Pioraco,6389.5,20150819_0000
Pizzoli,13715.5,20150819_0000
Poggio Bustone,4192.5,20150819_0000
Poggio Catino,4250.5,20150819_0000
Poggio Mirteto,18672.5,20150819_0000
Poggio Moiano,6598.0,20150819_0000
Poggio Nativo,4171.0,20150819_0000
Poggio Picenze,2935.0,20150819_0000
Poggio San Lorenzo,1921.0,20150819_0000
Poggio San Marcello,6154.0,20150819_0000
Poggio San Vicino,2665.25,20150819_0000
Poggiodomo,7413.5,20150819_0000
Poggiofiorito,5590.0,20150819_0000
Polino,2589.0,20150819_0000
Pollenza,28345.25,20150819_0000
Polverigi,13919.5,20150819_0000
Ponzano Romano,12078.5,20150819_0000
Ponzano di Fermo,6756.5,20150819_0000
Popoli,20002.75,20150819_0000
Porano,3586.0,20150819_0000
Porto Recanati,112647.5,20150819_0000
Porto San Giorgio,88692.25,20150819_0000
Porto Sant'Elpidio,80640.75,20150819_0000
Posta,10832.75,20150819_0000
Potenza Picena,82453.0,20150819_0000
Pozzaglia Sabina,2314.0,20150819_0000
Prata d'Ansidonia,2197.5,20150819_0000
Preci,12533.5,20150819_0000
Pretoro,6281.0,20150819_0000
Proceno,375.25,20150819_0000
Radicofani,389.0,20150819_0000
Rapagnano,8100.0,20150819_0000
Rapino,6145.75,20150819_0000
Recanati,75765.0,20150819_0000
Rieti,111932.75,20150819_0000
Rignano Flaminio,19839.25,20150819_0000
Ripa Teatina,18869.5,20150819_0000
Ripatransone,33028.0,20150819_0000
Ripe San Ginesio,3498.0,20150819_0000
Rivodutri,5782.0,20150819_0000
Rocca Santa Maria,5081.5,20150819_0000
Rocca Sinibalda,6795.5,20150819_0000
Rocca di Cambio,4415.75,20150819_0000
Rocca di Mezzo,33586.5,20150819_0000
Roccacasale,14.0,20150819_0000
Roccafluvione,9404.5,20150819_0000
Roccamontepiano,5444.75,20150819_0000
Roccamorice,3006.5,20150819_0000
Roccantica,3369.25,20150819_0000
Ronciglione,16572.75,20150819_0000
Rosciano,11373.25,20150819_0000
Roseto degli Abruzzi,117779.75,20150819_0000
Rosora,2905.5,20150819_0000
Rotella,7018.75,20150819_0000
Salisano,2673.75,20150819_0000
Salle,2553.5,20150819_0000
Saltara,21733.5,20150819_0000
San Benedetto del Tronto,262192.0,20150819_0000
San Benedetto in Perillis,2733.75,20150819_0000
San Casciano dei Bagni,12836.0,20150819_0000
San Costanzo,15329.75,20150819_0000
San Demetrio ne' Vestini,3263.0,20150819_0000
San Gemini,15666.0,20150819_0000
San Ginesio,23107.0,20150819_0000
San Giorgio di Pesaro,5276.0,20150819_0000
San Giovanni Teatino,55261.25,20150819_0000
San Giustino,56063.75,20150819_0000
San Lorenzo Nuovo,9401.25,20150819_0000
San Lorenzo in Campo,16960.25,20150819_0000
San Marcello,16943.75,20150819_0000
San Martino sulla Marrucina,3175.75,20150819_0000
San Paolo di Jesi,3709.5,20150819_0000
San Pio delle Camere,2235.5,20150819_0000
San Severino Marche,69675.0,20150819_0000
San Valentino in Abruzzo Citeriore,2351.0,20150819_0000
San Venanzo,17177.25,20150819_0000
San Vito Chietino,356.25,20150819_0000
Sansepolcro,79159.5,20150819_0000
Sant'Anatolia di Narco,5224.75,20150819_0000
Sant'Angelo in Pontano,10209.0,20150819_0000
Sant'Angelo in Vado,14939.0,20150819_0000
Sant'Egidio alla Vibrata,19481.25,20150819_0000
Sant'Elpidio a Mare,53465.0,20150819_0000
Sant'Eusanio Forconese,1523.25,20150819_0000
Sant'Eusanio del Sangro,4695.5,20150819_0000
Sant'Ippolito,9002.75,20150819_0000
Sant'Omero,12584.5,20150819_0000
Sant'Oreste,11686.75,20150819_0000
Santa Maria Nuova,9360.0,20150819_0000
Santa Vittoria in Matenano,8800.25,20150819_0000
Sante Marie,100.25,20150819_0000
Santo Stefano di Sessanio,3044.5,20150819_0000
Sarnano,26822.25,20150819_0000
Sarteano,19854.5,20150819_0000
Sassocorvaro,3359.75,20150819_0000
Sassoferrato,49607.0,20150819_0000
Scafa,7011.0,20150819_0000
Scandriglia,8743.0,20150819_0000
Scheggia e Pascelupo,13285.0,20150819_0000
Scheggino,3734.0,20150819_0000
Scoppito,15848.0,20150819_0000
Secinaro,2195.75,20150819_0000
Sefro,3284.25,20150819_0000
Selci,2311.5,20150819_0000
Sellano,9012.75,20150819_0000
Senigallia,361759.5,20150819_0000
Serra San Quirico,16243.5,20150819_0000
Serra Sant'Abbondio,5851.75,20150819_0000
Serra de' Conti,17320.5,20150819_0000
Serramonacesca,4927.5,20150819_0000
Serrapetrona,7181.25,20150819_0000
Serravalle di Chienti,18508.25,20150819_0000
Serrungarina,7984.0,20150819_0000
Servigliano,11149.75,20150819_0000
Sestino,13633.5,20150819_0000
Sigillo,21072.75,20150819_0000
Silvi,105666.5,20150819_0000
Sinalunga,267.25,20150819_0000
Sirolo,41398.75,20150819_0000
Smerillo,2131.25,20150819_0000
Soriano nel Cimino,19802.75,20150819_0000
Spello,47470.25,20150819_0000
Spinetoli,12998.0,20150819_0000
Spoleto,142779.0,20150819_0000
Spoltore,56520.5,20150819_0000
Staffolo,10305.75,20150819_0000
Stimigliano,4703.0,20150819_0000
Stroncone,23818.75,20150819_0000
Subbiano,43225.5,20150819_0000
Sutri,24498.5,20150819_0000
Tarano,5894.5,20150819_0000
Tarquinia,3766.75,20150819_0000
Teramo,87337.75,20150819_0000
Terni,271209.25,20150819_0000
Tione degli Abruzzi,2772.75,20150819_0000
Tocco da Casauria,11725.0,20150819_0000
Todi,69739.0,20150819_0000
Toffia,2061.5,20150819_0000
Tolentino,79525.75,20150819_0000
Tolfa,2293.5,20150819_0000
Tollo,9830.25,20150819_0000
Torano Nuovo,2542.25,20150819_0000
Torgiano,33146.5,20150819_0000
Tornimparte,13963.5,20150819_0000
Torre San Patrizio,5861.25,20150819_0000
Torre de' Passeri,3336.25,20150819_0000
Torrevecchia Teatina,14839.25,20150819_0000
Torri in Sabina,7506.0,20150819_0000
Torricella Sicura,7378.25,20150819_0000
Torricella in Sabina,4153.75,20150819_0000
Torrita Tiberina,4780.0,20150819_0000
Torrita di Siena,363.25,20150819_0000
Tortoreto,90378.0,20150819_0000
Tossicia,4882.75,20150819_0000
Trecastelli,31709.5,20150819_0000
Treia,52088.75,20150819_0000
Trevi,30817.75,20150819_0000
Trevignano Romano,13140.75,20150819_0000
Tuoro sul Trasimeno,27926.25,20150819_0000
Turrivalignani,1674.75,20150819_0000
Tuscania,17258.25,20150819_0000
Umbertide,70971.75,20150819_0000
Urbania,23153.5,20150819_0000
Urbino,46337.75,20150819_0000
Urbisaglia,14505.25,20150819_0000
Ussita,15140.75,20150819_0000
Vacone,1751.0,20150819_0000
Vacri,4038.5,20150819_0000
Valentano,925.25,20150819_0000
Valfabbrica,21497.0,20150819_0000
Valle Castellana,11914.75,20150819_0000
Vallerano,3623.25,20150819_0000
Vallo di Nera,6619.25,20150819_0000
Valtopina,8344.75,20150819_0000
Varco Sabino,2058.75,20150819_0000
Vasanello,8381.5,20150819_0000
Vejano,7885.5,20150819_0000
Venarotta,10524.25,20150819_0000
Verghereto,2117.5,20150819_0000
Vetralla,24379.5,20150819_0000
Vicoli,2221.0,20150819_0000
Vignanello,5758.0,20150819_0000
Villa Celiera,2768.0,20150819_0000
Villa San Giovanni in Tuscia,2059.0,20150819_0000
Villa Sant'Angelo,703.0,20150819_0000
Villa Santa Lucia degli Abruzzi,3233.25,20150819_0000
Villamagna,6816.0,20150819_0000
Visso,22835.25,20150819_0000
Viterbo,185268.25,20150819_0000
Vitorchiano,10507.5,20150819_0000
Abbateggio,1538.0,20150819_0100
Acciano,3683.25,20150819_0100
Accumoli,14497.5,20150819_0100
Acquacanina,3008.0,20150819_0100
Acqualagna,20319.0,20150819_0100
Acquapendente,36049.5,20150819_0100
Acquasanta Terme,19424.5,20150819_0100
Acquasparta,18153.25,20150819_0100
Acquaviva Picena,17284.25,20150819_0100
Agugliano,15867.0,20150819_0100
Alanno,11245.75,20150819_0100
Alba Adriatica,70111.25,20150819_0100
Allerona,9812.75,20150819_0100
Allumiere,8613.0,20150819_0100
Altidona,18378.25,20150819_0100
Alviano,4440.25,20150819_0100
Amandola,24666.75,20150819_0100
Amatrice,40381.25,20150819_0100
Amelia,52700.75,20150819_0100
Ancarano,10646.25,20150819_0100
Ancona,319167.75,20150819_0100
Anghiari,43847.5,20150819_0100
Antrodoco,13020.75,20150819_0100
Apecchio,13360.25,20150819_0100
Apiro,12596.0,20150819_0100
Appignano,15232.0,20150819_0100
Appignano del Tronto,9252.75,20150819_0100
Arcevia,30402.75,20150819_0100
Arezzo,353213.75,20150819_0100
Ari,3615.0,20150819_0100
Arielli,4442.75,20150819_0100
Arlena di Castro,169.0,20150819_0100
Arquata del Tronto,15163.0,20150819_0100
Arrone,10519.0,20150819_0100
Arsita,3687.75,20150819_0100
Ascoli Piceno,143630.5,20150819_0100
Ascrea,2505.75,20150819_0100
Assisi,154408.0,20150819_0100
Atri,33687.0,20150819_0100
Attigliano,5240.25,20150819_0100
Avigliano Umbro,10969.25,20150819_0100
Badia Tedalda,10615.25,20150819_0100
Bagnoregio,11160.0,20150819_0100
Barbara,4605.25,20150819_0100
Barbarano Romano,7493.5,20150819_0100
Barchi,4723.75,20150819_0100
Barete,5296.5,20150819_0100
Barisciano,12816.5,20150819_0100
Baschi,16689.25,20150819_0100
Basciano,5768.5,20150819_0100
Bassano Romano,13267.0,20150819_0100
Bassano in Teverina,3929.5,20150819_0100
Bastia Umbra,79809.0,20150819_0100
Belforte all'Isauro,2921.5,20150819_0100
Belforte del Chienti,7027.75,20150819_0100
Bellante,12535.0,20150819_0100
Belmonte Piceno,4579.25,20150819_0100
Belmonte in Sabina,3500.0,20150819_0100
Belvedere Ostrense,15753.25,20150819_0100
