Abbateggio,1791.5,20170719_0000
Acciano,2879.25,20170719_0000
Accumoli,1607.75,20170719_0000
Acquacanina,1601.5,20170719_0000
Acqualagna,22056.5,20170719_0000
Acquapendente,37369.5,20170719_0000
Acquasanta Terme,15516.75,20170719_0000
Acquasparta,23560.75,20170719_0000
Acquaviva Picena,19312.25,20170719_0000
Agugliano,16245.0,20170719_0000
Alanno,12049.25,20170719_0000
Alba Adriatica,83208.0,20170719_0000
Allerona,11735.5,20170719_0000
Allumiere,8167.5,20170719_0000
Altidona,14711.0,20170719_0000
Alviano,3000.25,20170719_0000
Amandola,25849.0,20170719_0000
Amatrice,9693.5,20170719_0000
Amelia,52440.75,20170719_0000
Ancarano,11155.25,20170719_0000
Ancona,359446.25,20170719_0000
Anghiari,44367.5,20170719_0000
Antrodoco,10383.5,20170719_0000
Apecchio,15429.75,20170719_0000
Apiro,12898.0,20170719_0000
Appignano,18978.5,20170719_0000
Appignano del Tronto,9773.75,20170719_0000
Arcevia,28122.5,20170719_0000
Arezzo,528932.25,20170719_0000
Ari,4192.75,20170719_0000
Arielli,5526.25,20170719_0000
Arlena di Castro,171.25,20170719_0000
Arquata del Tronto,1724.25,20170719_0000
Arrone,11714.0,20170719_0000
Arsita,3490.75,20170719_0000
Ascoli Piceno,180628.75,20170719_0000
Ascrea,1011.5,20170719_0000
Assisi,174655.25,20170719_0000
Atri,40945.0,20170719_0000
Attigliano,4360.5,20170719_0000
Avigliano Umbro,13787.25,20170719_0000
Badia Tedalda,12157.5,20170719_0000
Bagnoregio,12469.0,20170719_0000
Barbara,5588.75,20170719_0000
Barbarano Romano,8556.0,20170719_0000
Barchi,5083.5,20170719_0000
Barete,4538.25,20170719_0000
Barisciano,13380.0,20170719_0000
Baschi,15061.0,20170719_0000
Basciano,5752.75,20170719_0000
Bassano Romano,16920.75,20170719_0000
Bassano in Teverina,4120.0,20170719_0000
Bastia Umbra,85544.5,20170719_0000
Belforte all'Isauro,3520.5,20170719_0000
Belforte del Chienti,10558.75,20170719_0000
Bellante,18037.75,20170719_0000
Belmonte Piceno,4367.5,20170719_0000
Belmonte in Sabina,3427.75,20170719_0000
Belvedere Ostrense,10598.25,20170719_0000
Bettona,26221.5,20170719_0000
Bevagna,28296.25,20170719_0000
Bibbiena,14355.25,20170719_0000
Bisenti,6117.0,20170719_0000
Blera,12454.5,20170719_0000
Bolognano,4934.0,20170719_0000
Bolognola,2188.5,20170719_0000
Bolsena,25891.75,20170719_0000
Bomarzo,8965.75,20170719_0000
Borbona,3575.0,20170719_0000
Borgo Pace,6087.5,20170719_0000
Borgo Velino,4694.0,20170719_0000
Borgorose,11622.0,20170719_0000
Bracciano,7386.75,20170719_0000
Brittoli,2248.25,20170719_0000
Bucchianico,28536.75,20170719_0000
Bussi sul Tirino,4730.0,20170719_0000
Cagli,67583.25,20170719_0000
Cagnano Amiterno,6494.25,20170719_0000
Calascio,2621.25,20170719_0000
Calcata,2892.5,20170719_0000
Caldarola,11084.0,20170719_0000
Calvi dell'Umbria,8333.75,20170719_0000
Camerano,33601.0,20170719_0000
Camerata Picena,16039.0,20170719_0000
Camerino,37635.0,20170719_0000
Campagnano di Roma,1905.75,20170719_0000
Campello sul Clitunno,23190.75,20170719_0000
Campli,21287.5,20170719_0000
Campofilone,6029.0,20170719_0000
Camporotondo di Fiastrone,2464.25,20170719_0000
Campotosto,1051.0,20170719_0000
Canale Monterano,992.75,20170719_0000
Canepina,12537.75,20170719_0000
Cannara,20974.75,20170719_0000
Canosa Sannita,4161.75,20170719_0000
Cantalice,10349.5,20170719_0000
Cantalupo in Sabina,3892.25,20170719_0000
Cantiano,13841.0,20170719_0000
Canzano,4780.75,20170719_0000
Capena,2978.75,20170719_0000
Capestrano,3487.75,20170719_0000
Capitignano,1540.25,20170719_0000
Capodimonte,10562.25,20170719_0000
Capolona,20165.25,20170719_0000
Caporciano,1294.5,20170719_0000
Cappelle sul Tavo,12482.25,20170719_0000
Capranica,23279.75,20170719_0000
Caprarola,16153.75,20170719_0000
Caprese Michelangelo,12323.0,20170719_0000
Caramanico Terme,8132.0,20170719_0000
Carapelle Calvisio,751.5,20170719_0000
Carassai,5432.75,20170719_0000
Carbognano,6299.75,20170719_0000
Carpegna,2184.5,20170719_0000
Carpineto della Nora,3415.25,20170719_0000
Carsoli,267.5,20170719_0000
Cartoceto,7940.75,20170719_0000
Casacanditella,5577.75,20170719_0000
Casalincontrada,7874.0,20170719_0000
Casaprota,1918.75,20170719_0000
Cascia,21421.25,20170719_0000
Casoli,1455.5,20170719_0000
Casperia,6418.75,20170719_0000
Castel Castagna,2386.25,20170719_0000
Castel Focognano,7798.5,20170719_0000
Castel Frentano,14050.0,20170719_0000
Castel Giorgio,5970.75,20170719_0000
Castel Ritaldi,7865.75,20170719_0000
Castel Sant'Angelo,6793.5,20170719_0000
Castel Sant'Elia,13309.75,20170719_0000
Castel Viscardo,5330.0,20170719_0000
Castel del Monte,4895.0,20170719_0000
Castel di Lama,10850.0,20170719_0000
Castel di Tora,1138.5,20170719_0000
Castelbellino,12224.25,20170719_0000
Casteldelci,1690.75,20170719_0000
Castelfidardo,70751.0,20170719_0000
Castellalto,24094.5,20170719_0000
Castelleone di Suasa,7742.25,20170719_0000
Castelli,7816.0,20170719_0000
Castelnuovo di Farfa,2447.25,20170719_0000
Castelplanio,18731.5,20170719_0000
Castelraimondo,25905.0,20170719_0000
Castelsantangelo sul Nera,1971.5,20170719_0000
Castelvecchio Calvisio,846.5,20170719_0000
Castiglion Fiorentino,81757.5,20170719_0000
Castiglione Messer Raimondo,7166.75,20170719_0000
Castiglione a Casauria,4243.5,20170719_0000
Castiglione del Lago,98549.5,20170719_0000
Castiglione in Teverina,3993.75,20170719_0000
Castignano,11497.5,20170719_0000
Castilenti,6609.25,20170719_0000
Castorano,8210.5,20170719_0000
Catignano,3944.5,20170719_0000
Celano,5.0,20170719_0000
Celleno,3861.0,20170719_0000
Cellino Attanasio,9683.75,20170719_0000
Cepagatti,48305.0,20170719_0000
Cermignano,9533.5,20170719_0000
Cerreto d'Esi,11437.5,20170719_0000
Cerreto di Spoleto,7556.75,20170719_0000
Cessapalombo,4804.25,20170719_0000
Cetona,14309.0,20170719_0000
Chianciano Terme,5450.25,20170719_0000
Chiaravalle,50272.0,20170719_0000
Chieti,159244.75,20170719_0000
Chitignano,3585.0,20170719_0000
Chiusi,40455.0,20170719_0000
Chiusi della Verna,17182.0,20170719_0000
Cingoli,54701.0,20170719_0000
Citerna,12804.25,20170719_0000
Cittaducale,22999.25,20170719_0000
Cittareale,3658.0,20170719_0000
Città Sant'Angelo,81235.5,20170719_0000
Città della Pieve,46543.0,20170719_0000
Città di Castello,190739.75,20170719_0000
Civita Castellana,58190.75,20170719_0000
Civitanova Marche,180621.5,20170719_0000
Civitaquana,4674.5,20170719_0000
Civitella Casanova,6505.5,20170719_0000
Civitella San Paolo,12097.0,20170719_0000
Civitella d'Agliano,3753.25,20170719_0000
Civitella del Tronto,24082.25,20170719_0000
Collalto Sabino,275.5,20170719_0000
Collazzone,20064.5,20170719_0000
Colle di Tora,1269.5,20170719_0000
Collecorvino,24995.25,20170719_0000
Colledara,7823.25,20170719_0000
Collegiove,366.0,20170719_0000
Collepietro,1659.75,20170719_0000
Collevecchio,6254.0,20170719_0000
Colli del Tronto,9197.5,20170719_0000
Colli sul Velino,2594.0,20170719_0000
Colmurano,3322.5,20170719_0000
Colonnella,21972.75,20170719_0000
Comunanza,13088.75,20170719_0000
Concerviano,1642.75,20170719_0000
Configni,5028.0,20170719_0000
Contigliano,16952.25,20170719_0000
Controguerra,11988.75,20170719_0000
Corchiano,10236.75,20170719_0000
Corciano,78652.0,20170719_0000
Corfinio,238.75,20170719_0000
Corinaldo,38775.25,20170719_0000
Corridonia,72938.75,20170719_0000
Corropoli,16545.5,20170719_0000
Cortino,3687.0,20170719_0000
Cortona,176705.25,20170719_0000
Corvara,1889.75,20170719_0000
Cossignano,3163.5,20170719_0000
Costacciaro,11289.5,20170719_0000
Cottanello,7253.75,20170719_0000
Crecchio,7792.0,20170719_0000
Crognaleto,7630.25,20170719_0000
Cugnoli,2860.25,20170719_0000
Cupra Marittima,40983.0,20170719_0000
Cupramontana,14204.0,20170719_0000
Deruta,39886.0,20170719_0000
Elice,5323.5,20170719_0000
Esanatoglia,11646.5,20170719_0000
Fabriano,144220.75,20170719_0000
Fabrica di Roma,19398.0,20170719_0000
Fabro,15156.75,20170719_0000
Fagnano Alto,3311.25,20170719_0000
Falconara Marittima,117660.75,20170719_0000
Faleria,9297.0,20170719_0000
Falerone,16525.0,20170719_0000
Fano,1767.75,20170719_0000
Fano Adriano,2748.5,20170719_0000
Fara Filiorum Petri,8692.25,20170719_0000
Fara in Sabina,30814.0,20170719_0000
Farindola,8968.75,20170719_0000
Ferentillo,11023.5,20170719_0000
Fermignano,28879.5,20170719_0000
Fermo,202178.75,20170719_0000
Fiamignano,3996.0,20170719_0000
Fiano Romano,25300.75,20170719_0000
Fiastra,6979.0,20170719_0000
Ficulle,13384.5,20170719_0000
Filacciano,1995.0,20170719_0000
Filetto,4440.0,20170719_0000
Filottrano,32930.0,20170719_0000
Fiordimonte,1057.5,20170719_0000
Fiuminata,9308.0,20170719_0000
Foiano della Chiana,1336.25,20170719_0000
Folignano,16317.5,20170719_0000
Foligno,239133.25,20170719_0000
Fontecchio,1722.25,20170719_0000
Forano,8756.25,20170719_0000
Force,7641.5,20170719_0000
Fossa,2926.25,20170719_0000
Fossato di Vico,20881.75,20170719_0000
Fossombrone,46703.0,20170719_0000
Francavilla al Mare,117932.5,20170719_0000
Francavilla d'Ete,5424.75,20170719_0000
Frasso Sabino,736.25,20170719_0000
Fratta Todina,8198.25,20170719_0000
Fratte Rosa,5599.0,20170719_0000
Frisa,7638.25,20170719_0000
Frontino,880.75,20170719_0000
Frontone,6937.25,20170719_0000
Gagliole,6973.0,20170719_0000
Gallese,7212.0,20170719_0000
Genga,18269.25,20170719_0000
Giano dell'Umbria,21184.0,20170719_0000
Giove,3742.25,20170719_0000
Giuliano Teatino,3317.0,20170719_0000
