Capena,3408.0,20150605_0000
Capestrano,2656.25,20150605_0000
Capitignano,661.0,20150605_0000
Capodimonte,6977.0,20150605_0000
Capolona,18543.0,20150605_0000
Caporciano,828.5,20150605_0000
Cappelle sul Tavo,11228.25,20150605_0000
Capranica,18444.75,20150605_0000
Caprarola,12533.5,20150605_0000
Caprese Michelangelo,10953.5,20150605_0000
Caramanico Terme,5812.5,20150605_0000
Carapelle Calvisio,605.25,20150605_0000
Carassai,5918.5,20150605_0000
Carbognano,4273.25,20150605_0000
Carpegna,1965.75,20150605_0000
Carpineto della Nora,2345.0,20150605_0000
Carsoli,247.25,20150605_0000
Cartoceto,5030.75,20150605_0000
Casacanditella,4647.5,20150605_0000
Casalincontrada,6189.25,20150605_0000
Casaprota,1616.5,20150605_0000
Cascia,18713.25,20150605_0000
Casoli,1589.25,20150605_0000
Casperia,5342.5,20150605_0000
Castel Castagna,2388.75,20150605_0000
Castel Focognano,5946.25,20150605_0000
Castel Frentano,11108.0,20150605_0000
Castel Giorgio,4589.75,20150605_0000
Castel Ritaldi,8590.25,20150605_0000
Castel Sant'Angelo,4504.75,20150605_0000
Castel Sant'Elia,10932.25,20150605_0000
Castel Viscardo,4540.75,20150605_0000
Castel del Monte,4562.5,20150605_0000
Castel di Lama,7943.25,20150605_0000
Castel di Tora,868.25,20150605_0000
Castelbellino,10900.25,20150605_0000
Casteldelci,1588.25,20150605_0000
Castelfidardo,54646.5,20150605_0000
Castellalto,14362.5,20150605_0000
Castelleone di Suasa,6502.25,20150605_0000
Castelli,7396.25,20150605_0000
Castelnuovo di Farfa,2740.0,20150605_0000
Castelplanio,12910.25,20150605_0000
Castelraimondo,19605.0,20150605_0000
Castelsantangelo sul Nera,3126.25,20150605_0000
Castelvecchio Calvisio,595.0,20150605_0000
Castiglion Fiorentino,68104.0,20150605_0000
Castiglione Messer Raimondo,6523.5,20150605_0000
Castiglione a Casauria,4278.25,20150605_0000
Castiglione del Lago,99080.0,20150605_0000
Castiglione in Teverina,5552.5,20150605_0000
Castignano,10566.75,20150605_0000
Castilenti,6183.0,20150605_0000
Castorano,6247.75,20150605_0000
Catignano,3350.25,20150605_0000
Celano,3.0,20150605_0000
Celleno,3144.5,20150605_0000
Cellino Attanasio,7952.75,20150605_0000
Cepagatti,37975.0,20150605_0000
Cermignano,4605.25,20150605_0000
Cerreto d'Esi,9567.75,20150605_0000
Cerreto di Spoleto,5780.25,20150605_0000
Cessapalombo,4596.25,20150605_0000
Cetona,12989.75,20150605_0000
Chianciano Terme,5685.25,20150605_0000
Chiaravalle,48740.0,20150605_0000
Chieti,149005.0,20150605_0000
Chitignano,4384.5,20150605_0000
Chiusi,40646.5,20150605_0000
Chiusi della Verna,14761.75,20150605_0000
Cingoli,51256.25,20150605_0000
Citerna,13534.75,20150605_0000
Cittaducale,21231.75,20150605_0000
Cittareale,2578.5,20150605_0000
Città Sant'Angelo,66489.75,20150605_0000
Città della Pieve,41657.25,20150605_0000
Città di Castello,173665.25,20150605_0000
Civita Castellana,49478.5,20150605_0000
Civitanova Marche,127348.25,20150605_0000
Civitaquana,3703.75,20150605_0000
Civitella Casanova,6362.25,20150605_0000
Civitella San Paolo,11268.0,20150605_0000
Civitella d'Agliano,7594.0,20150605_0000
Civitella del Tronto,16887.75,20150605_0000
Collalto Sabino,346.5,20150605_0000
Collazzone,18834.25,20150605_0000
Colle di Tora,967.75,20150605_0000
Collecorvino,18640.0,20150605_0000
Colledara,5871.0,20150605_0000
Collegiove,382.25,20150605_0000
Collepietro,1394.75,20150605_0000
Collevecchio,5088.0,20150605_0000
Colli del Tronto,9298.0,20150605_0000
Colli sul Velino,2011.75,20150605_0000
Colmurano,2574.25,20150605_0000
Colonnella,14195.5,20150605_0000
Comunanza,14626.0,20150605_0000
Concerviano,1791.75,20150605_0000
Configni,7148.25,20150605_0000
Contigliano,16962.25,20150605_0000
Controguerra,7622.75,20150605_0000
Corchiano,8407.75,20150605_0000
Corciano,65783.75,20150605_0000
Corfinio,191.0,20150605_0000
Corinaldo,34482.5,20150605_0000
Corridonia,52242.75,20150605_0000
Corropoli,10878.5,20150605_0000
Cortino,3205.25,20150605_0000
Cortona,146069.5,20150605_0000
Corvara,1394.75,20150605_0000
Cossignano,3261.25,20150605_0000
Costacciaro,10580.5,20150605_0000
Cottanello,4905.5,20150605_0000
Crecchio,5160.0,20150605_0000
Crognaleto,5845.0,20150605_0000
Cugnoli,3024.25,20150605_0000
Cupra Marittima,20247.25,20150605_0000
Cupramontana,15010.5,20150605_0000
Deruta,38400.0,20150605_0000
Elice,4314.75,20150605_0000
Esanatoglia,8173.75,20150605_0000
Fabriano,126547.25,20150605_0000
Fabrica di Roma,17070.5,20150605_0000
Fabro,6803.0,20150605_0000
Fagnano Alto,2221.5,20150605_0000
Falconara Marittima,112066.5,20150605_0000
Faleria,6560.25,20150605_0000
Falerone,16462.25,20150605_0000
Fano,1448.5,20150605_0000
Fano Adriano,2028.25,20150605_0000
Fara Filiorum Petri,7235.5,20150605_0000
Fara in Sabina,27900.25,20150605_0000
Farindola,8462.5,20150605_0000
Ferentillo,10661.25,20150605_0000
Fermignano,24069.25,20150605_0000
Fermo,153119.5,20150605_0000
Fiamignano,2221.0,20150605_0000
Fiano Romano,21930.5,20150605_0000
Fiastra,6343.75,20150605_0000
Ficulle,9573.5,20150605_0000
Filacciano,1865.5,20150605_0000
Filetto,3487.75,20150605_0000
Filottrano,28537.0,20150605_0000
Fiordimonte,1628.0,20150605_0000
Fiuminata,6621.25,20150605_0000
Foiano della Chiana,2242.25,20150605_0000
Folignano,12058.5,20150605_0000
Foligno,215846.75,20150605_0000
Fontecchio,1153.5,20150605_0000
Forano,7558.5,20150605_0000
Force,7775.0,20150605_0000
Fossa,2635.25,20150605_0000
Fossato di Vico,18345.25,20150605_0000
Fossombrone,38696.75,20150605_0000
Francavilla al Mare,75841.5,20150605_0000
Francavilla d'Ete,4817.0,20150605_0000
Frasso Sabino,539.5,20150605_0000
Fratta Todina,6271.0,20150605_0000
Fratte Rosa,4419.5,20150605_0000
Frisa,4646.25,20150605_0000
Frontino,1218.0,20150605_0000
Frontone,5331.75,20150605_0000
Gagliole,6735.25,20150605_0000
Gallese,10468.0,20150605_0000
Genga,15288.0,20150605_0000
Giano dell'Umbria,16441.5,20150605_0000
Giove,2839.0,20150605_0000
Giuliano Teatino,2555.5,20150605_0000
Giulianova,55449.0,20150605_0000
Gradoli,6027.0,20150605_0000
Graffignano,6220.0,20150605_0000
Greccio,4395.5,20150605_0000
Grottammare,56672.0,20150605_0000
Grottazzolina,11850.25,20150605_0000
Grotte di Castro,5775.75,20150605_0000
Gualdo,4933.75,20150605_0000
Gualdo Cattaneo,24341.25,20150605_0000
Gualdo Tadino,76579.25,20150605_0000
Guardea,8549.0,20150605_0000
Guardiagrele,21046.25,20150605_0000
Gubbio,177101.25,20150605_0000
Isola del Gran Sasso d'Italia,14303.0,20150605_0000
Isola del Piano,4377.0,20150605_0000
Jesi,181544.75,20150605_0000
L'Aquila,202230.5,20150605_0000
Labro,1273.0,20150605_0000
Lanciano,68967.0,20150605_0000
Lapedona,3477.5,20150605_0000
Latera,205.0,20150605_0000
Leonessa,8772.0,20150605_0000
Lettomanoppello,2403.75,20150605_0000
Lisciano Niccone,6803.25,20150605_0000
Longone Sabino,1724.25,20150605_0000
Loreto,52458.75,20150605_0000
Loreto Aprutino,19362.0,20150605_0000
Loro Piceno,10304.0,20150605_0000
Lubriano,1960.0,20150605_0000
Lucoli,8821.75,20150605_0000
Lugnano in Teverina,4314.75,20150605_0000
Lunano,4982.25,20150605_0000
Macerata,159271.0,20150605_0000
Magione,53334.0,20150605_0000
Magliano Romano,4152.75,20150605_0000
Magliano Sabina,12893.25,20150605_0000
Magliano de' Marsi,712.25,20150605_0000
Magliano di Tenna,8701.25,20150605_0000
Maiolati Spontini,23687.25,20150605_0000
Maltignano,7284.25,20150605_0000
Manoppello,18477.75,20150605_0000
Manziana,7.0,20150605_0000
Marcetelli,30.25,20150605_0000
Marciano della Chiana,220.0,20150605_0000
Mare,138167.25,20150605_0000
Marsciano,71860.0,20150605_0000
Marta,4525.75,20150605_0000
Martinsicuro,59561.25,20150605_0000
Massa Fermana,3406.0,20150605_0000
Massa Martana,15625.25,20150605_0000
Massa d'Albe,518.25,20150605_0000
Massignano,5303.0,20150605_0000
Matelica,31169.5,20150605_0000
Mazzano Romano,10968.5,20150605_0000
Mercatello sul Metauro,5370.5,20150605_0000
Mergo,3739.75,20150605_0000
Micigliano,2415.0,20150605_0000
Miglianico,13557.0,20150605_0000
Mogliano,17299.5,20150605_0000
Molina Aterno,322.0,20150605_0000
Mompeo,1169.75,20150605_0000
Mondavio,17071.75,20150605_0000
Mondolfo,34577.5,20150605_0000
Monsampietro Morico,3394.0,20150605_0000
Monsampolo del Tronto,11567.25,20150605_0000
Monsano,12795.75,20150605_0000
Montalto delle Marche,6250.25,20150605_0000
Montappone,3226.5,20150605_0000
Montasola,1656.75,20150605_0000
Monte Castello di Vibio,4762.5,20150605_0000
Monte Cavallo,2855.25,20150605_0000
Monte Giberto,6307.0,20150605_0000
Monte Porzio,12747.0,20150605_0000
Monte Rinaldo,1507.75,20150605_0000
Monte Roberto,13175.75,20150605_0000
Monte Romano,7791.75,20150605_0000
Monte San Giovanni in Sabina,3766.75,20150605_0000
Monte San Giusto,17584.5,20150605_0000
Monte San Martino,3564.5,20150605_0000
Monte San Pietrangeli,16206.5,20150605_0000
Monte San Vito,24361.75,20150605_0000
Monte Santa Maria Tiberina,14448.0,20150605_0000
Monte Urano,22150.75,20150605_0000
Monte Vidon Combatte,3962.75,20150605_0000
Monte Vidon Corrado,2677.0,20150605_0000
Montebello di Bertona,4168.5,20150605_0000
Montebuono,3406.5,20150605_0000
Montecarotto,8000.5,20150605_0000
Montecassiano,33932.25,20150605_0000
Montecastrilli,21059.5,20150605_0000
Montecchio,7102.75,20150605_0000
Montecosaro,17254.5,20150605_0000
Montedinove,2557.25,20150605_0000
Montefalco,22554.75,20150605_0000
Montefalcone Appennino,3578.5,20150605_0000
Montefano,17446.25,20150605_0000
Montefelcino,6960.75,20150605_0000
Montefiascone,22029.75,20150605_0000
Montefino,3903.75,20150605_0000
Montefiore dell'Aso,10925.0,20150605_0000
Montefortino,8525.0,20150605_0000
Montefranco,2427.0,20150605_0000
Montegabbione,3595.75,20150605_0000
Montegallo,3888.25,20150605_0000
Montegiorgio,32945.0,20150605_0000
Montegranaro,28712.0,20150605_0000
Monteleone Sabino,1799.5,20150605_0000
Monteleone d'Orvieto,4271.5,20150605_0000
Monteleone di Fermo,2292.0,20150605_0000
Monteleone di Spoleto,4304.0,20150605_0000
Montelibretti,1583.25,20150605_0000
Montelparo,3959.75,20150605_0000
Montelupone,25451.75,20150605_0000
Montemaggiore al Metauro,9209.0,20150605_0000
Montemarciano,54464.0,20150605_0000
Montemonaco,5899.25,20150605_0000
Montenero Sabino,1486.0,20150605_0000
Monteprandone,36537.0,20150605_0000
Montepulciano,37038.0,20150605_0000
Monterchi,11906.5,20150605_0000
Montereale,4383.25,20150605_0000
Monterosi,4269.25,20150605_0000
Monterubbiano,11312.5,20150605_0000
Montesilvano,147911.5,20150605_0000
Montone,9069.5,20150605_0000
Montopoli di Sabina,17940.25,20150605_0000
Montorio Romano,65.0,20150605_0000
Montorio al Vomano,14685.0,20150605_0000
Montottone,7503.5,20150605_0000
Moresco,1730.25,20150605_0000
Morlupo,2599.5,20150605_0000
Morro Reatino,1836.0,20150605_0000
Morro d'Alba,9807.75,20150605_0000
Morro d'Oro,14534.25,20150605_0000
Morrovalle,30642.0,20150605_0000
Mosciano Sant'Angelo,20018.25,20150605_0000
Moscufo,13460.25,20150605_0000
Muccia,5830.5,20150605_0000
Narni,98708.5,20150605_0000
Navelli,2712.5,20150605_0000
Nazzano,10084.75,20150605_0000
Nepi,43082.5,20150605_0000
Nereto,5772.75,20150605_0000
Nerola,7663.25,20150605_0000
Nespolo,291.0,20150605_0000
Nocciano,2934.5,20150605_0000
Nocera Umbra,29376.75,20150605_0000
None,11654.25,20150605_0000
Norcia,25064.0,20150605_0000
Notaresco,14806.75,20150605_0000
Numana,25711.25,20150605_0000
Ocre,8323.25,20150605_0000
Ofena,2871.5,20150605_0000
Offagna,8020.0,20150605_0000
Offida,22320.75,20150605_0000
Onano,97.0,20150605_0000
Orciano di Pesaro,7163.5,20150605_0000
Oriolo Romano,5816.0,20150605_0000
Orsogna,7368.5,20150605_0000
Orte,39071.25,20150605_0000
Ortezzano,3179.5,20150605_0000
Ortona,52354.75,20150605_0000
Orvieto,74668.25,20150605_0000
Orvinio,9.5,20150605_0000
Osimo,98810.25,20150605_0000
Ostra,31712.5,20150605_0000
Ostra Vetere,19791.25,20150605_0000
Otricoli,6421.0,20150605_0000
Ovindoli,621.75,20150605_0000
Paciano,6337.0,20150605_0000
Paganico Sabino,522.0,20150605_0000
Palmiano,2007.75,20150605_0000
Panicale,18782.25,20150605_0000
Parrano,2047.75,20150605_0000
Passignano sul Trasimeno,26559.75,20150605_0000
Pedaso,8335.25,20150605_0000
Peglio,3481.25,20150605_0000
Penna San Giovanni,6528.75,20150605_0000
Penna Sant'Andrea,3861.75,20150605_0000
Penna in Teverina,2373.5,20150605_0000
Pennabilli,944.5,20150605_0000
Pennapiedimonte,2972.25,20150605_0000
Penne,26869.0,20150605_0000
Pergola,26379.0,20150605_0000
Perugia,581035.5,20150605_0000
Pescara,357433.0,20150605_0000
Pescorocchiano,4829.0,20150605_0000
Pescosansonesco,2382.0,20150605_0000
Petrella Salto,6008.0,20150605_0000
Petriano,345.0,20150605_0000
Petriolo,6901.0,20150605_0000
Petritoli,8883.75,20150605_0000
Piagge,3875.0,20150605_0000
Piandimeleto,11816.5,20150605_0000
Pianella,23224.75,20150605_0000
Piansano,1391.5,20150605_0000
Picciano,3111.5,20150605_0000
Piegaro,19163.5,20150605_0000
Pietracamela,1761.25,20150605_0000
Pietralunga,11950.5,20150605_0000
Pietranico,1812.5,20150605_0000
Pieve Santo Stefano,28052.0,20150605_0000
Pieve Torina,5982.75,20150605_0000
Pievebovigliana,4382.25,20150605_0000
Pineto,52277.0,20150605_0000
Piobbico,11588.25,20150605_0000
Pioraco,5081.0,20150605_0000
Pizzoli,11631.75,20150605_0000
Poggio Bustone,4480.5,20150605_0000
Poggio Catino,4474.25,20150605_0000
Poggio Mirteto,18373.0,20150605_0000
Poggio Moiano,4084.0,20150605_0000
Poggio Nativo,3476.0,20150605_0000
Poggio Picenze,2975.5,20150605_0000
Poggio San Lorenzo,919.5,20150605_0000
Poggio San Marcello,6076.5,20150605_0000
Poggio San Vicino,2878.5,20150605_0000
Poggiodomo,3972.0,20150605_0000
Poggiofiorito,4677.5,20150605_0000
Polino,3250.25,20150605_0000
Pollenza,29398.5,20150605_0000
Polverigi,16475.75,20150605_0000
Ponzano Romano,8310.5,20150605_0000
Ponzano di Fermo,6488.0,20150605_0000
Popoli,16297.25,20150605_0000
Porano,2659.5,20150605_0000
Porto Recanati,48566.75,20150605_0000
Porto San Giorgio,51672.25,20150605_0000
Porto Sant'Elpidio,61827.25,20150605_0000
Posta,2866.5,20150605_0000
Potenza Picena,64655.5,20150605_0000
Pozzaglia Sabina,704.5,20150605_0000
Prata d'Ansidonia,1314.5,20150605_0000
Preci,5315.0,20150605_0000
Pretoro,5361.0,20150605_0000
Proceno,841.0,20150605_0000
Radicofani,305.0,20150605_0000
Rapagnano,10680.25,20150605_0000
Rapino,5775.5,20150605_0000
Recanati,82162.0,20150605_0000
Rieti,114869.0,20150605_0000
Rignano Flaminio,20743.5,20150605_0000
Ripa Teatina,16856.25,20150605_0000
Ripatransone,29197.0,20150605_0000
Ripe San Ginesio,3089.25,20150605_0000
Rivodutri,6000.5,20150605_0000
Rocca Santa Maria,2523.25,20150605_0000
Rocca Sinibalda,2745.25,20150605_0000
Rocca di Cambio,1474.25,20150605_0000
Rocca di Mezzo,7851.5,20150605_0000
Roccacasale,11.0,20150605_0000
Roccafluvione,8323.75,20150605_0000
Roccamontepiano,5207.25,20150605_0000
Roccamorice,2039.25,20150605_0000
Roccantica,3452.25,20150605_0000
Ronciglione,17434.75,20150605_0000
Rosciano,11025.75,20150605_0000
Roseto degli Abruzzi,64350.75,20150605_0000
Rosora,3818.25,20150605_0000
Rotella,5116.0,20150605_0000
Salisano,2131.0,20150605_0000
Salle,1798.5,20150605_0000
Saltara,23637.5,20150605_0000
San Benedetto del Tronto,167617.0,20150605_0000
San Benedetto in Perillis,2159.25,20150605_0000
San Casciano dei Bagni,10341.0,20150605_0000
San Costanzo,14930.0,20150605_0000
San Demetrio ne' Vestini,3092.25,20150605_0000
San Gemini,18654.0,20150605_0000
San Ginesio,17851.5,20150605_0000
San Giorgio di Pesaro,5471.25,20150605_0000
San Giovanni Teatino,55867.25,20150605_0000
San Giustino,64331.5,20150605_0000
San Lorenzo Nuovo,6369.75,20150605_0000
San Lorenzo in Campo,16188.0,20150605_0000
San Marcello,16390.75,20150605_0000
San Martino sulla Marrucina,3134.25,20150605_0000
San Paolo di Jesi,5106.75,20150605_0000
San Pio delle Camere,1468.25,20150605_0000
San Severino Marche,79161.75,20150605_0000
San Valentino in Abruzzo Citeriore,2286.25,20150605_0000
San Venanzo,15205.0,20150605_0000
San Vito Chietino,288.5,20150605_0000
Sansepolcro,82366.25,20150605_0000
Sant'Anatolia di Narco,4457.5,20150605_0000
Sant'Angelo in Pontano,8067.25,20150605_0000
Sant'Angelo in Vado,15852.75,20150605_0000
Sant'Egidio alla Vibrata,19696.0,20150605_0000
Sant'Elpidio a Mare,56116.75,20150605_0000
Sant'Eusanio Forconese,1067.25,20150605_0000
Sant'Eusanio del Sangro,4021.25,20150605_0000
Sant'Ippolito,8461.0,20150605_0000
Sant'Omero,11802.75,20150605_0000
Sant'Oreste,16328.5,20150605_0000
Santa Maria Nuova,10962.5,20150605_0000
Santa Vittoria in Matenano,6590.75,20150605_0000
Sante Marie,53.0,20150605_0000
Santo Stefano di Sessanio,1541.75,20150605_0000
Sarnano,18079.5,20150605_0000
Sarteano,15695.5,20150605_0000
Sassocorvaro,3730.75,20150605_0000
Sassoferrato,38847.25,20150605_0000
Scafa,6246.0,20150605_0000
Scandriglia,6977.25,20150605_0000
Scheggia e Pascelupo,8745.25,20150605_0000
Scheggino,3295.0,20150605_0000
Scoppito,13026.0,20150605_0000
Secinaro,924.25,20150605_0000
Sefro,2819.5,20150605_0000
Selci,2255.25,20150605_0000
Sellano,4979.0,20150605_0000
Senigallia,236050.5,20150605_0000
Serra San Quirico,16333.0,20150605_0000
Serra Sant'Abbondio,3711.5,20150605_0000
Serra de' Conti,18165.75,20150605_0000
Serramonacesca,4644.25,20150605_0000
Serrapetrona,7813.5,20150605_0000
Serravalle di Chienti,10781.75,20150605_0000
Serrungarina,8534.0,20150605_0000
Servigliano,9229.25,20150605_0000
Sestino,11339.5,20150605_0000
Sigillo,6408.0,20150605_0000
Silvi,49421.0,20150605_0000
Sinalunga,255.25,20150605_0000
Sirolo,21482.0,20150605_0000
Smerillo,1670.25,20150605_0000
Soriano nel Cimino,23025.75,20150605_0000
Spello,51527.75,20150605_0000
Spinetoli,19280.75,20150605_0000
Spoleto,138719.5,20150605_0000
Spoltore,59691.25,20150605_0000
Staffolo,11977.75,20150605_0000
Stimigliano,4061.0,20150605_0000
Stroncone,22737.0,20150605_0000
Subbiano,49466.25,20150605_0000
Sutri,25376.25,20150605_0000
Tarano,5465.0,20150605_0000
Tarquinia,3389.0,20150605_0000
Teramo,115704.25,20150605_0000
Terni,316417.75,20150605_0000
Tione degli Abruzzi,1396.0,20150605_0000
Tocco da Casauria,10099.25,20150605_0000
Todi,57808.75,20150605_0000
Toffia,2658.25,20150605_0000
Tolentino,88602.25,20150605_0000
Tolfa,2588.0,20150605_0000
Tollo,8859.75,20150605_0000
Torano Nuovo,2227.75,20150605_0000
Torgiano,31435.5,20150605_0000
Tornimparte,14025.0,20150605_0000
Torre San Patrizio,8385.25,20150605_0000
Torre de' Passeri,3845.5,20150605_0000
Torrevecchia Teatina,14201.25,20150605_0000
Torri in Sabina,6240.5,20150605_0000
Torricella Sicura,7164.75,20150605_0000
Torricella in Sabina,2040.25,20150605_0000
Torrita Tiberina,5743.5,20150605_0000
Torrita di Siena,499.0,20150605_0000
Tortoreto,28445.25,20150605_0000
Tossicia,4511.25,20150605_0000
Trecastelli,30793.5,20150605_0000
Treia,55949.5,20150605_0000
Trevi,30800.5,20150605_0000
Trevignano Romano,11687.75,20150605_0000
Tuoro sul Trasimeno,23447.75,20150605_0000
Turrivalignani,1738.5,20150605_0000
Tuscania,14443.5,20150605_0000
Umbertide,67054.0,20150605_0000
Urbania,24154.5,20150605_0000
Urbino,55348.25,20150605_0000
Urbisaglia,13835.0,20150605_0000
Ussita,3168.5,20150605_0000
Vacone,1402.5,20150605_0000
Vacri,4215.5,20150605_0000
Valentano,584.0,20150605_0000
Valfabbrica,18732.25,20150605_0000
Valle Castellana,9402.75,20150605_0000
Vallerano,3123.5,20150605_0000
Vallo di Nera,3895.5,20150605_0000
Valtopina,7419.25,20150605_0000
Varco Sabino,392.25,20150605_0000
Vasanello,5978.25,20150605_0000
Vejano,8441.0,20150605_0000
Venarotta,9179.75,20150605_0000
Verghereto,999.0,20150605_0000
Vetralla,22308.0,20150605_0000
Vicoli,1354.25,20150605_0000
Vignanello,4306.25,20150605_0000
Villa Celiera,2770.25,20150605_0000
Villa San Giovanni in Tuscia,2016.75,20150605_0000
Villa Sant'Angelo,621.25,20150605_0000
Villa Santa Lucia degli Abruzzi,1715.0,20150605_0000
Villamagna,7931.0,20150605_0000
Visso,9543.5,20150605_0000
Viterbo,206603.75,20150605_0000
Vitorchiano,11047.25,20150605_0000
Abbateggio,1346.25,20150605_0100
Acciano,2016.0,20150605_0100
Accumoli,4628.5,20150605_0100
Acquacanina,1796.75,20150605_0100
Acqualagna,19649.0,20150605_0100
Acquapendente,31145.25,20150605_0100
Acquasanta Terme,13606.0,20150605_0100
Acquasparta,18915.25,20150605_0100
Acquaviva Picena,14735.5,20150605_0100
Agugliano,16258.25,20150605_0100
Alanno,10212.75,20150605_0100
Alba Adriatica,25548.25,20150605_0100
Allerona,10286.75,20150605_0100
Allumiere,4886.25,20150605_0100
Altidona,8263.75,20150605_0100
Alviano,4477.0,20150605_0100
Amandola,20373.75,20150605_0100
Amatrice,11149.75,20150605_0100
Amelia,49476.75,20150605_0100
Ancarano,9478.0,20150605_0100
Ancona,344227.5,20150605_0100
Anghiari,42623.5,20150605_0100
Antrodoco,9044.75,20150605_0100
Apecchio,10940.0,20150605_0100
Apiro,10889.25,20150605_0100
Appignano,17964.5,20150605_0100
Appignano del Tronto,9393.25,20150605_0100
Arcevia,29389.75,20150605_0100
Arezzo,421408.0,20150605_0100
Ari,3486.25,20150605_0100
Arielli,4449.25,20150605_0100
Arlena di Castro,158.0,20150605_0100
Arquata del Tronto,4510.0,20150605_0100
Arrone,7847.75,20150605_0100
Arsita,3381.5,20150605_0100
Ascoli Piceno,165856.0,20150605_0100
Ascrea,660.0,20150605_0100
Assisi,145823.75,20150605_0100
Atri,28639.25,20150605_0100
Attigliano,4586.75,20150605_0100
Avigliano Umbro,9059.75,20150605_0100
Badia Tedalda,6484.75,20150605_0100
Bagnoregio,9390.5,20150605_0100
Barbara,5144.75,20150605_0100
Barbarano Romano,7627.75,20150605_0100
Barchi,4324.75,20150605_0100
Barete,3755.25,20150605_0100
Barisciano,10428.5,20150605_0100
Baschi,10679.25,20150605_0100
Basciano,5449.0,20150605_0100
Bassano Romano,13221.25,20150605_0100
Bassano in Teverina,2947.75,20150605_0100
Bastia Umbra,86268.0,20150605_0100
Belforte all'Isauro,2306.25,20150605_0100
Belforte del Chienti,8072.75,20150605_0100
Bellante,12342.0,20150605_0100
Belmonte Piceno,4883.0,20150605_0100
Belmonte in Sabina,2268.0,20150605_0100
Belvedere Ostrense,10497.0,20150605_0100
Bettona,26011.0,20150605_0100
