Catignano,3250.0,20160727_0000
Celano,6.0,20160727_0000
Celleno,4223.75,20160727_0000
Cellino Attanasio,9390.0,20160727_0000
Cepagatti,42956.5,20160727_0000
Cermignano,5624.0,20160727_0000
Cerreto d'Esi,9076.5,20160727_0000
Cerreto di Spoleto,7737.25,20160727_0000
Cessapalombo,5446.75,20160727_0000
Cetona,16235.5,20160727_0000
Chianciano Terme,6495.0,20160727_0000
Chiaravalle,42769.5,20160727_0000
Chieti,153233.5,20160727_0000
Chitignano,4738.75,20160727_0000
Chiusi,43227.25,20160727_0000
Chiusi della Verna,18226.5,20160727_0000
Cingoli,48160.5,20160727_0000
Citerna,14319.0,20160727_0000
Cittaducale,23988.5,20160727_0000
Cittareale,5213.75,20160727_0000
Città Sant'Angelo,79301.0,20160727_0000
Città della Pieve,44064.25,20160727_0000
Città di Castello,194813.25,20160727_0000
Civita Castellana,54913.0,20160727_0000
Civitanova Marche,172408.75,20160727_0000
Civitaquana,3902.0,20160727_0000
Civitella Casanova,6770.75,20160727_0000
Civitella San Paolo,11287.75,20160727_0000
Civitella d'Agliano,8496.5,20160727_0000
Civitella del Tronto,26585.25,20160727_0000
Collalto Sabino,407.5,20160727_0000
Collazzone,20792.75,20160727_0000
Colle di Tora,1280.0,20160727_0000
Collecorvino,23207.5,20160727_0000
Colledara,8464.25,20160727_0000
Collegiove,462.75,20160727_0000
Collepietro,1822.75,20160727_0000
Collevecchio,6801.0,20160727_0000
Colli del Tronto,7532.0,20160727_0000
Colli sul Velino,3028.5,20160727_0000
Colmurano,3053.5,20160727_0000
Colonnella,23768.5,20160727_0000
Comunanza,15922.5,20160727_0000
Concerviano,2687.25,20160727_0000
Configni,5043.25,20160727_0000
Contigliano,18353.0,20160727_0000
Controguerra,11091.0,20160727_0000
Corchiano,10206.25,20160727_0000
Corciano,71156.5,20160727_0000
Corfinio,228.0,20160727_0000
Corinaldo,43587.0,20160727_0000
Corridonia,64945.25,20160727_0000
Corropoli,13925.0,20160727_0000
Cortino,4137.0,20160727_0000
Cortona,168488.5,20160727_0000
Corvara,1769.25,20160727_0000
Cossignano,3439.0,20160727_0000
Costacciaro,11322.75,20160727_0000
Cottanello,7087.5,20160727_0000
Crecchio,7895.75,20160727_0000
Crognaleto,9553.25,20160727_0000
Cugnoli,2732.25,20160727_0000
Cupra Marittima,41228.75,20160727_0000
Cupramontana,16811.25,20160727_0000
Deruta,37616.75,20160727_0000
Elice,5133.75,20160727_0000
Esanatoglia,10155.5,20160727_0000
Fabriano,130235.5,20160727_0000
Fabrica di Roma,16221.25,20160727_0000
Fabro,8741.75,20160727_0000
Fagnano Alto,3349.75,20160727_0000
Falconara Marittima,126862.5,20160727_0000
Faleria,9278.25,20160727_0000
Falerone,16702.75,20160727_0000
Fano,1960.0,20160727_0000
Fano Adriano,3587.0,20160727_0000
Fara Filiorum Petri,7724.0,20160727_0000
Fara in Sabina,32560.0,20160727_0000
Farindola,8561.75,20160727_0000
Ferentillo,13159.75,20160727_0000
Fermignano,24901.5,20160727_0000
Fermo,203263.5,20160727_0000
Fiamignano,2817.75,20160727_0000
Fiano Romano,22222.75,20160727_0000
Fiastra,9849.75,20160727_0000
Ficulle,12171.5,20160727_0000
Filacciano,2062.25,20160727_0000
Filetto,3947.75,20160727_0000
Filottrano,27671.75,20160727_0000
Fiordimonte,2309.5,20160727_0000
Fiuminata,9326.0,20160727_0000
Foiano della Chiana,2411.0,20160727_0000
Folignano,13540.75,20160727_0000
Foligno,225781.75,20160727_0000
Fontecchio,1645.0,20160727_0000
Forano,9292.25,20160727_0000
Force,9737.25,20160727_0000
Fossa,3383.5,20160727_0000
Fossato di Vico,20592.75,20160727_0000
Fossombrone,50489.5,20160727_0000
Francavilla al Mare,117833.75,20160727_0000
Francavilla d'Ete,5015.5,20160727_0000
Frasso Sabino,941.0,20160727_0000
Fratta Todina,8291.5,20160727_0000
Fratte Rosa,5796.75,20160727_0000
Frisa,7005.5,20160727_0000
Frontino,1110.5,20160727_0000
Frontone,7364.75,20160727_0000
Gagliole,6231.75,20160727_0000
Gallese,9239.75,20160727_0000
Genga,17248.75,20160727_0000
Giano dell'Umbria,21265.0,20160727_0000
Giove,4016.5,20160727_0000
Giuliano Teatino,3056.75,20160727_0000
Giulianova,90213.0,20160727_0000
Gradoli,9904.5,20160727_0000
Graffignano,7245.0,20160727_0000
Greccio,4944.0,20160727_0000
Grottammare,88918.5,20160727_0000
Grottazzolina,10908.5,20160727_0000
Grotte di Castro,8880.0,20160727_0000
Gualdo,6386.5,20160727_0000
Gualdo Cattaneo,30076.25,20160727_0000
Gualdo Tadino,92255.0,20160727_0000
Guardea,12095.5,20160727_0000
Guardiagrele,23679.5,20160727_0000
Gubbio,209496.75,20160727_0000
Isola del Gran Sasso d'Italia,19533.0,20160727_0000
Isola del Piano,5166.25,20160727_0000
Jesi,197834.25,20160727_0000
L'Aquila,219916.5,20160727_0000
Labro,1852.5,20160727_0000
Lanciano,75686.25,20160727_0000
Lapedona,6044.5,20160727_0000
Latera,233.25,20160727_0000
Leonessa,15090.75,20160727_0000
Lettomanoppello,2969.5,20160727_0000
Lisciano Niccone,8521.0,20160727_0000
Longone Sabino,2943.75,20160727_0000
Loreto,62868.5,20160727_0000
Loreto Aprutino,23966.0,20160727_0000
Loro Piceno,11352.0,20160727_0000
Lubriano,2767.25,20160727_0000
Lucoli,12066.25,20160727_0000
Lugnano in Teverina,4967.0,20160727_0000
Lunano,5139.5,20160727_0000
Macerata,155089.0,20160727_0000
Magione,61538.0,20160727_0000
Magliano Romano,4674.5,20160727_0000
Magliano Sabina,13149.5,20160727_0000
Magliano de' Marsi,913.25,20160727_0000
Magliano di Tenna,8931.5,20160727_0000
Maiolati Spontini,26380.75,20160727_0000
Maltignano,7462.75,20160727_0000
Manoppello,25584.0,20160727_0000
Manziana,10.0,20160727_0000
Marcetelli,365.5,20160727_0000
Marciano della Chiana,283.75,20160727_0000
Mare,162521.25,20160727_0000
Marsciano,69952.0,20160727_0000
Marta,7294.5,20160727_0000
Martinsicuro,112403.0,20160727_0000
Massa Fermana,4000.5,20160727_0000
Massa Martana,23071.75,20160727_0000
Massa d'Albe,674.25,20160727_0000
Massignano,8274.75,20160727_0000
Matelica,39700.0,20160727_0000
Mazzano Romano,12426.25,20160727_0000
Mercatello sul Metauro,8360.0,20160727_0000
Mergo,4759.25,20160727_0000
Micigliano,3757.5,20160727_0000
Miglianico,18277.75,20160727_0000
Mogliano,16127.5,20160727_0000
Molina Aterno,472.75,20160727_0000
Mompeo,1999.0,20160727_0000
Mondavio,18329.5,20160727_0000
Mondolfo,56628.25,20160727_0000
Monsampietro Morico,3309.5,20160727_0000
Monsampolo del Tronto,12602.75,20160727_0000
Monsano,16046.25,20160727_0000
Montalto delle Marche,6954.0,20160727_0000
Montappone,4711.0,20160727_0000
Montasola,2941.0,20160727_0000
Monte Castello di Vibio,5839.25,20160727_0000
Monte Cavallo,3842.25,20160727_0000
Monte Giberto,4852.5,20160727_0000
Monte Porzio,15404.0,20160727_0000
Monte Rinaldo,1785.75,20160727_0000
Monte Roberto,14652.0,20160727_0000
Monte Romano,7232.75,20160727_0000
Monte San Giovanni in Sabina,4463.5,20160727_0000
Monte San Giusto,21296.0,20160727_0000
Monte San Martino,4845.0,20160727_0000
Monte San Pietrangeli,16489.0,20160727_0000
Monte San Vito,23053.5,20160727_0000
Monte Santa Maria Tiberina,15800.25,20160727_0000
Monte Urano,23310.0,20160727_0000
Monte Vidon Combatte,3622.0,20160727_0000
Monte Vidon Corrado,2997.0,20160727_0000
Montebello di Bertona,3908.5,20160727_0000
Montebuono,4588.0,20160727_0000
Montecarotto,9684.75,20160727_0000
Montecassiano,38441.75,20160727_0000
Montecastrilli,23582.5,20160727_0000
Montecchio,8547.5,20160727_0000
Montecosaro,19667.25,20160727_0000
Montedinove,3046.75,20160727_0000
Montefalco,25702.25,20160727_0000
Montefalcone Appennino,4665.5,20160727_0000
Montefano,19416.5,20160727_0000
Montefelcino,8924.25,20160727_0000
Montefiascone,28721.0,20160727_0000
Montefino,3622.5,20160727_0000
Montefiore dell'Aso,12359.0,20160727_0000
Montefortino,11242.25,20160727_0000
Montefranco,3315.25,20160727_0000
Montegabbione,4370.25,20160727_0000
Montegallo,6220.75,20160727_0000
Montegiorgio,31367.25,20160727_0000
Montegranaro,36979.0,20160727_0000
Monteleone Sabino,2588.0,20160727_0000
Monteleone d'Orvieto,5237.25,20160727_0000
Monteleone di Fermo,2340.75,20160727_0000
Monteleone di Spoleto,6586.5,20160727_0000
Montelibretti,1700.25,20160727_0000
Montelparo,4259.75,20160727_0000
Montelupone,19797.25,20160727_0000
Montemaggiore al Metauro,10591.75,20160727_0000
Montemarciano,62962.5,20160727_0000
Montemonaco,8753.75,20160727_0000
Montenero Sabino,2123.5,20160727_0000
Monteprandone,40110.5,20160727_0000
Montepulciano,38806.0,20160727_0000
Monterchi,10603.75,20160727_0000
Montereale,8772.5,20160727_0000
Monterosi,4190.0,20160727_0000
Monterubbiano,13991.25,20160727_0000
Montesilvano,204724.5,20160727_0000
Montone,11578.75,20160727_0000
Montopoli di Sabina,18516.0,20160727_0000
Montorio Romano,114.0,20160727_0000
Montorio al Vomano,20584.75,20160727_0000
Montottone,6006.75,20160727_0000
Moresco,2118.0,20160727_0000
Morlupo,2212.75,20160727_0000
Morro Reatino,2449.5,20160727_0000
Morro d'Alba,8525.5,20160727_0000
Morro d'Oro,14455.0,20160727_0000
Morrovalle,35627.75,20160727_0000
Mosciano Sant'Angelo,29754.0,20160727_0000
Moscufo,15412.0,20160727_0000
Muccia,7126.75,20160727_0000
Narni,95829.5,20160727_0000
Navelli,3542.0,20160727_0000
Nazzano,8138.0,20160727_0000
Nepi,41031.75,20160727_0000
Nereto,7203.0,20160727_0000
Nerola,7712.75,20160727_0000
Nespolo,306.75,20160727_0000
Nocciano,2969.0,20160727_0000
Nocera Umbra,40219.25,20160727_0000
None,21982.25,20160727_0000
Norcia,38756.5,20160727_0000
Notaresco,21434.5,20160727_0000
Numana,80989.0,20160727_0000
Ocre,10193.75,20160727_0000
Ofena,3801.75,20160727_0000
Offagna,8213.25,20160727_0000
Offida,23910.75,20160727_0000
Onano,113.25,20160727_0000
Orciano di Pesaro,9413.0,20160727_0000
Oriolo Romano,6662.0,20160727_0000
Orsogna,8823.0,20160727_0000
Orte,38689.75,20160727_0000
Ortezzano,3410.25,20160727_0000
Ortona,75364.0,20160727_0000
Orvieto,80234.0,20160727_0000
Orvinio,33.0,20160727_0000
Osimo,108308.5,20160727_0000
Ostra,36711.25,20160727_0000
Ostra Vetere,20873.5,20160727_0000
Otricoli,7359.0,20160727_0000
Ovindoli,1265.5,20160727_0000
Paciano,8167.75,20160727_0000
Paganico Sabino,786.75,20160727_0000
Palmiano,2055.5,20160727_0000
Panicale,20438.0,20160727_0000
Parrano,2285.25,20160727_0000
Passignano sul Trasimeno,32432.0,20160727_0000
Pedaso,13089.0,20160727_0000
Peglio,4574.5,20160727_0000
Penna San Giovanni,7687.25,20160727_0000
Penna Sant'Andrea,4649.0,20160727_0000
Penna in Teverina,2329.0,20160727_0000
Pennabilli,1149.5,20160727_0000
Pennapiedimonte,3519.75,20160727_0000
Penne,30769.0,20160727_0000
Pergola,32207.0,20160727_0000
Perugia,586461.75,20160727_0000
Pescara,433274.5,20160727_0000
Pescorocchiano,7794.75,20160727_0000
Pescosansonesco,2790.5,20160727_0000
Petrella Salto,10267.5,20160727_0000
Petriano,282.75,20160727_0000
Petriolo,8771.0,20160727_0000
Petritoli,9500.75,20160727_0000
Piagge,5767.0,20160727_0000
Piandimeleto,11451.75,20160727_0000
Pianella,26761.5,20160727_0000
Piansano,1464.0,20160727_0000
Picciano,4280.25,20160727_0000
Piegaro,22512.0,20160727_0000
Pietracamela,4249.0,20160727_0000
Pietralunga,13315.75,20160727_0000
Pietranico,2038.25,20160727_0000
Pieve Santo Stefano,34196.0,20160727_0000
Pieve Torina,8924.75,20160727_0000
Pievebovigliana,5284.25,20160727_0000
Pineto,89272.0,20160727_0000
Piobbico,14336.5,20160727_0000
Pioraco,5697.5,20160727_0000
Pizzoli,14319.5,20160727_0000
Poggio Bustone,5198.5,20160727_0000
Poggio Catino,4956.0,20160727_0000
Poggio Mirteto,17014.25,20160727_0000
Poggio Moiano,5449.0,20160727_0000
Poggio Nativo,4275.75,20160727_0000
Poggio Picenze,3444.5,20160727_0000
Poggio San Lorenzo,1437.0,20160727_0000
Poggio San Marcello,4664.75,20160727_0000
Poggio San Vicino,3553.25,20160727_0000
Poggiodomo,5389.25,20160727_0000
Poggiofiorito,6116.0,20160727_0000
Polino,3718.25,20160727_0000
Pollenza,22610.5,20160727_0000
Polverigi,17095.0,20160727_0000
Ponzano Romano,8996.25,20160727_0000
Ponzano di Fermo,7064.75,20160727_0000
Popoli,19195.75,20160727_0000
Porano,3419.25,20160727_0000
Porto Recanati,101617.25,20160727_0000
Porto San Giorgio,92544.5,20160727_0000
Porto Sant'Elpidio,99638.25,20160727_0000
Posta,8176.25,20160727_0000
Potenza Picena,90496.75,20160727_0000
Pozzaglia Sabina,1345.25,20160727_0000
Prata d'Ansidonia,1705.75,20160727_0000
Preci,10692.25,20160727_0000
Pretoro,7692.25,20160727_0000
Proceno,844.75,20160727_0000
Radicofani,255.25,20160727_0000
Rapagnano,9833.25,20160727_0000
Rapino,7776.75,20160727_0000
Recanati,94611.25,20160727_0000
Rieti,113762.75,20160727_0000
Rignano Flaminio,22609.25,20160727_0000
Ripa Teatina,17810.25,20160727_0000
Ripatransone,33870.0,20160727_0000
Ripe San Ginesio,3694.5,20160727_0000
Rivodutri,7481.0,20160727_0000
Rocca Santa Maria,3864.75,20160727_0000
Rocca Sinibalda,4489.5,20160727_0000
Rocca di Cambio,2096.25,20160727_0000
Rocca di Mezzo,14006.75,20160727_0000
Roccacasale,12.75,20160727_0000
Roccafluvione,9400.5,20160727_0000
Roccamontepiano,6642.5,20160727_0000
Roccamorice,3052.25,20160727_0000
Roccantica,4166.75,20160727_0000
Ronciglione,22059.0,20160727_0000
Rosciano,11067.25,20160727_0000
Roseto degli Abruzzi,109143.25,20160727_0000
Rosora,6500.0,20160727_0000
Rotella,6302.0,20160727_0000
Salisano,4081.5,20160727_0000
Salle,2766.5,20160727_0000
Saltara,29014.5,20160727_0000
San Benedetto del Tronto,268424.25,20160727_0000
San Benedetto in Perillis,2718.0,20160727_0000
San Casciano dei Bagni,12363.0,20160727_0000
San Costanzo,19185.75,20160727_0000
San Demetrio ne' Vestini,4051.0,20160727_0000
San Gemini,16325.75,20160727_0000
San Ginesio,20344.25,20160727_0000
San Giorgio di Pesaro,7303.5,20160727_0000
San Giovanni Teatino,59371.25,20160727_0000
San Giustino,66054.75,20160727_0000
San Lorenzo Nuovo,12004.25,20160727_0000
San Lorenzo in Campo,18672.5,20160727_0000
San Marcello,15846.0,20160727_0000
San Martino sulla Marrucina,3203.0,20160727_0000
San Paolo di Jesi,5126.25,20160727_0000
San Pio delle Camere,1440.5,20160727_0000
San Severino Marche,86180.0,20160727_0000
San Valentino in Abruzzo Citeriore,2701.25,20160727_0000
San Venanzo,18687.25,20160727_0000
San Vito Chietino,554.0,20160727_0000
Sansepolcro,88568.75,20160727_0000
Sant'Anatolia di Narco,5158.5,20160727_0000
Sant'Angelo in Pontano,9496.0,20160727_0000
Sant'Angelo in Vado,18489.25,20160727_0000
Sant'Egidio alla Vibrata,21008.0,20160727_0000
Sant'Elpidio a Mare,63335.75,20160727_0000
Sant'Eusanio Forconese,1509.5,20160727_0000
Sant'Eusanio del Sangro,5328.25,20160727_0000
Sant'Ippolito,11238.75,20160727_0000
Sant'Omero,15523.5,20160727_0000
Sant'Oreste,19627.75,20160727_0000
Santa Maria Nuova,11091.75,20160727_0000
Santa Vittoria in Matenano,7173.5,20160727_0000
Sante Marie,42.75,20160727_0000
Santo Stefano di Sessanio,2467.0,20160727_0000
Sarnano,21450.0,20160727_0000
Sarteano,18458.25,20160727_0000
Sassocorvaro,5040.0,20160727_0000
Sassoferrato,45820.5,20160727_0000
Scafa,5831.5,20160727_0000
Scandriglia,7806.25,20160727_0000
Scheggia e Pascelupo,10701.0,20160727_0000
Scheggino,4370.5,20160727_0000
Scoppito,14991.5,20160727_0000
Secinaro,1454.5,20160727_0000
Sefro,3394.75,20160727_0000
Selci,2533.25,20160727_0000
Sellano,6049.75,20160727_0000
Senigallia,317678.75,20160727_0000
Serra San Quirico,20198.0,20160727_0000
Serra Sant'Abbondio,5430.75,20160727_0000
Serra de' Conti,18130.25,20160727_0000
Serramonacesca,6243.75,20160727_0000
Serrapetrona,9136.5,20160727_0000
Serravalle di Chienti,14495.5,20160727_0000
Serrungarina,10682.5,20160727_0000
Servigliano,10288.5,20160727_0000
Sestino,14135.0,20160727_0000
Sigillo,14327.25,20160727_0000
Silvi,105752.75,20160727_0000
Sinalunga,310.5,20160727_0000
Sirolo,41724.25,20160727_0000
Smerillo,2483.5,20160727_0000
Soriano nel Cimino,22463.75,20160727_0000
Spello,49734.0,20160727_0000
Spinetoli,17428.75,20160727_0000
Spoleto,167639.25,20160727_0000
Spoltore,64450.0,20160727_0000
Staffolo,12918.0,20160727_0000
Stimigliano,4639.75,20160727_0000
Stroncone,25005.25,20160727_0000
Subbiano,56542.75,20160727_0000
Sutri,28476.5,20160727_0000
Tarano,6324.75,20160727_0000
Tarquinia,2844.25,20160727_0000
Teramo,123096.5,20160727_0000
Terni,341589.0,20160727_0000
Tione degli Abruzzi,2443.0,20160727_0000
Tocco da Casauria,10988.5,20160727_0000
Todi,68782.25,20160727_0000
Toffia,2585.0,20160727_0000
Tolentino,93989.25,20160727_0000
Tolfa,3320.75,20160727_0000
Tollo,11920.25,20160727_0000
Torano Nuovo,3229.75,20160727_0000
Torgiano,33751.0,20160727_0000
Tornimparte,15713.0,20160727_0000
Torre San Patrizio,10054.0,20160727_0000
Torre de' Passeri,3927.25,20160727_0000
Torrevecchia Teatina,16543.0,20160727_0000
Torri in Sabina,6966.25,20160727_0000
Torricella Sicura,8957.0,20160727_0000
Torricella in Sabina,3311.25,20160727_0000
Torrita Tiberina,4985.75,20160727_0000
Torrita di Siena,533.5,20160727_0000
Tortoreto,86333.0,20160727_0000
Tossicia,6743.25,20160727_0000
Trecastelli,32645.75,20160727_0000
Treia,76793.75,20160727_0000
Trevi,36493.75,20160727_0000
Trevignano Romano,10460.0,20160727_0000
Tuoro sul Trasimeno,33390.0,20160727_0000
Turrivalignani,2087.25,20160727_0000
Tuscania,15993.75,20160727_0000
Umbertide,75623.0,20160727_0000
Urbania,32643.75,20160727_0000
Urbino,47422.0,20160727_0000
Urbisaglia,13500.5,20160727_0000
Ussita,6870.75,20160727_0000
Vacone,1951.75,20160727_0000
Vacri,5459.0,20160727_0000
Valentano,956.5,20160727_0000
Valfabbrica,23067.5,20160727_0000
Valle Castellana,10624.25,20160727_0000
Vallerano,3493.75,20160727_0000
Vallo di Nera,5123.5,20160727_0000
Valtopina,8672.5,20160727_0000
Varco Sabino,1207.75,20160727_0000
Vasanello,7057.25,20160727_0000
Vejano,10869.0,20160727_0000
Venarotta,10122.25,20160727_0000
Verghereto,1581.75,20160727_0000
Vetralla,24033.5,20160727_0000
Vicoli,1411.75,20160727_0000
Vignanello,5237.25,20160727_0000
Villa Celiera,2436.25,20160727_0000
Villa San Giovanni in Tuscia,1832.25,20160727_0000
Villa Sant'Angelo,909.25,20160727_0000
Villa Santa Lucia degli Abruzzi,2116.5,20160727_0000
Villamagna,8899.0,20160727_0000
Visso,14371.25,20160727_0000
Viterbo,203407.5,20160727_0000
Vitorchiano,11981.5,20160727_0000
Abbateggio,1922.25,20160727_0100
Acciano,3239.5,20160727_0100
Accumoli,6389.0,20160727_0100
Acquacanina,2668.0,20160727_0100
Acqualagna,22216.25,20160727_0100
Acquapendente,36779.25,20160727_0100
Acquasanta Terme,17404.5,20160727_0100
Acquasparta,20093.0,20160727_0100
Acquaviva Picena,17866.25,20160727_0100
Agugliano,13780.5,20160727_0100
Alanno,11103.5,20160727_0100
Alba Adriatica,72826.25,20160727_0100
Allerona,11163.0,20160727_0100
Allumiere,7245.25,20160727_0100
Altidona,17421.5,20160727_0100
Alviano,4981.0,20160727_0100
Amandola,26173.0,20160727_0100
Amatrice,18880.75,20160727_0100
Amelia,52323.5,20160727_0100
Ancarano,10237.5,20160727_0100
Ancona,346471.5,20160727_0100
Anghiari,49923.25,20160727_0100
Antrodoco,10591.25,20160727_0100
Apecchio,14292.25,20160727_0100
Apiro,14116.0,20160727_0100
Appignano,16737.0,20160727_0100
Appignano del Tronto,9899.25,20160727_0100
Arcevia,30434.75,20160727_0100
Arezzo,504008.75,20160727_0100
Ari,4224.75,20160727_0100
Arielli,5437.5,20160727_0100
Arlena di Castro,155.25,20160727_0100
Arquata del Tronto,7048.0,20160727_0100
Arrone,10096.5,20160727_0100
Arsita,3804.75,20160727_0100
Ascoli Piceno,166948.75,20160727_0100
Ascrea,1236.5,20160727_0100
Assisi,148913.5,20160727_0100
Atri,36222.0,20160727_0100
Attigliano,4092.5,20160727_0100
Avigliano Umbro,11940.25,20160727_0100
Badia Tedalda,9119.0,20160727_0100
Bagnoregio,12544.25,20160727_0100
Barbara,5636.0,20160727_0100
Barbarano Romano,8932.5,20160727_0100
Barchi,5928.75,20160727_0100
Barete,5019.0,20160727_0100
Barisciano,13257.5,20160727_0100
Baschi,11437.5,20160727_0100
Basciano,6035.25,20160727_0100
Bassano Romano,14659.25,20160727_0100
Bassano in Teverina,3452.75,20160727_0100
Bastia Umbra,82086.75,20160727_0100
Belforte all'Isauro,3355.25,20160727_0100
Belforte del Chienti,10044.0,20160727_0100
Bellante,16096.25,20160727_0100
Belmonte Piceno,4790.5,20160727_0100
Belmonte in Sabina,2939.75,20160727_0100
Belvedere Ostrense,10439.75,20160727_0100
Bettona,28124.25,20160727_0100
