Chiusi della Verna,16478.5,20150510_0000
Cingoli,50009.25,20150510_0000
Citerna,12760.0,20150510_0000
Cittaducale,23292.0,20150510_0000
Cittareale,3999.75,20150510_0000
Città Sant'Angelo,66614.25,20150510_0000
Città della Pieve,41347.25,20150510_0000
Città di Castello,183927.75,20150510_0000
Civita Castellana,50223.5,20150510_0000
Civitanova Marche,137504.25,20150510_0000
Civitaquana,3738.75,20150510_0000
Civitella Casanova,6586.25,20150510_0000
Civitella San Paolo,11398.5,20150510_0000
Civitella d'Agliano,7220.75,20150510_0000
Civitella del Tronto,17443.75,20150510_0000
Collalto Sabino,442.75,20150510_0000
Collazzone,19043.5,20150510_0000
Colle di Tora,1227.75,20150510_0000
Collecorvino,19943.25,20150510_0000
Colledara,6495.0,20150510_0000
Collegiove,508.0,20150510_0000
Collepietro,1337.0,20150510_0000
Collevecchio,5742.75,20150510_0000
Colli del Tronto,8581.5,20150510_0000
Colli sul Velino,2371.75,20150510_0000
Colmurano,2620.0,20150510_0000
Colonnella,14652.0,20150510_0000
Comunanza,15435.75,20150510_0000
Concerviano,2426.75,20150510_0000
Configni,8004.75,20150510_0000
Contigliano,18794.75,20150510_0000
Controguerra,7647.0,20150510_0000
Corchiano,10280.75,20150510_0000
Corciano,67522.5,20150510_0000
Corfinio,200.5,20150510_0000
Corinaldo,35831.5,20150510_0000
Corridonia,51892.0,20150510_0000
Corropoli,10554.5,20150510_0000
Cortino,3244.0,20150510_0000
Cortona,147072.0,20150510_0000
Corvara,1501.5,20150510_0000
Cossignano,3133.25,20150510_0000
Costacciaro,10837.75,20150510_0000
Cottanello,5938.0,20150510_0000
Crecchio,4855.25,20150510_0000
Crognaleto,6596.5,20150510_0000
Cugnoli,3040.5,20150510_0000
Cupra Marittima,20608.0,20150510_0000
Cupramontana,14323.0,20150510_0000
Deruta,33923.75,20150510_0000
Elice,4516.25,20150510_0000
Esanatoglia,9002.75,20150510_0000
Fabriano,125624.75,20150510_0000
Fabrica di Roma,17438.0,20150510_0000
Fabro,6882.0,20150510_0000
Fagnano Alto,2406.25,20150510_0000
Falconara Marittima,113292.5,20150510_0000
Faleria,7243.0,20150510_0000
Falerone,16932.25,20150510_0000
Fano,1441.0,20150510_0000
Fano Adriano,2320.75,20150510_0000
Fara Filiorum Petri,6060.5,20150510_0000
Fara in Sabina,29590.75,20150510_0000
Farindola,8885.75,20150510_0000
Ferentillo,11929.0,20150510_0000
Fermignano,25664.25,20150510_0000
Fermo,156592.5,20150510_0000
Fiamignano,2269.5,20150510_0000
Fiano Romano,22078.75,20150510_0000
Fiastra,7598.0,20150510_0000
Ficulle,9544.0,20150510_0000
Filacciano,1831.75,20150510_0000
Filetto,3546.75,20150510_0000
Filottrano,28042.0,20150510_0000
Fiordimonte,1872.75,20150510_0000
Fiuminata,7351.25,20150510_0000
Foiano della Chiana,2138.75,20150510_0000
Folignano,12147.0,20150510_0000
Foligno,222691.5,20150510_0000
Fontecchio,1244.5,20150510_0000
Forano,7159.5,20150510_0000
Force,7634.25,20150510_0000
Fossa,2812.0,20150510_0000
Fossato di Vico,22242.5,20150510_0000
Fossombrone,51739.5,20150510_0000
Francavilla al Mare,73784.25,20150510_0000
Francavilla d'Ete,4509.0,20150510_0000
Frasso Sabino,734.25,20150510_0000
Fratta Todina,7182.0,20150510_0000
Fratte Rosa,4479.25,20150510_0000
Frisa,5753.25,20150510_0000
Frontino,1327.5,20150510_0000
Frontone,5718.5,20150510_0000
Gagliole,7021.0,20150510_0000
Gallese,10969.25,20150510_0000
Genga,14615.5,20150510_0000
Giano dell'Umbria,18200.5,20150510_0000
Giove,3038.0,20150510_0000
Giuliano Teatino,2563.0,20150510_0000
Giulianova,48850.5,20150510_0000
Gradoli,6390.25,20150510_0000
Graffignano,6079.25,20150510_0000
Greccio,4866.25,20150510_0000
Grottammare,60398.5,20150510_0000
Grottazzolina,11142.5,20150510_0000
Grotte di Castro,6234.75,20150510_0000
Gualdo,5008.5,20150510_0000
Gualdo Cattaneo,26862.0,20150510_0000
Gualdo Tadino,83126.5,20150510_0000
Guardea,9138.75,20150510_0000
Guardiagrele,21672.5,20150510_0000
Gubbio,204005.5,20150510_0000
Isola del Gran Sasso d'Italia,16466.0,20150510_0000
Isola del Piano,9196.25,20150510_0000
Jesi,216993.75,20150510_0000
L'Aquila,200318.25,20150510_0000
Labro,1498.75,20150510_0000
Lanciano,76778.5,20150510_0000
Lapedona,4139.75,20150510_0000
Latera,206.75,20150510_0000
Leonessa,9589.0,20150510_0000
Lettomanoppello,2610.25,20150510_0000
Lisciano Niccone,6818.5,20150510_0000
Longone Sabino,2377.5,20150510_0000
Loreto,54125.25,20150510_0000
Loreto Aprutino,20711.25,20150510_0000
Loro Piceno,10399.0,20150510_0000
Lubriano,2391.75,20150510_0000
Lucoli,9489.75,20150510_0000
Lugnano in Teverina,4452.25,20150510_0000
Lunano,5568.75,20150510_0000
Macerata,195915.75,20150510_0000
Magione,56823.0,20150510_0000
Magliano Romano,4447.0,20150510_0000
Magliano Sabina,13167.25,20150510_0000
Magliano de' Marsi,871.0,20150510_0000
Magliano di Tenna,9934.5,20150510_0000
Maiolati Spontini,22853.75,20150510_0000
Maltignano,6931.5,20150510_0000
Manoppello,19126.5,20150510_0000
Manziana,8.0,20150510_0000
Marcetelli,264.0,20150510_0000
Marciano della Chiana,251.0,20150510_0000
Mare,151153.25,20150510_0000
Marsciano,68398.25,20150510_0000
Marta,5463.75,20150510_0000
Martinsicuro,59087.75,20150510_0000
Massa Fermana,3108.75,20150510_0000
Massa Martana,17924.25,20150510_0000
Massa d'Albe,578.75,20150510_0000
Massignano,4882.0,20150510_0000
Matelica,34814.25,20150510_0000
Mazzano Romano,12021.25,20150510_0000
Mercatello sul Metauro,6275.75,20150510_0000
Mergo,3656.5,20150510_0000
Micigliano,3325.0,20150510_0000
Miglianico,13276.0,20150510_0000
Mogliano,16644.75,20150510_0000
Molina Aterno,339.25,20150510_0000
Mompeo,1546.5,20150510_0000
Mondavio,17416.5,20150510_0000
Mondolfo,38129.25,20150510_0000
Monsampietro Morico,3088.75,20150510_0000
Monsampolo del Tronto,10880.25,20150510_0000
Monsano,13286.5,20150510_0000
Montalto delle Marche,5684.75,20150510_0000
Montappone,3115.0,20150510_0000
Montasola,2037.75,20150510_0000
Monte Castello di Vibio,5107.75,20150510_0000
Monte Cavallo,3204.0,20150510_0000
Monte Giberto,5943.25,20150510_0000
Monte Porzio,14667.5,20150510_0000
Monte Rinaldo,1280.25,20150510_0000
Monte Roberto,12349.25,20150510_0000
Monte Romano,8395.75,20150510_0000
Monte San Giovanni in Sabina,4565.0,20150510_0000
Monte San Giusto,18143.25,20150510_0000
Monte San Martino,3528.0,20150510_0000
Monte San Pietrangeli,15322.5,20150510_0000
Monte San Vito,23445.75,20150510_0000
Monte Santa Maria Tiberina,15258.0,20150510_0000
Monte Urano,24157.25,20150510_0000
Monte Vidon Combatte,3875.0,20150510_0000
Monte Vidon Corrado,2653.0,20150510_0000
Montebello di Bertona,4333.0,20150510_0000
Montebuono,4224.75,20150510_0000
Montecarotto,7133.75,20150510_0000
Montecassiano,35040.0,20150510_0000
Montecastrilli,23463.5,20150510_0000
Montecchio,7396.25,20150510_0000
Montecosaro,17194.75,20150510_0000
Montedinove,2371.5,20150510_0000
Montefalco,23532.75,20150510_0000
Montefalcone Appennino,3615.5,20150510_0000
Montefano,17693.25,20150510_0000
Montefelcino,7376.25,20150510_0000
Montefiascone,25182.5,20150510_0000
Montefino,4072.0,20150510_0000
Montefiore dell'Aso,10150.0,20150510_0000
Montefortino,9165.75,20150510_0000
Montefranco,2589.25,20150510_0000
Montegabbione,3503.75,20150510_0000
Montegallo,4582.5,20150510_0000
Montegiorgio,32030.75,20150510_0000
Montegranaro,29279.5,20150510_0000
Monteleone Sabino,2570.25,20150510_0000
Monteleone d'Orvieto,4059.0,20150510_0000
Monteleone di Fermo,2098.75,20150510_0000
Monteleone di Spoleto,5281.0,20150510_0000
Montelibretti,1594.75,20150510_0000
Montelparo,3642.5,20150510_0000
Montelupone,24470.0,20150510_0000
Montemaggiore al Metauro,10067.5,20150510_0000
Montemarciano,48010.25,20150510_0000
Montemonaco,6303.75,20150510_0000
Montenero Sabino,1901.5,20150510_0000
Monteprandone,33651.5,20150510_0000
Montepulciano,37768.0,20150510_0000
Monterchi,10813.0,20150510_0000
Montereale,6168.75,20150510_0000
Monterosi,4856.0,20150510_0000
Monterubbiano,11849.0,20150510_0000
Montesilvano,151526.0,20150510_0000
Montone,9619.5,20150510_0000
Montopoli di Sabina,18816.5,20150510_0000
Montorio Romano,74.75,20150510_0000
Montorio al Vomano,16308.75,20150510_0000
Montottone,7215.5,20150510_0000
Moresco,1721.0,20150510_0000
Morlupo,2622.0,20150510_0000
Morro Reatino,2137.5,20150510_0000
Morro d'Alba,9002.25,20150510_0000
Morro d'Oro,12805.25,20150510_0000
Morrovalle,30362.25,20150510_0000
Mosciano Sant'Angelo,18731.75,20150510_0000
Moscufo,14980.75,20150510_0000
Muccia,6504.75,20150510_0000
Narni,115008.5,20150510_0000
Navelli,3091.5,20150510_0000
Nazzano,9037.5,20150510_0000
Nepi,46164.0,20150510_0000
Nereto,6098.75,20150510_0000
Nerola,8559.0,20150510_0000
Nespolo,335.25,20150510_0000
Nocciano,2990.0,20150510_0000
Nocera Umbra,34477.0,20150510_0000
None,12323.0,20150510_0000
Norcia,31855.75,20150510_0000
Notaresco,14399.0,20150510_0000
Numana,26547.25,20150510_0000
Ocre,9744.25,20150510_0000
Ofena,3161.0,20150510_0000
Offagna,7651.5,20150510_0000
Offida,21965.5,20150510_0000
Onano,126.75,20150510_0000
Orciano di Pesaro,7741.75,20150510_0000
Oriolo Romano,6910.75,20150510_0000
Orsogna,7134.75,20150510_0000
Orte,37820.25,20150510_0000
Ortezzano,3119.5,20150510_0000
Ortona,53502.0,20150510_0000
Orvieto,77506.25,20150510_0000
Orvinio,30.0,20150510_0000
Osimo,97388.25,20150510_0000
Ostra,32549.0,20150510_0000
Ostra Vetere,20547.0,20150510_0000
Otricoli,6645.75,20150510_0000
Ovindoli,785.25,20150510_0000
Paciano,6251.0,20150510_0000
Paganico Sabino,707.25,20150510_0000
Palmiano,1887.0,20150510_0000
Panicale,18757.5,20150510_0000
Parrano,2094.5,20150510_0000
Passignano sul Trasimeno,27968.75,20150510_0000
Pedaso,8771.0,20150510_0000
Peglio,3648.25,20150510_0000
Penna San Giovanni,6176.25,20150510_0000
Penna Sant'Andrea,4056.25,20150510_0000
Penna in Teverina,2316.75,20150510_0000
Pennabilli,984.75,20150510_0000
Pennapiedimonte,3059.25,20150510_0000
Penne,29123.75,20150510_0000
Pergola,26632.75,20150510_0000
Perugia,597277.0,20150510_0000
Pescara,370549.0,20150510_0000
Pescorocchiano,7140.5,20150510_0000
Pescosansonesco,2257.0,20150510_0000
Petrella Salto,8317.25,20150510_0000
Petriano,345.5,20150510_0000
Petriolo,7013.5,20150510_0000
Petritoli,9200.0,20150510_0000
Piagge,4026.75,20150510_0000
Piandimeleto,12309.0,20150510_0000
Pianella,23803.0,20150510_0000
Piansano,1468.5,20150510_0000
Picciano,3508.0,20150510_0000
Piegaro,19478.75,20150510_0000
Pietracamela,2117.0,20150510_0000
Pietralunga,14367.5,20150510_0000
Pietranico,1847.5,20150510_0000
Pieve Santo Stefano,28201.5,20150510_0000
Pieve Torina,7001.0,20150510_0000
Pievebovigliana,4915.75,20150510_0000
Pineto,51879.75,20150510_0000
Piobbico,12521.25,20150510_0000
Pioraco,5158.75,20150510_0000
Pizzoli,11736.25,20150510_0000
Poggio Bustone,4796.5,20150510_0000
Poggio Catino,5191.75,20150510_0000
Poggio Mirteto,18855.25,20150510_0000
Poggio Moiano,5687.0,20150510_0000
Poggio Nativo,4380.0,20150510_0000
Poggio Picenze,3041.5,20150510_0000
Poggio San Lorenzo,1383.25,20150510_0000
Poggio San Marcello,5214.5,20150510_0000
Poggio San Vicino,2893.5,20150510_0000
Poggiodomo,5739.5,20150510_0000
Poggiofiorito,4475.0,20150510_0000
Polino,3473.75,20150510_0000
Pollenza,28200.5,20150510_0000
Polverigi,16154.25,20150510_0000
Ponzano Romano,8786.0,20150510_0000
Ponzano di Fermo,6591.25,20150510_0000
Popoli,16956.5,20150510_0000
Porano,2799.5,20150510_0000
Porto Recanati,53859.0,20150510_0000
Porto San Giorgio,64851.0,20150510_0000
Porto Sant'Elpidio,67853.5,20150510_0000
Posta,4183.25,20150510_0000
Potenza Picena,69633.0,20150510_0000
Pozzaglia Sabina,1059.0,20150510_0000
Prata d'Ansidonia,1419.0,20150510_0000
Preci,5876.0,20150510_0000
Pretoro,5538.0,20150510_0000
Proceno,831.25,20150510_0000
Radicofani,269.5,20150510_0000
Rapagnano,14346.5,20150510_0000
Rapino,5869.75,20150510_0000
Recanati,82577.75,20150510_0000
Rieti,123083.75,20150510_0000
Rignano Flaminio,22623.5,20150510_0000
Ripa Teatina,15703.75,20150510_0000
Ripatransone,28539.0,20150510_0000
Ripe San Ginesio,3187.25,20150510_0000
Rivodutri,6704.5,20150510_0000
Rocca Santa Maria,2498.0,20150510_0000
Rocca Sinibalda,4087.75,20150510_0000
Rocca di Cambio,1762.25,20150510_0000
Rocca di Mezzo,10046.25,20150510_0000
Roccacasale,11.0,20150510_0000
Roccafluvione,8341.25,20150510_0000
Roccamontepiano,5206.0,20150510_0000
Roccamorice,2306.75,20150510_0000
Roccantica,3889.5,20150510_0000
Ronciglione,19687.0,20150510_0000
Rosciano,14158.0,20150510_0000
Roseto degli Abruzzi,66317.75,20150510_0000
Rosora,3724.5,20150510_0000
Rotella,4793.25,20150510_0000
Salisano,2569.75,20150510_0000
Salle,1805.75,20150510_0000
Saltara,25170.0,20150510_0000
San Benedetto del Tronto,175045.25,20150510_0000
San Benedetto in Perillis,2211.5,20150510_0000
San Casciano dei Bagni,10948.0,20150510_0000
San Costanzo,15144.25,20150510_0000
San Demetrio ne' Vestini,3394.75,20150510_0000
San Gemini,18882.0,20150510_0000
San Ginesio,17864.5,20150510_0000
San Giorgio di Pesaro,5760.25,20150510_0000
San Giovanni Teatino,54407.0,20150510_0000
San Giustino,63125.75,20150510_0000
San Lorenzo Nuovo,6786.0,20150510_0000
San Lorenzo in Campo,16118.25,20150510_0000
San Marcello,16743.75,20150510_0000
San Martino sulla Marrucina,3209.0,20150510_0000
San Paolo di Jesi,4784.0,20150510_0000
San Pio delle Camere,1659.5,20150510_0000
San Severino Marche,83108.25,20150510_0000
San Valentino in Abruzzo Citeriore,2399.0,20150510_0000
San Venanzo,16275.5,20150510_0000
San Vito Chietino,358.25,20150510_0000
Sansepolcro,83816.0,20150510_0000
Sant'Anatolia di Narco,5388.0,20150510_0000
Sant'Angelo in Pontano,8337.0,20150510_0000
Sant'Angelo in Vado,15950.25,20150510_0000
Sant'Egidio alla Vibrata,20400.25,20150510_0000
Sant'Elpidio a Mare,57017.0,20150510_0000
Sant'Eusanio Forconese,1113.25,20150510_0000
Sant'Eusanio del Sangro,4049.0,20150510_0000
Sant'Ippolito,8619.75,20150510_0000
Sant'Omero,11930.75,20150510_0000
Sant'Oreste,16206.0,20150510_0000
Santa Maria Nuova,10514.75,20150510_0000
Santa Vittoria in Matenano,6182.0,20150510_0000
Sante Marie,61.5,20150510_0000
Santo Stefano di Sessanio,1788.75,20150510_0000
Sarnano,19317.75,20150510_0000
Sarteano,15313.25,20150510_0000
Sassocorvaro,3967.0,20150510_0000
Sassoferrato,38004.5,20150510_0000
Scafa,6027.5,20150510_0000
Scandriglia,8424.25,20150510_0000
Scheggia e Pascelupo,9398.0,20150510_0000
Scheggino,3711.25,20150510_0000
Scoppito,12878.75,20150510_0000
Secinaro,1005.75,20150510_0000
Sefro,2936.5,20150510_0000
Selci,2317.25,20150510_0000
Sellano,5216.5,20150510_0000
Senigallia,253537.75,20150510_0000
Serra San Quirico,15814.25,20150510_0000
Serra Sant'Abbondio,3975.75,20150510_0000
Serra de' Conti,17147.75,20150510_0000
Serramonacesca,5061.5,20150510_0000
Serrapetrona,7581.0,20150510_0000
Serravalle di Chienti,11087.75,20150510_0000
Serrungarina,9378.5,20150510_0000
Servigliano,8820.75,20150510_0000
Sestino,11629.5,20150510_0000
Sigillo,6403.25,20150510_0000
Silvi,50474.25,20150510_0000
Sinalunga,288.5,20150510_0000
Sirolo,21864.5,20150510_0000
Smerillo,1785.25,20150510_0000
Soriano nel Cimino,21493.75,20150510_0000
Spello,54077.75,20150510_0000
Spinetoli,17419.25,20150510_0000
Spoleto,154978.0,20150510_0000
Spoltore,56513.75,20150510_0000
Staffolo,11205.0,20150510_0000
Stimigliano,4580.0,20150510_0000
Stroncone,24401.0,20150510_0000
Subbiano,57504.25,20150510_0000
Sutri,28664.25,20150510_0000
Tarano,6154.5,20150510_0000
Tarquinia,3436.75,20150510_0000
Teramo,128452.5,20150510_0000
Terni,339887.5,20150510_0000
Tione degli Abruzzi,1628.0,20150510_0000
Tocco da Casauria,9486.75,20150510_0000
Todi,66596.75,20150510_0000
Toffia,2982.25,20150510_0000
Tolentino,87515.5,20150510_0000
Tolfa,2903.5,20150510_0000
Tollo,8912.75,20150510_0000
Torano Nuovo,2332.5,20150510_0000
Torgiano,31273.75,20150510_0000
Tornimparte,14438.25,20150510_0000
Torre San Patrizio,9025.5,20150510_0000
Torre de' Passeri,3833.5,20150510_0000
Torrevecchia Teatina,13551.25,20150510_0000
Torri in Sabina,7114.5,20150510_0000
Torricella Sicura,7760.0,20150510_0000
Torricella in Sabina,3032.75,20150510_0000
Torrita Tiberina,5415.25,20150510_0000
Torrita di Siena,527.25,20150510_0000
Tortoreto,28531.25,20150510_0000
Tossicia,5099.5,20150510_0000
Trecastelli,31365.5,20150510_0000
Treia,56093.25,20150510_0000
Trevi,31650.5,20150510_0000
Trevignano Romano,13439.5,20150510_0000
Tuoro sul Trasimeno,26856.75,20150510_0000
Turrivalignani,1710.75,20150510_0000
Tuscania,17204.5,20150510_0000
Umbertide,69923.0,20150510_0000
Urbania,26925.5,20150510_0000
Urbino,52835.0,20150510_0000
Urbisaglia,12941.5,20150510_0000
Ussita,3610.75,20150510_0000
Vacone,1733.25,20150510_0000
Vacri,4045.5,20150510_0000
Valentano,633.25,20150510_0000
Valfabbrica,18532.0,20150510_0000
Valle Castellana,9737.75,20150510_0000
Vallerano,3750.5,20150510_0000
Vallo di Nera,4533.5,20150510_0000
Valtopina,7949.75,20150510_0000
Varco Sabino,1177.5,20150510_0000
Vasanello,7238.5,20150510_0000
Vejano,9855.0,20150510_0000
Venarotta,8785.75,20150510_0000
Verghereto,1241.5,20150510_0000
Vetralla,23297.5,20150510_0000
Vicoli,1405.75,20150510_0000
Vignanello,5800.25,20150510_0000
Villa Celiera,2867.5,20150510_0000
Villa San Giovanni in Tuscia,2216.0,20150510_0000
Villa Sant'Angelo,652.0,20150510_0000
Villa Santa Lucia degli Abruzzi,1874.5,20150510_0000
Villamagna,7730.0,20150510_0000
Visso,11126.5,20150510_0000
Viterbo,206545.25,20150510_0000
Vitorchiano,12613.75,20150510_0000
Abbateggio,1474.75,20150510_0100
Acciano,2298.75,20150510_0100
Accumoli,5044.5,20150510_0100
Acquacanina,2070.0,20150510_0100
Acqualagna,19764.0,20150510_0100
Acquapendente,34420.25,20150510_0100
Acquasanta Terme,14273.5,20150510_0100
Acquasparta,19991.25,20150510_0100
Acquaviva Picena,15000.0,20150510_0100
Agugliano,15800.75,20150510_0100
Alanno,9623.0,20150510_0100
Alba Adriatica,26002.75,20150510_0100
Allerona,10159.25,20150510_0100
Allumiere,5197.25,20150510_0100
Altidona,9219.25,20150510_0100
Alviano,4288.5,20150510_0100
Amandola,21802.75,20150510_0100
Amatrice,13614.5,20150510_0100
Amelia,51366.75,20150510_0100
Ancarano,8478.5,20150510_0100
Ancona,327073.25,20150510_0100
Anghiari,46499.0,20150510_0100
Antrodoco,8699.0,20150510_0100
Apecchio,11301.5,20150510_0100
Apiro,11377.5,20150510_0100
Appignano,17573.25,20150510_0100
Appignano del Tronto,10087.75,20150510_0100
Arcevia,27827.5,20150510_0100
Arezzo,471539.25,20150510_0100
Ari,3434.25,20150510_0100
Arielli,4356.0,20150510_0100
Arlena di Castro,158.75,20150510_0100
Arquata del Tronto,4942.0,20150510_0100
Arrone,8466.75,20150510_0100
Arsita,3820.5,20150510_0100
Ascoli Piceno,167507.75,20150510_0100
Ascrea,1047.75,20150510_0100
Assisi,161429.0,20150510_0100
Atri,28392.25,20150510_0100
Attigliano,5190.75,20150510_0100
Avigliano Umbro,9920.0,20150510_0100
Badia Tedalda,7414.25,20150510_0100
Bagnoregio,9926.25,20150510_0100
Barbara,4891.5,20150510_0100
Barbarano Romano,8827.0,20150510_0100
Barchi,4769.25,20150510_0100
Barete,3984.25,20150510_0100
Barisciano,10732.25,20150510_0100
Baschi,10919.25,20150510_0100
Basciano,5564.75,20150510_0100
Bassano Romano,15055.75,20150510_0100
Bassano in Teverina,3482.0,20150510_0100
Bastia Umbra,86267.25,20150510_0100
Belforte all'Isauro,2317.75,20150510_0100
Belforte del Chienti,7910.75,20150510_0100
Bellante,12335.25,20150510_0100
Belmonte Piceno,4495.0,20150510_0100
Belmonte in Sabina,2760.5,20150510_0100
Belvedere Ostrense,10285.5,20150510_0100
Bettona,26273.75,20150510_0100
