Castelraimondo,24604.25,20161014_0000
Castelsantangelo sul Nera,3332.5,20161014_0000
Castelvecchio Calvisio,662.0,20161014_0000
Castiglion Fiorentino,80496.25,20161014_0000
Castiglione Messer Raimondo,7698.0,20161014_0000
Castiglione a Casauria,3984.75,20161014_0000
Castiglione del Lago,99459.25,20161014_0000
Castiglione in Teverina,5297.5,20161014_0000
Castignano,12326.0,20161014_0000
Castilenti,6202.75,20161014_0000
Castorano,7212.25,20161014_0000
Catignano,3028.75,20161014_0000
Celano,5.0,20161014_0000
Celleno,4076.5,20161014_0000
Cellino Attanasio,19172.25,20161014_0000
Cepagatti,46271.0,20161014_0000
Cermignano,5164.75,20161014_0000
Cerreto d'Esi,10594.25,20161014_0000
Cerreto di Spoleto,7110.75,20161014_0000
Cessapalombo,5742.25,20161014_0000
Cetona,15035.75,20161014_0000
Chianciano Terme,5883.5,20161014_0000
Chiaravalle,57229.5,20161014_0000
Chieti,171365.75,20161014_0000
Chitignano,4275.5,20161014_0000
Chiusi,41333.75,20161014_0000
Chiusi della Verna,15505.0,20161014_0000
Cingoli,48418.75,20161014_0000
Citerna,15061.5,20161014_0000
Cittaducale,23236.25,20161014_0000
Cittareale,3181.5,20161014_0000
Città Sant'Angelo,71939.25,20161014_0000
Città della Pieve,41551.0,20161014_0000
Città di Castello,202698.25,20161014_0000
Civita Castellana,60652.25,20161014_0000
Civitanova Marche,151074.75,20161014_0000
Civitaquana,3662.5,20161014_0000
Civitella Casanova,6300.5,20161014_0000
Civitella San Paolo,12035.25,20161014_0000
Civitella d'Agliano,7747.25,20161014_0000
Civitella del Tronto,19709.5,20161014_0000
Collalto Sabino,284.75,20161014_0000
Collazzone,20426.5,20161014_0000
Colle di Tora,967.0,20161014_0000
Collecorvino,22756.0,20161014_0000
Colledara,7984.0,20161014_0000
Collegiove,316.75,20161014_0000
Collepietro,1443.5,20161014_0000
Collevecchio,6579.0,20161014_0000
Colli del Tronto,8166.0,20161014_0000
Colli sul Velino,2639.0,20161014_0000
Colmurano,3221.0,20161014_0000
Colonnella,15182.75,20161014_0000
Comunanza,15703.25,20161014_0000
Concerviano,1771.0,20161014_0000
Configni,5043.75,20161014_0000
Contigliano,18475.25,20161014_0000
Controguerra,10781.5,20161014_0000
Corchiano,10844.25,20161014_0000
Corciano,75122.0,20161014_0000
Corfinio,209.25,20161014_0000
Corinaldo,39030.75,20161014_0000
Corridonia,69636.0,20161014_0000
Corropoli,13185.0,20161014_0000
Cortino,3933.25,20161014_0000
Cortona,157082.75,20161014_0000
Corvara,1648.25,20161014_0000
Cossignano,3401.75,20161014_0000
Costacciaro,11114.75,20161014_0000
Cottanello,6993.0,20161014_0000
Crecchio,7328.0,20161014_0000
Crognaleto,6791.25,20161014_0000
Cugnoli,2494.0,20161014_0000
Cupra Marittima,22619.0,20161014_0000
Cupramontana,16818.25,20161014_0000
Deruta,39956.0,20161014_0000
Elice,4904.0,20161014_0000
Esanatoglia,10241.5,20161014_0000
Fabriano,139161.5,20161014_0000
Fabrica di Roma,17570.0,20161014_0000
Fabro,8973.5,20161014_0000
Fagnano Alto,2869.0,20161014_0000
Falconara Marittima,120878.75,20161014_0000
Faleria,9871.25,20161014_0000
Falerone,16791.0,20161014_0000
Fano,2069.0,20161014_0000
Fano Adriano,2724.5,20161014_0000
Fara Filiorum Petri,7814.75,20161014_0000
Fara in Sabina,35304.25,20161014_0000
Farindola,7714.0,20161014_0000
Ferentillo,12925.5,20161014_0000
Fermignano,30791.5,20161014_0000
Fermo,165512.0,20161014_0000
Fiamignano,3560.0,20161014_0000
Fiano Romano,24597.25,20161014_0000
Fiastra,8031.0,20161014_0000
Ficulle,12451.0,20161014_0000
Filacciano,2188.5,20161014_0000
Filetto,3880.75,20161014_0000
Filottrano,39334.5,20161014_0000
Fiordimonte,2122.25,20161014_0000
Fiuminata,7757.25,20161014_0000
Foiano della Chiana,2569.0,20161014_0000
Folignano,15418.5,20161014_0000
Foligno,246860.5,20161014_0000
Fontecchio,1361.25,20161014_0000
Forano,9721.0,20161014_0000
Force,9248.0,20161014_0000
Fossa,3319.5,20161014_0000
Fossato di Vico,20418.25,20161014_0000
Fossombrone,47725.5,20161014_0000
Francavilla al Mare,90408.75,20161014_0000
Francavilla d'Ete,5473.0,20161014_0000
Frasso Sabino,677.75,20161014_0000
Fratta Todina,8592.25,20161014_0000
Fratte Rosa,4976.25,20161014_0000
Frisa,7198.5,20161014_0000
Frontino,1021.25,20161014_0000
Frontone,5939.25,20161014_0000
Gagliole,6699.5,20161014_0000
Gallese,9835.75,20161014_0000
Genga,17671.25,20161014_0000
Giano dell'Umbria,21709.75,20161014_0000
Giove,4162.5,20161014_0000
Giuliano Teatino,2903.0,20161014_0000
Giulianova,53449.25,20161014_0000
Gradoli,7812.5,20161014_0000
Graffignano,7023.5,20161014_0000
Greccio,4988.5,20161014_0000
Grottammare,59822.25,20161014_0000
Grottazzolina,11545.0,20161014_0000
Grotte di Castro,7515.5,20161014_0000
Gualdo,6316.5,20161014_0000
Gualdo Cattaneo,29176.0,20161014_0000
Gualdo Tadino,91687.25,20161014_0000
Guardea,8374.5,20161014_0000
Guardiagrele,24009.25,20161014_0000
Gubbio,213553.0,20161014_0000
Isola del Gran Sasso d'Italia,18579.5,20161014_0000
Isola del Piano,5140.5,20161014_0000
Jesi,214593.75,20161014_0000
L'Aquila,242634.25,20161014_0000
Labro,1355.0,20161014_0000
Lanciano,80127.75,20161014_0000
Lapedona,4393.5,20161014_0000
Latera,212.25,20161014_0000
Leonessa,10777.0,20161014_0000
Lettomanoppello,2761.25,20161014_0000
Lisciano Niccone,7302.25,20161014_0000
Longone Sabino,2103.0,20161014_0000
Loreto,58747.5,20161014_0000
Loreto Aprutino,26559.75,20161014_0000
Loro Piceno,11703.75,20161014_0000
Lubriano,2631.0,20161014_0000
Lucoli,11672.0,20161014_0000
Lugnano in Teverina,4677.5,20161014_0000
Lunano,5093.0,20161014_0000
Macerata,200536.25,20161014_0000
Magione,56450.5,20161014_0000
Magliano Romano,5146.5,20161014_0000
Magliano Sabina,13237.0,20161014_0000
Magliano de' Marsi,842.75,20161014_0000
Magliano di Tenna,10561.0,20161014_0000
Maiolati Spontini,27027.5,20161014_0000
Maltignano,8436.75,20161014_0000
Manoppello,27768.75,20161014_0000
Manziana,8.0,20161014_0000
Marcetelli,16.25,20161014_0000
Marciano della Chiana,272.25,20161014_0000
Mare,170379.5,20161014_0000
Marsciano,72412.5,20161014_0000
Marta,5667.5,20161014_0000
Martinsicuro,58149.0,20161014_0000
Massa Fermana,3980.25,20161014_0000
Massa Martana,20756.75,20161014_0000
Massa d'Albe,745.5,20161014_0000
Massignano,5398.75,20161014_0000
Matelica,44941.0,20161014_0000
Mazzano Romano,12335.75,20161014_0000
Mercatello sul Metauro,5627.25,20161014_0000
Mergo,4161.25,20161014_0000
Micigliano,2735.0,20161014_0000
Miglianico,17520.0,20161014_0000
Mogliano,16168.75,20161014_0000
Molina Aterno,370.25,20161014_0000
Mompeo,1442.75,20161014_0000
Mondavio,16444.5,20161014_0000
Mondolfo,43519.25,20161014_0000
Monsampietro Morico,3119.5,20161014_0000
Monsampolo del Tronto,11589.5,20161014_0000
Monsano,16799.75,20161014_0000
Montalto delle Marche,6409.0,20161014_0000
Montappone,4776.5,20161014_0000
Montasola,2659.0,20161014_0000
Monte Castello di Vibio,5550.5,20161014_0000
Monte Cavallo,3516.5,20161014_0000
Monte Giberto,4937.5,20161014_0000
Monte Porzio,16563.5,20161014_0000
Monte Rinaldo,1565.5,20161014_0000
Monte Roberto,15582.75,20161014_0000
Monte Romano,7511.75,20161014_0000
Monte San Giovanni in Sabina,4101.25,20161014_0000
Monte San Giusto,23486.75,20161014_0000
Monte San Martino,4501.25,20161014_0000
Monte San Pietrangeli,17961.5,20161014_0000
Monte San Vito,27560.75,20161014_0000
Monte Santa Maria Tiberina,15688.25,20161014_0000
Monte Urano,24286.75,20161014_0000
Monte Vidon Combatte,3209.25,20161014_0000
Monte Vidon Corrado,3076.5,20161014_0000
Montebello di Bertona,3631.0,20161014_0000
Montebuono,4261.25,20161014_0000
Montecarotto,8481.5,20161014_0000
Montecassiano,31778.25,20161014_0000
Montecastrilli,23708.5,20161014_0000
Montecchio,7148.5,20161014_0000
Montecosaro,20161.5,20161014_0000
Montedinove,2825.5,20161014_0000
Montefalco,24520.25,20161014_0000
Montefalcone Appennino,4495.25,20161014_0000
Montefano,19799.0,20161014_0000
Montefelcino,8404.25,20161014_0000
Montefiascone,26314.75,20161014_0000
Montefino,3127.5,20161014_0000
Montefiore dell'Aso,10265.0,20161014_0000
Montefortino,10000.0,20161014_0000
Montefranco,3134.75,20161014_0000
Montegabbione,4190.5,20161014_0000
Montegallo,4289.5,20161014_0000
Montegiorgio,32668.0,20161014_0000
Montegranaro,40405.0,20161014_0000
Monteleone Sabino,2017.25,20161014_0000
Monteleone d'Orvieto,4951.5,20161014_0000
Monteleone di Fermo,2289.0,20161014_0000
Monteleone di Spoleto,4229.25,20161014_0000
Montelibretti,1938.25,20161014_0000
Montelparo,3863.25,20161014_0000
Montelupone,22292.75,20161014_0000
Montemaggiore al Metauro,11822.75,20161014_0000
Montemarciano,50862.25,20161014_0000
Montemonaco,6829.25,20161014_0000
Montenero Sabino,1904.5,20161014_0000
Monteprandone,40423.75,20161014_0000
Montepulciano,36461.5,20161014_0000
Monterchi,10094.75,20161014_0000
Montereale,6040.5,20161014_0000
Monterosi,6590.75,20161014_0000
Monterubbiano,12421.0,20161014_0000
Montesilvano,184377.75,20161014_0000
Montone,9298.25,20161014_0000
Montopoli di Sabina,20329.5,20161014_0000
Montorio Romano,54.25,20161014_0000
Montorio al Vomano,22394.25,20161014_0000
Montottone,5733.75,20161014_0000
Moresco,1785.0,20161014_0000
Morlupo,2583.25,20161014_0000
Morro Reatino,1992.75,20161014_0000
Morro d'Alba,7930.0,20161014_0000
Morro d'Oro,12009.5,20161014_0000
Morrovalle,37801.25,20161014_0000
Mosciano Sant'Angelo,23815.25,20161014_0000
Moscufo,15948.75,20161014_0000
Muccia,7236.75,20161014_0000
Narni,99722.5,20161014_0000
Navelli,3090.0,20161014_0000
Nazzano,8433.5,20161014_0000
Nepi,46382.5,20161014_0000
Nereto,7537.75,20161014_0000
Nerola,6757.5,20161014_0000
Nespolo,232.0,20161014_0000
Nocciano,2688.25,20161014_0000
Nocera Umbra,39063.5,20161014_0000
None,11301.75,20161014_0000
Norcia,32072.5,20161014_0000
Notaresco,13242.5,20161014_0000
Numana,18403.25,20161014_0000
Ocre,10049.0,20161014_0000
Ofena,3325.25,20161014_0000
Offagna,7415.75,20161014_0000
Offida,24289.0,20161014_0000
Onano,128.0,20161014_0000
Orciano di Pesaro,9134.25,20161014_0000
Oriolo Romano,6505.0,20161014_0000
Orsogna,8627.5,20161014_0000
Orte,42222.75,20161014_0000
Ortezzano,2866.0,20161014_0000
Ortona,64959.75,20161014_0000
Orvieto,81849.75,20161014_0000
Orvinio,26.0,20161014_0000
Osimo,115859.75,20161014_0000
Ostra,36986.75,20161014_0000
Ostra Vetere,20315.0,20161014_0000
Otricoli,6598.25,20161014_0000
Ovindoli,759.0,20161014_0000
Paciano,5972.0,20161014_0000
Paganico Sabino,594.0,20161014_0000
Palmiano,2237.5,20161014_0000
Panicale,18651.0,20161014_0000
Parrano,2669.75,20161014_0000
Passignano sul Trasimeno,22873.25,20161014_0000
Pedaso,11282.0,20161014_0000
Peglio,6481.5,20161014_0000
Penna San Giovanni,7033.5,20161014_0000
Penna Sant'Andrea,4906.25,20161014_0000
Penna in Teverina,2307.75,20161014_0000
Pennabilli,1031.75,20161014_0000
Pennapiedimonte,3571.5,20161014_0000
Penne,32611.0,20161014_0000
Pergola,30573.75,20161014_0000
Perugia,674841.75,20161014_0000
Pescara,417788.0,20161014_0000
Pescorocchiano,2639.25,20161014_0000
Pescosansonesco,2573.25,20161014_0000
Petrella Salto,6937.5,20161014_0000
Petriano,331.25,20161014_0000
Petriolo,8479.5,20161014_0000
Petritoli,21009.25,20161014_0000
Piagge,6265.75,20161014_0000
Piandimeleto,11185.0,20161014_0000
Pianella,27823.75,20161014_0000
Piansano,1521.75,20161014_0000
Picciano,4110.75,20161014_0000
Piegaro,22003.75,20161014_0000
Pietracamela,2947.0,20161014_0000
Pietralunga,11247.75,20161014_0000
Pietranico,1953.5,20161014_0000
Pieve Santo Stefano,33580.75,20161014_0000
Pieve Torina,8150.25,20161014_0000
Pievebovigliana,5053.25,20161014_0000
Pineto,57485.25,20161014_0000
Piobbico,14297.0,20161014_0000
Pioraco,6089.75,20161014_0000
Pizzoli,14688.25,20161014_0000
Poggio Bustone,5306.75,20161014_0000
Poggio Catino,5070.5,20161014_0000
Poggio Mirteto,18298.5,20161014_0000
Poggio Moiano,4322.25,20161014_0000
Poggio Nativo,4209.5,20161014_0000
Poggio Picenze,3399.25,20161014_0000
Poggio San Lorenzo,1009.5,20161014_0000
Poggio San Marcello,4305.0,20161014_0000
Poggio San Vicino,3564.5,20161014_0000
Poggiodomo,4394.25,20161014_0000
Poggiofiorito,5910.25,20161014_0000
Polino,4070.25,20161014_0000
Pollenza,26763.75,20161014_0000
Polverigi,19168.25,20161014_0000
Ponzano Romano,9468.25,20161014_0000
Ponzano di Fermo,7605.5,20161014_0000
Popoli,18556.25,20161014_0000
Porano,3483.0,20161014_0000
Porto Recanati,52424.0,20161014_0000
Porto San Giorgio,67959.0,20161014_0000
Porto Sant'Elpidio,78766.75,20161014_0000
Posta,6193.25,20161014_0000
Potenza Picena,74845.5,20161014_0000
Pozzaglia Sabina,965.0,20161014_0000
Prata d'Ansidonia,1523.0,20161014_0000
Preci,5021.0,20161014_0000
Pretoro,8090.0,20161014_0000
Proceno,916.5,20161014_0000
Radicofani,187.75,20161014_0000
Rapagnano,10326.25,20161014_0000
Rapino,7765.25,20161014_0000
Recanati,91668.75,20161014_0000
Rieti,131720.5,20161014_0000
Rignano Flaminio,25856.25,20161014_0000
Ripa Teatina,16507.0,20161014_0000
Ripatransone,31083.0,20161014_0000
Ripe San Ginesio,3971.5,20161014_0000
Rivodutri,6791.25,20161014_0000
Rocca Santa Maria,3124.5,20161014_0000
Rocca Sinibalda,3645.25,20161014_0000
Rocca di Cambio,1594.5,20161014_0000
Rocca di Mezzo,9101.25,20161014_0000
Roccacasale,11.25,20161014_0000
Roccafluvione,8968.5,20161014_0000
Roccamontepiano,6676.0,20161014_0000
Roccamorice,2905.0,20161014_0000
Roccantica,4190.75,20161014_0000
Ronciglione,19061.25,20161014_0000
Rosciano,11699.25,20161014_0000
Roseto degli Abruzzi,70762.75,20161014_0000
Rosora,6611.5,20161014_0000
Rotella,5813.5,20161014_0000
Salisano,3409.25,20161014_0000
Salle,2414.75,20161014_0000
Saltara,30140.75,20161014_0000
San Benedetto del Tronto,187105.25,20161014_0000
San Benedetto in Perillis,2472.0,20161014_0000
San Casciano dei Bagni,10257.75,20161014_0000
San Costanzo,19549.25,20161014_0000
San Demetrio ne' Vestini,3942.75,20161014_0000
San Gemini,17916.25,20161014_0000
San Ginesio,20647.5,20161014_0000
San Giorgio di Pesaro,7643.75,20161014_0000
San Giovanni Teatino,64061.75,20161014_0000
San Giustino,62681.25,20161014_0000
San Lorenzo Nuovo,7010.75,20161014_0000
San Lorenzo in Campo,17209.5,20161014_0000
San Marcello,16014.5,20161014_0000
San Martino sulla Marrucina,3210.25,20161014_0000
San Paolo di Jesi,5434.5,20161014_0000
San Pio delle Camere,1282.0,20161014_0000
San Severino Marche,90168.0,20161014_0000
San Valentino in Abruzzo Citeriore,2553.25,20161014_0000
San Venanzo,17290.25,20161014_0000
San Vito Chietino,532.5,20161014_0000
Sansepolcro,94709.5,20161014_0000
Sant'Anatolia di Narco,4652.25,20161014_0000
Sant'Angelo in Pontano,9028.5,20161014_0000
Sant'Angelo in Vado,14870.75,20161014_0000
Sant'Egidio alla Vibrata,22033.25,20161014_0000
Sant'Elpidio a Mare,66343.5,20161014_0000
Sant'Eusanio Forconese,1520.75,20161014_0000
Sant'Eusanio del Sangro,5689.0,20161014_0000
Sant'Ippolito,10014.5,20161014_0000
Sant'Omero,16016.25,20161014_0000
Sant'Oreste,19353.75,20161014_0000
Santa Maria Nuova,10830.75,20161014_0000
Santa Vittoria in Matenano,6550.0,20161014_0000
Sante Marie,36.0,20161014_0000
Santo Stefano di Sessanio,1507.25,20161014_0000
Sarnano,19079.5,20161014_0000
Sarteano,16643.25,20161014_0000
Sassocorvaro,4704.0,20161014_0000
Sassoferrato,45422.25,20161014_0000
Scafa,5769.0,20161014_0000
Scandriglia,6930.5,20161014_0000
Scheggia e Pascelupo,8968.5,20161014_0000
Scheggino,4161.0,20161014_0000
Scoppito,16381.75,20161014_0000
Secinaro,961.0,20161014_0000
Sefro,3395.0,20161014_0000
Selci,2499.0,20161014_0000
Sellano,5363.0,20161014_0000
Senigallia,240846.25,20161014_0000
Serra San Quirico,19059.5,20161014_0000
Serra Sant'Abbondio,4535.0,20161014_0000
Serra de' Conti,18120.5,20161014_0000
Serramonacesca,6179.5,20161014_0000
Serrapetrona,10033.5,20161014_0000
Serravalle di Chienti,11452.0,20161014_0000
Serrungarina,10683.5,20161014_0000
Servigliano,9539.25,20161014_0000
Sestino,14089.75,20161014_0000
Sigillo,12485.75,20161014_0000
Silvi,59838.25,20161014_0000
Sinalunga,276.75,20161014_0000
Sirolo,18882.0,20161014_0000
Smerillo,2410.25,20161014_0000
Soriano nel Cimino,23377.25,20161014_0000
Spello,51644.25,20161014_0000
Spinetoli,19463.25,20161014_0000
Spoleto,176687.25,20161014_0000
Spoltore,67588.75,20161014_0000
Staffolo,13061.75,20161014_0000
Stimigliano,4761.75,20161014_0000
Stroncone,26787.25,20161014_0000
Subbiano,59315.5,20161014_0000
Sutri,28501.0,20161014_0000
Tarano,5970.25,20161014_0000
Tarquinia,2779.25,20161014_0000
Teramo,147744.5,20161014_0000
Terni,397983.25,20161014_0000
Tione degli Abruzzi,1538.25,20161014_0000
Tocco da Casauria,10666.75,20161014_0000
Todi,66736.75,20161014_0000
Toffia,2592.75,20161014_0000
Tolentino,100535.25,20161014_0000
Tolfa,3297.5,20161014_0000
Tollo,11178.5,20161014_0000
Torano Nuovo,3326.5,20161014_0000
Torgiano,35560.25,20161014_0000
Tornimparte,16775.25,20161014_0000
Torre San Patrizio,10867.5,20161014_0000
Torre de' Passeri,3965.0,20161014_0000
Torrevecchia Teatina,16331.0,20161014_0000
Torri in Sabina,6494.25,20161014_0000
Torricella Sicura,8985.0,20161014_0000
Torricella in Sabina,2858.5,20161014_0000
Torrita Tiberina,5321.0,20161014_0000
Torrita di Siena,481.25,20161014_0000
Tortoreto,30619.5,20161014_0000
Tossicia,7181.75,20161014_0000
Trecastelli,33816.0,20161014_0000
Treia,55978.0,20161014_0000
Trevi,37430.0,20161014_0000
Trevignano Romano,13512.75,20161014_0000
Tuoro sul Trasimeno,26320.75,20161014_0000
Turrivalignani,1972.5,20161014_0000
Tuscania,16406.5,20161014_0000
Umbertide,72480.5,20161014_0000
Urbania,34832.0,20161014_0000
Urbino,69050.0,20161014_0000
Urbisaglia,13198.25,20161014_0000
Ussita,3761.25,20161014_0000
Vacone,1799.25,20161014_0000
Vacri,5262.5,20161014_0000
Valentano,770.25,20161014_0000
Valfabbrica,22368.75,20161014_0000
Valle Castellana,9372.0,20161014_0000
Vallerano,3715.5,20161014_0000
Vallo di Nera,4526.25,20161014_0000
Valtopina,8779.25,20161014_0000
Varco Sabino,291.0,20161014_0000
Vasanello,7627.75,20161014_0000
Vejano,10696.5,20161014_0000
Venarotta,10883.25,20161014_0000
Verghereto,1088.25,20161014_0000
Vetralla,24648.5,20161014_0000
Vicoli,1244.5,20161014_0000
Vignanello,5502.25,20161014_0000
Villa Celiera,2280.5,20161014_0000
Villa San Giovanni in Tuscia,1759.5,20161014_0000
Villa Sant'Angelo,883.5,20161014_0000
Villa Santa Lucia degli Abruzzi,1906.25,20161014_0000
Villamagna,8820.25,20161014_0000
Visso,10117.5,20161014_0000
Viterbo,224748.25,20161014_0000
Vitorchiano,12990.25,20161014_0000
Abbateggio,1783.75,20161014_0100
Acciano,2352.0,20161014_0100
Accumoli,4218.25,20161014_0100
Acquacanina,1865.25,20161014_0100
Acqualagna,22680.0,20161014_0100
Acquapendente,35040.5,20161014_0100
Acquasanta Terme,15984.25,20161014_0100
Acquasparta,21522.5,20161014_0100
Acquaviva Picena,16963.0,20161014_0100
Agugliano,17043.5,20161014_0100
Alanno,10965.5,20161014_0100
Alba Adriatica,27820.25,20161014_0100
Allerona,10534.0,20161014_0100
Allumiere,5677.75,20161014_0100
Altidona,11403.0,20161014_0100
Alviano,4741.5,20161014_0100
Amandola,25653.5,20161014_0100
Amatrice,9818.75,20161014_0100
Amelia,51798.5,20161014_0100
Ancarano,11418.5,20161014_0100
Ancona,367336.25,20161014_0100
Anghiari,50537.75,20161014_0100
Antrodoco,9918.0,20161014_0100
Apecchio,13435.75,20161014_0100
Apiro,13630.75,20161014_0100
Appignano,18739.5,20161014_0100
Appignano del Tronto,10523.25,20161014_0100
Arcevia,31838.0,20161014_0100
Arezzo,558021.25,20161014_0100
Ari,4190.25,20161014_0100
Arielli,5094.75,20161014_0100
Arlena di Castro,160.0,20161014_0100
Arquata del Tronto,5361.0,20161014_0100
Arrone,10056.25,20161014_0100
Arsita,3792.5,20161014_0100
Ascoli Piceno,196228.75,20161014_0100
Ascrea,741.0,20161014_0100
Assisi,171883.75,20161014_0100
Atri,29362.25,20161014_0100
Attigliano,4005.5,20161014_0100
Avigliano Umbro,11555.25,20161014_0100
Badia Tedalda,8261.5,20161014_0100
Bagnoregio,12132.0,20161014_0100
Barbara,5237.75,20161014_0100
Barbarano Romano,9150.25,20161014_0100
Barchi,5368.75,20161014_0100
Barete,5096.25,20161014_0100
Barisciano,12840.0,20161014_0100
Baschi,10130.0,20161014_0100
Basciano,6065.25,20161014_0100
Bassano Romano,15246.75,20161014_0100
Bassano in Teverina,3574.75,20161014_0100
Bastia Umbra,90767.0,20161014_0100
Belforte all'Isauro,3122.25,20161014_0100
Belforte del Chienti,10458.75,20161014_0100
Bellante,17661.5,20161014_0100
Belmonte Piceno,4670.25,20161014_0100
Belmonte in Sabina,3141.25,20161014_0100
Belvedere Ostrense,15496.5,20161014_0100
Bettona,28753.0,20161014_0100
