Castelsantangelo sul Nera,1122.5,20170430_0000
Castelvecchio Calvisio,901.5,20170430_0000
Castiglion Fiorentino,86258.75,20170430_0000
Castiglione Messer Raimondo,7288.25,20170430_0000
Castiglione a Casauria,4006.25,20170430_0000
Castiglione del Lago,108449.0,20170430_0000
Castiglione in Teverina,5141.25,20170430_0000
Castignano,11805.0,20170430_0000
Castilenti,6308.5,20170430_0000
Castorano,8045.75,20170430_0000
Catignano,4022.75,20170430_0000
Celano,4.0,20170430_0000
Celleno,4302.75,20170430_0000
Cellino Attanasio,9182.75,20170430_0000
Cepagatti,46218.75,20170430_0000
Cermignano,5287.5,20170430_0000
Cerreto d'Esi,10892.75,20170430_0000
Cerreto di Spoleto,7098.0,20170430_0000
Cessapalombo,4950.25,20170430_0000
Cetona,14956.5,20170430_0000
Chianciano Terme,7065.0,20170430_0000
Chiaravalle,50199.75,20170430_0000
Chieti,168705.25,20170430_0000
Chitignano,3582.0,20170430_0000
Chiusi,43849.5,20170430_0000
Chiusi della Verna,17752.0,20170430_0000
Cingoli,50912.75,20170430_0000
Citerna,15983.75,20170430_0000
Cittaducale,22182.5,20170430_0000
Cittareale,3534.0,20170430_0000
Città Sant'Angelo,70703.0,20170430_0000
Città della Pieve,44253.5,20170430_0000
Città di Castello,198290.25,20170430_0000
Civita Castellana,59537.0,20170430_0000
Civitanova Marche,169192.5,20170430_0000
Civitaquana,4642.75,20170430_0000
Civitella Casanova,6575.25,20170430_0000
Civitella San Paolo,11974.0,20170430_0000
Civitella d'Agliano,8199.0,20170430_0000
Civitella del Tronto,23081.75,20170430_0000
Collalto Sabino,372.0,20170430_0000
Collazzone,19212.0,20170430_0000
Colle di Tora,1425.5,20170430_0000
Collecorvino,24194.0,20170430_0000
Colledara,8314.25,20170430_0000
Collegiove,444.75,20170430_0000
Collepietro,1610.0,20170430_0000
Collevecchio,7151.0,20170430_0000
Colli del Tronto,8866.75,20170430_0000
Colli sul Velino,2823.75,20170430_0000
Colmurano,3538.75,20170430_0000
Colonnella,18356.5,20170430_0000
Comunanza,14878.25,20170430_0000
Concerviano,2292.25,20170430_0000
Configni,5236.25,20170430_0000
Contigliano,18017.5,20170430_0000
Controguerra,11117.25,20170430_0000
Corchiano,11394.5,20170430_0000
Corciano,80349.75,20170430_0000
Corfinio,215.0,20170430_0000
Corinaldo,36977.25,20170430_0000
Corridonia,73147.0,20170430_0000
Corropoli,15337.25,20170430_0000
Cortino,4048.0,20170430_0000
Cortona,159089.5,20170430_0000
Corvara,1851.75,20170430_0000
Cossignano,3071.0,20170430_0000
Costacciaro,10806.75,20170430_0000
Cottanello,7984.0,20170430_0000
Crecchio,7175.25,20170430_0000
Crognaleto,7560.5,20170430_0000
Cugnoli,3015.5,20170430_0000
Cupra Marittima,26320.0,20170430_0000
Cupramontana,17291.25,20170430_0000
Deruta,40201.5,20170430_0000
Elice,5024.0,20170430_0000
Esanatoglia,8557.75,20170430_0000
Fabriano,136976.0,20170430_0000
Fabrica di Roma,20774.25,20170430_0000
Fabro,8620.25,20170430_0000
Fagnano Alto,3114.0,20170430_0000
Falconara Marittima,108749.75,20170430_0000
Faleria,9419.25,20170430_0000
Falerone,16343.75,20170430_0000
Fano,1670.5,20170430_0000
Fano Adriano,2889.0,20170430_0000
Fara Filiorum Petri,8154.25,20170430_0000
Fara in Sabina,32558.25,20170430_0000
Farindola,8632.75,20170430_0000
Ferentillo,12161.0,20170430_0000
Fermignano,31327.0,20170430_0000
Fermo,170641.5,20170430_0000
Fiamignano,3934.0,20170430_0000
Fiano Romano,36593.75,20170430_0000
Fiastra,6161.25,20170430_0000
Ficulle,13303.0,20170430_0000
Filacciano,1988.75,20170430_0000
Filetto,3942.75,20170430_0000
Filottrano,30699.25,20170430_0000
Fiordimonte,1267.5,20170430_0000
Fiuminata,8867.5,20170430_0000
Foiano della Chiana,1612.75,20170430_0000
Folignano,17094.5,20170430_0000
Foligno,250071.75,20170430_0000
Fontecchio,1532.5,20170430_0000
Forano,9238.0,20170430_0000
Force,8132.75,20170430_0000
Fossa,2812.5,20170430_0000
Fossato di Vico,20516.0,20170430_0000
Fossombrone,48743.25,20170430_0000
Francavilla al Mare,92486.25,20170430_0000
Francavilla d'Ete,5401.5,20170430_0000
Frasso Sabino,727.75,20170430_0000
Fratta Todina,7860.0,20170430_0000
Fratte Rosa,5295.25,20170430_0000
Frisa,8104.5,20170430_0000
Frontino,869.25,20170430_0000
Frontone,6719.0,20170430_0000
Gagliole,6705.0,20170430_0000
Gallese,10348.75,20170430_0000
Genga,16689.25,20170430_0000
Giano dell'Umbria,22218.5,20170430_0000
Giove,5653.5,20170430_0000
Giuliano Teatino,3108.75,20170430_0000
Giulianova,67713.75,20170430_0000
Gradoli,9436.75,20170430_0000
Graffignano,7316.75,20170430_0000
Greccio,4889.5,20170430_0000
Grottammare,64731.0,20170430_0000
Grottazzolina,10271.5,20170430_0000
Grotte di Castro,7793.5,20170430_0000
Gualdo,5695.75,20170430_0000
Gualdo Cattaneo,29838.25,20170430_0000
Gualdo Tadino,89816.0,20170430_0000
Guardea,8958.25,20170430_0000
Guardiagrele,24028.5,20170430_0000
Gubbio,218113.25,20170430_0000
Isola del Gran Sasso d'Italia,18180.25,20170430_0000
Isola del Piano,4574.75,20170430_0000
Jesi,204665.5,20170430_0000
L'Aquila,226869.5,20170430_0000
Labro,1702.75,20170430_0000
Lanciano,81133.0,20170430_0000
Lapedona,5457.25,20170430_0000
Latera,232.5,20170430_0000
Leonessa,11144.5,20170430_0000
Lettomanoppello,2724.75,20170430_0000
Lisciano Niccone,6619.25,20170430_0000
Longone Sabino,2424.25,20170430_0000
Loreto,58644.0,20170430_0000
Loreto Aprutino,27267.75,20170430_0000
Loro Piceno,12082.75,20170430_0000
Lubriano,2960.0,20170430_0000
Lucoli,10307.25,20170430_0000
Lugnano in Teverina,5287.25,20170430_0000
Lunano,3692.75,20170430_0000
Macerata,173399.5,20170430_0000
Magione,59431.25,20170430_0000
Magliano Romano,5438.75,20170430_0000
Magliano Sabina,14691.75,20170430_0000
Magliano de' Marsi,769.75,20170430_0000
Magliano di Tenna,8924.5,20170430_0000
Maiolati Spontini,26351.25,20170430_0000
Maltignano,8247.25,20170430_0000
Manoppello,23978.25,20170430_0000
Manziana,9.0,20170430_0000
Marcetelli,297.25,20170430_0000
Marciano della Chiana,258.75,20170430_0000
Mare,172533.5,20170430_0000
Marsciano,71910.25,20170430_0000
Marta,7265.5,20170430_0000
Martinsicuro,68856.5,20170430_0000
Massa Fermana,3731.25,20170430_0000
Massa Martana,21277.0,20170430_0000
Massa d'Albe,638.75,20170430_0000
Massignano,5517.75,20170430_0000
Matelica,44466.25,20170430_0000
Mazzano Romano,13400.75,20170430_0000
Mercatello sul Metauro,8485.75,20170430_0000
Mergo,3776.75,20170430_0000
Micigliano,3599.5,20170430_0000
Miglianico,18534.25,20170430_0000
Mogliano,16771.75,20170430_0000
Molina Aterno,383.5,20170430_0000
Mompeo,1697.5,20170430_0000
Mondavio,18225.75,20170430_0000
Mondolfo,43637.0,20170430_0000
Monsampietro Morico,2815.75,20170430_0000
Monsampolo del Tronto,13133.5,20170430_0000
Monsano,21030.5,20170430_0000
Montalto delle Marche,6187.75,20170430_0000
Montappone,4686.5,20170430_0000
Montasola,3105.5,20170430_0000
Monte Castello di Vibio,5167.0,20170430_0000
Monte Cavallo,2230.75,20170430_0000
Monte Giberto,13738.75,20170430_0000
Monte Porzio,14928.75,20170430_0000
Monte Rinaldo,1443.75,20170430_0000
Monte Roberto,15030.0,20170430_0000
Monte Romano,8518.5,20170430_0000
Monte San Giovanni in Sabina,3965.25,20170430_0000
Monte San Giusto,25314.25,20170430_0000
Monte San Martino,3521.5,20170430_0000
Monte San Pietrangeli,17638.5,20170430_0000
Monte San Vito,26928.0,20170430_0000
Monte Santa Maria Tiberina,14195.25,20170430_0000
Monte Urano,23325.25,20170430_0000
Monte Vidon Combatte,3187.0,20170430_0000
Monte Vidon Corrado,2654.0,20170430_0000
Montebello di Bertona,3535.75,20170430_0000
Montebuono,4841.75,20170430_0000
Montecarotto,8651.25,20170430_0000
Montecassiano,39241.0,20170430_0000
Montecastrilli,24600.25,20170430_0000
Montecchio,7870.5,20170430_0000
Montecosaro,22130.75,20170430_0000
Montedinove,2532.25,20170430_0000
Montefalco,22585.75,20170430_0000
Montefalcone Appennino,3595.25,20170430_0000
Montefano,18832.75,20170430_0000
Montefelcino,8752.75,20170430_0000
Montefiascone,35379.0,20170430_0000
Montefino,3671.0,20170430_0000
Montefiore dell'Aso,11963.75,20170430_0000
Montefortino,8972.5,20170430_0000
Montefranco,3570.5,20170430_0000
Montegabbione,4829.75,20170430_0000
Montegallo,4270.5,20170430_0000
Montegiorgio,30833.25,20170430_0000
Montegranaro,39791.25,20170430_0000
Monteleone Sabino,1974.0,20170430_0000
Monteleone d'Orvieto,5707.75,20170430_0000
Monteleone di Fermo,1995.25,20170430_0000
Monteleone di Spoleto,4251.75,20170430_0000
Montelibretti,1635.25,20170430_0000
Montelparo,3529.25,20170430_0000
Montelupone,20900.25,20170430_0000
Montemaggiore al Metauro,10787.75,20170430_0000
Montemarciano,54273.0,20170430_0000
Montemonaco,7900.25,20170430_0000
Montenero Sabino,2066.75,20170430_0000
Monteprandone,38717.75,20170430_0000
Montepulciano,40536.0,20170430_0000
Monterchi,10523.0,20170430_0000
Montereale,6262.75,20170430_0000
Monterosi,6934.75,20170430_0000
Monterubbiano,12396.5,20170430_0000
Montesilvano,182241.25,20170430_0000
Montone,8666.25,20170430_0000
Montopoli di Sabina,19814.5,20170430_0000
Montorio Romano,69.0,20170430_0000
Montorio al Vomano,23508.75,20170430_0000
Montottone,6072.5,20170430_0000
Moresco,2067.0,20170430_0000
Morlupo,2625.75,20170430_0000
Morro Reatino,2608.25,20170430_0000
Morro d'Alba,7992.0,20170430_0000
Morro d'Oro,13850.5,20170430_0000
Morrovalle,37419.75,20170430_0000
Mosciano Sant'Angelo,28025.0,20170430_0000
Moscufo,16193.5,20170430_0000
Muccia,4405.5,20170430_0000
Narni,106915.5,20170430_0000
Navelli,3167.0,20170430_0000
Nazzano,8055.75,20170430_0000
Nepi,52988.75,20170430_0000
Nereto,8437.75,20170430_0000
Nerola,6553.0,20170430_0000
Nespolo,327.25,20170430_0000
Nocciano,3632.5,20170430_0000
Nocera Umbra,36040.0,20170430_0000
None,18561.75,20170430_0000
Norcia,27940.5,20170430_0000
Notaresco,17160.5,20170430_0000
Numana,28136.5,20170430_0000
Ocre,9086.25,20170430_0000
Ofena,3373.25,20170430_0000
Offagna,7414.0,20170430_0000
Offida,25550.0,20170430_0000
Onano,118.0,20170430_0000
Orciano di Pesaro,9618.5,20170430_0000
Oriolo Romano,7192.0,20170430_0000
Orsogna,9488.0,20170430_0000
Orte,44238.75,20170430_0000
Ortezzano,2703.75,20170430_0000
Ortona,74478.5,20170430_0000
Orvieto,89503.5,20170430_0000
Orvinio,31.0,20170430_0000
Osimo,114692.0,20170430_0000
Ostra,36856.5,20170430_0000
Ostra Vetere,20041.5,20170430_0000
Otricoli,6893.5,20170430_0000
Ovindoli,826.5,20170430_0000
Paciano,7055.75,20170430_0000
Paganico Sabino,919.0,20170430_0000
Palmiano,1844.5,20170430_0000
Panicale,21760.5,20170430_0000
Parrano,2784.5,20170430_0000
Passignano sul Trasimeno,28619.5,20170430_0000
Pedaso,11518.5,20170430_0000
Peglio,4520.0,20170430_0000
Penna San Giovanni,5967.5,20170430_0000
Penna Sant'Andrea,5357.0,20170430_0000
Penna in Teverina,2688.5,20170430_0000
Pennabilli,1097.75,20170430_0000
Pennapiedimonte,3371.75,20170430_0000
Penne,30850.75,20170430_0000
Pergola,31499.5,20170430_0000
Perugia,640150.75,20170430_0000
Pescara,431483.25,20170430_0000
Pescorocchiano,4186.0,20170430_0000
Pescosansonesco,2438.75,20170430_0000
Petrella Salto,7587.25,20170430_0000
Petriano,309.75,20170430_0000
Petriolo,8758.0,20170430_0000
Petritoli,11621.25,20170430_0000
Piagge,5516.75,20170430_0000
Piandimeleto,10228.25,20170430_0000
Pianella,28180.75,20170430_0000
Piansano,1735.5,20170430_0000
Picciano,4188.5,20170430_0000
Piegaro,21643.5,20170430_0000
Pietracamela,3057.75,20170430_0000
Pietralunga,11269.75,20170430_0000
Pietranico,2158.75,20170430_0000
Pieve Santo Stefano,33113.25,20170430_0000
Pieve Torina,5200.75,20170430_0000
Pievebovigliana,3117.0,20170430_0000
Pineto,61487.0,20170430_0000
Piobbico,14579.75,20170430_0000
Pioraco,5149.25,20170430_0000
Pizzoli,13750.75,20170430_0000
Poggio Bustone,5492.75,20170430_0000
Poggio Catino,5825.0,20170430_0000
Poggio Mirteto,18828.0,20170430_0000
Poggio Moiano,4453.75,20170430_0000
Poggio Nativo,5190.75,20170430_0000
Poggio Picenze,3625.5,20170430_0000
Poggio San Lorenzo,1270.5,20170430_0000
Poggio San Marcello,4291.25,20170430_0000
Poggio San Vicino,2942.0,20170430_0000
Poggiodomo,3821.25,20170430_0000
Poggiofiorito,5884.0,20170430_0000
Polino,3503.75,20170430_0000
Pollenza,31778.5,20170430_0000
Polverigi,18580.5,20170430_0000
Ponzano Romano,9723.75,20170430_0000
Ponzano di Fermo,6699.25,20170430_0000
Popoli,20033.5,20170430_0000
Porano,3937.0,20170430_0000
Porto Recanati,58022.0,20170430_0000
Porto San Giorgio,74057.5,20170430_0000
Porto Sant'Elpidio,93159.25,20170430_0000
Posta,4273.25,20170430_0000
Potenza Picena,78148.5,20170430_0000
Pozzaglia Sabina,1092.5,20170430_0000
Prata d'Ansidonia,1671.25,20170430_0000
Preci,5170.5,20170430_0000
Pretoro,7955.5,20170430_0000
Proceno,847.25,20170430_0000
Radicofani,177.5,20170430_0000
Rapagnano,10374.75,20170430_0000
Rapino,7889.0,20170430_0000
Recanati,100312.5,20170430_0000
Rieti,127573.0,20170430_0000
Rignano Flaminio,31005.0,20170430_0000
Ripa Teatina,16660.25,20170430_0000
Ripatransone,30154.75,20170430_0000
Ripe San Ginesio,3866.75,20170430_0000
Rivodutri,7218.75,20170430_0000
Rocca Santa Maria,3064.5,20170430_0000
Rocca Sinibalda,4728.25,20170430_0000
Rocca di Cambio,2266.25,20170430_0000
Rocca di Mezzo,11482.0,20170430_0000
Roccacasale,15.0,20170430_0000
Roccafluvione,8131.25,20170430_0000
Roccamontepiano,6642.25,20170430_0000
Roccamorice,2545.0,20170430_0000
Roccantica,4628.0,20170430_0000
Ronciglione,19189.25,20170430_0000
Rosciano,13034.25,20170430_0000
Roseto degli Abruzzi,85163.25,20170430_0000
Rosora,6157.75,20170430_0000
Rotella,4814.0,20170430_0000
Salisano,3308.5,20170430_0000
Salle,2242.25,20170430_0000
Saltara,27788.25,20170430_0000
San Benedetto del Tronto,209509.0,20170430_0000
San Benedetto in Perillis,2190.25,20170430_0000
San Casciano dei Bagni,12230.0,20170430_0000
San Costanzo,18387.25,20170430_0000
San Demetrio ne' Vestini,4237.75,20170430_0000
San Gemini,16929.0,20170430_0000
San Ginesio,18545.75,20170430_0000
San Giorgio di Pesaro,7093.25,20170430_0000
San Giovanni Teatino,62900.5,20170430_0000
San Giustino,68052.5,20170430_0000
San Lorenzo Nuovo,9594.75,20170430_0000
San Lorenzo in Campo,18570.0,20170430_0000
San Marcello,14695.5,20170430_0000
San Martino sulla Marrucina,3306.75,20170430_0000
San Paolo di Jesi,4823.5,20170430_0000
San Pio delle Camere,1494.75,20170430_0000
San Severino Marche,86124.5,20170430_0000
San Valentino in Abruzzo Citeriore,2753.25,20170430_0000
San Venanzo,17646.25,20170430_0000
San Vito Chietino,548.25,20170430_0000
Sansepolcro,96744.5,20170430_0000
Sant'Anatolia di Narco,5112.5,20170430_0000
Sant'Angelo in Pontano,6958.75,20170430_0000
Sant'Angelo in Vado,17763.0,20170430_0000
Sant'Egidio alla Vibrata,28883.5,20170430_0000
Sant'Elpidio a Mare,64932.0,20170430_0000
Sant'Eusanio Forconese,1513.5,20170430_0000
Sant'Eusanio del Sangro,5280.5,20170430_0000
Sant'Ippolito,9401.5,20170430_0000
Sant'Omero,17132.25,20170430_0000
Sant'Oreste,19429.25,20170430_0000
Santa Maria Nuova,11353.75,20170430_0000
Santa Vittoria in Matenano,6072.5,20170430_0000
Sante Marie,38.5,20170430_0000
Santo Stefano di Sessanio,2218.75,20170430_0000
Sarnano,19478.5,20170430_0000
Sarteano,19828.75,20170430_0000
Sassocorvaro,4109.75,20170430_0000
Sassoferrato,43733.0,20170430_0000
Scafa,6189.5,20170430_0000
Scandriglia,7528.5,20170430_0000
Scheggia e Pascelupo,10021.75,20170430_0000
Scheggino,4167.75,20170430_0000
Scoppito,15148.5,20170430_0000
Secinaro,1274.5,20170430_0000
Sefro,3255.0,20170430_0000
Selci,2984.25,20170430_0000
Sellano,11519.0,20170430_0000
Senigallia,256398.25,20170430_0000
Serra San Quirico,17068.0,20170430_0000
Serra Sant'Abbondio,4622.75,20170430_0000
Serra de' Conti,18186.75,20170430_0000
Serramonacesca,6283.5,20170430_0000
Serrapetrona,9476.5,20170430_0000
Serravalle di Chienti,11198.0,20170430_0000
Serrungarina,10818.0,20170430_0000
Servigliano,8274.75,20170430_0000
Sestino,12463.75,20170430_0000
Sigillo,11566.5,20170430_0000
Silvi,69763.25,20170430_0000
Sinalunga,282.25,20170430_0000
Sirolo,23527.75,20170430_0000
Smerillo,1760.0,20170430_0000
Soriano nel Cimino,24996.5,20170430_0000
Spello,49384.5,20170430_0000
Spinetoli,17619.0,20170430_0000
Spoleto,167248.5,20170430_0000
Spoltore,69927.25,20170430_0000
Staffolo,12595.5,20170430_0000
Stimigliano,5004.75,20170430_0000
Stroncone,28196.5,20170430_0000
Subbiano,62041.75,20170430_0000
Sutri,30507.75,20170430_0000
Tarano,6365.75,20170430_0000
Tarquinia,2837.25,20170430_0000
Teramo,146817.0,20170430_0000
Terni,395403.25,20170430_0000
Tione degli Abruzzi,1929.75,20170430_0000
Tocco da Casauria,9869.75,20170430_0000
Todi,72679.75,20170430_0000
Toffia,3137.5,20170430_0000
Tolentino,99023.25,20170430_0000
Tolfa,3796.75,20170430_0000
Tollo,11635.0,20170430_0000
Torano Nuovo,3246.5,20170430_0000
Torgiano,34796.75,20170430_0000
Tornimparte,14889.0,20170430_0000
Torre San Patrizio,11809.0,20170430_0000
Torre de' Passeri,4447.25,20170430_0000
Torrevecchia Teatina,16795.75,20170430_0000
Torri in Sabina,7708.75,20170430_0000
Torricella Sicura,8156.25,20170430_0000
Torricella in Sabina,3679.0,20170430_0000
Torrita Tiberina,5121.0,20170430_0000
Torrita di Siena,489.0,20170430_0000
Tortoreto,45857.25,20170430_0000
Tossicia,7369.75,20170430_0000
Trecastelli,32826.0,20170430_0000
Treia,62708.25,20170430_0000
Trevi,34690.5,20170430_0000
Trevignano Romano,17191.5,20170430_0000
Tuoro sul Trasimeno,29858.5,20170430_0000
Turrivalignani,2071.75,20170430_0000
Tuscania,19571.25,20170430_0000
Umbertide,71337.0,20170430_0000
Urbania,32516.5,20170430_0000
Urbino,56026.0,20170430_0000
Urbisaglia,14333.75,20170430_0000
Ussita,1102.0,20170430_0000
Vacone,2044.0,20170430_0000
Vacri,4962.0,20170430_0000
Valentano,1044.5,20170430_0000
Valfabbrica,23076.75,20170430_0000
Valle Castellana,9102.75,20170430_0000
Vallerano,3898.5,20170430_0000
Vallo di Nera,5055.25,20170430_0000
Valtopina,8717.5,20170430_0000
Varco Sabino,1138.5,20170430_0000
Vasanello,8313.0,20170430_0000
Vejano,11650.5,20170430_0000
Venarotta,10186.25,20170430_0000
Verghereto,1396.75,20170430_0000
Vetralla,26800.75,20170430_0000
Vicoli,1395.75,20170430_0000
Vignanello,5511.75,20170430_0000
Villa Celiera,2329.5,20170430_0000
Villa San Giovanni in Tuscia,2075.25,20170430_0000
Villa Sant'Angelo,904.0,20170430_0000
Villa Santa Lucia degli Abruzzi,1906.25,20170430_0000
Villamagna,8908.0,20170430_0000
Visso,5497.25,20170430_0000
Viterbo,243434.5,20170430_0000
Vitorchiano,15575.5,20170430_0000
Abbateggio,1654.75,20170430_0100
Acciano,2616.75,20170430_0100
Accumoli,1085.75,20170430_0100
Acquacanina,1568.25,20170430_0100
Acqualagna,23373.75,20170430_0100
Acquapendente,37731.25,20170430_0100
Acquasanta Terme,14063.0,20170430_0100
Acquasparta,25859.0,20170430_0100
Acquaviva Picena,18115.25,20170430_0100
Agugliano,15918.5,20170430_0100
Alanno,11114.25,20170430_0100
Alba Adriatica,34211.5,20170430_0100
Allerona,11366.25,20170430_0100
Allumiere,6961.5,20170430_0100
Altidona,15598.25,20170430_0100
Alviano,5347.5,20170430_0100
Amandola,24790.25,20170430_0100
Amatrice,7089.5,20170430_0100
Amelia,53091.75,20170430_0100
Ancarano,10126.75,20170430_0100
Ancona,345429.0,20170430_0100
Anghiari,49271.5,20170430_0100
Antrodoco,9515.25,20170430_0100
Apecchio,13872.5,20170430_0100
Apiro,12437.25,20170430_0100
Appignano,18847.5,20170430_0100
Appignano del Tronto,9967.25,20170430_0100
Arcevia,27937.25,20170430_0100
Arezzo,581932.5,20170430_0100
Ari,3915.25,20170430_0100
Arielli,4952.0,20170430_0100
Arlena di Castro,170.75,20170430_0100
Arquata del Tronto,1541.75,20170430_0100
Arrone,11548.5,20170430_0100
Arsita,3647.0,20170430_0100
Ascoli Piceno,195249.0,20170430_0100
Ascrea,1280.25,20170430_0100
Assisi,185514.25,20170430_0100
Atri,34964.5,20170430_0100
Attigliano,5540.0,20170430_0100
Avigliano Umbro,12278.5,20170430_0100
Badia Tedalda,8161.0,20170430_0100
Bagnoregio,14143.25,20170430_0100
Barbara,5643.0,20170430_0100
Barbarano Romano,9785.75,20170430_0100
Barchi,4909.25,20170430_0100
Barete,4371.25,20170430_0100
Barisciano,12802.0,20170430_0100
Baschi,11612.5,20170430_0100
Basciano,6437.25,20170430_0100
Bassano Romano,17475.75,20170430_0100
Bassano in Teverina,4464.5,20170430_0100
Bastia Umbra,88270.5,20170430_0100
Belforte all'Isauro,3928.0,20170430_0100
Belforte del Chienti,10782.25,20170430_0100
Bellante,17871.25,20170430_0100
Belmonte Piceno,4375.75,20170430_0100
Belmonte in Sabina,3525.5,20170430_0100
Belvedere Ostrense,10960.5,20170430_0100
Bettona,26729.0,20170430_0100
