Abbateggio,1597.0,20170926_0000
Acciano,2396.5,20170926_0000
Accumoli,1911.5,20170926_0000
Acquacanina,1470.5,20170926_0000
Acqualagna,24121.25,20170926_0000
Acquapendente,38609.0,20170926_0000
Acquasanta Terme,14888.5,20170926_0000
Acquasparta,22092.0,20170926_0000
Acquaviva Picena,18214.25,20170926_0000
Agugliano,15796.0,20170926_0000
Alanno,12323.5,20170926_0000
Alba Adriatica,33521.25,20170926_0000
Allerona,11751.5,20170926_0000
Allumiere,6033.25,20170926_0000
Altidona,12766.75,20170926_0000
Alviano,2736.5,20170926_0000
Amandola,25346.0,20170926_0000
Amatrice,10225.0,20170926_0000
Amelia,53514.0,20170926_0000
Ancarano,11573.75,20170926_0000
Ancona,373356.5,20170926_0000
Anghiari,45687.75,20170926_0000
Antrodoco,9140.5,20170926_0000
Apecchio,13987.75,20170926_0000
Apiro,11349.5,20170926_0000
Appignano,23763.75,20170926_0000
Appignano del Tronto,10229.5,20170926_0000
Arcevia,26421.0,20170926_0000
Arezzo,560562.25,20170926_0000
Ari,4107.5,20170926_0000
Arielli,5649.75,20170926_0000
Arlena di Castro,161.25,20170926_0000
Arquata del Tronto,2280.25,20170926_0000
Arrone,11357.75,20170926_0000
Arsita,3507.25,20170926_0000
Ascoli Piceno,203872.75,20170926_0000
Ascrea,815.25,20170926_0000
Assisi,180153.75,20170926_0000
Atri,35293.75,20170926_0000
Attigliano,4333.75,20170926_0000
Avigliano Umbro,12615.5,20170926_0000
Badia Tedalda,10953.75,20170926_0000
Bagnoregio,11703.5,20170926_0000
Barbara,5728.25,20170926_0000
Barbarano Romano,9346.75,20170926_0000
Barchi,4572.0,20170926_0000
Barete,4381.25,20170926_0000
Barisciano,11700.25,20170926_0000
Baschi,15000.5,20170926_0000
Basciano,5792.25,20170926_0000
Bassano Romano,16550.75,20170926_0000
Bassano in Teverina,4081.75,20170926_0000
Bastia Umbra,92696.75,20170926_0000
Belforte all'Isauro,5325.75,20170926_0000
Belforte del Chienti,10850.25,20170926_0000
Bellante,18357.75,20170926_0000
Belmonte Piceno,3511.25,20170926_0000
Belmonte in Sabina,3374.0,20170926_0000
Belvedere Ostrense,10918.25,20170926_0000
Bettona,26997.75,20170926_0000
Bevagna,28384.25,20170926_0000
Bibbiena,14554.0,20170926_0000
Bisenti,6243.0,20170926_0000
Blera,13833.5,20170926_0000
Bolognano,4629.25,20170926_0000
Bolognola,2045.25,20170926_0000
Bolsena,18766.0,20170926_0000
Bomarzo,9063.25,20170926_0000
Borbona,3076.0,20170926_0000
Borgo Pace,5271.25,20170926_0000
Borgo Velino,4576.75,20170926_0000
Borgorose,10761.75,20170926_0000
Bracciano,6785.0,20170926_0000
