Corvara,1186.5,20150910_0000
Cossignano,3303.0,20150910_0000
Costacciaro,8694.0,20150910_0000
Cottanello,4921.25,20150910_0000
Crecchio,4122.5,20150910_0000
Crognaleto,7391.5,20150910_0000
Cugnoli,2796.5,20150910_0000
Cupra Marittima,22771.0,20150910_0000
Cupramontana,16063.75,20150910_0000
Deruta,37196.25,20150910_0000
Elice,4473.0,20150910_0000
Esanatoglia,8456.25,20150910_0000
Fabriano,127911.75,20150910_0000
Fabrica di Roma,19087.25,20150910_0000
Fabro,6951.75,20150910_0000
Fagnano Alto,2325.25,20150910_0000
Falconara Marittima,113400.25,20150910_0000
Faleria,5327.25,20150910_0000
Falerone,17426.25,20150910_0000
Fano,1790.25,20150910_0000
Fano Adriano,2934.75,20150910_0000
Fara Filiorum Petri,10319.0,20150910_0000
Fara in Sabina,28628.5,20150910_0000
Farindola,9086.5,20150910_0000
Ferentillo,10634.75,20150910_0000
Fermignano,25650.25,20150910_0000
Fermo,165336.75,20150910_0000
Fiamignano,2201.25,20150910_0000
Fiano Romano,24874.0,20150910_0000
Fiastra,6644.75,20150910_0000
Ficulle,9611.25,20150910_0000
Filacciano,1966.75,20150910_0000
Filetto,4073.25,20150910_0000
Filottrano,27083.0,20150910_0000
Fiordimonte,1625.25,20150910_0000
Fiuminata,6597.25,20150910_0000
Foiano della Chiana,2618.75,20150910_0000
Folignano,14581.75,20150910_0000
Foligno,230506.75,20150910_0000
Fontecchio,1238.75,20150910_0000
Forano,8821.0,20150910_0000
Force,8417.25,20150910_0000
Fossa,2620.75,20150910_0000
Fossato di Vico,18387.5,20150910_0000
Fossombrone,45408.0,20150910_0000
Francavilla al Mare,82366.75,20150910_0000
Francavilla d'Ete,4658.0,20150910_0000
Frasso Sabino,897.5,20150910_0000
Fratta Todina,8150.5,20150910_0000
Fratte Rosa,4280.25,20150910_0000
Frisa,6903.0,20150910_0000
Frontino,1431.25,20150910_0000
Frontone,6407.75,20150910_0000
Gagliole,5923.0,20150910_0000
Gallese,11391.5,20150910_0000
Genga,15634.5,20150910_0000
Giano dell'Umbria,19255.0,20150910_0000
Giove,3234.0,20150910_0000
Giuliano Teatino,2226.25,20150910_0000
Giulianova,54669.75,20150910_0000
Gradoli,5601.25,20150910_0000
Graffignano,6260.5,20150910_0000
Greccio,4063.0,20150910_0000
Grottammare,62729.5,20150910_0000
Grottazzolina,10223.0,20150910_0000
Grotte di Castro,5994.5,20150910_0000
Gualdo,5107.5,20150910_0000
Gualdo Cattaneo,29603.0,20150910_0000
Gualdo Tadino,87582.0,20150910_0000
Guardea,7889.75,20150910_0000
Guardiagrele,21509.25,20150910_0000
Gubbio,194944.25,20150910_0000
Isola del Gran Sasso d'Italia,13620.5,20150910_0000
Isola del Piano,4590.0,20150910_0000
Jesi,197459.5,20150910_0000
L'Aquila,214994.0,20150910_0000
Labro,1659.25,20150910_0000
Lanciano,81731.75,20150910_0000
Lapedona,3629.0,20150910_0000
Latera,197.25,20150910_0000
Leonessa,10658.5,20150910_0000
Lettomanoppello,2933.25,20150910_0000
Lisciano Niccone,7070.5,20150910_0000
Longone Sabino,2010.5,20150910_0000
Loreto,53616.0,20150910_0000
Loreto Aprutino,20899.0,20150910_0000
Loro Piceno,10612.75,20150910_0000
Lubriano,2085.25,20150910_0000
Lucoli,9156.0,20150910_0000
Lugnano in Teverina,4102.75,20150910_0000
Lunano,4370.25,20150910_0000
Macerata,162987.25,20150910_0000
Magione,54302.25,20150910_0000
Magliano Romano,3662.75,20150910_0000
Magliano Sabina,11506.75,20150910_0000
Magliano de' Marsi,810.5,20150910_0000
Magliano di Tenna,8765.75,20150910_0000
Maiolati Spontini,27814.25,20150910_0000
Maltignano,7252.75,20150910_0000
Manoppello,21909.0,20150910_0000
Manziana,9.0,20150910_0000
Marcetelli,13.0,20150910_0000
Marciano della Chiana,255.0,20150910_0000
Mare,147545.75,20150910_0000
Marsciano,72684.5,20150910_0000
Marta,4812.75,20150910_0000
Martinsicuro,65032.75,20150910_0000
Massa Fermana,3469.0,20150910_0000
Massa Martana,17895.0,20150910_0000
Massa d'Albe,511.5,20150910_0000
Massignano,6379.0,20150910_0000
Matelica,38171.75,20150910_0000
Mazzano Romano,11845.75,20150910_0000
Mercatello sul Metauro,5315.75,20150910_0000
Mergo,3788.75,20150910_0000
Micigliano,3349.0,20150910_0000
Miglianico,14925.5,20150910_0000
Mogliano,17455.0,20150910_0000
Molina Aterno,364.25,20150910_0000
Mompeo,1033.0,20150910_0000
Mondavio,18104.0,20150910_0000
Mondolfo,37530.75,20150910_0000
Monsampietro Morico,1972.5,20150910_0000
Monsampolo del Tronto,10066.5,20150910_0000
Monsano,13042.5,20150910_0000
Montalto delle Marche,7257.0,20150910_0000
Montappone,3894.0,20150910_0000
Montasola,1762.5,20150910_0000
Monte Castello di Vibio,5052.25,20150910_0000
Monte Cavallo,3342.75,20150910_0000
Monte Giberto,4391.0,20150910_0000
Monte Porzio,13537.5,20150910_0000
Monte Rinaldo,1433.25,20150910_0000
Monte Roberto,13766.25,20150910_0000
Monte Romano,8642.25,20150910_0000
Monte San Giovanni in Sabina,4265.0,20150910_0000
Monte San Giusto,19082.0,20150910_0000
Monte San Martino,3597.75,20150910_0000
Monte San Pietrangeli,16259.25,20150910_0000
Monte San Vito,24874.75,20150910_0000
Monte Santa Maria Tiberina,15663.75,20150910_0000
Monte Urano,22312.5,20150910_0000
Monte Vidon Combatte,3115.75,20150910_0000
Monte Vidon Corrado,2958.25,20150910_0000
Montebello di Bertona,3723.5,20150910_0000
Montebuono,3754.0,20150910_0000
Montecarotto,6417.25,20150910_0000
Montecassiano,35310.5,20150910_0000
Montecastrilli,22903.0,20150910_0000
Montecchio,6624.75,20150910_0000
Montecosaro,18086.25,20150910_0000
Montedinove,2694.5,20150910_0000
Montefalco,25203.25,20150910_0000
Montefalcone Appennino,3939.75,20150910_0000
Montefano,19033.5,20150910_0000
Montefelcino,6373.25,20150910_0000
Montefiascone,24526.75,20150910_0000
Montefino,3141.5,20150910_0000
Montefiore dell'Aso,12037.5,20150910_0000
Montefortino,8381.0,20150910_0000
Montefranco,3190.0,20150910_0000
Montegabbione,3212.25,20150910_0000
Montegallo,5048.75,20150910_0000
Montegiorgio,31734.75,20150910_0000
Montegranaro,32730.0,20150910_0000
Monteleone Sabino,2364.25,20150910_0000
Monteleone d'Orvieto,4178.25,20150910_0000
Monteleone di Fermo,1685.5,20150910_0000
Monteleone di Spoleto,4869.0,20150910_0000
Montelibretti,1588.5,20150910_0000
Montelparo,4448.5,20150910_0000
Montelupone,17801.0,20150910_0000
Montemaggiore al Metauro,11338.25,20150910_0000
Montemarciano,49618.5,20150910_0000
Montemonaco,6893.75,20150910_0000
Montenero Sabino,1679.75,20150910_0000
Monteprandone,34548.25,20150910_0000
Montepulciano,37207.75,20150910_0000
Monterchi,10500.75,20150910_0000
Montereale,7207.5,20150910_0000
Monterosi,3539.5,20150910_0000
Monterubbiano,12011.5,20150910_0000
Montesilvano,156369.0,20150910_0000
Montone,10890.0,20150910_0000
Montopoli di Sabina,18300.25,20150910_0000
Montorio Romano,73.75,20150910_0000
Montorio al Vomano,18946.5,20150910_0000
Montottone,4076.0,20150910_0000
Moresco,1645.25,20150910_0000
Morlupo,2224.0,20150910_0000
Morro Reatino,1669.75,20150910_0000
Morro d'Alba,9097.75,20150910_0000
Morro d'Oro,14444.5,20150910_0000
Morrovalle,30832.0,20150910_0000
Mosciano Sant'Angelo,21051.0,20150910_0000
Moscufo,16283.0,20150910_0000
Muccia,8041.5,20150910_0000
Narni,88632.0,20150910_0000
Navelli,2921.25,20150910_0000
Nazzano,8281.25,20150910_0000
Nepi,44583.25,20150910_0000
Nereto,5682.25,20150910_0000
Nerola,9267.5,20150910_0000
Nespolo,274.0,20150910_0000
Nocciano,1773.25,20150910_0000
Nocera Umbra,35889.75,20150910_0000
None,13300.25,20150910_0000
Norcia,32704.25,20150910_0000
Notaresco,16500.0,20150910_0000
Numana,40222.75,20150910_0000
Ocre,11057.25,20150910_0000
Ofena,3632.25,20150910_0000
Offagna,7846.5,20150910_0000
Offida,23157.75,20150910_0000
Onano,99.25,20150910_0000
Orciano di Pesaro,7270.5,20150910_0000
Oriolo Romano,5339.0,20150910_0000
Orsogna,6621.5,20150910_0000
Orte,38299.5,20150910_0000
Ortezzano,3522.0,20150910_0000
Ortona,57738.75,20150910_0000
Orvieto,81549.0,20150910_0000
Orvinio,30.0,20150910_0000
Osimo,104812.5,20150910_0000
Ostra,32327.75,20150910_0000
Ostra Vetere,18356.5,20150910_0000
Otricoli,8618.5,20150910_0000
Ovindoli,636.5,20150910_0000
Paciano,6195.0,20150910_0000
Paganico Sabino,662.25,20150910_0000
Palmiano,1957.25,20150910_0000
Panicale,17852.25,20150910_0000
Parrano,1594.5,20150910_0000
Passignano sul Trasimeno,24108.75,20150910_0000
Pedaso,9941.25,20150910_0000
Peglio,4023.75,20150910_0000
Penna San Giovanni,7350.75,20150910_0000
Penna Sant'Andrea,3773.5,20150910_0000
Penna in Teverina,2295.0,20150910_0000
Pennabilli,941.25,20150910_0000
Pennapiedimonte,2923.75,20150910_0000
Penne,31278.25,20150910_0000
Pergola,27947.75,20150910_0000
Perugia,591494.25,20150910_0000
Pescara,380076.5,20150910_0000
Pescorocchiano,5615.75,20150910_0000
Pescosansonesco,2535.5,20150910_0000
Petrella Salto,7794.25,20150910_0000
Petriano,403.5,20150910_0000
Petriolo,7207.25,20150910_0000
Petritoli,9043.5,20150910_0000
Piagge,4437.75,20150910_0000
Piandimeleto,11375.75,20150910_0000
Pianella,23694.25,20150910_0000
Piansano,1302.25,20150910_0000
Picciano,3474.75,20150910_0000
Piegaro,18194.5,20150910_0000
Pietracamela,2496.75,20150910_0000
Pietralunga,12333.75,20150910_0000
Pietranico,1748.25,20150910_0000
Pieve Santo Stefano,31078.5,20150910_0000
Pieve Torina,7283.5,20150910_0000
Pievebovigliana,4261.75,20150910_0000
Pineto,57824.75,20150910_0000
Piobbico,13975.75,20150910_0000
Pioraco,5083.5,20150910_0000
Pizzoli,13031.75,20150910_0000
Poggio Bustone,3957.25,20150910_0000
Poggio Catino,4354.25,20150910_0000
Poggio Mirteto,19070.5,20150910_0000
Poggio Moiano,4918.75,20150910_0000
Poggio Nativo,3922.25,20150910_0000
Poggio Picenze,3283.5,20150910_0000
Poggio San Lorenzo,1182.5,20150910_0000
Poggio San Marcello,6086.25,20150910_0000
Poggio San Vicino,2657.5,20150910_0000
Poggiodomo,4405.75,20150910_0000
Poggiofiorito,5050.0,20150910_0000
Polino,2609.75,20150910_0000
Pollenza,27806.0,20150910_0000
Polverigi,15884.25,20150910_0000
Ponzano Romano,8960.0,20150910_0000
Ponzano di Fermo,6441.5,20150910_0000
Popoli,19439.5,20150910_0000
Porano,3272.0,20150910_0000
Porto Recanati,63216.25,20150910_0000
Porto San Giorgio,63682.25,20150910_0000
Porto Sant'Elpidio,66397.25,20150910_0000
Posta,4898.25,20150910_0000
Potenza Picena,65737.5,20150910_0000
Pozzaglia Sabina,1217.75,20150910_0000
Prata d'Ansidonia,1615.0,20150910_0000
Preci,5852.0,20150910_0000
Pretoro,6460.75,20150910_0000
Proceno,314.0,20150910_0000
Radicofani,294.5,20150910_0000
Rapagnano,9117.75,20150910_0000
Rapino,6674.0,20150910_0000
Recanati,89985.25,20150910_0000
Rieti,125086.0,20150910_0000
Rignano Flaminio,18648.0,20150910_0000
Ripa Teatina,16870.75,20150910_0000
Ripatransone,29331.5,20150910_0000
Ripe San Ginesio,3517.25,20150910_0000
Rivodutri,5072.75,20150910_0000
Rocca Santa Maria,2665.0,20150910_0000
Rocca Sinibalda,3120.0,20150910_0000
Rocca di Cambio,1415.5,20150910_0000
Rocca di Mezzo,10048.0,20150910_0000
Roccacasale,11.0,20150910_0000
Roccafluvione,7980.5,20150910_0000
Roccamontepiano,5748.0,20150910_0000
Roccamorice,2746.75,20150910_0000
Roccantica,3407.75,20150910_0000
Ronciglione,15642.75,20150910_0000
Rosciano,11312.0,20150910_0000
Roseto degli Abruzzi,73348.5,20150910_0000
Rosora,3295.25,20150910_0000
Rotella,5309.5,20150910_0000
Salisano,2442.75,20150910_0000
Salle,1991.5,20150910_0000
Saltara,27706.25,20150910_0000
San Benedetto del Tronto,200113.25,20150910_0000
San Benedetto in Perillis,2436.75,20150910_0000
San Casciano dei Bagni,10022.5,20150910_0000
San Costanzo,16037.0,20150910_0000
San Demetrio ne' Vestini,3387.25,20150910_0000
San Gemini,15566.25,20150910_0000
San Ginesio,20382.0,20150910_0000
San Giorgio di Pesaro,5471.0,20150910_0000
San Giovanni Teatino,60378.75,20150910_0000
San Giustino,61878.75,20150910_0000
San Lorenzo Nuovo,5864.0,20150910_0000
San Lorenzo in Campo,17422.0,20150910_0000
San Marcello,19539.5,20150910_0000
San Martino sulla Marrucina,3594.75,20150910_0000
San Paolo di Jesi,4567.5,20150910_0000
San Pio delle Camere,1317.5,20150910_0000
San Severino Marche,81619.75,20150910_0000
San Valentino in Abruzzo Citeriore,2354.75,20150910_0000
San Venanzo,14329.25,20150910_0000
San Vito Chietino,352.75,20150910_0000
Sansepolcro,86836.5,20150910_0000
Sant'Anatolia di Narco,4557.75,20150910_0000
Sant'Angelo in Pontano,12463.5,20150910_0000
Sant'Angelo in Vado,17339.5,20150910_0000
Sant'Egidio alla Vibrata,21498.0,20150910_0000
Sant'Elpidio a Mare,60754.5,20150910_0000
Sant'Eusanio Forconese,1586.0,20150910_0000
Sant'Eusanio del Sangro,4258.75,20150910_0000
Sant'Ippolito,9367.75,20150910_0000
Sant'Omero,12146.25,20150910_0000
Sant'Oreste,11743.0,20150910_0000
Santa Maria Nuova,10594.75,20150910_0000
Santa Vittoria in Matenano,7718.0,20150910_0000
Sante Marie,56.0,20150910_0000
Santo Stefano di Sessanio,1730.75,20150910_0000
Sarnano,20814.25,20150910_0000
Sarteano,16061.5,20150910_0000
Sassocorvaro,4304.25,20150910_0000
Sassoferrato,40679.75,20150910_0000
Scafa,6708.5,20150910_0000
Scandriglia,7936.0,20150910_0000
Scheggia e Pascelupo,8782.25,20150910_0000
Scheggino,3346.0,20150910_0000
Scoppito,15803.25,20150910_0000
Secinaro,1062.5,20150910_0000
Sefro,2747.75,20150910_0000
Selci,2148.75,20150910_0000
Sellano,5230.0,20150910_0000
Senigallia,247578.75,20150910_0000
Serra San Quirico,17502.5,20150910_0000
Serra Sant'Abbondio,4846.75,20150910_0000
Serra de' Conti,18368.5,20150910_0000
Serramonacesca,5034.0,20150910_0000
Serrapetrona,7618.0,20150910_0000
Serravalle di Chienti,10891.75,20150910_0000
Serrungarina,8438.25,20150910_0000
Servigliano,10346.5,20150910_0000
Sestino,12169.25,20150910_0000
Sigillo,17896.0,20150910_0000
Silvi,59249.0,20150910_0000
Sinalunga,312.25,20150910_0000
Sirolo,25169.75,20150910_0000
Smerillo,1467.0,20150910_0000
Soriano nel Cimino,19485.5,20150910_0000
Spello,49101.75,20150910_0000
Spinetoli,12213.25,20150910_0000
Spoleto,158827.25,20150910_0000
Spoltore,61637.5,20150910_0000
Staffolo,11460.5,20150910_0000
Stimigliano,5102.5,20150910_0000
Stroncone,24186.75,20150910_0000
Subbiano,52118.75,20150910_0000
Sutri,26323.5,20150910_0000
Tarano,5728.0,20150910_0000
Tarquinia,3453.5,20150910_0000
Teramo,118131.0,20150910_0000
Terni,345289.25,20150910_0000
Tione degli Abruzzi,1172.0,20150910_0000
Tocco da Casauria,10701.0,20150910_0000
Todi,64975.75,20150910_0000
Toffia,1906.0,20150910_0000
Tolentino,95046.5,20150910_0000
Tolfa,1974.75,20150910_0000
Tollo,9552.0,20150910_0000
Torano Nuovo,2623.0,20150910_0000
Torgiano,33360.0,20150910_0000
Tornimparte,14333.75,20150910_0000
Torre San Patrizio,8642.0,20150910_0000
Torre de' Passeri,3554.0,20150910_0000
Torrevecchia Teatina,15021.5,20150910_0000
Torri in Sabina,6647.75,20150910_0000
Torricella Sicura,8225.75,20150910_0000
Torricella in Sabina,2630.75,20150910_0000
Torrita Tiberina,5275.0,20150910_0000
Torrita di Siena,415.75,20150910_0000
Tortoreto,38695.25,20150910_0000
Tossicia,4798.0,20150910_0000
Trecastelli,34774.25,20150910_0000
Treia,59364.5,20150910_0000
Trevi,31044.0,20150910_0000
Trevignano Romano,12197.0,20150910_0000
Tuoro sul Trasimeno,26064.0,20150910_0000
Turrivalignani,1693.75,20150910_0000
Tuscania,15589.0,20150910_0000
Umbertide,75156.0,20150910_0000
Urbania,28913.75,20150910_0000
Urbino,56569.75,20150910_0000
Urbisaglia,13207.25,20150910_0000
Ussita,4700.75,20150910_0000
Vacone,1527.75,20150910_0000
Vacri,4271.25,20150910_0000
Valentano,601.5,20150910_0000
Valfabbrica,21570.0,20150910_0000
Valle Castellana,9608.25,20150910_0000
Vallerano,3371.75,20150910_0000
Vallo di Nera,4393.0,20150910_0000
Valtopina,8314.25,20150910_0000
Varco Sabino,348.75,20150910_0000
Vasanello,8181.75,20150910_0000
Vejano,12152.25,20150910_0000
Venarotta,10206.0,20150910_0000
Verghereto,1278.75,20150910_0000
Vetralla,24629.75,20150910_0000
Vicoli,1463.75,20150910_0000
Vignanello,5439.75,20150910_0000
Villa Celiera,2159.0,20150910_0000
Villa San Giovanni in Tuscia,2238.0,20150910_0000
Villa Sant'Angelo,735.25,20150910_0000
Villa Santa Lucia degli Abruzzi,1916.0,20150910_0000
Villamagna,7565.0,20150910_0000
Visso,10459.25,20150910_0000
Viterbo,221791.5,20150910_0000
Vitorchiano,10611.75,20150910_0000
Abbateggio,1432.25,20150910_0100
Acciano,2135.25,20150910_0100
Accumoli,5417.25,20150910_0100
Acquacanina,1530.0,20150910_0100
Acqualagna,22015.75,20150910_0100
Acquapendente,33513.5,20150910_0100
Acquasanta Terme,14382.25,20150910_0100
Acquasparta,18507.0,20150910_0100
Acquaviva Picena,16328.0,20150910_0100
Agugliano,16769.25,20150910_0100
Alanno,10928.75,20150910_0100
Alba Adriatica,31411.25,20150910_0100
Allerona,8813.0,20150910_0100
Allumiere,5381.0,20150910_0100
Altidona,10895.0,20150910_0100
Alviano,3943.25,20150910_0100
Amandola,21167.25,20150910_0100
Amatrice,15084.5,20150910_0100
Amelia,50013.25,20150910_0100
Ancarano,11171.0,20150910_0100
Ancona,345592.0,20150910_0100
Anghiari,44615.75,20150910_0100
Antrodoco,9380.0,20150910_0100
Apecchio,13204.5,20150910_0100
Apiro,12038.5,20150910_0100
Appignano,18729.5,20150910_0100
Appignano del Tronto,9679.0,20150910_0100
Arcevia,29662.75,20150910_0100
Arezzo,467785.75,20150910_0100
Ari,3508.75,20150910_0100
Arielli,4355.75,20150910_0100
Arlena di Castro,160.25,20150910_0100
Arquata del Tronto,5094.75,20150910_0100
Arrone,9240.0,20150910_0100
Arsita,3446.25,20150910_0100
Ascoli Piceno,170258.25,20150910_0100
Ascrea,1022.5,20150910_0100
Assisi,151688.5,20150910_0100
Atri,29533.0,20150910_0100
Attigliano,4558.25,20150910_0100
Avigliano Umbro,10972.75,20150910_0100
Badia Tedalda,7339.5,20150910_0100
Bagnoregio,9148.25,20150910_0100
Barbara,5616.75,20150910_0100
Barbarano Romano,8606.0,20150910_0100
Barchi,4277.0,20150910_0100
Barete,4457.75,20150910_0100
Barisciano,11780.0,20150910_0100
Baschi,13341.25,20150910_0100
Basciano,5510.75,20150910_0100
Bassano Romano,10639.25,20150910_0100
Bassano in Teverina,3453.75,20150910_0100
Bastia Umbra,84791.75,20150910_0100
Belforte all'Isauro,3325.0,20150910_0100
Belforte del Chienti,7973.0,20150910_0100
Bellante,13678.5,20150910_0100
Belmonte Piceno,4304.75,20150910_0100
Belmonte in Sabina,3003.75,20150910_0100
Belvedere Ostrense,15675.0,20150910_0100
Bettona,26960.5,20150910_0100
