Abbateggio,1713.0,20160525_0000
Acciano,2446.0,20160525_0000
Accumoli,4109.75,20160525_0000
Acquacanina,1866.25,20160525_0000
Acqualagna,23658.0,20160525_0000
Acquapendente,33876.0,20160525_0000
Acquasanta Terme,15535.75,20160525_0000
Acquasparta,21916.0,20160525_0000
Acquaviva Picena,17057.75,20160525_0000
Agugliano,17424.0,20160525_0000
Alanno,10753.5,20160525_0000
Alba Adriatica,27287.25,20160525_0000
Allerona,10671.25,20160525_0000
Allumiere,5105.0,20160525_0000
Altidona,11242.75,20160525_0000
Alviano,4698.25,20160525_0000
Amandola,25564.5,20160525_0000
Amatrice,11799.5,20160525_0000
Amelia,50954.0,20160525_0000
Ancarano,10698.25,20160525_0000
Ancona,367742.0,20160525_0000
Anghiari,49345.5,20160525_0000
Antrodoco,9067.0,20160525_0000
Apecchio,13369.75,20160525_0000
Apiro,14091.5,20160525_0000
Appignano,18360.0,20160525_0000
Appignano del Tronto,10669.75,20160525_0000
Arcevia,29121.5,20160525_0000
Arezzo,534852.0,20160525_0000
Ari,3892.0,20160525_0000
Arielli,4960.25,20160525_0000
Arlena di Castro,163.25,20160525_0000
Arquata del Tronto,5174.0,20160525_0000
Arrone,9471.25,20160525_0000
Arsita,3857.5,20160525_0000
Ascoli Piceno,190847.5,20160525_0000
Ascrea,882.5,20160525_0000
Assisi,162598.5,20160525_0000
Atri,32185.0,20160525_0000
Attigliano,4090.0,20160525_0000
Avigliano Umbro,11264.5,20160525_0000
Badia Tedalda,7567.75,20160525_0000
Bagnoregio,11497.0,20160525_0000
Barbara,5607.5,20160525_0000
Barbarano Romano,9095.25,20160525_0000
Barchi,5346.25,20160525_0000
Barete,4756.5,20160525_0000
Barisciano,12374.25,20160525_0000
Baschi,10859.25,20160525_0000
Basciano,5933.75,20160525_0000
Bassano Romano,14971.25,20160525_0000
Bassano in Teverina,3508.25,20160525_0000
Bastia Umbra,88476.5,20160525_0000
Belforte all'Isauro,3534.75,20160525_0000
Belforte del Chienti,10139.0,20160525_0000
Bellante,16098.0,20160525_0000
Belmonte Piceno,4648.0,20160525_0000
Belmonte in Sabina,3145.0,20160525_0000
Belvedere Ostrense,10766.25,20160525_0000
Bettona,29683.0,20160525_0000
Bevagna,33513.5,20160525_0000
Bibbiena,13286.25,20160525_0000
Bisenti,6060.75,20160525_0000
Blera,13395.75,20160525_0000
Bolognano,4933.5,20160525_0000
Bolognola,2691.25,20160525_0000
Bolsena,22761.0,20160525_0000
Bomarzo,9996.75,20160525_0000
Borbona,2816.5,20160525_0000
Borgo Pace,5848.75,20160525_0000
Borgo Velino,4785.0,20160525_0000
Borgorose,8677.25,20160525_0000
Bracciano,7523.5,20160525_0000
Brittoli,2069.25,20160525_0000
Bucchianico,29303.0,20160525_0000
Bussi sul Tirino,4276.5,20160525_0000
Cagli,67693.0,20160525_0000
Cagnano Amiterno,6245.5,20160525_0000
Calascio,2039.75,20160525_0000
Calcata,2987.25,20160525_0000
Caldarola,10863.5,20160525_0000
Calvi dell'Umbria,6620.75,20160525_0000
Camerano,32167.25,20160525_0000
Camerata Picena,15781.25,20160525_0000
Camerino,50739.75,20160525_0000
Campagnano di Roma,1155.75,20160525_0000
Campello sul Clitunno,17567.75,20160525_0000
Campli,18659.75,20160525_0000
Campofilone,4787.75,20160525_0000
Camporotondo di Fiastrone,2268.5,20160525_0000
Campotosto,762.0,20160525_0000
Canale Monterano,935.25,20160525_0000
Canepina,13061.0,20160525_0000
Cannara,24689.25,20160525_0000
Canosa Sannita,3507.25,20160525_0000
Cantalice,9685.5,20160525_0000
Cantalupo in Sabina,3588.75,20160525_0000
Cantiano,12888.75,20160525_0000
Canzano,5165.75,20160525_0000
Capena,3207.75,20160525_0000
Capestrano,2981.75,20160525_0000
Capitignano,1333.75,20160525_0000
Capodimonte,7677.25,20160525_0000
Capolona,20453.0,20160525_0000
Caporciano,1117.5,20160525_0000
Cappelle sul Tavo,13347.0,20160525_0000
Capranica,21836.0,20160525_0000
Caprarola,15211.0,20160525_0000
Caprese Michelangelo,13623.0,20160525_0000
Caramanico Terme,6464.75,20160525_0000
Carapelle Calvisio,670.5,20160525_0000
Carassai,6043.25,20160525_0000
Carbognano,5256.5,20160525_0000
Carpegna,2241.5,20160525_0000
Carpineto della Nora,3182.5,20160525_0000
Carsoli,268.75,20160525_0000
Cartoceto,6796.25,20160525_0000
Casacanditella,4937.5,20160525_0000
Casalincontrada,7922.0,20160525_0000
Casaprota,1679.5,20160525_0000
Cascia,22422.75,20160525_0000
Casoli,1722.5,20160525_0000
Casperia,6230.0,20160525_0000
Castel Castagna,2907.0,20160525_0000
Castel Focognano,9160.5,20160525_0000
Castel Frentano,12949.5,20160525_0000
Castel Giorgio,4272.75,20160525_0000
Castel Ritaldi,10339.5,20160525_0000
Castel Sant'Angelo,6398.25,20160525_0000
