Calcata,2372.25,20150905_0000
Caldarola,9318.75,20150905_0000
Calvi dell'Umbria,7525.75,20150905_0000
Camerano,32460.0,20150905_0000
Camerata Picena,12163.0,20150905_0000
Camerino,36369.0,20150905_0000
Campagnano di Roma,1168.25,20150905_0000
Campello sul Clitunno,12479.5,20150905_0000
Campli,15317.0,20150905_0000
Campofilone,5376.75,20150905_0000
Camporotondo di Fiastrone,1741.5,20150905_0000
Campotosto,1713.25,20150905_0000
Canale Monterano,797.75,20150905_0000
Canepina,12690.75,20150905_0000
Cannara,25527.5,20150905_0000
Canosa Sannita,1989.5,20150905_0000
Cantalice,8845.0,20150905_0000
Cantalupo in Sabina,3539.25,20150905_0000
Cantiano,13040.25,20150905_0000
Canzano,4137.5,20150905_0000
Capena,2772.25,20150905_0000
Capestrano,2916.0,20150905_0000
Capitignano,1431.5,20150905_0000
Capodimonte,8053.0,20150905_0000
Capolona,17286.0,20150905_0000
Caporciano,946.75,20150905_0000
Cappelle sul Tavo,10910.25,20150905_0000
Capranica,23594.5,20150905_0000
Caprarola,14605.75,20150905_0000
Caprese Michelangelo,12036.0,20150905_0000
Caramanico Terme,7906.25,20150905_0000
Carapelle Calvisio,659.25,20150905_0000
Carassai,5944.75,20150905_0000
Carbognano,4838.5,20150905_0000
Carpegna,2062.0,20150905_0000
Carpineto della Nora,2889.5,20150905_0000
Carsoli,272.0,20150905_0000
Cartoceto,4991.75,20150905_0000
Casacanditella,3395.25,20150905_0000
Casalincontrada,5996.0,20150905_0000
Casaprota,2326.75,20150905_0000
Cascia,23462.5,20150905_0000
Casoli,1637.75,20150905_0000
Casperia,5710.25,20150905_0000
Castel Castagna,2792.25,20150905_0000
Castel Focognano,4623.5,20150905_0000
Castel Frentano,10886.25,20150905_0000
Castel Giorgio,4868.5,20150905_0000
Castel Ritaldi,8110.25,20150905_0000
Castel Sant'Angelo,4999.25,20150905_0000
Castel Sant'Elia,9771.5,20150905_0000
Castel Viscardo,3950.0,20150905_0000
Castel del Monte,5303.0,20150905_0000
Castel di Lama,8632.0,20150905_0000
Castel di Tora,1130.75,20150905_0000
Castelbellino,12715.75,20150905_0000
Casteldelci,1627.25,20150905_0000
Castelfidardo,53425.0,20150905_0000
Castellalto,14576.25,20150905_0000
Castelleone di Suasa,6652.5,20150905_0000
Castelli,7414.0,20150905_0000
Castelnuovo di Farfa,1973.25,20150905_0000
Castelplanio,13597.5,20150905_0000
Castelraimondo,17236.25,20150905_0000
Castelsantangelo sul Nera,3366.5,20150905_0000
Castelvecchio Calvisio,810.5,20150905_0000
Castiglion Fiorentino,65664.25,20150905_0000
Castiglione Messer Raimondo,6832.0,20150905_0000
Castiglione a Casauria,5345.0,20150905_0000
Castiglione del Lago,101484.25,20150905_0000
Castiglione in Teverina,4418.5,20150905_0000
Castignano,12987.5,20150905_0000
Castilenti,5715.75,20150905_0000
Castorano,6852.75,20150905_0000
Catignano,2548.25,20150905_0000
Celano,4.0,20150905_0000
Celleno,3691.75,20150905_0000
Cellino Attanasio,8422.75,20150905_0000
Cepagatti,34585.0,20150905_0000
Cermignano,4841.5,20150905_0000
Cerreto d'Esi,9070.0,20150905_0000
Cerreto di Spoleto,6266.0,20150905_0000
Cessapalombo,4435.75,20150905_0000
Cetona,14904.0,20150905_0000
Chianciano Terme,6610.0,20150905_0000
Chiaravalle,49032.5,20150905_0000
Chieti,135922.25,20150905_0000
Chitignano,4907.75,20150905_0000
Chiusi,42783.25,20150905_0000
Chiusi della Verna,21965.25,20150905_0000
Cingoli,48829.5,20150905_0000
Citerna,13261.0,20150905_0000
Cittaducale,22922.25,20150905_0000
Cittareale,5299.75,20150905_0000
Città Sant'Angelo,73774.5,20150905_0000
Città della Pieve,44978.0,20150905_0000
Città di Castello,175053.5,20150905_0000
Civita Castellana,44982.75,20150905_0000
Civitanova Marche,131205.0,20150905_0000
Civitaquana,3139.5,20150905_0000
Civitella Casanova,6963.5,20150905_0000
Civitella San Paolo,9506.5,20150905_0000
Civitella d'Agliano,7748.0,20150905_0000
Civitella del Tronto,16296.5,20150905_0000
Collalto Sabino,540.0,20150905_0000
Collazzone,18816.25,20150905_0000
Colle di Tora,1183.5,20150905_0000
Collecorvino,17012.25,20150905_0000
Colledara,6249.0,20150905_0000
Collegiove,579.0,20150905_0000
Collepietro,1320.75,20150905_0000
Collevecchio,5863.75,20150905_0000
Colli del Tronto,8472.0,20150905_0000
Colli sul Velino,2436.0,20150905_0000
Colmurano,2713.5,20150905_0000
Colonnella,17005.25,20150905_0000
Comunanza,14120.5,20150905_0000
Concerviano,2443.0,20150905_0000
Configni,7121.25,20150905_0000
Contigliano,15525.25,20150905_0000
Controguerra,8049.75,20150905_0000
Corchiano,10054.25,20150905_0000
Corciano,63240.5,20150905_0000
Corfinio,183.75,20150905_0000
Corinaldo,36411.5,20150905_0000
Corridonia,51122.25,20150905_0000
Corropoli,10791.0,20150905_0000
Cortino,2421.25,20150905_0000
Cortona,146126.75,20150905_0000
Corvara,1289.75,20150905_0000
Cossignano,3226.0,20150905_0000
Costacciaro,8356.0,20150905_0000
Cottanello,4953.5,20150905_0000
Crecchio,3965.5,20150905_0000
Crognaleto,7034.0,20150905_0000
Cugnoli,3058.75,20150905_0000
Cupra Marittima,24961.25,20150905_0000
Cupramontana,15043.25,20150905_0000
Deruta,37103.75,20150905_0000
Elice,4147.0,20150905_0000
Esanatoglia,8148.25,20150905_0000
Fabriano,120819.25,20150905_0000
Fabrica di Roma,17970.0,20150905_0000
Fabro,7299.5,20150905_0000
Fagnano Alto,2252.0,20150905_0000
Falconara Marittima,103357.0,20150905_0000
Faleria,5116.5,20150905_0000
Falerone,16963.0,20150905_0000
Fano,1604.5,20150905_0000
Fano Adriano,2964.75,20150905_0000
Fara Filiorum Petri,9615.0,20150905_0000
Fara in Sabina,28414.25,20150905_0000
Farindola,8390.25,20150905_0000
Ferentillo,10650.5,20150905_0000
Fermignano,22650.25,20150905_0000
Fermo,165106.25,20150905_0000
Fiamignano,2442.0,20150905_0000
Fiano Romano,22142.5,20150905_0000
Fiastra,7146.25,20150905_0000
Ficulle,9953.75,20150905_0000
Filacciano,1957.25,20150905_0000
Filetto,3818.5,20150905_0000
Filottrano,27089.0,20150905_0000
Fiordimonte,1734.0,20150905_0000
Fiuminata,6475.5,20150905_0000
Foiano della Chiana,2474.5,20150905_0000
Folignano,13341.25,20150905_0000
Foligno,221663.0,20150905_0000
Fontecchio,1265.0,20150905_0000
Forano,8423.5,20150905_0000
Force,8053.0,20150905_0000
Fossa,2327.5,20150905_0000
Fossato di Vico,18345.25,20150905_0000
Fossombrone,42120.75,20150905_0000
Francavilla al Mare,86494.5,20150905_0000
Francavilla d'Ete,4578.5,20150905_0000
Frasso Sabino,961.75,20150905_0000
Fratta Todina,7685.75,20150905_0000
Fratte Rosa,4417.75,20150905_0000
Frisa,6270.5,20150905_0000
Frontino,1387.75,20150905_0000
Frontone,6629.25,20150905_0000
Gagliole,5639.25,20150905_0000
Gallese,11787.25,20150905_0000
Genga,16347.5,20150905_0000
Giano dell'Umbria,17128.5,20150905_0000
Giove,3648.5,20150905_0000
Giuliano Teatino,2122.0,20150905_0000
Giulianova,59422.5,20150905_0000
Gradoli,6224.75,20150905_0000
Graffignano,7020.25,20150905_0000
Greccio,4032.25,20150905_0000
Grottammare,63711.25,20150905_0000
Grottazzolina,10255.75,20150905_0000
Grotte di Castro,6227.0,20150905_0000
Gualdo,4968.0,20150905_0000
Gualdo Cattaneo,26419.0,20150905_0000
Gualdo Tadino,77923.75,20150905_0000
Guardea,8306.5,20150905_0000
Guardiagrele,20715.25,20150905_0000
Gubbio,174607.0,20150905_0000
Isola del Gran Sasso d'Italia,13545.25,20150905_0000
Isola del Piano,4245.0,20150905_0000
Jesi,176595.5,20150905_0000
L'Aquila,178728.5,20150905_0000
Labro,1756.25,20150905_0000
Lanciano,73318.0,20150905_0000
Lapedona,3435.25,20150905_0000
Latera,209.0,20150905_0000
Leonessa,13738.0,20150905_0000
Lettomanoppello,2807.0,20150905_0000
Lisciano Niccone,6340.75,20150905_0000
Longone Sabino,2247.5,20150905_0000
Loreto,53297.75,20150905_0000
Loreto Aprutino,19982.75,20150905_0000
Loro Piceno,9777.75,20150905_0000
Lubriano,2230.0,20150905_0000
Lucoli,9515.0,20150905_0000
Lugnano in Teverina,4327.75,20150905_0000
Lunano,4043.75,20150905_0000
Macerata,148620.25,20150905_0000
Magione,52075.5,20150905_0000
Magliano Romano,3399.25,20150905_0000
Magliano Sabina,11772.5,20150905_0000
Magliano de' Marsi,849.0,20150905_0000
Magliano di Tenna,8406.25,20150905_0000
Maiolati Spontini,24886.75,20150905_0000
Maltignano,7697.0,20150905_0000
Manoppello,20899.25,20150905_0000
Manziana,8.5,20150905_0000
Marcetelli,253.75,20150905_0000
Marciano della Chiana,243.5,20150905_0000
Mare,121935.0,20150905_0000
Marsciano,72084.75,20150905_0000
Marta,5149.5,20150905_0000
Martinsicuro,70505.75,20150905_0000
Massa Fermana,3206.75,20150905_0000
Massa Martana,17366.25,20150905_0000
Massa d'Albe,487.5,20150905_0000
Massignano,6894.5,20150905_0000
Matelica,31414.25,20150905_0000
Mazzano Romano,11361.25,20150905_0000
Mercatello sul Metauro,4579.75,20150905_0000
Mergo,3187.75,20150905_0000
Micigliano,4565.75,20150905_0000
Miglianico,16142.5,20150905_0000
Mogliano,17079.75,20150905_0000
Molina Aterno,365.0,20150905_0000
Mompeo,1142.0,20150905_0000
Mondavio,17438.5,20150905_0000
Mondolfo,33208.25,20150905_0000
Monsampietro Morico,3328.25,20150905_0000
Monsampolo del Tronto,10240.25,20150905_0000
Monsano,12516.5,20150905_0000
Montalto delle Marche,6938.5,20150905_0000
Montappone,3525.5,20150905_0000
Montasola,1873.75,20150905_0000
Monte Castello di Vibio,5396.75,20150905_0000
Monte Cavallo,3223.5,20150905_0000
Monte Giberto,5928.25,20150905_0000
Monte Porzio,13191.5,20150905_0000
Monte Rinaldo,1927.5,20150905_0000
Monte Roberto,12682.5,20150905_0000
Monte Romano,8053.75,20150905_0000
Monte San Giovanni in Sabina,4481.5,20150905_0000
Monte San Giusto,18355.0,20150905_0000
Monte San Martino,3387.75,20150905_0000
Monte San Pietrangeli,14767.75,20150905_0000
Monte San Vito,29017.25,20150905_0000
Monte Santa Maria Tiberina,15027.5,20150905_0000
Monte Urano,21241.0,20150905_0000
Monte Vidon Combatte,4179.25,20150905_0000
Monte Vidon Corrado,2728.5,20150905_0000
Montebello di Bertona,3385.5,20150905_0000
Montebuono,3850.25,20150905_0000
Montecarotto,6792.0,20150905_0000
Montecassiano,33533.0,20150905_0000
Montecastrilli,20747.5,20150905_0000
Montecchio,7213.5,20150905_0000
Montecosaro,17975.75,20150905_0000
Montedinove,2593.75,20150905_0000
Montefalco,24370.25,20150905_0000
Montefalcone Appennino,3768.5,20150905_0000
Montefano,17761.75,20150905_0000
Montefelcino,6453.5,20150905_0000
Montefiascone,24623.75,20150905_0000
Montefino,2918.5,20150905_0000
Montefiore dell'Aso,11500.0,20150905_0000
Montefortino,8063.75,20150905_0000
Montefranco,3208.5,20150905_0000
Montegabbione,3428.5,20150905_0000
Montegallo,4888.0,20150905_0000
Montegiorgio,29976.25,20150905_0000
Montegranaro,29235.25,20150905_0000
Monteleone Sabino,2649.75,20150905_0000
Monteleone d'Orvieto,4764.5,20150905_0000
Monteleone di Fermo,2216.0,20150905_0000
Monteleone di Spoleto,6742.25,20150905_0000
Montelibretti,1563.5,20150905_0000
Montelparo,3866.0,20150905_0000
Montelupone,16175.5,20150905_0000
Montemaggiore al Metauro,9724.0,20150905_0000
Montemarciano,60296.25,20150905_0000
Montemonaco,6389.75,20150905_0000
Montenero Sabino,1882.0,20150905_0000
Monteprandone,33005.5,20150905_0000
Montepulciano,33849.5,20150905_0000
Monterchi,11010.75,20150905_0000
Montereale,7884.0,20150905_0000
Monterosi,3343.25,20150905_0000
Monterubbiano,11725.0,20150905_0000
Montesilvano,153392.5,20150905_0000
Montone,10560.25,20150905_0000
Montopoli di Sabina,17926.25,20150905_0000
Montorio Romano,73.75,20150905_0000
Montorio al Vomano,16918.75,20150905_0000
Montottone,7375.0,20150905_0000
Moresco,1564.0,20150905_0000
Morlupo,2219.75,20150905_0000
Morro Reatino,1661.75,20150905_0000
Morro d'Alba,8835.25,20150905_0000
Morro d'Oro,15494.25,20150905_0000
Morrovalle,28342.75,20150905_0000
Mosciano Sant'Angelo,22610.75,20150905_0000
Moscufo,15305.5,20150905_0000
Muccia,6991.75,20150905_0000
Narni,90736.0,20150905_0000
Navelli,3176.75,20150905_0000
Nazzano,9716.75,20150905_0000
Nepi,42511.5,20150905_0000
Nereto,5198.25,20150905_0000
Nerola,9126.5,20150905_0000
Nespolo,394.25,20150905_0000
Nocciano,2117.75,20150905_0000
Nocera Umbra,32261.5,20150905_0000
None,14701.25,20150905_0000
Norcia,31910.0,20150905_0000
Notaresco,16200.0,20150905_0000
Numana,47602.0,20150905_0000
Ocre,9812.25,20150905_0000
Ofena,3382.5,20150905_0000
Offagna,7316.75,20150905_0000
Offida,21958.25,20150905_0000
Onano,94.5,20150905_0000
Orciano di Pesaro,7322.0,20150905_0000
Oriolo Romano,5008.0,20150905_0000
Orsogna,6610.25,20150905_0000
Orte,38963.25,20150905_0000
Ortezzano,3396.75,20150905_0000
Ortona,57892.25,20150905_0000
Orvieto,83107.75,20150905_0000
Orvinio,30.0,20150905_0000
Osimo,101728.25,20150905_0000
Ostra,30624.5,20150905_0000
Ostra Vetere,18658.0,20150905_0000
Otricoli,8846.75,20150905_0000
Ovindoli,833.0,20150905_0000
Paciano,5979.5,20150905_0000
Paganico Sabino,856.25,20150905_0000
Palmiano,2126.25,20150905_0000
Panicale,18738.25,20150905_0000
Parrano,1672.75,20150905_0000
Passignano sul Trasimeno,25158.5,20150905_0000
Pedaso,9933.0,20150905_0000
Peglio,3432.75,20150905_0000
Penna San Giovanni,7481.5,20150905_0000
Penna Sant'Andrea,3433.0,20150905_0000
Penna in Teverina,2371.25,20150905_0000
Pennabilli,953.0,20150905_0000
Pennapiedimonte,2821.0,20150905_0000
Penne,28519.5,20150905_0000
Pergola,26483.75,20150905_0000
Perugia,538391.5,20150905_0000
Pescara,357928.25,20150905_0000
Pescorocchiano,8257.75,20150905_0000
Pescosansonesco,2518.75,20150905_0000
Petrella Salto,8790.25,20150905_0000
Petriano,354.25,20150905_0000
Petriolo,7063.0,20150905_0000
Petritoli,9228.75,20150905_0000
Piagge,4065.0,20150905_0000
Piandimeleto,10179.5,20150905_0000
Pianella,22101.75,20150905_0000
Piansano,1382.75,20150905_0000
Picciano,3186.75,20150905_0000
Piegaro,18591.5,20150905_0000
Pietracamela,2352.5,20150905_0000
Pietralunga,12058.0,20150905_0000
Pietranico,1862.25,20150905_0000
Pieve Santo Stefano,28933.75,20150905_0000
Pieve Torina,7375.5,20150905_0000
Pievebovigliana,4462.5,20150905_0000
Pineto,62372.25,20150905_0000
Piobbico,13718.0,20150905_0000
Pioraco,5042.0,20150905_0000
Pizzoli,11525.5,20150905_0000
Poggio Bustone,3915.25,20150905_0000
Poggio Catino,4473.0,20150905_0000
Poggio Mirteto,19603.75,20150905_0000
Poggio Moiano,5656.5,20150905_0000
Poggio Nativo,4153.5,20150905_0000
Poggio Picenze,2813.75,20150905_0000
Poggio San Lorenzo,1398.25,20150905_0000
Poggio San Marcello,6206.0,20150905_0000
Poggio San Vicino,2569.0,20150905_0000
Poggiodomo,4352.0,20150905_0000
Poggiofiorito,5050.0,20150905_0000
Polino,2573.75,20150905_0000
Pollenza,29507.0,20150905_0000
Polverigi,14907.75,20150905_0000
Ponzano Romano,9219.25,20150905_0000
Ponzano di Fermo,7380.25,20150905_0000
Popoli,17014.5,20150905_0000
Porano,3349.25,20150905_0000
Porto Recanati,68526.0,20150905_0000
Porto San Giorgio,61253.75,20150905_0000
Porto Sant'Elpidio,65607.75,20150905_0000
Posta,5668.25,20150905_0000
Potenza Picena,63358.0,20150905_0000
Pozzaglia Sabina,1391.25,20150905_0000
Prata d'Ansidonia,1525.5,20150905_0000
Preci,6616.0,20150905_0000
Pretoro,5940.25,20150905_0000
Proceno,324.75,20150905_0000
Radicofani,300.25,20150905_0000
Rapagnano,10020.25,20150905_0000
Rapino,6635.5,20150905_0000
Recanati,82193.5,20150905_0000
Rieti,114269.25,20150905_0000
Rignano Flaminio,18340.5,20150905_0000
Ripa Teatina,18221.25,20150905_0000
Ripatransone,28661.25,20150905_0000
Ripe San Ginesio,3205.75,20150905_0000
Rivodutri,5194.0,20150905_0000
Rocca Santa Maria,2574.5,20150905_0000
Rocca Sinibalda,4146.25,20150905_0000
Rocca di Cambio,1713.25,20150905_0000
Rocca di Mezzo,11953.0,20150905_0000
Roccacasale,11.0,20150905_0000
Roccafluvione,7965.5,20150905_0000
Roccamontepiano,5353.5,20150905_0000
Roccamorice,2639.0,20150905_0000
Roccantica,3518.75,20150905_0000
Ronciglione,15549.0,20150905_0000
Rosciano,11223.0,20150905_0000
Roseto degli Abruzzi,79471.75,20150905_0000
Rosora,2889.5,20150905_0000
Rotella,5396.75,20150905_0000
Salisano,2546.5,20150905_0000
Salle,2032.5,20150905_0000
Saltara,23410.5,20150905_0000
San Benedetto del Tronto,204319.5,20150905_0000
San Benedetto in Perillis,2329.25,20150905_0000
San Casciano dei Bagni,11020.75,20150905_0000
San Costanzo,15307.75,20150905_0000
San Demetrio ne' Vestini,3044.75,20150905_0000
San Gemini,15100.75,20150905_0000
San Ginesio,18773.5,20150905_0000
San Giorgio di Pesaro,5302.25,20150905_0000
San Giovanni Teatino,58505.0,20150905_0000
San Giustino,59382.0,20150905_0000
San Lorenzo Nuovo,6189.25,20150905_0000
San Lorenzo in Campo,16961.5,20150905_0000
San Marcello,18524.75,20150905_0000
San Martino sulla Marrucina,3430.25,20150905_0000
San Paolo di Jesi,4295.75,20150905_0000
San Pio delle Camere,1301.0,20150905_0000
San Severino Marche,74709.0,20150905_0000
San Valentino in Abruzzo Citeriore,2275.5,20150905_0000
San Venanzo,14559.75,20150905_0000
San Vito Chietino,344.5,20150905_0000
Sansepolcro,85028.5,20150905_0000
Sant'Anatolia di Narco,4520.25,20150905_0000
Sant'Angelo in Pontano,11752.0,20150905_0000
Sant'Angelo in Vado,14637.5,20150905_0000
Sant'Egidio alla Vibrata,20058.0,20150905_0000
Sant'Elpidio a Mare,59100.0,20150905_0000
Sant'Eusanio Forconese,1412.75,20150905_0000
Sant'Eusanio del Sangro,4342.25,20150905_0000
Sant'Ippolito,9216.0,20150905_0000
Sant'Omero,11773.0,20150905_0000
Sant'Oreste,11426.75,20150905_0000
Santa Maria Nuova,9995.5,20150905_0000
Santa Vittoria in Matenano,6774.25,20150905_0000
Sante Marie,55.5,20150905_0000
Santo Stefano di Sessanio,1966.0,20150905_0000
Sarnano,19439.5,20150905_0000
Sarteano,15298.0,20150905_0000
Sassocorvaro,4158.25,20150905_0000
Sassoferrato,39862.0,20150905_0000
Scafa,6517.5,20150905_0000
Scandriglia,8095.25,20150905_0000
Scheggia e Pascelupo,8761.75,20150905_0000
Scheggino,3300.25,20150905_0000
Scoppito,14458.75,20150905_0000
Secinaro,1108.75,20150905_0000
Sefro,2641.75,20150905_0000
Selci,2251.75,20150905_0000
Sellano,5237.0,20150905_0000
Senigallia,256977.25,20150905_0000
Serra San Quirico,16003.25,20150905_0000
Serra Sant'Abbondio,4898.0,20150905_0000
Serra de' Conti,18091.5,20150905_0000
Serramonacesca,4698.25,20150905_0000
Serrapetrona,6931.5,20150905_0000
Serravalle di Chienti,11676.5,20150905_0000
Serrungarina,8178.5,20150905_0000
Servigliano,11603.0,20150905_0000
Sestino,11458.75,20150905_0000
Sigillo,17468.75,20150905_0000
Silvi,65015.75,20150905_0000
Sinalunga,317.5,20150905_0000
Sirolo,28373.5,20150905_0000
Smerillo,1441.75,20150905_0000
Soriano nel Cimino,20379.75,20150905_0000
Spello,47290.0,20150905_0000
Spinetoli,12798.75,20150905_0000
Spoleto,146577.5,20150905_0000
Spoltore,61886.5,20150905_0000
Staffolo,11083.5,20150905_0000
Stimigliano,4796.75,20150905_0000
Stroncone,22396.75,20150905_0000
Subbiano,49022.0,20150905_0000
Sutri,25873.5,20150905_0000
Tarano,5600.0,20150905_0000
Tarquinia,3277.0,20150905_0000
Teramo,98475.5,20150905_0000
Terni,302681.5,20150905_0000
Tione degli Abruzzi,1151.0,20150905_0000
Tocco da Casauria,12061.75,20150905_0000
Todi,63410.75,20150905_0000
Toffia,2067.75,20150905_0000
Tolentino,92181.0,20150905_0000
Tolfa,1856.25,20150905_0000
Tollo,9875.5,20150905_0000
Torano Nuovo,2566.25,20150905_0000
Torgiano,33185.75,20150905_0000
Tornimparte,14106.0,20150905_0000
Torre San Patrizio,8394.5,20150905_0000
Torre de' Passeri,3613.0,20150905_0000
Torrevecchia Teatina,15044.0,20150905_0000
Torri in Sabina,7041.25,20150905_0000
Torricella Sicura,7596.0,20150905_0000
Torricella in Sabina,3151.0,20150905_0000
Torrita Tiberina,5654.5,20150905_0000
Torrita di Siena,426.5,20150905_0000
Tortoreto,45183.5,20150905_0000
Tossicia,4445.25,20150905_0000
Trecastelli,33979.25,20150905_0000
Treia,59067.75,20150905_0000
Trevi,30100.25,20150905_0000
Trevignano Romano,12377.75,20150905_0000
Tuoro sul Trasimeno,26816.25,20150905_0000
Turrivalignani,1521.0,20150905_0000
Tuscania,15722.25,20150905_0000
Umbertide,71524.0,20150905_0000
Urbania,25574.0,20150905_0000
Urbino,50365.25,20150905_0000
Urbisaglia,14237.5,20150905_0000
Ussita,5155.0,20150905_0000
Vacone,1637.75,20150905_0000
Vacri,4046.5,20150905_0000
Valentano,689.0,20150905_0000
Valfabbrica,21515.75,20150905_0000
Valle Castellana,9530.5,20150905_0000
Vallerano,3353.25,20150905_0000
Vallo di Nera,4311.5,20150905_0000
Valtopina,8507.5,20150905_0000
Varco Sabino,1092.75,20150905_0000
Vasanello,7980.25,20150905_0000
Vejano,12061.5,20150905_0000
Venarotta,10181.75,20150905_0000
Verghereto,1377.5,20150905_0000
Vetralla,24323.25,20150905_0000
Vicoli,1946.25,20150905_0000
Vignanello,5406.0,20150905_0000
Villa Celiera,2382.25,20150905_0000
Villa San Giovanni in Tuscia,1986.5,20150905_0000
Villa Sant'Angelo,612.5,20150905_0000
Villa Santa Lucia degli Abruzzi,1967.0,20150905_0000
Villamagna,7984.25,20150905_0000
Visso,11240.5,20150905_0000
Viterbo,208424.25,20150905_0000
Vitorchiano,10245.75,20150905_0000
Abbateggio,1405.5,20150905_0100
Acciano,2265.5,20150905_0100
Accumoli,6196.0,20150905_0100
Acquacanina,1553.75,20150905_0100
Acqualagna,20324.75,20150905_0100
Acquapendente,32086.5,20150905_0100
Acquasanta Terme,14803.25,20150905_0100
Acquasparta,17609.75,20150905_0100
Acquaviva Picena,16001.25,20150905_0100
Agugliano,15887.0,20150905_0100
Alanno,10621.25,20150905_0100
Alba Adriatica,36960.25,20150905_0100
Allerona,8997.0,20150905_0100
Allumiere,5662.5,20150905_0100
Altidona,11034.0,20150905_0100
Alviano,4351.75,20150905_0100
Amandola,20256.25,20150905_0100
Amatrice,17831.25,20150905_0100
Amelia,50814.0,20150905_0100
Ancarano,11213.0,20150905_0100
Ancona,334510.25,20150905_0100
Anghiari,44522.5,20150905_0100
Antrodoco,9857.75,20150905_0100
Apecchio,12637.0,20150905_0100
Apiro,11710.25,20150905_0100
Appignano,17758.25,20150905_0100
Appignano del Tronto,9783.25,20150905_0100
Arcevia,29746.0,20150905_0100
Arezzo,427767.25,20150905_0100
Ari,3340.75,20150905_0100
Arielli,4584.75,20150905_0100
Arlena di Castro,154.5,20150905_0100
Arquata del Tronto,5761.25,20150905_0100
Arrone,9712.0,20150905_0100
Arsita,3251.0,20150905_0100
Ascoli Piceno,157642.0,20150905_0100
Ascrea,1192.5,20150905_0100
Assisi,149192.75,20150905_0100
Atri,31327.75,20150905_0100
Attigliano,5105.5,20150905_0100
Avigliano Umbro,9950.5,20150905_0100
Badia Tedalda,7152.25,20150905_0100
Bagnoregio,9308.75,20150905_0100
Barbara,5660.5,20150905_0100
Barbarano Romano,8543.0,20150905_0100
Barchi,4658.25,20150905_0100
Barete,4182.0,20150905_0100
Barisciano,9705.25,20150905_0100
Baschi,14488.5,20150905_0100
Basciano,5493.25,20150905_0100
Bassano Romano,10275.5,20150905_0100
Bassano in Teverina,3966.25,20150905_0100
Bastia Umbra,86737.5,20150905_0100
Belforte all'Isauro,3104.75,20150905_0100
Belforte del Chienti,7763.25,20150905_0100
Bellante,12850.5,20150905_0100
Belmonte Piceno,4759.75,20150905_0100
Belmonte in Sabina,3008.0,20150905_0100
Belvedere Ostrense,14666.0,20150905_0100
Bettona,26700.5,20150905_0100
