Catignano,2817.25,20150913_0000
Celano,4.0,20150913_0000
Celleno,3823.75,20150913_0000
Cellino Attanasio,8924.0,20150913_0000
Cepagatti,35987.25,20150913_0000
Cermignano,4834.5,20150913_0000
Cerreto d'Esi,9369.25,20150913_0000
Cerreto di Spoleto,7072.75,20150913_0000
Cessapalombo,4651.75,20150913_0000
Cetona,15893.5,20150913_0000
Chianciano Terme,6987.25,20150913_0000
Chiaravalle,51002.25,20150913_0000
Chieti,143100.25,20150913_0000
Chitignano,4731.5,20150913_0000
Chiusi,42031.5,20150913_0000
Chiusi della Verna,22219.75,20150913_0000
Cingoli,49417.0,20150913_0000
Citerna,13488.5,20150913_0000
Cittaducale,22731.75,20150913_0000
Cittareale,4682.25,20150913_0000
Città Sant'Angelo,73093.25,20150913_0000
Città della Pieve,42873.25,20150913_0000
Città di Castello,184087.0,20150913_0000
Civita Castellana,46680.5,20150913_0000
Civitanova Marche,128801.0,20150913_0000
Civitaquana,3508.5,20150913_0000
Civitella Casanova,7166.25,20150913_0000
Civitella San Paolo,11087.0,20150913_0000
Civitella d'Agliano,9409.75,20150913_0000
Civitella del Tronto,16673.75,20150913_0000
Collalto Sabino,591.75,20150913_0000
Collazzone,19022.25,20150913_0000
Colle di Tora,1307.5,20150913_0000
Collecorvino,17285.0,20150913_0000
Colledara,6479.75,20150913_0000
Collegiove,634.25,20150913_0000
Collepietro,1344.5,20150913_0000
Collevecchio,6415.75,20150913_0000
Colli del Tronto,8882.25,20150913_0000
Colli sul Velino,2495.0,20150913_0000
Colmurano,2793.0,20150913_0000
Colonnella,15888.75,20150913_0000
Comunanza,14439.25,20150913_0000
Concerviano,2807.0,20150913_0000
Configni,7194.75,20150913_0000
Contigliano,16220.75,20150913_0000
Controguerra,7967.0,20150913_0000
Corchiano,10744.0,20150913_0000
Corciano,67753.5,20150913_0000
Corfinio,194.5,20150913_0000
Corinaldo,35381.75,20150913_0000
Corridonia,54312.5,20150913_0000
Corropoli,10540.25,20150913_0000
Cortino,3001.5,20150913_0000
Cortona,154103.75,20150913_0000
Corvara,1303.0,20150913_0000
Cossignano,3089.5,20150913_0000
Costacciaro,8403.5,20150913_0000
Cottanello,5375.5,20150913_0000
Crecchio,3915.75,20150913_0000
Crognaleto,7605.75,20150913_0000
Cugnoli,3297.0,20150913_0000
Cupra Marittima,24898.75,20150913_0000
Cupramontana,15789.0,20150913_0000
Deruta,36061.25,20150913_0000
Elice,4461.0,20150913_0000
Esanatoglia,8671.5,20150913_0000
Fabriano,121263.0,20150913_0000
Fabrica di Roma,19736.0,20150913_0000
Fabro,6881.25,20150913_0000
Fagnano Alto,2487.0,20150913_0000
Falconara Marittima,106798.0,20150913_0000
Faleria,8274.0,20150913_0000
Falerone,17209.75,20150913_0000
Fano,1643.25,20150913_0000
Fano Adriano,3340.0,20150913_0000
Fara Filiorum Petri,9638.25,20150913_0000
Fara in Sabina,29386.5,20150913_0000
Farindola,9088.75,20150913_0000
Ferentillo,13103.5,20150913_0000
Fermignano,27944.25,20150913_0000
Fermo,168983.25,20150913_0000
Fiamignano,2679.75,20150913_0000
Fiano Romano,23932.25,20150913_0000
Fiastra,7436.75,20150913_0000
Ficulle,10087.25,20150913_0000
Filacciano,2015.75,20150913_0000
Filetto,3805.75,20150913_0000
Filottrano,25686.5,20150913_0000
Fiordimonte,1856.25,20150913_0000
Fiuminata,6681.25,20150913_0000
Foiano della Chiana,2585.5,20150913_0000
Folignano,13950.5,20150913_0000
Foligno,254742.0,20150913_0000
Fontecchio,1310.5,20150913_0000
Forano,9129.75,20150913_0000
Force,8041.25,20150913_0000
Fossa,2368.75,20150913_0000
Fossato di Vico,18902.0,20150913_0000
Fossombrone,44028.0,20150913_0000
Francavilla al Mare,82130.25,20150913_0000
Francavilla d'Ete,6197.5,20150913_0000
Frasso Sabino,1089.5,20150913_0000
Fratta Todina,7700.0,20150913_0000
Fratte Rosa,4109.5,20150913_0000
Frisa,7709.0,20150913_0000
Frontino,1507.5,20150913_0000
Frontone,6896.25,20150913_0000
Gagliole,5839.5,20150913_0000
Gallese,12160.25,20150913_0000
Genga,16761.0,20150913_0000
Giano dell'Umbria,18819.0,20150913_0000
Giove,3847.25,20150913_0000
Giuliano Teatino,2341.75,20150913_0000
Giulianova,56252.5,20150913_0000
Gradoli,6419.5,20150913_0000
Graffignano,6473.25,20150913_0000
Greccio,4456.25,20150913_0000
Grottammare,63271.0,20150913_0000
Grottazzolina,10165.0,20150913_0000
Grotte di Castro,6309.5,20150913_0000
Gualdo,5170.0,20150913_0000
Gualdo Cattaneo,28993.0,20150913_0000
Gualdo Tadino,83801.75,20150913_0000
Guardea,8103.25,20150913_0000
Guardiagrele,20773.5,20150913_0000
Gubbio,195830.25,20150913_0000
Isola del Gran Sasso d'Italia,13486.5,20150913_0000
Isola del Piano,4512.5,20150913_0000
Jesi,193022.5,20150913_0000
L'Aquila,192263.0,20150913_0000
Labro,1783.75,20150913_0000
Lanciano,91462.75,20150913_0000
Lapedona,3592.0,20150913_0000
Latera,207.25,20150913_0000
Leonessa,17330.75,20150913_0000
Lettomanoppello,3174.5,20150913_0000
Lisciano Niccone,6749.25,20150913_0000
Longone Sabino,2416.0,20150913_0000
Loreto,51485.0,20150913_0000
Loreto Aprutino,21397.75,20150913_0000
Loro Piceno,10152.25,20150913_0000
Lubriano,2496.25,20150913_0000
Lucoli,9018.75,20150913_0000
Lugnano in Teverina,4450.75,20150913_0000
Lunano,3996.75,20150913_0000
Macerata,152177.75,20150913_0000
Magione,59143.75,20150913_0000
Magliano Romano,3615.25,20150913_0000
Magliano Sabina,12178.5,20150913_0000
Magliano de' Marsi,930.0,20150913_0000
Magliano di Tenna,8262.25,20150913_0000
Maiolati Spontini,25752.75,20150913_0000
Maltignano,7250.25,20150913_0000
Manoppello,25142.5,20150913_0000
Manziana,12.25,20150913_0000
Marcetelli,278.25,20150913_0000
Marciano della Chiana,241.5,20150913_0000
Mare,159268.5,20150913_0000
Marsciano,74982.5,20150913_0000
Marta,6643.75,20150913_0000
Martinsicuro,63698.75,20150913_0000
Massa Fermana,3160.5,20150913_0000
Massa Martana,20171.0,20150913_0000
Massa d'Albe,516.5,20150913_0000
Massignano,6561.75,20150913_0000
Matelica,39745.25,20150913_0000
Mazzano Romano,12495.5,20150913_0000
Mercatello sul Metauro,5360.5,20150913_0000
Mergo,3605.0,20150913_0000
Micigliano,4264.25,20150913_0000
Miglianico,14785.25,20150913_0000
Mogliano,19892.75,20150913_0000
Molina Aterno,386.75,20150913_0000
Mompeo,1267.75,20150913_0000
Mondavio,17419.5,20150913_0000
Mondolfo,38096.5,20150913_0000
Monsampietro Morico,2562.25,20150913_0000
Monsampolo del Tronto,10127.5,20150913_0000
Monsano,12335.75,20150913_0000
Montalto delle Marche,6604.25,20150913_0000
Montappone,3607.5,20150913_0000
Montasola,2027.5,20150913_0000
Monte Castello di Vibio,5183.0,20150913_0000
Monte Cavallo,3538.5,20150913_0000
Monte Giberto,5426.5,20150913_0000
Monte Porzio,12777.75,20150913_0000
Monte Rinaldo,1558.0,20150913_0000
Monte Roberto,12492.75,20150913_0000
Monte Romano,8585.5,20150913_0000
Monte San Giovanni in Sabina,4486.0,20150913_0000
Monte San Giusto,19001.25,20150913_0000
Monte San Martino,3426.75,20150913_0000
Monte San Pietrangeli,17919.0,20150913_0000
Monte San Vito,23740.0,20150913_0000
Monte Santa Maria Tiberina,16137.0,20150913_0000
Monte Urano,20819.75,20150913_0000
Monte Vidon Combatte,3826.0,20150913_0000
Monte Vidon Corrado,2796.5,20150913_0000
Montebello di Bertona,3496.75,20150913_0000
Montebuono,4197.5,20150913_0000
Montecarotto,6382.25,20150913_0000
Montecassiano,33427.0,20150913_0000
Montecastrilli,23373.5,20150913_0000
Montecchio,6779.0,20150913_0000
Montecosaro,17874.5,20150913_0000
Montedinove,2450.0,20150913_0000
Montefalco,24030.75,20150913_0000
Montefalcone Appennino,3793.0,20150913_0000
Montefano,18682.25,20150913_0000
Montefelcino,6610.25,20150913_0000
Montefiascone,26359.5,20150913_0000
Montefino,3141.75,20150913_0000
Montefiore dell'Aso,11454.0,20150913_0000
Montefortino,8911.0,20150913_0000
Montefranco,3241.75,20150913_0000
Montegabbione,3283.5,20150913_0000
Montegallo,5392.0,20150913_0000
Montegiorgio,31031.25,20150913_0000
Montegranaro,30436.5,20150913_0000
Monteleone Sabino,3060.25,20150913_0000
Monteleone d'Orvieto,4134.25,20150913_0000
Monteleone di Fermo,1816.5,20150913_0000
Monteleone di Spoleto,6849.25,20150913_0000
Montelibretti,1624.0,20150913_0000
Montelparo,3808.5,20150913_0000
Montelupone,17497.0,20150913_0000
Montemaggiore al Metauro,10066.75,20150913_0000
Montemarciano,57858.75,20150913_0000
Montemonaco,7080.75,20150913_0000
Montenero Sabino,1937.25,20150913_0000
Monteprandone,32572.75,20150913_0000
Montepulciano,40989.25,20150913_0000
Monterchi,10448.75,20150913_0000
Montereale,8080.0,20150913_0000
Monterosi,4343.75,20150913_0000
Monterubbiano,11552.0,20150913_0000
Montesilvano,153984.75,20150913_0000
Montone,10772.25,20150913_0000
Montopoli di Sabina,18303.75,20150913_0000
Montorio Romano,84.25,20150913_0000
Montorio al Vomano,19235.5,20150913_0000
Montottone,6142.75,20150913_0000
Moresco,1559.75,20150913_0000
Morlupo,2209.5,20150913_0000
Morro Reatino,1752.0,20150913_0000
Morro d'Alba,8455.0,20150913_0000
Morro d'Oro,15804.25,20150913_0000
Morrovalle,30257.25,20150913_0000
Mosciano Sant'Angelo,22018.75,20150913_0000
Moscufo,15360.0,20150913_0000
Muccia,7793.0,20150913_0000
Narni,87379.0,20150913_0000
Navelli,3440.75,20150913_0000
Nazzano,8142.5,20150913_0000
Nepi,46830.75,20150913_0000
Nereto,5648.25,20150913_0000
Nerola,9727.0,20150913_0000
Nespolo,411.0,20150913_0000
Nocciano,2378.0,20150913_0000
Nocera Umbra,35612.75,20150913_0000
None,14367.0,20150913_0000
Norcia,38425.75,20150913_0000
Notaresco,22014.5,20150913_0000
Numana,40579.0,20150913_0000
Ocre,10407.75,20150913_0000
Ofena,3648.5,20150913_0000
Offagna,7617.25,20150913_0000
Offida,21860.25,20150913_0000
Onano,109.5,20150913_0000
Orciano di Pesaro,7705.5,20150913_0000
Oriolo Romano,6813.25,20150913_0000
Orsogna,6152.75,20150913_0000
Orte,41671.75,20150913_0000
Ortezzano,3411.0,20150913_0000
Ortona,57010.0,20150913_0000
Orvieto,85559.5,20150913_0000
Orvinio,60.0,20150913_0000
Osimo,99208.75,20150913_0000
Ostra,32297.5,20150913_0000
Ostra Vetere,18282.0,20150913_0000
Otricoli,8930.5,20150913_0000
Ovindoli,925.0,20150913_0000
Paciano,5954.5,20150913_0000
Paganico Sabino,1059.5,20150913_0000
Palmiano,2183.75,20150913_0000
Panicale,19001.75,20150913_0000
Parrano,1629.0,20150913_0000
Passignano sul Trasimeno,27647.5,20150913_0000
Pedaso,10153.25,20150913_0000
Peglio,3732.0,20150913_0000
Penna San Giovanni,7092.0,20150913_0000
Penna Sant'Andrea,3883.25,20150913_0000
Penna in Teverina,2503.75,20150913_0000
Pennabilli,1038.5,20150913_0000
Pennapiedimonte,2791.25,20150913_0000
Penne,30968.0,20150913_0000
Pergola,26615.5,20150913_0000
Perugia,562232.5,20150913_0000
Pescara,378769.5,20150913_0000
Pescorocchiano,9094.0,20150913_0000
Pescosansonesco,2406.75,20150913_0000
Petrella Salto,10226.5,20150913_0000
Petriano,370.5,20150913_0000
Petriolo,7153.0,20150913_0000
Petritoli,9227.25,20150913_0000
Piagge,4233.75,20150913_0000
Piandimeleto,10724.5,20150913_0000
Pianella,23735.75,20150913_0000
Piansano,1424.25,20150913_0000
Picciano,3429.75,20150913_0000
Piegaro,18619.5,20150913_0000
Pietracamela,2670.5,20150913_0000
Pietralunga,12297.75,20150913_0000
Pietranico,1976.5,20150913_0000
Pieve Santo Stefano,29355.5,20150913_0000
Pieve Torina,7829.5,20150913_0000
Pievebovigliana,4674.25,20150913_0000
Pineto,57667.25,20150913_0000
Piobbico,13794.5,20150913_0000
Pioraco,5244.0,20150913_0000
Pizzoli,12163.75,20150913_0000
Poggio Bustone,3936.75,20150913_0000
Poggio Catino,4729.5,20150913_0000
Poggio Mirteto,19937.75,20150913_0000
Poggio Moiano,6190.5,20150913_0000
Poggio Nativo,4435.0,20150913_0000
Poggio Picenze,3105.0,20150913_0000
Poggio San Lorenzo,1632.75,20150913_0000
Poggio San Marcello,6132.0,20150913_0000
Poggio San Vicino,2730.25,20150913_0000
Poggiodomo,5238.0,20150913_0000
Poggiofiorito,4817.0,20150913_0000
Polino,2567.75,20150913_0000
Pollenza,29043.5,20150913_0000
Polverigi,14555.25,20150913_0000
Ponzano Romano,9237.0,20150913_0000
Ponzano di Fermo,6770.25,20150913_0000
Popoli,18511.75,20150913_0000
Porano,3415.0,20150913_0000
Porto Recanati,66637.5,20150913_0000
Porto San Giorgio,71889.75,20150913_0000
Porto Sant'Elpidio,67666.25,20150913_0000
Posta,5891.75,20150913_0000
Potenza Picena,65979.5,20150913_0000
Pozzaglia Sabina,2037.0,20150913_0000
Prata d'Ansidonia,1617.5,20150913_0000
Preci,6457.25,20150913_0000
Pretoro,6372.0,20150913_0000
Proceno,325.75,20150913_0000
Radicofani,314.25,20150913_0000
Rapagnano,9048.0,20150913_0000
Rapino,5987.75,20150913_0000
Recanati,85029.75,20150913_0000
Rieti,122373.0,20150913_0000
Rignano Flaminio,25998.75,20150913_0000
Ripa Teatina,16694.25,20150913_0000
Ripatransone,28204.5,20150913_0000
Ripe San Ginesio,3201.75,20150913_0000
Rivodutri,5386.5,20150913_0000
Rocca Santa Maria,3081.5,20150913_0000
Rocca Sinibalda,4325.0,20150913_0000
Rocca di Cambio,1956.5,20150913_0000
Rocca di Mezzo,13062.0,20150913_0000
Roccacasale,11.0,20150913_0000
Roccafluvione,8350.5,20150913_0000
Roccamontepiano,5694.25,20150913_0000
Roccamorice,2915.25,20150913_0000
Roccantica,3766.0,20150913_0000
Ronciglione,17222.25,20150913_0000
Rosciano,11714.25,20150913_0000
Roseto degli Abruzzi,71302.25,20150913_0000
Rosora,3437.75,20150913_0000
Rotella,5161.25,20150913_0000
Salisano,2752.25,20150913_0000
Salle,1958.75,20150913_0000
Saltara,24571.0,20150913_0000
San Benedetto del Tronto,205291.5,20150913_0000
San Benedetto in Perillis,2380.25,20150913_0000
San Casciano dei Bagni,11993.25,20150913_0000
San Costanzo,16317.0,20150913_0000
San Demetrio ne' Vestini,3641.0,20150913_0000
San Gemini,16362.25,20150913_0000
San Ginesio,20542.0,20150913_0000
San Giorgio di Pesaro,6028.25,20150913_0000
San Giovanni Teatino,58003.5,20150913_0000
San Giustino,62839.25,20150913_0000
San Lorenzo Nuovo,6193.25,20150913_0000
San Lorenzo in Campo,17106.25,20150913_0000
San Marcello,18146.0,20150913_0000
San Martino sulla Marrucina,3306.75,20150913_0000
San Paolo di Jesi,4266.75,20150913_0000
San Pio delle Camere,1477.5,20150913_0000
San Severino Marche,79459.75,20150913_0000
San Valentino in Abruzzo Citeriore,2347.5,20150913_0000
San Venanzo,15024.5,20150913_0000
San Vito Chietino,338.5,20150913_0000
Sansepolcro,86691.75,20150913_0000
Sant'Anatolia di Narco,5290.5,20150913_0000
Sant'Angelo in Pontano,12622.25,20150913_0000
Sant'Angelo in Vado,16872.25,20150913_0000
Sant'Egidio alla Vibrata,20699.0,20150913_0000
Sant'Elpidio a Mare,56805.75,20150913_0000
Sant'Eusanio Forconese,1530.5,20150913_0000
Sant'Eusanio del Sangro,4107.25,20150913_0000
Sant'Ippolito,8419.25,20150913_0000
Sant'Omero,12185.5,20150913_0000
Sant'Oreste,16447.0,20150913_0000
Santa Maria Nuova,9835.25,20150913_0000
Santa Vittoria in Matenano,6876.25,20150913_0000
Sante Marie,65.75,20150913_0000
Santo Stefano di Sessanio,2054.25,20150913_0000
Sarnano,21114.25,20150913_0000
Sarteano,17650.75,20150913_0000
Sassocorvaro,4072.0,20150913_0000
Sassoferrato,37545.25,20150913_0000
Scafa,6700.25,20150913_0000
Scandriglia,8892.5,20150913_0000
Scheggia e Pascelupo,9272.5,20150913_0000
Scheggino,3822.75,20150913_0000
Scoppito,15362.5,20150913_0000
Secinaro,1190.75,20150913_0000
Sefro,2831.75,20150913_0000
Selci,2402.5,20150913_0000
Sellano,5155.75,20150913_0000
Senigallia,265667.5,20150913_0000
Serra San Quirico,16703.25,20150913_0000
Serra Sant'Abbondio,5420.75,20150913_0000
Serra de' Conti,17459.25,20150913_0000
Serramonacesca,5211.0,20150913_0000
Serrapetrona,7480.75,20150913_0000
Serravalle di Chienti,11662.75,20150913_0000
Serrungarina,8253.0,20150913_0000
Servigliano,9885.5,20150913_0000
Sestino,12521.75,20150913_0000
Sigillo,18478.25,20150913_0000
Silvi,58507.0,20150913_0000
Sinalunga,298.5,20150913_0000
Sirolo,25850.75,20150913_0000
Smerillo,1674.5,20150913_0000
Soriano nel Cimino,21214.75,20150913_0000
Spello,50408.0,20150913_0000
Spinetoli,12916.0,20150913_0000
Spoleto,154699.0,20150913_0000
Spoltore,59295.0,20150913_0000
Staffolo,11100.75,20150913_0000
Stimigliano,5299.25,20150913_0000
Stroncone,23296.0,20150913_0000
Subbiano,53487.75,20150913_0000
Sutri,28339.25,20150913_0000
Tarano,6071.75,20150913_0000
Tarquinia,3582.75,20150913_0000
Teramo,114344.75,20150913_0000
Terni,334346.25,20150913_0000
Tione degli Abruzzi,1259.5,20150913_0000
Tocco da Casauria,10659.0,20150913_0000
Todi,68152.75,20150913_0000
Toffia,2099.25,20150913_0000
Tolentino,96993.0,20150913_0000
Tolfa,2199.0,20150913_0000
Tollo,9249.25,20150913_0000
Torano Nuovo,2606.75,20150913_0000
Torgiano,33180.75,20150913_0000
Tornimparte,13549.75,20150913_0000
Torre San Patrizio,8541.75,20150913_0000
Torre de' Passeri,3355.0,20150913_0000
Torrevecchia Teatina,14091.0,20150913_0000
Torri in Sabina,7648.75,20150913_0000
Torricella Sicura,8011.75,20150913_0000
Torricella in Sabina,3314.0,20150913_0000
Torrita Tiberina,4982.5,20150913_0000
Torrita di Siena,461.0,20150913_0000
Tortoreto,38301.75,20150913_0000
Tossicia,4867.25,20150913_0000
Trecastelli,32937.0,20150913_0000
Treia,59425.5,20150913_0000
Trevi,29709.0,20150913_0000
Trevignano Romano,13828.25,20150913_0000
Tuoro sul Trasimeno,28242.75,20150913_0000
Turrivalignani,1603.5,20150913_0000
Tuscania,16170.25,20150913_0000
Umbertide,88609.0,20150913_0000
Urbania,27795.0,20150913_0000
Urbino,51866.25,20150913_0000
Urbisaglia,13688.0,20150913_0000
Ussita,5582.0,20150913_0000
Vacone,1792.5,20150913_0000
Vacri,4229.5,20150913_0000
Valentano,691.75,20150913_0000
Valfabbrica,20610.75,20150913_0000
Valle Castellana,10327.0,20150913_0000
Vallerano,3548.75,20150913_0000
Vallo di Nera,5226.5,20150913_0000
Valtopina,8193.5,20150913_0000
Varco Sabino,1225.25,20150913_0000
Vasanello,9035.0,20150913_0000
Vejano,13384.75,20150913_0000
Venarotta,10357.0,20150913_0000
Verghereto,1451.0,20150913_0000
Vetralla,25400.5,20150913_0000
Vicoli,1963.75,20150913_0000
Vignanello,5716.5,20150913_0000
Villa Celiera,2499.25,20150913_0000
Villa San Giovanni in Tuscia,2330.0,20150913_0000
Villa Sant'Angelo,836.5,20150913_0000
Villa Santa Lucia degli Abruzzi,2019.0,20150913_0000
Villamagna,7773.0,20150913_0000
Visso,11915.25,20150913_0000
Viterbo,215476.0,20150913_0000
Vitorchiano,10146.0,20150913_0000
Abbateggio,1478.0,20150913_0100
Acciano,2323.0,20150913_0100
Accumoli,6413.0,20150913_0100
Acquacanina,1635.5,20150913_0100
Acqualagna,20712.25,20150913_0100
Acquapendente,33861.75,20150913_0100
Acquasanta Terme,15246.0,20150913_0100
Acquasparta,19128.5,20150913_0100
Acquaviva Picena,15755.75,20150913_0100
Agugliano,15617.0,20150913_0100
Alanno,11010.0,20150913_0100
Alba Adriatica,31861.5,20150913_0100
Allerona,9008.25,20150913_0100
Allumiere,5760.5,20150913_0100
Altidona,9568.25,20150913_0100
Alviano,3932.5,20150913_0100
Amandola,21091.75,20150913_0100
Amatrice,17818.25,20150913_0100
Amelia,51314.0,20150913_0100
Ancarano,11108.25,20150913_0100
Ancona,321755.0,20150913_0100
Anghiari,43306.0,20150913_0100
Antrodoco,10024.25,20150913_0100
Apecchio,12374.0,20150913_0100
Apiro,12105.0,20150913_0100
Appignano,18274.5,20150913_0100
Appignano del Tronto,9231.75,20150913_0100
Arcevia,29211.75,20150913_0100
Arezzo,447767.75,20150913_0100
Ari,3549.25,20150913_0100
Arielli,4119.5,20150913_0100
Arlena di Castro,159.0,20150913_0100
Arquata del Tronto,6780.75,20150913_0100
Arrone,9752.25,20150913_0100
Arsita,3397.0,20150913_0100
Ascoli Piceno,164227.5,20150913_0100
Ascrea,1458.5,20150913_0100
Assisi,159540.0,20150913_0100
Atri,29983.25,20150913_0100
Attigliano,4846.5,20150913_0100
Avigliano Umbro,11251.25,20150913_0100
Badia Tedalda,8281.75,20150913_0100
Bagnoregio,9534.0,20150913_0100
Barbara,5365.25,20150913_0100
Barbarano Romano,8686.25,20150913_0100
Barchi,4199.75,20150913_0100
Barete,4348.75,20150913_0100
Barisciano,10539.5,20150913_0100
Baschi,14043.5,20150913_0100
Basciano,5432.75,20150913_0100
Bassano Romano,11180.75,20150913_0100
Bassano in Teverina,3733.75,20150913_0100
Bastia Umbra,86015.0,20150913_0100
Belforte all'Isauro,2917.5,20150913_0100
Belforte del Chienti,7957.0,20150913_0100
Bellante,13207.0,20150913_0100
Belmonte Piceno,4439.0,20150913_0100
Belmonte in Sabina,3179.5,20150913_0100
Belvedere Ostrense,14838.5,20150913_0100
Bettona,26547.0,20150913_0100
