Mazzano Romano,11490.25,20150709_0000
Mercatello sul Metauro,5488.25,20150709_0000
Mergo,3674.25,20150709_0000
Micigliano,3303.25,20150709_0000
Miglianico,14513.0,20150709_0000
Mogliano,17497.75,20150709_0000
Molina Aterno,328.5,20150709_0000
Mompeo,599.0,20150709_0000
Mondavio,18143.0,20150709_0000
Mondolfo,38124.0,20150709_0000
Monsampietro Morico,3453.0,20150709_0000
Monsampolo del Tronto,10035.75,20150709_0000
Monsano,13024.5,20150709_0000
Montalto delle Marche,7364.5,20150709_0000
Montappone,3568.25,20150709_0000
Montasola,1730.0,20150709_0000
Monte Castello di Vibio,5148.25,20150709_0000
Monte Cavallo,3438.75,20150709_0000
Monte Giberto,5922.5,20150709_0000
Monte Porzio,12494.5,20150709_0000
Monte Rinaldo,2025.5,20150709_0000
Monte Roberto,12131.75,20150709_0000
Monte Romano,7815.0,20150709_0000
Monte San Giovanni in Sabina,3748.25,20150709_0000
Monte San Giusto,18695.75,20150709_0000
Monte San Martino,3351.25,20150709_0000
Monte San Pietrangeli,14964.75,20150709_0000
Monte San Vito,24495.0,20150709_0000
Monte Santa Maria Tiberina,14408.75,20150709_0000
Monte Urano,21243.5,20150709_0000
Monte Vidon Combatte,4294.0,20150709_0000
Monte Vidon Corrado,2702.25,20150709_0000
Montebello di Bertona,3908.25,20150709_0000
Montebuono,3669.75,20150709_0000
Montecarotto,7280.75,20150709_0000
Montecassiano,31998.0,20150709_0000
Montecastrilli,21278.75,20150709_0000
Montecchio,6982.25,20150709_0000
Montecosaro,18244.25,20150709_0000
Montedinove,2603.0,20150709_0000
Montefalco,24105.0,20150709_0000
Montefalcone Appennino,3867.25,20150709_0000
Montefano,18033.0,20150709_0000
Montefelcino,6073.0,20150709_0000
Montefiascone,23864.75,20150709_0000
Montefino,3065.0,20150709_0000
Montefiore dell'Aso,11437.25,20150709_0000
Montefortino,8029.25,20150709_0000
Montefranco,3082.5,20150709_0000
Montegabbione,3426.5,20150709_0000
Montegallo,5204.0,20150709_0000
Montegiorgio,30261.5,20150709_0000
Montegranaro,28815.0,20150709_0000
Monteleone Sabino,2402.0,20150709_0000
Monteleone d'Orvieto,4330.25,20150709_0000
Monteleone di Fermo,2289.25,20150709_0000
Monteleone di Spoleto,4490.5,20150709_0000
Montelibretti,1463.5,20150709_0000
Montelparo,4068.5,20150709_0000
Montelupone,16154.75,20150709_0000
Montemaggiore al Metauro,9732.75,20150709_0000
Montemarciano,64160.5,20150709_0000
Montemonaco,6592.0,20150709_0000
Montenero Sabino,1490.25,20150709_0000
Monteprandone,34622.25,20150709_0000
Montepulciano,35902.5,20150709_0000
Monterchi,10499.0,20150709_0000
Montereale,6592.75,20150709_0000
Monterosi,3001.75,20150709_0000
Monterubbiano,11565.5,20150709_0000
Montesilvano,159782.75,20150709_0000
Montone,10641.25,20150709_0000
Montopoli di Sabina,17570.75,20150709_0000
Montorio Romano,69.75,20150709_0000
Montorio al Vomano,14963.5,20150709_0000
Montottone,7719.5,20150709_0000
Moresco,1548.5,20150709_0000
Morlupo,2262.0,20150709_0000
Morro Reatino,1759.75,20150709_0000
Morro d'Alba,8634.25,20150709_0000
Morro d'Oro,14445.75,20150709_0000
Morrovalle,29005.0,20150709_0000
Mosciano Sant'Angelo,24470.0,20150709_0000
Moscufo,15016.25,20150709_0000
Muccia,6744.5,20150709_0000
Narni,89225.5,20150709_0000
Navelli,2975.5,20150709_0000
Nazzano,8875.25,20150709_0000
Nepi,45376.0,20150709_0000
Nereto,5493.5,20150709_0000
Nerola,8725.25,20150709_0000
Nespolo,296.25,20150709_0000
Nocciano,2177.75,20150709_0000
Nocera Umbra,32344.25,20150709_0000
None,19022.5,20150709_0000
Norcia,31288.0,20150709_0000
Notaresco,15965.0,20150709_0000
Numana,66818.5,20150709_0000
Ocre,9900.25,20150709_0000
Ofena,3417.0,20150709_0000
Offagna,7814.25,20150709_0000
Offida,20976.5,20150709_0000
Onano,90.5,20150709_0000
Orciano di Pesaro,7188.75,20150709_0000
Oriolo Romano,5640.25,20150709_0000
Orsogna,6649.25,20150709_0000
Orte,37443.0,20150709_0000
Ortezzano,3648.25,20150709_0000
Ortona,59457.25,20150709_0000
Orvieto,76559.5,20150709_0000
Orvinio,30.0,20150709_0000
Osimo,97318.75,20150709_0000
Ostra,33355.0,20150709_0000
Ostra Vetere,20020.5,20150709_0000
Otricoli,7753.25,20150709_0000
Ovindoli,798.0,20150709_0000
Paciano,6224.5,20150709_0000
Paganico Sabino,633.0,20150709_0000
Palmiano,2165.0,20150709_0000
Panicale,19080.5,20150709_0000
Parrano,1650.25,20150709_0000
Passignano sul Trasimeno,24935.0,20150709_0000
Pedaso,11207.25,20150709_0000
Peglio,3443.5,20150709_0000
Penna San Giovanni,7176.25,20150709_0000
Penna Sant'Andrea,3623.0,20150709_0000
Penna in Teverina,2288.5,20150709_0000
Pennabilli,996.75,20150709_0000
Pennapiedimonte,2703.75,20150709_0000
Penne,28863.25,20150709_0000
Pergola,26240.75,20150709_0000
Perugia,540361.5,20150709_0000
Pescara,372026.25,20150709_0000
Pescorocchiano,5961.25,20150709_0000
Pescosansonesco,2610.0,20150709_0000
Petrella Salto,6851.75,20150709_0000
Petriano,350.75,20150709_0000
Petriolo,7164.5,20150709_0000
Petritoli,9197.75,20150709_0000
Piagge,3945.5,20150709_0000
Piandimeleto,10371.0,20150709_0000
Pianella,22466.75,20150709_0000
Piansano,1233.75,20150709_0000
Picciano,2985.5,20150709_0000
Piegaro,18200.5,20150709_0000
Pietracamela,2533.25,20150709_0000
Pietralunga,12563.75,20150709_0000
Pietranico,1842.75,20150709_0000
Pieve Santo Stefano,28767.25,20150709_0000
Pieve Torina,6906.0,20150709_0000
Pievebovigliana,4295.25,20150709_0000
Pineto,72728.5,20150709_0000
Piobbico,12476.5,20150709_0000
Pioraco,4897.75,20150709_0000
Pizzoli,11081.0,20150709_0000
Poggio Bustone,3841.75,20150709_0000
Poggio Catino,4155.0,20150709_0000
Poggio Mirteto,18569.0,20150709_0000
Poggio Moiano,4923.0,20150709_0000
Poggio Nativo,3632.75,20150709_0000
Poggio Picenze,2997.75,20150709_0000
Poggio San Lorenzo,1229.5,20150709_0000
Poggio San Marcello,6439.75,20150709_0000
Poggio San Vicino,2489.0,20150709_0000
Poggiodomo,3800.0,20150709_0000
Poggiofiorito,5252.75,20150709_0000
Polino,2651.75,20150709_0000
Pollenza,30773.0,20150709_0000
Polverigi,14869.75,20150709_0000
Ponzano Romano,11292.5,20150709_0000
Ponzano di Fermo,6747.5,20150709_0000
Popoli,17992.25,20150709_0000
Porano,3079.0,20150709_0000
Porto Recanati,84549.25,20150709_0000
Porto San Giorgio,71565.25,20150709_0000
Porto Sant'Elpidio,72229.0,20150709_0000
Posta,4169.25,20150709_0000
Potenza Picena,71181.0,20150709_0000
Pozzaglia Sabina,1138.5,20150709_0000
Prata d'Ansidonia,1494.0,20150709_0000
Preci,6160.5,20150709_0000
Pretoro,5648.5,20150709_0000
Proceno,325.0,20150709_0000
Radicofani,313.25,20150709_0000
Rapagnano,9708.5,20150709_0000
Rapino,5745.75,20150709_0000
Recanati,81986.25,20150709_0000
Rieti,112804.25,20150709_0000
Rignano Flaminio,21828.0,20150709_0000
Ripa Teatina,17933.25,20150709_0000
Ripatransone,29696.25,20150709_0000
Ripe San Ginesio,3319.0,20150709_0000
Rivodutri,5277.0,20150709_0000
Rocca Santa Maria,2709.0,20150709_0000
Rocca Sinibalda,3693.5,20150709_0000
Rocca di Cambio,1641.25,20150709_0000
Rocca di Mezzo,11100.75,20150709_0000
Roccacasale,11.0,20150709_0000
Roccafluvione,7814.0,20150709_0000
Roccamontepiano,5072.75,20150709_0000
Roccamorice,2701.5,20150709_0000
Roccantica,3227.0,20150709_0000
Ronciglione,15203.75,20150709_0000
Rosciano,11272.25,20150709_0000
Roseto degli Abruzzi,89942.0,20150709_0000
Rosora,3654.25,20150709_0000
Rotella,5392.0,20150709_0000
Salisano,1544.75,20150709_0000
Salle,1853.75,20150709_0000
Saltara,23796.0,20150709_0000
San Benedetto del Tronto,225810.5,20150709_0000
San Benedetto in Perillis,2213.75,20150709_0000
San Casciano dei Bagni,9999.5,20150709_0000
San Costanzo,15726.75,20150709_0000
San Demetrio ne' Vestini,2751.5,20150709_0000
San Gemini,15815.25,20150709_0000
San Ginesio,17025.75,20150709_0000
San Giorgio di Pesaro,5147.5,20150709_0000
San Giovanni Teatino,59505.75,20150709_0000
San Giustino,57529.5,20150709_0000
San Lorenzo Nuovo,6704.5,20150709_0000
San Lorenzo in Campo,16333.5,20150709_0000
San Marcello,14889.5,20150709_0000
San Martino sulla Marrucina,3518.75,20150709_0000
San Paolo di Jesi,4238.5,20150709_0000
San Pio delle Camere,1309.5,20150709_0000
San Severino Marche,73863.25,20150709_0000
San Valentino in Abruzzo Citeriore,2288.0,20150709_0000
San Venanzo,14802.0,20150709_0000
San Vito Chietino,311.5,20150709_0000
Sansepolcro,81510.5,20150709_0000
Sant'Anatolia di Narco,4548.5,20150709_0000
Sant'Angelo in Pontano,10037.75,20150709_0000
Sant'Angelo in Vado,18335.75,20150709_0000
Sant'Egidio alla Vibrata,19813.25,20150709_0000
Sant'Elpidio a Mare,55428.75,20150709_0000
Sant'Eusanio Forconese,1385.0,20150709_0000
Sant'Eusanio del Sangro,4125.0,20150709_0000
Sant'Ippolito,8878.25,20150709_0000
Sant'Omero,11823.25,20150709_0000
Sant'Oreste,13544.25,20150709_0000
Santa Maria Nuova,10382.5,20150709_0000
Santa Vittoria in Matenano,7562.25,20150709_0000
Sante Marie,60.0,20150709_0000
Santo Stefano di Sessanio,1633.0,20150709_0000
Sarnano,19733.0,20150709_0000
Sarteano,16283.0,20150709_0000
Sassocorvaro,3491.0,20150709_0000
Sassoferrato,39489.0,20150709_0000
Scafa,6828.75,20150709_0000
Scandriglia,7612.0,20150709_0000
Scheggia e Pascelupo,8952.5,20150709_0000
Scheggino,3357.25,20150709_0000
Scoppito,13800.25,20150709_0000
Secinaro,1003.25,20150709_0000
Sefro,2677.5,20150709_0000
Selci,2128.0,20150709_0000
Sellano,5191.25,20150709_0000
Senigallia,285256.5,20150709_0000
Serra San Quirico,15714.75,20150709_0000
Serra Sant'Abbondio,4456.0,20150709_0000
Serra de' Conti,18492.5,20150709_0000
Serramonacesca,4365.0,20150709_0000
Serrapetrona,7160.25,20150709_0000
Serravalle di Chienti,11676.25,20150709_0000
Serrungarina,7992.5,20150709_0000
Servigliano,10050.0,20150709_0000
Sestino,11132.25,20150709_0000
Sigillo,6841.5,20150709_0000
Silvi,79680.0,20150709_0000
Sinalunga,304.0,20150709_0000
Sirolo,31697.75,20150709_0000
Smerillo,1448.0,20150709_0000
Soriano nel Cimino,19485.75,20150709_0000
Spello,48720.25,20150709_0000
Spinetoli,12348.25,20150709_0000
Spoleto,141409.0,20150709_0000
Spoltore,59672.25,20150709_0000
Staffolo,11084.5,20150709_0000
Stimigliano,4377.0,20150709_0000
Stroncone,23643.5,20150709_0000
Subbiano,45616.5,20150709_0000
Sutri,23570.0,20150709_0000
Tarano,5447.0,20150709_0000
Tarquinia,3204.75,20150709_0000
Teramo,102820.5,20150709_0000
Terni,292828.0,20150709_0000
Tione degli Abruzzi,986.0,20150709_0000
Tocco da Casauria,10808.0,20150709_0000
Todi,63752.75,20150709_0000
Toffia,1845.0,20150709_0000
Tolentino,88187.0,20150709_0000
Tolfa,1782.75,20150709_0000
Tollo,9218.5,20150709_0000
Torano Nuovo,2570.25,20150709_0000
Torgiano,32427.5,20150709_0000
Tornimparte,13218.0,20150709_0000
Torre San Patrizio,7897.5,20150709_0000
Torre de' Passeri,3254.5,20150709_0000
Torrevecchia Teatina,14639.25,20150709_0000
Torri in Sabina,6479.5,20150709_0000
Torricella Sicura,7205.75,20150709_0000
Torricella in Sabina,2653.75,20150709_0000
Torrita Tiberina,5314.5,20150709_0000
Torrita di Siena,407.25,20150709_0000
Tortoreto,59339.25,20150709_0000
Tossicia,4282.0,20150709_0000
Trecastelli,29926.25,20150709_0000
Treia,57816.5,20150709_0000
Trevi,30882.75,20150709_0000
Trevignano Romano,11911.25,20150709_0000
Tuoro sul Trasimeno,27398.5,20150709_0000
Turrivalignani,1564.5,20150709_0000
Tuscania,14140.75,20150709_0000
Umbertide,68585.75,20150709_0000
Urbania,25558.75,20150709_0000
Urbino,49617.0,20150709_0000
Urbisaglia,14257.0,20150709_0000
Ussita,5590.25,20150709_0000
Vacone,1500.5,20150709_0000
Vacri,4262.5,20150709_0000
Valentano,684.5,20150709_0000
Valfabbrica,20831.0,20150709_0000
Valle Castellana,9435.25,20150709_0000
Vallerano,3350.0,20150709_0000
Vallo di Nera,4279.25,20150709_0000
Valtopina,7672.5,20150709_0000
Varco Sabino,365.5,20150709_0000
Vasanello,7544.5,20150709_0000
Vejano,7759.5,20150709_0000
Venarotta,9918.75,20150709_0000
Verghereto,1716.5,20150709_0000
Vetralla,23031.0,20150709_0000
Vicoli,1875.25,20150709_0000
Vignanello,5202.25,20150709_0000
Villa Celiera,2602.75,20150709_0000
Villa San Giovanni in Tuscia,2029.0,20150709_0000
Villa Sant'Angelo,563.75,20150709_0000
Villa Santa Lucia degli Abruzzi,1783.0,20150709_0000
Villamagna,7844.75,20150709_0000
Visso,11184.5,20150709_0000
Viterbo,197944.0,20150709_0000
Vitorchiano,9921.75,20150709_0000
Abbateggio,1410.75,20150709_0100
Acciano,1886.0,20150709_0100
Accumoli,5088.25,20150709_0100
Acquacanina,1667.75,20150709_0100
Acqualagna,18840.5,20150709_0100
Acquapendente,31788.25,20150709_0100
Acquasanta Terme,13898.25,20150709_0100
Acquasparta,17580.75,20150709_0100
Acquaviva Picena,16328.0,20150709_0100
Agugliano,16164.25,20150709_0100
Alanno,10676.25,20150709_0100
Alba Adriatica,47470.0,20150709_0100
Allerona,8585.25,20150709_0100
Allumiere,6503.75,20150709_0100
Altidona,13114.0,20150709_0100
Alviano,3852.75,20150709_0100
Amandola,20304.25,20150709_0100
Amatrice,14892.25,20150709_0100
Amelia,49557.0,20150709_0100
Ancarano,11463.0,20150709_0100
Ancona,338571.75,20150709_0100
Anghiari,43315.0,20150709_0100
Antrodoco,9020.0,20150709_0100
Apecchio,12200.5,20150709_0100
Apiro,11079.5,20150709_0100
Appignano,17054.75,20150709_0100
Appignano del Tronto,9233.25,20150709_0100
Arcevia,28685.75,20150709_0100
Arezzo,405870.0,20150709_0100
Ari,3703.75,20150709_0100
Arielli,4155.75,20150709_0100
Arlena di Castro,159.5,20150709_0100
Arquata del Tronto,5546.25,20150709_0100
Arrone,9902.75,20150709_0100
Arsita,3244.0,20150709_0100
Ascoli Piceno,150154.5,20150709_0100
Ascrea,995.0,20150709_0100
Assisi,142017.25,20150709_0100
Atri,30947.5,20150709_0100
Attigliano,4322.5,20150709_0100
Avigliano Umbro,9827.75,20150709_0100
Badia Tedalda,8262.25,20150709_0100
Bagnoregio,8706.75,20150709_0100
Barbara,5570.5,20150709_0100
Barbarano Romano,8033.0,20150709_0100
Barchi,4786.75,20150709_0100
Barete,3791.75,20150709_0100
Barisciano,9910.5,20150709_0100
Baschi,14561.25,20150709_0100
Basciano,5064.5,20150709_0100
Bassano Romano,12321.5,20150709_0100
Bassano in Teverina,3543.0,20150709_0100
Bastia Umbra,80168.0,20150709_0100
Belforte all'Isauro,3109.25,20150709_0100
Belforte del Chienti,7031.5,20150709_0100
Bellante,12394.25,20150709_0100
Belmonte Piceno,4789.25,20150709_0100
Belmonte in Sabina,2845.0,20150709_0100
Belvedere Ostrense,10041.25,20150709_0100
Bettona,25678.25,20150709_0100
