Montegranaro,42039.75,20170511_0000
Monteleone Sabino,1566.75,20170511_0000
Monteleone d'Orvieto,5210.75,20170511_0000
Monteleone di Fermo,2040.0,20170511_0000
Monteleone di Spoleto,3856.25,20170511_0000
Montelibretti,1709.5,20170511_0000
Montelparo,3650.75,20170511_0000
Montelupone,21771.0,20170511_0000
Montemaggiore al Metauro,11449.25,20170511_0000
Montemarciano,53730.5,20170511_0000
Montemonaco,7840.5,20170511_0000
Montenero Sabino,1727.0,20170511_0000
Monteprandone,40935.75,20170511_0000
Montepulciano,36840.5,20170511_0000
Monterchi,10591.25,20170511_0000
Montereale,5571.25,20170511_0000
Monterosi,6675.5,20170511_0000
Monterubbiano,12166.75,20170511_0000
Montesilvano,183124.0,20170511_0000
Montone,8592.5,20170511_0000
Montopoli di Sabina,19773.75,20170511_0000
Montorio Romano,57.25,20170511_0000
Montorio al Vomano,23973.0,20170511_0000
Montottone,5943.5,20170511_0000
Moresco,2025.5,20170511_0000
Morlupo,2602.75,20170511_0000
Morro Reatino,2200.5,20170511_0000
Morro d'Alba,8120.25,20170511_0000
Morro d'Oro,14330.5,20170511_0000
Morrovalle,38963.25,20170511_0000
Mosciano Sant'Angelo,27410.5,20170511_0000
Moscufo,16146.5,20170511_0000
Muccia,4757.0,20170511_0000
Narni,103287.75,20170511_0000
Navelli,3079.5,20170511_0000
Nazzano,8358.75,20170511_0000
Nepi,53213.75,20170511_0000
Nereto,8424.25,20170511_0000
Nerola,6258.5,20170511_0000
Nespolo,239.25,20170511_0000
Nocciano,3447.75,20170511_0000
Nocera Umbra,35755.0,20170511_0000
None,16569.75,20170511_0000
Norcia,26396.25,20170511_0000
Notaresco,17689.5,20170511_0000
Numana,21014.75,20170511_0000
Ocre,9578.0,20170511_0000
Ofena,3403.75,20170511_0000
Offagna,7919.0,20170511_0000
Offida,26282.25,20170511_0000
Onano,101.5,20170511_0000
Orciano di Pesaro,9588.25,20170511_0000
Oriolo Romano,6965.0,20170511_0000
Orsogna,9867.5,20170511_0000
Orte,43440.25,20170511_0000
Ortezzano,2689.5,20170511_0000
Ortona,72619.75,20170511_0000
Orvieto,84272.25,20170511_0000
Orvinio,10.0,20170511_0000
Osimo,124969.75,20170511_0000
Ostra,35892.0,20170511_0000
Ostra Vetere,20096.25,20170511_0000
Otricoli,6451.25,20170511_0000
Ovindoli,586.5,20170511_0000
Paciano,6258.0,20170511_0000
Paganico Sabino,538.5,20170511_0000
Palmiano,1976.0,20170511_0000
Panicale,20441.25,20170511_0000
Parrano,2737.0,20170511_0000
Passignano sul Trasimeno,24306.75,20170511_0000
Pedaso,11523.75,20170511_0000
Peglio,4645.25,20170511_0000
Penna San Giovanni,6097.5,20170511_0000
Penna Sant'Andrea,5539.0,20170511_0000
Penna in Teverina,2552.0,20170511_0000
Pennabilli,1043.75,20170511_0000
Pennapiedimonte,3369.25,20170511_0000
Penne,31643.25,20170511_0000
Pergola,30558.75,20170511_0000
Perugia,674858.75,20170511_0000
Pescara,438050.25,20170511_0000
Pescorocchiano,2593.75,20170511_0000
Pescosansonesco,2427.75,20170511_0000
Petrella Salto,6018.5,20170511_0000
Petriano,319.0,20170511_0000
Petriolo,8952.25,20170511_0000
Petritoli,11616.25,20170511_0000
Piagge,5786.5,20170511_0000
Piandimeleto,10580.0,20170511_0000
Pianella,28305.75,20170511_0000
Piansano,1546.0,20170511_0000
Picciano,4038.25,20170511_0000
Piegaro,20233.0,20170511_0000
Pietracamela,2941.0,20170511_0000
Pietralunga,10953.0,20170511_0000
Pietranico,2084.5,20170511_0000
Pieve Santo Stefano,34484.5,20170511_0000
Pieve Torina,5385.25,20170511_0000
Pievebovigliana,3163.0,20170511_0000
Pineto,52136.0,20170511_0000
Piobbico,14052.75,20170511_0000
Pioraco,5121.0,20170511_0000
Pizzoli,15152.25,20170511_0000
Poggio Bustone,4997.0,20170511_0000
Poggio Catino,5382.25,20170511_0000
Poggio Mirteto,18595.25,20170511_0000
Poggio Moiano,3823.25,20170511_0000
Poggio Nativo,4748.25,20170511_0000
Poggio Picenze,3736.75,20170511_0000
Poggio San Lorenzo,917.25,20170511_0000
Poggio San Marcello,4606.25,20170511_0000
Poggio San Vicino,3001.0,20170511_0000
Poggiodomo,3406.75,20170511_0000
Poggiofiorito,6335.25,20170511_0000
Polino,3546.5,20170511_0000
Pollenza,31736.0,20170511_0000
Polverigi,19884.25,20170511_0000
Ponzano Romano,9405.5,20170511_0000
Ponzano di Fermo,6602.75,20170511_0000
Popoli,19837.75,20170511_0000
Porano,3695.25,20170511_0000
Porto Recanati,52199.75,20170511_0000
Porto San Giorgio,62747.75,20170511_0000
Porto Sant'Elpidio,86118.5,20170511_0000
Posta,3341.0,20170511_0000
Potenza Picena,79078.0,20170511_0000
Pozzaglia Sabina,616.0,20170511_0000
Prata d'Ansidonia,1610.5,20170511_0000
Preci,4783.5,20170511_0000
Pretoro,8038.75,20170511_0000
Proceno,818.25,20170511_0000
Radicofani,119.75,20170511_0000
Rapagnano,10785.25,20170511_0000
Rapino,7963.5,20170511_0000
Recanati,106369.0,20170511_0000
Rieti,132673.5,20170511_0000
Rignano Flaminio,31306.5,20170511_0000
Ripa Teatina,17206.5,20170511_0000
Ripatransone,31006.25,20170511_0000
Ripe San Ginesio,3819.0,20170511_0000
Rivodutri,6577.0,20170511_0000
Rocca Santa Maria,2971.25,20170511_0000
Rocca Sinibalda,2990.5,20170511_0000
Rocca di Cambio,1829.25,20170511_0000
Rocca di Mezzo,8438.75,20170511_0000
Roccacasale,11.0,20170511_0000
Roccafluvione,8247.0,20170511_0000
Roccamontepiano,6906.25,20170511_0000
Roccamorice,2559.75,20170511_0000
Roccantica,4172.25,20170511_0000
Ronciglione,18692.5,20170511_0000
Rosciano,12551.75,20170511_0000
Roseto degli Abruzzi,77757.5,20170511_0000
Rosora,6632.5,20170511_0000
Rotella,4995.5,20170511_0000
Salisano,3214.5,20170511_0000
Salle,2225.25,20170511_0000
Saltara,29191.25,20170511_0000
San Benedetto del Tronto,197435.0,20170511_0000
San Benedetto in Perillis,2051.25,20170511_0000
San Casciano dei Bagni,10878.25,20170511_0000
San Costanzo,18271.0,20170511_0000
San Demetrio ne' Vestini,4270.5,20170511_0000
San Gemini,17766.5,20170511_0000
San Ginesio,18147.25,20170511_0000
San Giorgio di Pesaro,7237.25,20170511_0000
San Giovanni Teatino,66262.0,20170511_0000
San Giustino,64176.5,20170511_0000
San Lorenzo Nuovo,8396.75,20170511_0000
San Lorenzo in Campo,18343.5,20170511_0000
San Marcello,15216.75,20170511_0000
San Martino sulla Marrucina,3467.5,20170511_0000
San Paolo di Jesi,4962.75,20170511_0000
San Pio delle Camere,1445.25,20170511_0000
San Severino Marche,89982.5,20170511_0000
San Valentino in Abruzzo Citeriore,2739.5,20170511_0000
San Venanzo,16432.0,20170511_0000
San Vito Chietino,522.0,20170511_0000
Sansepolcro,96277.75,20170511_0000
Sant'Anatolia di Narco,4492.0,20170511_0000
Sant'Angelo in Pontano,6949.25,20170511_0000
Sant'Angelo in Vado,18316.5,20170511_0000
Sant'Egidio alla Vibrata,28730.0,20170511_0000
Sant'Elpidio a Mare,69679.25,20170511_0000
Sant'Eusanio Forconese,1573.25,20170511_0000
Sant'Eusanio del Sangro,5431.0,20170511_0000
Sant'Ippolito,9423.25,20170511_0000
Sant'Omero,17094.75,20170511_0000
Sant'Oreste,19502.25,20170511_0000
Santa Maria Nuova,11999.0,20170511_0000
Santa Vittoria in Matenano,6396.5,20170511_0000
Sante Marie,29.0,20170511_0000
Santo Stefano di Sessanio,1585.5,20170511_0000
Sarnano,18781.5,20170511_0000
Sarteano,16978.25,20170511_0000
Sassocorvaro,4779.0,20170511_0000
Sassoferrato,44302.75,20170511_0000
Scafa,5976.25,20170511_0000
Scandriglia,6793.5,20170511_0000
Scheggia e Pascelupo,8974.0,20170511_0000
Scheggino,3788.25,20170511_0000
Scoppito,15905.25,20170511_0000
Secinaro,1064.75,20170511_0000
Sefro,3134.0,20170511_0000
Selci,2658.25,20170511_0000
Sellano,11532.75,20170511_0000
Senigallia,243579.5,20170511_0000
Serra San Quirico,18182.5,20170511_0000
Serra Sant'Abbondio,4714.5,20170511_0000
Serra de' Conti,18070.75,20170511_0000
Serramonacesca,6371.25,20170511_0000
Serrapetrona,9632.75,20170511_0000
Serravalle di Chienti,10988.25,20170511_0000
Serrungarina,10587.75,20170511_0000
Servigliano,8478.25,20170511_0000
Sestino,12940.5,20170511_0000
Sigillo,11535.25,20170511_0000
Silvi,65719.5,20170511_0000
Sinalunga,281.5,20170511_0000
Sirolo,19621.5,20170511_0000
Smerillo,1778.5,20170511_0000
Soriano nel Cimino,23706.5,20170511_0000
Spello,48535.25,20170511_0000
Spinetoli,19008.75,20170511_0000
Spoleto,162369.0,20170511_0000
Spoltore,74561.75,20170511_0000
Staffolo,13061.5,20170511_0000
Stimigliano,4900.75,20170511_0000
Stroncone,28001.5,20170511_0000
Subbiano,62386.25,20170511_0000
Sutri,28360.0,20170511_0000
Tarano,5662.25,20170511_0000
Tarquinia,2832.5,20170511_0000
Teramo,156470.0,20170511_0000
Terni,412983.5,20170511_0000
Tione degli Abruzzi,1599.0,20170511_0000
Tocco da Casauria,9768.5,20170511_0000
Todi,68154.25,20170511_0000
Toffia,2866.0,20170511_0000
Tolentino,83562.75,20170511_0000
Tolfa,3321.0,20170511_0000
Tollo,11983.25,20170511_0000
Torano Nuovo,3316.5,20170511_0000
Torgiano,35535.75,20170511_0000
Tornimparte,15866.5,20170511_0000
Torre San Patrizio,12109.0,20170511_0000
Torre de' Passeri,4584.5,20170511_0000
Torrevecchia Teatina,17035.5,20170511_0000
Torri in Sabina,6610.75,20170511_0000
Torricella Sicura,8104.0,20170511_0000
Torricella in Sabina,2904.5,20170511_0000
Torrita Tiberina,5286.75,20170511_0000
Torrita di Siena,454.0,20170511_0000
Tortoreto,34767.0,20170511_0000
Tossicia,7340.5,20170511_0000
Trecastelli,32952.5,20170511_0000
Treia,66253.0,20170511_0000
Trevi,34177.25,20170511_0000
Trevignano Romano,15410.25,20170511_0000
Tuoro sul Trasimeno,26405.5,20170511_0000
Turrivalignani,1978.75,20170511_0000
Tuscania,17831.25,20170511_0000
Umbertide,72996.0,20170511_0000
Urbania,32579.5,20170511_0000
Urbino,63825.75,20170511_0000
Urbisaglia,13903.25,20170511_0000
Ussita,1022.5,20170511_0000
Vacone,1809.25,20170511_0000
Vacri,5152.5,20170511_0000
Valentano,816.5,20170511_0000
Valfabbrica,22538.5,20170511_0000
Valle Castellana,9005.25,20170511_0000
Vallerano,3708.75,20170511_0000
Vallo di Nera,4309.0,20170511_0000
Valtopina,8776.0,20170511_0000
Varco Sabino,195.25,20170511_0000
Vasanello,7982.75,20170511_0000
Vejano,10699.0,20170511_0000
Venarotta,10307.25,20170511_0000
Verghereto,1005.0,20170511_0000
Vetralla,26675.75,20170511_0000
Vicoli,1322.25,20170511_0000
Vignanello,5175.5,20170511_0000
Villa Celiera,2299.5,20170511_0000
Villa San Giovanni in Tuscia,2097.75,20170511_0000
Villa Sant'Angelo,911.25,20170511_0000
Villa Santa Lucia degli Abruzzi,1864.25,20170511_0000
Villamagna,8880.0,20170511_0000
Visso,5849.75,20170511_0000
Viterbo,247227.5,20170511_0000
Vitorchiano,15030.5,20170511_0000
Abbateggio,1668.25,20170511_0100
Acciano,2365.75,20170511_0100
Accumoli,698.0,20170511_0100
Acquacanina,1328.25,20170511_0100
Acqualagna,22596.5,20170511_0100
Acquapendente,37303.75,20170511_0100
Acquasanta Terme,14405.0,20170511_0100
Acquasparta,31068.5,20170511_0100
Acquaviva Picena,18259.5,20170511_0100
Agugliano,17183.25,20170511_0100
Alanno,11176.25,20170511_0100
Alba Adriatica,27738.5,20170511_0100
Allerona,10748.75,20170511_0100
Allumiere,6055.0,20170511_0100
Altidona,14705.0,20170511_0100
Alviano,5146.25,20170511_0100
Amandola,24102.25,20170511_0100
Amatrice,6541.0,20170511_0100
Amelia,52435.5,20170511_0100
Ancarano,10822.5,20170511_0100
Ancona,374275.5,20170511_0100
Anghiari,49122.75,20170511_0100
Antrodoco,9491.75,20170511_0100
Apecchio,13744.75,20170511_0100
Apiro,12368.0,20170511_0100
Appignano,19783.75,20170511_0100
Appignano del Tronto,10247.25,20170511_0100
Arcevia,26107.5,20170511_0100
Arezzo,587563.0,20170511_0100
Ari,4134.25,20170511_0100
Arielli,5254.75,20170511_0100
Arlena di Castro,168.0,20170511_0100
Arquata del Tronto,1283.75,20170511_0100
Arrone,10885.0,20170511_0100
Arsita,3615.0,20170511_0100
Ascoli Piceno,201861.75,20170511_0100
Ascrea,731.5,20170511_0100
Assisi,170856.0,20170511_0100
Atri,34872.5,20170511_0100
Attigliano,5020.75,20170511_0100
Avigliano Umbro,12562.0,20170511_0100
Badia Tedalda,7580.75,20170511_0100
Bagnoregio,12340.5,20170511_0100
Barbara,5755.25,20170511_0100
Barbarano Romano,8892.5,20170511_0100
Barchi,4964.75,20170511_0100
Barete,4736.0,20170511_0100
Barisciano,13138.75,20170511_0100
Baschi,10206.75,20170511_0100
Basciano,6163.25,20170511_0100
Bassano Romano,16214.75,20170511_0100
Bassano in Teverina,4021.0,20170511_0100
Bastia Umbra,89996.5,20170511_0100
Belforte all'Isauro,3010.75,20170511_0100
Belforte del Chienti,9947.75,20170511_0100
Bellante,18722.0,20170511_0100
Belmonte Piceno,4325.5,20170511_0100
Belmonte in Sabina,3278.5,20170511_0100
Belvedere Ostrense,11520.5,20170511_0100
Bettona,26595.25,20170511_0100
