Abbateggio,1793.75,20160709_0000
Acciano,2807.25,20160709_0000
Accumoli,6740.0,20160709_0000
Acquacanina,2493.0,20160709_0000
Acqualagna,18976.25,20160709_0000
Acquapendente,36857.25,20160709_0000
Acquasanta Terme,16840.0,20160709_0000
Acquasparta,22761.5,20160709_0000
Acquaviva Picena,17102.25,20160709_0000
Agugliano,13232.5,20160709_0000
Alanno,10798.0,20160709_0000
Alba Adriatica,70969.0,20160709_0000
Allerona,11950.0,20160709_0000
Allumiere,7868.5,20160709_0000
Altidona,16922.5,20160709_0000
Alviano,4986.75,20160709_0000
Amandola,24620.75,20160709_0000
Amatrice,18854.5,20160709_0000
Amelia,54511.0,20160709_0000
Ancarano,10369.0,20160709_0000
Ancona,345426.75,20160709_0000
Anghiari,47273.75,20160709_0000
Antrodoco,10089.0,20160709_0000
Apecchio,13587.75,20160709_0000
Apiro,14101.75,20160709_0000
Appignano,16220.5,20160709_0000
Appignano del Tronto,9711.75,20160709_0000
Arcevia,28699.5,20160709_0000
Arezzo,517386.25,20160709_0000
Ari,4112.0,20160709_0000
Arielli,5459.25,20160709_0000
Arlena di Castro,159.0,20160709_0000
Arquata del Tronto,7778.0,20160709_0000
Arrone,10328.25,20160709_0000
Arsita,3763.75,20160709_0000
Ascoli Piceno,171155.75,20160709_0000
Ascrea,1495.5,20160709_0000
Assisi,157738.0,20160709_0000
Atri,34349.0,20160709_0000
Attigliano,4130.0,20160709_0000
Avigliano Umbro,11940.25,20160709_0000
Badia Tedalda,8456.5,20160709_0000
Bagnoregio,12995.75,20160709_0000
Barbara,5322.25,20160709_0000
Barbarano Romano,9486.25,20160709_0000
Barchi,5293.25,20160709_0000
Barete,4826.5,20160709_0000
Barisciano,12006.25,20160709_0000
Baschi,12030.75,20160709_0000
Basciano,5800.5,20160709_0000
Bassano Romano,15360.0,20160709_0000
Bassano in Teverina,3752.0,20160709_0000
Bastia Umbra,82717.75,20160709_0000
Belforte all'Isauro,3088.25,20160709_0000
Belforte del Chienti,9886.25,20160709_0000
Bellante,15239.0,20160709_0000
Belmonte Piceno,4573.25,20160709_0000
Belmonte in Sabina,2944.5,20160709_0000
Belvedere Ostrense,9919.25,20160709_0000
Bettona,28333.75,20160709_0000
Bevagna,31743.25,20160709_0000
Bibbiena,12735.5,20160709_0000
Bisenti,7357.75,20160709_0000
Blera,13457.75,20160709_0000
Bolognano,5020.5,20160709_0000
Bolognola,2966.0,20160709_0000
Bolsena,27703.75,20160709_0000
Bomarzo,10378.25,20160709_0000
Borbona,3671.25,20160709_0000
Borgo Pace,5944.25,20160709_0000
Borgo Velino,5305.75,20160709_0000
Borgorose,13482.75,20160709_0000
Bracciano,7468.25,20160709_0000
Brittoli,2142.25,20160709_0000
Bucchianico,27320.5,20160709_0000
Bussi sul Tirino,4568.25,20160709_0000
Cagli,70467.0,20160709_0000
Cagnano Amiterno,6731.5,20160709_0000
Calascio,2928.5,20160709_0000
Calcata,2883.25,20160709_0000
Caldarola,10398.5,20160709_0000
Calvi dell'Umbria,7554.75,20160709_0000
Camerano,33588.25,20160709_0000
Camerata Picena,13767.5,20160709_0000
Camerino,46281.75,20160709_0000
Campagnano di Roma,1637.5,20160709_0000
Campello sul Clitunno,16450.0,20160709_0000
Campli,18061.25,20160709_0000
Campofilone,6799.75,20160709_0000
Camporotondo di Fiastrone,2322.0,20160709_0000
Campotosto,2728.75,20160709_0000
Canale Monterano,1027.25,20160709_0000
Canepina,13267.75,20160709_0000
Cannara,24053.25,20160709_0000
Canosa Sannita,3796.0,20160709_0000
Cantalice,10056.5,20160709_0000
Cantalupo in Sabina,3833.75,20160709_0000
Cantiano,14510.0,20160709_0000
Canzano,4313.75,20160709_0000
Capena,2933.25,20160709_0000
Capestrano,3160.0,20160709_0000
Capitignano,1709.75,20160709_0000
Capodimonte,12200.25,20160709_0000
Capolona,18783.25,20160709_0000
Caporciano,1158.75,20160709_0000
Cappelle sul Tavo,12981.25,20160709_0000
Capranica,22596.5,20160709_0000
Caprarola,16442.5,20160709_0000
Caprese Michelangelo,13809.5,20160709_0000
Caramanico Terme,7678.25,20160709_0000
Carapelle Calvisio,798.75,20160709_0000
Carassai,5950.0,20160709_0000
Carbognano,7479.5,20160709_0000
Carpegna,2233.5,20160709_0000
Carpineto della Nora,3254.25,20160709_0000
Carsoli,306.0,20160709_0000
Cartoceto,6283.25,20160709_0000
Casacanditella,4942.25,20160709_0000
Casalincontrada,7480.75,20160709_0000
Casaprota,2143.5,20160709_0000
Cascia,27026.0,20160709_0000
Casoli,1655.25,20160709_0000
Casperia,6565.5,20160709_0000
Castel Castagna,2600.25,20160709_0000
Castel Focognano,8832.5,20160709_0000
Castel Frentano,12895.25,20160709_0000
Castel Giorgio,5158.5,20160709_0000
Castel Ritaldi,10881.25,20160709_0000
Castel Sant'Angelo,7026.5,20160709_0000
Castel Sant'Elia,8418.5,20160709_0000
Castel Viscardo,4789.25,20160709_0000
Castel del Monte,5621.25,20160709_0000
Castel di Lama,9184.5,20160709_0000
Castel di Tora,1975.75,20160709_0000
Castelbellino,13162.5,20160709_0000
Casteldelci,1990.5,20160709_0000
Castelfidardo,62866.0,20160709_0000
Castellalto,18986.0,20160709_0000
Castelleone di Suasa,7598.25,20160709_0000
Castelli,8439.75,20160709_0000
Castelnuovo di Farfa,2015.25,20160709_0000
Castelplanio,14246.75,20160709_0000
Castelraimondo,23916.75,20160709_0000
Castelsantangelo sul Nera,7212.75,20160709_0000
Castelvecchio Calvisio,934.75,20160709_0000
Castiglion Fiorentino,81848.5,20160709_0000
Castiglione Messer Raimondo,6815.5,20160709_0000
Castiglione a Casauria,4330.5,20160709_0000
Castiglione del Lago,104234.0,20160709_0000
Castiglione in Teverina,5310.0,20160709_0000
Castignano,12134.0,20160709_0000
Castilenti,6019.25,20160709_0000
Castorano,7729.25,20160709_0000
Catignano,3150.5,20160709_0000
Celano,5.0,20160709_0000
Celleno,4254.0,20160709_0000
Cellino Attanasio,9992.75,20160709_0000
Cepagatti,44777.25,20160709_0000
Cermignano,5376.5,20160709_0000
Cerreto d'Esi,10137.0,20160709_0000
Cerreto di Spoleto,7969.75,20160709_0000
Cessapalombo,5197.25,20160709_0000
Cetona,15817.75,20160709_0000
Chianciano Terme,6412.0,20160709_0000
Chiaravalle,47803.5,20160709_0000
Chieti,152529.75,20160709_0000
Chitignano,4335.75,20160709_0000
Chiusi,42657.25,20160709_0000
Chiusi della Verna,15646.75,20160709_0000
Cingoli,49296.75,20160709_0000
Citerna,15341.25,20160709_0000
Cittaducale,23717.5,20160709_0000
Cittareale,4887.5,20160709_0000
Città Sant'Angelo,75273.5,20160709_0000
Città della Pieve,44631.0,20160709_0000
Città di Castello,192006.75,20160709_0000
Civita Castellana,56166.25,20160709_0000
Civitanova Marche,167665.0,20160709_0000
