Celleno,3034.75,20160507_0000
Cellino Attanasio,7771.0,20160507_0000
Cepagatti,47331.25,20160507_0000
Cermignano,5226.25,20160507_0000
Cerreto d'Esi,10663.25,20160507_0000
Cerreto di Spoleto,7471.0,20160507_0000
Cessapalombo,5335.75,20160507_0000
Cetona,15173.0,20160507_0000
Chianciano Terme,5700.75,20160507_0000
Chiaravalle,56218.5,20160507_0000
Chieti,164420.5,20160507_0000
Chitignano,4281.75,20160507_0000
Chiusi,42239.0,20160507_0000
Chiusi della Verna,15227.0,20160507_0000
Cingoli,51791.5,20160507_0000
Citerna,14354.25,20160507_0000
Cittaducale,23613.5,20160507_0000
Cittareale,3120.5,20160507_0000
Città Sant'Angelo,71077.25,20160507_0000
Città della Pieve,43507.75,20160507_0000
Città di Castello,202808.25,20160507_0000
Civita Castellana,57547.25,20160507_0000
Civitanova Marche,148819.25,20160507_0000
Civitaquana,3597.75,20160507_0000
Civitella Casanova,6800.75,20160507_0000
Civitella San Paolo,11286.0,20160507_0000
Civitella d'Agliano,7918.25,20160507_0000
Civitella del Tronto,20451.25,20160507_0000
Collalto Sabino,317.0,20160507_0000
Collazzone,20583.0,20160507_0000
Colle di Tora,1147.75,20160507_0000
Collecorvino,20960.0,20160507_0000
Colledara,8811.25,20160507_0000
Collegiove,365.5,20160507_0000
Collepietro,1232.75,20160507_0000
Collevecchio,6611.0,20160507_0000
Colli del Tronto,8220.25,20160507_0000
Colli sul Velino,1905.0,20160507_0000
Colmurano,2955.25,20160507_0000
Colonnella,16415.0,20160507_0000
Comunanza,15822.75,20160507_0000
Concerviano,2344.75,20160507_0000
Configni,5210.25,20160507_0000
Contigliano,18559.75,20160507_0000
Controguerra,9970.75,20160507_0000
Corchiano,11456.75,20160507_0000
Corciano,73557.5,20160507_0000
Corfinio,221.25,20160507_0000
Corinaldo,40609.75,20160507_0000
Corridonia,66717.0,20160507_0000
Corropoli,8632.75,20160507_0000
Cortino,3512.5,20160507_0000
Cortona,163964.0,20160507_0000
Corvara,1621.75,20160507_0000
Cossignano,3214.75,20160507_0000
Costacciaro,10606.25,20160507_0000
Cottanello,7558.5,20160507_0000
Crecchio,7375.5,20160507_0000
Crognaleto,7113.0,20160507_0000
Cugnoli,2637.0,20160507_0000
Cupra Marittima,23388.5,20160507_0000
Cupramontana,16770.0,20160507_0000
Deruta,39800.5,20160507_0000
Elice,4465.25,20160507_0000
Esanatoglia,9662.75,20160507_0000
Fabriano,138821.5,20160507_0000
Fabrica di Roma,18095.75,20160507_0000
Fabro,8263.75,20160507_0000
Fagnano Alto,2902.25,20160507_0000
Falconara Marittima,122888.75,20160507_0000
Faleria,9600.75,20160507_0000
Falerone,17132.25,20160507_0000
Fano,2092.0,20160507_0000
Fano Adriano,2607.5,20160507_0000
Fara Filiorum Petri,7605.75,20160507_0000
Fara in Sabina,41447.5,20160507_0000
Farindola,6573.75,20160507_0000
Ferentillo,13425.0,20160507_0000
Fermignano,27648.5,20160507_0000
Fermo,173415.25,20160507_0000
Fiamignano,2524.0,20160507_0000
Fiano Romano,21053.0,20160507_0000
Fiastra,7823.0,20160507_0000
Ficulle,11263.25,20160507_0000
Filacciano,2058.5,20160507_0000
Filetto,3822.25,20160507_0000
Filottrano,29182.0,20160507_0000
Fiordimonte,1969.25,20160507_0000
Fiuminata,7820.25,20160507_0000
Foiano della Chiana,2411.5,20160507_0000
Folignano,14961.5,20160507_0000
Foligno,245309.0,20160507_0000
Fontecchio,1385.5,20160507_0000
Forano,8995.75,20160507_0000
Force,9271.0,20160507_0000
Fossa,3111.0,20160507_0000
Fossato di Vico,20965.75,20160507_0000
Fossombrone,50464.25,20160507_0000
Francavilla al Mare,84296.0,20160507_0000
Francavilla d'Ete,4635.0,20160507_0000
Frasso Sabino,750.5,20160507_0000
Fratta Todina,8405.25,20160507_0000
Fratte Rosa,5198.25,20160507_0000
Frisa,7150.0,20160507_0000
Frontino,654.5,20160507_0000
Frontone,6340.75,20160507_0000
Gagliole,6626.0,20160507_0000
Gallese,9705.0,20160507_0000
Genga,15390.0,20160507_0000
Giano dell'Umbria,21128.25,20160507_0000
Giove,3579.75,20160507_0000
Giuliano Teatino,2878.0,20160507_0000
Giulianova,43520.25,20160507_0000
Gradoli,7167.0,20160507_0000
Graffignano,6465.25,20160507_0000
Greccio,4885.75,20160507_0000
Grottammare,62803.25,20160507_0000
Grottazzolina,10939.25,20160507_0000
Grotte di Castro,7747.75,20160507_0000
Gualdo,5897.25,20160507_0000
Gualdo Cattaneo,29837.5,20160507_0000
Gualdo Tadino,93333.5,20160507_0000
Guardea,8580.0,20160507_0000
Guardiagrele,23244.0,20160507_0000
Gubbio,218845.5,20160507_0000
Isola del Gran Sasso d'Italia,18113.25,20160507_0000
Isola del Piano,4817.5,20160507_0000
Jesi,227128.25,20160507_0000
L'Aquila,225665.25,20160507_0000
Labro,1339.5,20160507_0000
Lanciano,81092.25,20160507_0000
Lapedona,4857.5,20160507_0000
Latera,198.0,20160507_0000
Leonessa,9360.0,20160507_0000
Lettomanoppello,2645.0,20160507_0000
Lisciano Niccone,7586.75,20160507_0000
Longone Sabino,2410.25,20160507_0000
Loreto,57605.75,20160507_0000
Loreto Aprutino,21717.75,20160507_0000
Loro Piceno,11179.0,20160507_0000
Lubriano,2779.0,20160507_0000
Lucoli,11820.75,20160507_0000
Lugnano in Teverina,4665.5,20160507_0000
Lunano,4929.75,20160507_0000
Macerata,182064.5,20160507_0000
Magione,56169.25,20160507_0000
Magliano Romano,4802.5,20160507_0000
Magliano Sabina,12745.5,20160507_0000
Magliano de' Marsi,773.25,20160507_0000
Magliano di Tenna,9794.0,20160507_0000
Maiolati Spontini,26953.25,20160507_0000
Maltignano,7946.5,20160507_0000
Manoppello,16968.25,20160507_0000
Manziana,9.0,20160507_0000
Marcetelli,98.5,20160507_0000
Marciano della Chiana,289.0,20160507_0000
Mare,166860.25,20160507_0000
Marsciano,73598.0,20160507_0000
Marta,5792.0,20160507_0000
Martinsicuro,58160.75,20160507_0000
Massa Fermana,2880.75,20160507_0000
Massa Martana,20576.5,20160507_0000
Massa d'Albe,691.75,20160507_0000
Massignano,5260.5,20160507_0000
Matelica,42268.25,20160507_0000
Mazzano Romano,12981.5,20160507_0000
Mercatello sul Metauro,7673.25,20160507_0000
Mergo,4089.0,20160507_0000
Micigliano,2756.5,20160507_0000
Miglianico,16759.75,20160507_0000
Mogliano,16702.25,20160507_0000
Molina Aterno,381.75,20160507_0000
Mompeo,1353.0,20160507_0000
Mondavio,18087.25,20160507_0000
Mondolfo,43114.25,20160507_0000
Monsampietro Morico,3133.0,20160507_0000
Monsampolo del Tronto,12474.25,20160507_0000
Monsano,17573.0,20160507_0000
Montalto delle Marche,6328.75,20160507_0000
Montappone,2598.25,20160507_0000
Montasola,2899.0,20160507_0000
Monte Castello di Vibio,5633.75,20160507_0000
Monte Cavallo,3311.5,20160507_0000
Monte Giberto,4793.0,20160507_0000
Monte Porzio,15503.25,20160507_0000
Monte Rinaldo,1597.0,20160507_0000
Monte Roberto,15142.25,20160507_0000
Monte Romano,8105.5,20160507_0000
Monte San Giovanni in Sabina,4214.25,20160507_0000
Monte San Giusto,22661.5,20160507_0000
Monte San Martino,4506.75,20160507_0000
Monte San Pietrangeli,17194.0,20160507_0000
Monte San Vito,26560.25,20160507_0000
Monte Santa Maria Tiberina,15861.75,20160507_0000
Monte Urano,25112.0,20160507_0000
Monte Vidon Combatte,3563.25,20160507_0000
Monte Vidon Corrado,2302.5,20160507_0000
Montebello di Bertona,3381.5,20160507_0000
Montebuono,4626.0,20160507_0000
Montecarotto,9592.25,20160507_0000
Montecassiano,41719.5,20160507_0000
Montecastrilli,24250.75,20160507_0000
Montecchio,7661.5,20160507_0000
Montecosaro,20302.75,20160507_0000
Montedinove,2517.25,20160507_0000
Montefalco,24451.0,20160507_0000
Montefalcone Appennino,4472.25,20160507_0000
Montefano,20263.0,20160507_0000
Montefelcino,8253.25,20160507_0000
Montefiascone,26884.25,20160507_0000
Montefino,3055.75,20160507_0000
Montefiore dell'Aso,11145.0,20160507_0000
Montefortino,10491.75,20160507_0000
Montefranco,2833.5,20160507_0000
Montegabbione,3857.0,20160507_0000
Montegallo,4640.5,20160507_0000
Montegiorgio,31180.5,20160507_0000
Montegranaro,38842.5,20160507_0000
Monteleone Sabino,2287.5,20160507_0000
Monteleone d'Orvieto,4468.0,20160507_0000
Monteleone di Fermo,2282.25,20160507_0000
Monteleone di Spoleto,4238.25,20160507_0000
Montelibretti,1740.25,20160507_0000
Montelparo,3986.75,20160507_0000
Montelupone,20045.0,20160507_0000
Montemaggiore al Metauro,11479.75,20160507_0000
Montemarciano,52635.0,20160507_0000
Montemonaco,7837.5,20160507_0000
Montenero Sabino,1949.5,20160507_0000
Monteprandone,39524.0,20160507_0000
Montepulciano,37131.25,20160507_0000
Monterchi,10331.5,20160507_0000
Montereale,3091.5,20160507_0000
Monterosi,4815.5,20160507_0000
Monterubbiano,12990.0,20160507_0000
Montesilvano,180264.25,20160507_0000
Montone,10649.75,20160507_0000
Montopoli di Sabina,20081.25,20160507_0000
Montorio Romano,65.0,20160507_0000
Montorio al Vomano,21756.75,20160507_0000
Montottone,5915.0,20160507_0000
Moresco,1846.75,20160507_0000
Morlupo,2380.75,20160507_0000
Morro Reatino,2193.25,20160507_0000
Morro d'Alba,8461.75,20160507_0000
Morro d'Oro,13822.75,20160507_0000
Morrovalle,37984.25,20160507_0000
Mosciano Sant'Angelo,15194.0,20160507_0000
Moscufo,16334.25,20160507_0000
Muccia,6820.75,20160507_0000
Narni,106159.0,20160507_0000
Navelli,2024.5,20160507_0000
Nazzano,8222.0,20160507_0000
Nepi,45385.0,20160507_0000
Nereto,5154.0,20160507_0000
Nerola,12232.75,20160507_0000
Nespolo,252.0,20160507_0000
Nocciano,2741.75,20160507_0000
Nocera Umbra,39712.25,20160507_0000
None,12101.5,20160507_0000
Norcia,33303.25,20160507_0000
Notaresco,14524.5,20160507_0000
Numana,22918.75,20160507_0000
Ocre,9583.75,20160507_0000
Ofena,3221.0,20160507_0000
Offagna,7435.0,20160507_0000
Offida,23758.75,20160507_0000
Onano,132.25,20160507_0000
Orciano di Pesaro,9149.25,20160507_0000
Oriolo Romano,6629.0,20160507_0000
Orsogna,8187.25,20160507_0000
Orte,40082.5,20160507_0000
Ortezzano,3073.75,20160507_0000
Ortona,63095.5,20160507_0000
Orvieto,84051.75,20160507_0000
Orvinio,31.75,20160507_0000
Osimo,114390.0,20160507_0000
Ostra,37543.0,20160507_0000
Ostra Vetere,21314.75,20160507_0000
Otricoli,7240.0,20160507_0000
Ovindoli,616.0,20160507_0000
Paciano,6967.25,20160507_0000
Paganico Sabino,571.75,20160507_0000
Palmiano,2197.25,20160507_0000
Panicale,19304.0,20160507_0000
Parrano,1951.5,20160507_0000
Passignano sul Trasimeno,24556.5,20160507_0000
Pedaso,9933.25,20160507_0000
Peglio,4426.25,20160507_0000
Penna San Giovanni,7316.0,20160507_0000
Penna Sant'Andrea,4791.0,20160507_0000
Penna in Teverina,2433.0,20160507_0000
Pennabilli,1050.0,20160507_0000
Pennapiedimonte,3493.5,20160507_0000
Penne,21895.0,20160507_0000
Pergola,31280.5,20160507_0000
Perugia,653340.0,20160507_0000
Pescara,429319.0,20160507_0000
Pescorocchiano,5391.75,20160507_0000
Pescosansonesco,2524.5,20160507_0000
Petrella Salto,8270.75,20160507_0000
Petriano,327.0,20160507_0000
Petriolo,8287.0,20160507_0000
Petritoli,9629.25,20160507_0000
Piagge,6020.0,20160507_0000
Piandimeleto,10250.75,20160507_0000
Pianella,24998.75,20160507_0000
Piansano,1506.0,20160507_0000
Picciano,3968.75,20160507_0000
Piegaro,21835.0,20160507_0000
Pietracamela,2297.0,20160507_0000
Pietralunga,12093.0,20160507_0000
Pietranico,2040.0,20160507_0000
Pieve Santo Stefano,32686.75,20160507_0000
Pieve Torina,7878.0,20160507_0000
Pievebovigliana,5032.0,20160507_0000
Pineto,56283.25,20160507_0000
Piobbico,14216.5,20160507_0000
Pioraco,5349.75,20160507_0000
Pizzoli,12986.25,20160507_0000
Poggio Bustone,5166.25,20160507_0000
Poggio Catino,5228.25,20160507_0000
Poggio Mirteto,17930.25,20160507_0000
Poggio Moiano,5103.75,20160507_0000
Poggio Nativo,4098.5,20160507_0000
Poggio Picenze,3393.0,20160507_0000
Poggio San Lorenzo,1105.0,20160507_0000
Poggio San Marcello,4655.75,20160507_0000
Poggio San Vicino,3669.75,20160507_0000
Poggiodomo,5004.25,20160507_0000
Poggiofiorito,5777.75,20160507_0000
Polino,4061.5,20160507_0000
Pollenza,26971.75,20160507_0000
Polverigi,16932.75,20160507_0000
Ponzano Romano,9388.5,20160507_0000
Ponzano di Fermo,7133.75,20160507_0000
Popoli,18507.25,20160507_0000
Porano,3246.75,20160507_0000
Porto Recanati,55160.5,20160507_0000
Porto San Giorgio,63332.75,20160507_0000
Porto Sant'Elpidio,81255.75,20160507_0000
Posta,3597.25,20160507_0000
Potenza Picena,76607.75,20160507_0000
Pozzaglia Sabina,1054.0,20160507_0000
Prata d'Ansidonia,1513.75,20160507_0000
Preci,5365.0,20160507_0000
Pretoro,7774.5,20160507_0000
Proceno,776.25,20160507_0000
Radicofani,215.0,20160507_0000
Rapagnano,10629.0,20160507_0000
Rapino,7489.25,20160507_0000
Recanati,98778.5,20160507_0000
Rieti,115782.5,20160507_0000
Rignano Flaminio,25555.25,20160507_0000
Ripa Teatina,17372.0,20160507_0000
Ripatransone,30580.0,20160507_0000
Ripe San Ginesio,3522.25,20160507_0000
Rivodutri,7036.0,20160507_0000
Rocca Santa Maria,2745.75,20160507_0000
Rocca Sinibalda,3548.0,20160507_0000
Rocca di Cambio,1667.5,20160507_0000
Rocca di Mezzo,9074.25,20160507_0000
Roccacasale,12.25,20160507_0000
Roccafluvione,9273.5,20160507_0000
Roccamontepiano,6352.25,20160507_0000
Roccamorice,2663.0,20160507_0000
Roccantica,4225.0,20160507_0000
Ronciglione,21708.75,20160507_0000
Rosciano,11100.25,20160507_0000
Roseto degli Abruzzi,73011.25,20160507_0000
Rosora,6062.25,20160507_0000
Rotella,5372.75,20160507_0000
Salisano,3480.25,20160507_0000
Salle,2273.25,20160507_0000
Saltara,30879.75,20160507_0000
San Benedetto del Tronto,197463.25,20160507_0000
San Benedetto in Perillis,2514.0,20160507_0000
San Casciano dei Bagni,11156.0,20160507_0000
San Costanzo,19556.25,20160507_0000
San Demetrio ne' Vestini,3942.25,20160507_0000
San Gemini,17441.25,20160507_0000
San Ginesio,19333.5,20160507_0000
San Giorgio di Pesaro,7578.25,20160507_0000
San Giovanni Teatino,60271.5,20160507_0000
San Giustino,65187.0,20160507_0000
San Lorenzo Nuovo,7545.5,20160507_0000
San Lorenzo in Campo,17551.5,20160507_0000
San Marcello,17542.5,20160507_0000
San Martino sulla Marrucina,3231.0,20160507_0000
San Paolo di Jesi,5442.0,20160507_0000
San Pio delle Camere,1164.25,20160507_0000
San Severino Marche,91947.5,20160507_0000
San Valentino in Abruzzo Citeriore,2204.5,20160507_0000
San Venanzo,18264.75,20160507_0000
San Vito Chietino,476.5,20160507_0000
Sansepolcro,93382.75,20160507_0000
Sant'Anatolia di Narco,5377.75,20160507_0000
Sant'Angelo in Pontano,9302.75,20160507_0000
Sant'Angelo in Vado,19160.25,20160507_0000
Sant'Egidio alla Vibrata,22163.0,20160507_0000
Sant'Elpidio a Mare,66696.5,20160507_0000
Sant'Eusanio Forconese,1498.0,20160507_0000
Sant'Eusanio del Sangro,5145.5,20160507_0000
Sant'Ippolito,10395.5,20160507_0000
Sant'Omero,7474.5,20160507_0000
Sant'Oreste,18988.0,20160507_0000
Santa Maria Nuova,11705.75,20160507_0000
Santa Vittoria in Matenano,6759.5,20160507_0000
Sante Marie,36.0,20160507_0000
Santo Stefano di Sessanio,1290.5,20160507_0000
Sarnano,18621.25,20160507_0000
Sarteano,16505.0,20160507_0000
Sassocorvaro,4999.5,20160507_0000
Sassoferrato,43836.5,20160507_0000
Scafa,5801.75,20160507_0000
Scandriglia,7841.25,20160507_0000
Scheggia e Pascelupo,9403.0,20160507_0000
Scheggino,4000.5,20160507_0000
Scoppito,14925.5,20160507_0000
Secinaro,1081.25,20160507_0000
Sefro,3080.5,20160507_0000
Selci,2533.25,20160507_0000
Sellano,5508.5,20160507_0000
Senigallia,252548.75,20160507_0000
Serra San Quirico,19322.0,20160507_0000
Serra Sant'Abbondio,4759.5,20160507_0000
Serra de' Conti,18023.5,20160507_0000
Serramonacesca,5934.25,20160507_0000
Serrapetrona,9780.0,20160507_0000
Serravalle di Chienti,11728.25,20160507_0000
Serrungarina,10509.75,20160507_0000
Servigliano,10196.75,20160507_0000
Sestino,13283.0,20160507_0000
Sigillo,12565.5,20160507_0000
Silvi,63637.75,20160507_0000
Sinalunga,291.75,20160507_0000
Sirolo,21907.0,20160507_0000
Smerillo,2325.25,20160507_0000
Soriano nel Cimino,23430.75,20160507_0000
Spello,53314.25,20160507_0000
Spinetoli,17302.5,20160507_0000
Spoleto,175321.75,20160507_0000
Spoltore,65660.0,20160507_0000
Staffolo,13031.5,20160507_0000
Stimigliano,4956.75,20160507_0000
Stroncone,26457.0,20160507_0000
Subbiano,57756.5,20160507_0000
Sutri,30220.0,20160507_0000
Tarano,6431.5,20160507_0000
Tarquinia,2735.75,20160507_0000
Teramo,140469.5,20160507_0000
Terni,389117.25,20160507_0000
Tione degli Abruzzi,1666.5,20160507_0000
Tocco da Casauria,10526.5,20160507_0000
Todi,70271.25,20160507_0000
Toffia,2512.25,20160507_0000
Tolentino,102224.25,20160507_0000
Tolfa,2937.75,20160507_0000
Tollo,10569.0,20160507_0000
Torano Nuovo,2555.25,20160507_0000
Torgiano,35541.0,20160507_0000
Tornimparte,16109.5,20160507_0000
Torre San Patrizio,10810.75,20160507_0000
Torre de' Passeri,4103.75,20160507_0000
Torrevecchia Teatina,16007.0,20160507_0000
Torri in Sabina,7022.25,20160507_0000
Torricella Sicura,6384.0,20160507_0000
Torricella in Sabina,2113.5,20160507_0000
Torrita Tiberina,5259.0,20160507_0000
Torrita di Siena,441.75,20160507_0000
Tortoreto,27896.75,20160507_0000
Tossicia,6680.25,20160507_0000
Trecastelli,34786.0,20160507_0000
Treia,63679.25,20160507_0000
Trevi,36901.5,20160507_0000
Trevignano Romano,14427.25,20160507_0000
Tuoro sul Trasimeno,29861.0,20160507_0000
Turrivalignani,1957.0,20160507_0000
Tuscania,16790.0,20160507_0000
Umbertide,74293.75,20160507_0000
Urbania,33057.0,20160507_0000
Urbino,56033.0,20160507_0000
Urbisaglia,14111.0,20160507_0000
Ussita,4316.5,20160507_0000
Vacone,1946.25,20160507_0000
Vacri,5280.25,20160507_0000
Valentano,568.75,20160507_0000
Valfabbrica,22089.0,20160507_0000
Valle Castellana,9522.75,20160507_0000
Vallerano,3796.75,20160507_0000
Vallo di Nera,5000.0,20160507_0000
Valtopina,9005.25,20160507_0000
Varco Sabino,429.75,20160507_0000
Vasanello,7990.75,20160507_0000
Vejano,10536.0,20160507_0000
Venarotta,10898.75,20160507_0000
Verghereto,1107.75,20160507_0000
Vetralla,23965.25,20160507_0000
Vicoli,1269.75,20160507_0000
Vignanello,5888.0,20160507_0000
Villa Celiera,2541.25,20160507_0000
Villa San Giovanni in Tuscia,2119.75,20160507_0000
Villa Sant'Angelo,879.25,20160507_0000
Villa Santa Lucia degli Abruzzi,1696.75,20160507_0000
Villamagna,7419.5,20160507_0000
Visso,10979.75,20160507_0000
Viterbo,230470.0,20160507_0000
Vitorchiano,13028.25,20160507_0000
Abbateggio,1672.0,20160507_0100
Acciano,2410.5,20160507_0100
Accumoli,4922.0,20160507_0100
Acquacanina,2102.75,20160507_0100
Acqualagna,23692.75,20160507_0100
Acquapendente,34989.5,20160507_0100
Acquasanta Terme,15857.25,20160507_0100
Acquasparta,21772.75,20160507_0100
Acquaviva Picena,17418.75,20160507_0100
Agugliano,17210.75,20160507_0100
Alanno,10332.75,20160507_0100
Alba Adriatica,26841.5,20160507_0100
Allerona,11003.5,20160507_0100
Allumiere,5218.0,20160507_0100
Altidona,11483.5,20160507_0100
Alviano,4487.75,20160507_0100
Amandola,25415.25,20160507_0100
Amatrice,13413.25,20160507_0100
Amelia,52154.75,20160507_0100
Ancarano,10468.5,20160507_0100
Ancona,356101.75,20160507_0100
Anghiari,49692.0,20160507_0100
Antrodoco,9608.25,20160507_0100
Apecchio,13545.25,20160507_0100
Apiro,14241.0,20160507_0100
Appignano,18530.75,20160507_0100
Appignano del Tronto,10636.25,20160507_0100
Arcevia,29204.0,20160507_0100
Arezzo,538510.0,20160507_0100
Ari,3779.75,20160507_0100
Arielli,5007.25,20160507_0100
Arlena di Castro,162.25,20160507_0100
Arquata del Tronto,5062.75,20160507_0100
Arrone,9700.75,20160507_0100
Arsita,3859.5,20160507_0100
Ascoli Piceno,190681.5,20160507_0100
Ascrea,961.75,20160507_0100
Assisi,174756.75,20160507_0100
Atri,31675.0,20160507_0100
Attigliano,4411.0,20160507_0100
Avigliano Umbro,11560.0,20160507_0100
Badia Tedalda,7782.75,20160507_0100
Bagnoregio,11364.0,20160507_0100
Barbara,5647.0,20160507_0100
Barbarano Romano,9695.5,20160507_0100
Barchi,5349.0,20160507_0100
Barete,4464.25,20160507_0100
Barisciano,11818.0,20160507_0100
Baschi,11079.75,20160507_0100
Basciano,6262.75,20160507_0100
Bassano Romano,16090.25,20160507_0100
Bassano in Teverina,3909.25,20160507_0100
Bastia Umbra,87371.0,20160507_0100
Belforte all'Isauro,3030.25,20160507_0100
Belforte del Chienti,10437.5,20160507_0100
Bellante,14861.25,20160507_0100
Belmonte Piceno,4573.5,20160507_0100
Belmonte in Sabina,1724.75,20160507_0100
Belvedere Ostrense,10807.25,20160507_0100
Bettona,29725.25,20160507_0100
