Gallese,9992.5,20160720_0000
Genga,17403.75,20160720_0000
Giano dell'Umbria,21199.75,20160720_0000
Giove,4021.25,20160720_0000
Giuliano Teatino,2973.25,20160720_0000
Giulianova,88269.25,20160720_0000
Gradoli,9262.0,20160720_0000
Graffignano,6968.25,20160720_0000
Greccio,4820.75,20160720_0000
Grottammare,87973.5,20160720_0000
Grottazzolina,11221.0,20160720_0000
Grotte di Castro,8182.75,20160720_0000
Gualdo,6202.25,20160720_0000
Gualdo Cattaneo,29669.0,20160720_0000
Gualdo Tadino,92514.0,20160720_0000
Guardea,11512.75,20160720_0000
Guardiagrele,23493.75,20160720_0000
Gubbio,211163.5,20160720_0000
Isola del Gran Sasso d'Italia,19201.5,20160720_0000
Isola del Piano,5018.25,20160720_0000
Jesi,196381.0,20160720_0000
L'Aquila,220492.0,20160720_0000
Labro,1764.0,20160720_0000
Lanciano,74803.25,20160720_0000
Lapedona,5788.5,20160720_0000
Latera,219.25,20160720_0000
Leonessa,14537.5,20160720_0000
Lettomanoppello,2806.5,20160720_0000
Lisciano Niccone,8414.5,20160720_0000
Longone Sabino,2858.75,20160720_0000
Loreto,62539.25,20160720_0000
Loreto Aprutino,25988.0,20160720_0000
Loro Piceno,11550.25,20160720_0000
Lubriano,2738.5,20160720_0000
Lucoli,12033.25,20160720_0000
Lugnano in Teverina,4628.25,20160720_0000
Lunano,5097.25,20160720_0000
Macerata,158551.75,20160720_0000
Magione,59063.75,20160720_0000
Magliano Romano,4572.75,20160720_0000
Magliano Sabina,13630.0,20160720_0000
Magliano de' Marsi,850.0,20160720_0000
Magliano di Tenna,9001.25,20160720_0000
Maiolati Spontini,26760.25,20160720_0000
Maltignano,7458.75,20160720_0000
Manoppello,25306.5,20160720_0000
Manziana,10.0,20160720_0000
Marcetelli,327.5,20160720_0000
Marciano della Chiana,288.0,20160720_0000
Mare,166719.25,20160720_0000
Marsciano,70457.75,20160720_0000
Marta,6763.0,20160720_0000
Martinsicuro,108128.0,20160720_0000
Massa Fermana,3711.0,20160720_0000
Massa Martana,19759.25,20160720_0000
Massa d'Albe,682.25,20160720_0000
Massignano,9034.25,20160720_0000
Matelica,41189.0,20160720_0000
Mazzano Romano,13350.0,20160720_0000
Mercatello sul Metauro,8157.25,20160720_0000
Mergo,4754.25,20160720_0000
Micigliano,3124.75,20160720_0000
Miglianico,18820.25,20160720_0000
Mogliano,16173.25,20160720_0000
Molina Aterno,453.5,20160720_0000
Mompeo,1599.0,20160720_0000
Mondavio,18330.0,20160720_0000
Mondolfo,56318.25,20160720_0000
Monsampietro Morico,3363.25,20160720_0000
Monsampolo del Tronto,11685.5,20160720_0000
Monsano,16363.5,20160720_0000
Montalto delle Marche,7153.0,20160720_0000
Montappone,4891.0,20160720_0000
Montasola,2885.25,20160720_0000
Monte Castello di Vibio,6012.0,20160720_0000
Monte Cavallo,3568.75,20160720_0000
Monte Giberto,4916.75,20160720_0000
Monte Porzio,15394.25,20160720_0000
Monte Rinaldo,1787.5,20160720_0000
Monte Roberto,15100.25,20160720_0000
Monte Romano,7078.5,20160720_0000
Monte San Giovanni in Sabina,4599.5,20160720_0000
Monte San Giusto,22378.75,20160720_0000
Monte San Martino,4825.75,20160720_0000
Monte San Pietrangeli,17142.0,20160720_0000
Monte San Vito,24993.25,20160720_0000
Monte Santa Maria Tiberina,15913.5,20160720_0000
Monte Urano,22901.0,20160720_0000
Monte Vidon Combatte,3656.0,20160720_0000
Monte Vidon Corrado,3064.5,20160720_0000
Montebello di Bertona,3996.5,20160720_0000
Montebuono,4646.0,20160720_0000
Montecarotto,9966.0,20160720_0000
Montecassiano,40733.0,20160720_0000
Montecastrilli,24432.5,20160720_0000
Montecchio,8181.75,20160720_0000
Montecosaro,20165.25,20160720_0000
Montedinove,3089.25,20160720_0000
Montefalco,25398.25,20160720_0000
Montefalcone Appennino,4666.75,20160720_0000
Montefano,19194.5,20160720_0000
Montefelcino,8626.25,20160720_0000
Montefiascone,27850.25,20160720_0000
Montefino,3546.75,20160720_0000
Montefiore dell'Aso,11946.5,20160720_0000
Montefortino,11229.5,20160720_0000
Montefranco,3231.5,20160720_0000
Montegabbione,4163.75,20160720_0000
Montegallo,5841.75,20160720_0000
Montegiorgio,31162.5,20160720_0000
Montegranaro,36726.0,20160720_0000
Monteleone Sabino,2552.75,20160720_0000
Monteleone d'Orvieto,4849.0,20160720_0000
Monteleone di Fermo,2387.5,20160720_0000
Monteleone di Spoleto,6226.5,20160720_0000
Montelibretti,1685.5,20160720_0000
Montelparo,4336.0,20160720_0000
Montelupone,20069.5,20160720_0000
Montemaggiore al Metauro,10745.5,20160720_0000
Montemarciano,63916.5,20160720_0000
Montemonaco,8537.0,20160720_0000
Montenero Sabino,2099.25,20160720_0000
Monteprandone,41700.5,20160720_0000
Montepulciano,38525.5,20160720_0000
Monterchi,10611.25,20160720_0000
Montereale,8105.25,20160720_0000
Monterosi,4186.75,20160720_0000
Monterubbiano,13542.0,20160720_0000
Montesilvano,202269.75,20160720_0000
Montone,11381.0,20160720_0000
Montopoli di Sabina,18921.25,20160720_0000
Montorio Romano,113.5,20160720_0000
Montorio al Vomano,21078.75,20160720_0000
Montottone,5943.0,20160720_0000
Moresco,2077.25,20160720_0000
Morlupo,2349.5,20160720_0000
Morro Reatino,2355.75,20160720_0000
Morro d'Alba,8605.0,20160720_0000
Morro d'Oro,14032.75,20160720_0000
Morrovalle,35950.0,20160720_0000
Mosciano Sant'Angelo,29591.5,20160720_0000
Moscufo,15531.25,20160720_0000
Muccia,6944.0,20160720_0000
Narni,95327.5,20160720_0000
Navelli,3544.25,20160720_0000
Nazzano,7778.75,20160720_0000
Nepi,42161.25,20160720_0000
Nereto,7216.75,20160720_0000
Nerola,7928.0,20160720_0000
Nespolo,299.0,20160720_0000
Nocciano,2872.25,20160720_0000
Nocera Umbra,40604.0,20160720_0000
None,21620.0,20160720_0000
Norcia,39814.5,20160720_0000
Notaresco,21205.5,20160720_0000
Numana,78920.75,20160720_0000
Ocre,9564.75,20160720_0000
Ofena,3641.0,20160720_0000
Offagna,7395.0,20160720_0000
Offida,23064.75,20160720_0000
Onano,110.0,20160720_0000
Orciano di Pesaro,9122.0,20160720_0000
Oriolo Romano,6549.5,20160720_0000
Orsogna,8673.75,20160720_0000
Orte,39227.0,20160720_0000
Ortezzano,3364.5,20160720_0000
Ortona,73459.0,20160720_0000
Orvieto,79934.75,20160720_0000
Orvinio,33.0,20160720_0000
Osimo,108306.25,20160720_0000
Ostra,37084.0,20160720_0000
Ostra Vetere,21413.0,20160720_0000
Otricoli,7691.25,20160720_0000
Ovindoli,1154.0,20160720_0000
Paciano,7719.5,20160720_0000
Paganico Sabino,689.25,20160720_0000
Palmiano,2021.0,20160720_0000
Panicale,19976.25,20160720_0000
Parrano,2254.75,20160720_0000
Passignano sul Trasimeno,29822.0,20160720_0000
Pedaso,13241.5,20160720_0000
Peglio,4582.0,20160720_0000
Penna San Giovanni,7486.0,20160720_0000
Penna Sant'Andrea,4568.75,20160720_0000
Penna in Teverina,2382.75,20160720_0000
Pennabilli,1185.0,20160720_0000
Pennapiedimonte,3506.25,20160720_0000
Penne,32580.5,20160720_0000
Pergola,31145.5,20160720_0000
Perugia,600251.75,20160720_0000
Pescara,440174.5,20160720_0000
Pescorocchiano,7171.75,20160720_0000
Pescosansonesco,2720.5,20160720_0000
Petrella Salto,9892.0,20160720_0000
Petriano,317.75,20160720_0000
Petriolo,8738.0,20160720_0000
Petritoli,9655.25,20160720_0000
Piagge,5690.0,20160720_0000
Piandimeleto,11422.5,20160720_0000
Pianella,26632.25,20160720_0000
Piansano,1426.75,20160720_0000
Picciano,4219.5,20160720_0000
Piegaro,22358.75,20160720_0000
Pietracamela,4053.0,20160720_0000
Pietralunga,13149.5,20160720_0000
Pietranico,2094.75,20160720_0000
Pieve Santo Stefano,33917.75,20160720_0000
Pieve Torina,8478.75,20160720_0000
Pievebovigliana,5175.25,20160720_0000
Pineto,87428.0,20160720_0000
Piobbico,14091.75,20160720_0000
Pioraco,5803.75,20160720_0000
Pizzoli,14020.5,20160720_0000
Poggio Bustone,5154.25,20160720_0000
Poggio Catino,5071.75,20160720_0000
Poggio Mirteto,17286.5,20160720_0000
Poggio Moiano,5176.75,20160720_0000
Poggio Nativo,4078.25,20160720_0000
Poggio Picenze,3445.75,20160720_0000
Poggio San Lorenzo,1331.5,20160720_0000
Poggio San Marcello,4777.25,20160720_0000
Poggio San Vicino,3656.75,20160720_0000
Poggiodomo,5144.75,20160720_0000
Poggiofiorito,5900.5,20160720_0000
Polino,3667.25,20160720_0000
Pollenza,23251.25,20160720_0000
Polverigi,16649.75,20160720_0000
Ponzano Romano,9129.75,20160720_0000
Ponzano di Fermo,7097.25,20160720_0000
Popoli,18761.75,20160720_0000
Porano,3414.0,20160720_0000
Porto Recanati,101847.0,20160720_0000
Porto San Giorgio,91617.25,20160720_0000
Porto Sant'Elpidio,98998.75,20160720_0000
Posta,7611.25,20160720_0000
Potenza Picena,88103.75,20160720_0000
Pozzaglia Sabina,1247.75,20160720_0000
Prata d'Ansidonia,1633.5,20160720_0000
Preci,9788.75,20160720_0000
Pretoro,7817.0,20160720_0000
Proceno,819.5,20160720_0000
Radicofani,169.5,20160720_0000
Rapagnano,9941.5,20160720_0000
Rapino,7762.75,20160720_0000
Recanati,94375.0,20160720_0000
Rieti,113998.0,20160720_0000
Rignano Flaminio,17354.0,20160720_0000
Ripa Teatina,17630.0,20160720_0000
Ripatransone,31340.0,20160720_0000
Ripe San Ginesio,3674.75,20160720_0000
Rivodutri,7368.5,20160720_0000
Rocca Santa Maria,3727.5,20160720_0000
Rocca Sinibalda,4265.5,20160720_0000
Rocca di Cambio,1948.25,20160720_0000
Rocca di Mezzo,13091.0,20160720_0000
Roccacasale,12.0,20160720_0000
Roccafluvione,9161.0,20160720_0000
Roccamontepiano,6778.75,20160720_0000
Roccamorice,3008.0,20160720_0000
Roccantica,4129.0,20160720_0000
Ronciglione,21953.75,20160720_0000
Rosciano,10956.75,20160720_0000
Roseto degli Abruzzi,107397.25,20160720_0000
Rosora,6454.25,20160720_0000
Rotella,6303.5,20160720_0000
Salisano,3805.25,20160720_0000
Salle,2716.75,20160720_0000
Saltara,29147.0,20160720_0000
San Benedetto del Tronto,265243.25,20160720_0000
San Benedetto in Perillis,2544.25,20160720_0000
San Casciano dei Bagni,11608.75,20160720_0000
San Costanzo,19115.5,20160720_0000
San Demetrio ne' Vestini,4046.25,20160720_0000
San Gemini,16789.75,20160720_0000
San Ginesio,19985.0,20160720_0000
San Giorgio di Pesaro,7203.5,20160720_0000
San Giovanni Teatino,59361.25,20160720_0000
San Giustino,62628.5,20160720_0000
San Lorenzo Nuovo,11422.75,20160720_0000
San Lorenzo in Campo,18191.5,20160720_0000
San Marcello,16034.25,20160720_0000
San Martino sulla Marrucina,3280.25,20160720_0000
San Paolo di Jesi,5205.25,20160720_0000
San Pio delle Camere,1371.75,20160720_0000
San Severino Marche,86305.0,20160720_0000
San Valentino in Abruzzo Citeriore,2714.0,20160720_0000
San Venanzo,18766.0,20160720_0000
San Vito Chietino,526.25,20160720_0000
Sansepolcro,88885.0,20160720_0000
Sant'Anatolia di Narco,5528.0,20160720_0000
Sant'Angelo in Pontano,9541.5,20160720_0000
Sant'Angelo in Vado,18443.5,20160720_0000
Sant'Egidio alla Vibrata,25642.75,20160720_0000
Sant'Elpidio a Mare,63838.5,20160720_0000
Sant'Eusanio Forconese,1513.5,20160720_0000
Sant'Eusanio del Sangro,5273.75,20160720_0000
Sant'Ippolito,10526.5,20160720_0000
Sant'Omero,17911.25,20160720_0000
Sant'Oreste,17015.5,20160720_0000
Santa Maria Nuova,11529.25,20160720_0000
Santa Vittoria in Matenano,7330.25,20160720_0000
Sante Marie,42.5,20160720_0000
Santo Stefano di Sessanio,2497.0,20160720_0000
Sarnano,20351.5,20160720_0000
Sarteano,17661.0,20160720_0000
Sassocorvaro,5037.5,20160720_0000
Sassoferrato,45973.25,20160720_0000
Scafa,5808.75,20160720_0000
Scandriglia,7705.0,20160720_0000
Scheggia e Pascelupo,10503.75,20160720_0000
Scheggino,4022.5,20160720_0000
Scoppito,14633.0,20160720_0000
Secinaro,1394.75,20160720_0000
Sefro,3292.75,20160720_0000
Selci,2518.5,20160720_0000
Sellano,5877.0,20160720_0000
Senigallia,316344.25,20160720_0000
Serra San Quirico,20336.5,20160720_0000
Serra Sant'Abbondio,5408.75,20160720_0000
Serra de' Conti,18296.75,20160720_0000
Serramonacesca,6255.5,20160720_0000
Serrapetrona,9050.5,20160720_0000
Serravalle di Chienti,13766.5,20160720_0000
Serrungarina,10543.25,20160720_0000
Servigliano,9818.0,20160720_0000
Sestino,14314.0,20160720_0000
Sigillo,13068.5,20160720_0000
Silvi,105605.75,20160720_0000
Sinalunga,313.5,20160720_0000
Sirolo,39481.25,20160720_0000
Smerillo,2486.0,20160720_0000
Soriano nel Cimino,22758.5,20160720_0000
Spello,50304.0,20160720_0000
Spinetoli,16810.75,20160720_0000
Spoleto,171575.5,20160720_0000
Spoltore,62994.0,20160720_0000
Staffolo,12879.0,20160720_0000
Stimigliano,4726.5,20160720_0000
Stroncone,24943.5,20160720_0000
Subbiano,56309.5,20160720_0000
Sutri,28361.0,20160720_0000
Tarano,6394.0,20160720_0000
Tarquinia,2783.5,20160720_0000
Teramo,123367.75,20160720_0000
Terni,348985.25,20160720_0000
Tione degli Abruzzi,2397.5,20160720_0000
Tocco da Casauria,11134.0,20160720_0000
Todi,68359.75,20160720_0000
Toffia,2471.5,20160720_0000
Tolentino,93651.5,20160720_0000
Tolfa,3245.5,20160720_0000
Tollo,11074.5,20160720_0000
Torano Nuovo,3397.25,20160720_0000
Torgiano,33949.0,20160720_0000
Tornimparte,16008.0,20160720_0000
Torre San Patrizio,10137.0,20160720_0000
Torre de' Passeri,3897.5,20160720_0000
Torrevecchia Teatina,16809.5,20160720_0000
Torri in Sabina,7003.5,20160720_0000
Torricella Sicura,8448.5,20160720_0000
Torricella in Sabina,3195.75,20160720_0000
Torrita Tiberina,4941.5,20160720_0000
Torrita di Siena,533.5,20160720_0000
Tortoreto,82686.75,20160720_0000
Tossicia,6875.0,20160720_0000
Trecastelli,32500.75,20160720_0000
Treia,77382.0,20160720_0000
Trevi,35299.0,20160720_0000
Trevignano Romano,10514.0,20160720_0000
Tuoro sul Trasimeno,31364.75,20160720_0000
Turrivalignani,1992.25,20160720_0000
Tuscania,15789.0,20160720_0000
Umbertide,74426.0,20160720_0000
Urbania,31895.5,20160720_0000
Urbino,49870.25,20160720_0000
Urbisaglia,13762.25,20160720_0000
Ussita,7617.75,20160720_0000
Vacone,1951.0,20160720_0000
Vacri,5469.5,20160720_0000
Valentano,899.25,20160720_0000
Valfabbrica,22974.0,20160720_0000
Valle Castellana,10525.5,20160720_0000
Vallerano,3481.25,20160720_0000
Vallo di Nera,5393.25,20160720_0000
Valtopina,8974.75,20160720_0000
Varco Sabino,952.0,20160720_0000
Vasanello,7031.25,20160720_0000
Vejano,10647.25,20160720_0000
Venarotta,9857.25,20160720_0000
Verghereto,1541.0,20160720_0000
Vetralla,23506.0,20160720_0000
Vicoli,1345.25,20160720_0000
Vignanello,5234.25,20160720_0000
Villa Celiera,2393.5,20160720_0000
Villa San Giovanni in Tuscia,1836.5,20160720_0000
Villa Sant'Angelo,907.75,20160720_0000
Villa Santa Lucia degli Abruzzi,2196.25,20160720_0000
Villamagna,9191.0,20160720_0000
Visso,13363.25,20160720_0000
Viterbo,204155.75,20160720_0000
Vitorchiano,12392.75,20160720_0000
Abbateggio,1871.25,20160720_0100
Acciano,3063.75,20160720_0100
Accumoli,6360.0,20160720_0100
Acquacanina,2532.0,20160720_0100
Acqualagna,22504.5,20160720_0100
Acquapendente,35000.75,20160720_0100
Acquasanta Terme,17419.25,20160720_0100
Acquasparta,21185.0,20160720_0100
Acquaviva Picena,16950.5,20160720_0100
Agugliano,13557.5,20160720_0100
Alanno,10783.5,20160720_0100
Alba Adriatica,72068.75,20160720_0100
Allerona,10528.5,20160720_0100
Allumiere,7210.0,20160720_0100
Altidona,16841.75,20160720_0100
Alviano,4812.75,20160720_0100
Amandola,25914.25,20160720_0100
Amatrice,17807.25,20160720_0100
Amelia,51600.0,20160720_0100
Ancarano,11005.75,20160720_0100
Ancona,347991.25,20160720_0100
Anghiari,48324.5,20160720_0100
Antrodoco,9893.0,20160720_0100
Apecchio,14131.75,20160720_0100
Apiro,14471.75,20160720_0100
Appignano,16554.0,20160720_0100
Appignano del Tronto,10327.75,20160720_0100
Arcevia,29812.0,20160720_0100
Arezzo,507525.5,20160720_0100
Ari,4300.25,20160720_0100
Arielli,5171.25,20160720_0100
Arlena di Castro,157.0,20160720_0100
Arquata del Tronto,7158.25,20160720_0100
Arrone,9984.5,20160720_0100
Arsita,3890.0,20160720_0100
Ascoli Piceno,165254.0,20160720_0100
Ascrea,1109.0,20160720_0100
Assisi,156485.25,20160720_0100
Atri,35238.0,20160720_0100
Attigliano,4037.0,20160720_0100
Avigliano Umbro,12435.75,20160720_0100
Badia Tedalda,8897.25,20160720_0100
Bagnoregio,12089.5,20160720_0100
Barbara,5609.25,20160720_0100
Barbarano Romano,9016.25,20160720_0100
Barchi,5716.25,20160720_0100
Barete,5003.25,20160720_0100
Barisciano,13011.5,20160720_0100
Baschi,11112.0,20160720_0100
Basciano,6116.25,20160720_0100
Bassano Romano,14317.75,20160720_0100
Bassano in Teverina,3500.25,20160720_0100
Bastia Umbra,82563.75,20160720_0100
Belforte all'Isauro,3283.25,20160720_0100
Belforte del Chienti,9787.75,20160720_0100
Bellante,15993.0,20160720_0100
Belmonte Piceno,4779.75,20160720_0100
Belmonte in Sabina,2912.25,20160720_0100
Belvedere Ostrense,10318.75,20160720_0100
Bettona,27822.5,20160720_0100
