Abbateggio,1506.75,20150804_0000
Acciano,2644.5,20150804_0000
Accumoli,8671.75,20150804_0000
Acquacanina,2027.25,20150804_0000
Acqualagna,20622.25,20150804_0000
Acquapendente,34316.75,20150804_0000
Acquasanta Terme,16157.75,20150804_0000
Acquasparta,17719.75,20150804_0000
Acquaviva Picena,16427.75,20150804_0000
Agugliano,15726.75,20150804_0000
Alanno,11182.0,20150804_0000
Alba Adriatica,57539.25,20150804_0000
Allerona,9356.0,20150804_0000
Allumiere,8081.25,20150804_0000
Altidona,14727.5,20150804_0000
Alviano,4478.0,20150804_0000
Amandola,21877.25,20150804_0000
Amatrice,24131.5,20150804_0000
Amelia,52708.5,20150804_0000
Ancarano,12559.25,20150804_0000
Ancona,337116.5,20150804_0000
Anghiari,42252.5,20150804_0000
Antrodoco,11075.5,20150804_0000
Apecchio,12735.5,20150804_0000
Apiro,11880.25,20150804_0000
Appignano,17100.0,20150804_0000
Appignano del Tronto,9032.5,20150804_0000
Arcevia,33623.0,20150804_0000
Arezzo,375140.0,20150804_0000
Ari,3772.5,20150804_0000
Arielli,4609.25,20150804_0000
Arlena di Castro,162.0,20150804_0000
Arquata del Tronto,8527.25,20150804_0000
Arrone,10217.25,20150804_0000
Arsita,3511.25,20150804_0000
Ascoli Piceno,148324.5,20150804_0000
Ascrea,1318.5,20150804_0000
Assisi,159357.75,20150804_0000
Atri,34189.75,20150804_0000
Attigliano,4881.0,20150804_0000
Avigliano Umbro,10715.75,20150804_0000
Badia Tedalda,9336.75,20150804_0000
Bagnoregio,9563.25,20150804_0000
Barbara,5872.25,20150804_0000
Barbarano Romano,8354.25,20150804_0000
Barchi,4779.25,20150804_0000
Barete,4579.25,20150804_0000
Barisciano,10726.25,20150804_0000
Baschi,16189.0,20150804_0000
Basciano,5790.5,20150804_0000
Bassano Romano,13111.75,20150804_0000
Bassano in Teverina,3841.25,20150804_0000
Bastia Umbra,81681.5,20150804_0000
Belforte all'Isauro,3134.75,20150804_0000
Belforte del Chienti,7286.75,20150804_0000
Bellante,13001.25,20150804_0000
Belmonte Piceno,4809.25,20150804_0000
Belmonte in Sabina,3000.5,20150804_0000
Belvedere Ostrense,16215.5,20150804_0000
Bettona,25166.25,20150804_0000
Bevagna,27032.25,20150804_0000
Bibbiena,12544.0,20150804_0000
Bisenti,6641.75,20150804_0000
Blera,12485.25,20150804_0000
Bolognano,4066.0,20150804_0000
Bolognola,2570.0,20150804_0000
Bolsena,34004.25,20150804_0000
Bomarzo,8867.25,20150804_0000
Borbona,4458.0,20150804_0000
Borgo Pace,4883.75,20150804_0000
Borgo Velino,5407.75,20150804_0000
Borgorose,12574.5,20150804_0000
Bracciano,6804.75,20150804_0000
Brittoli,2248.75,20150804_0000
Bucchianico,24320.25,20150804_0000
Bussi sul Tirino,5177.5,20150804_0000
Cagli,62138.75,20150804_0000
Cagnano Amiterno,7232.75,20150804_0000
Calascio,3513.0,20150804_0000
Calcata,2370.25,20150804_0000
Caldarola,8787.0,20150804_0000
Calvi dell'Umbria,7743.0,20150804_0000
Camerano,24410.5,20150804_0000
Camerata Picena,12827.5,20150804_0000
Camerino,36960.25,20150804_0000
Campagnano di Roma,1145.75,20150804_0000
Campello sul Clitunno,13602.25,20150804_0000
Campli,15293.25,20150804_0000
Campofilone,7031.0,20150804_0000
Camporotondo di Fiastrone,2051.0,20150804_0000
Campotosto,3171.25,20150804_0000
Canale Monterano,818.25,20150804_0000
Canepina,12647.75,20150804_0000
Cannara,22929.25,20150804_0000
Canosa Sannita,4242.25,20150804_0000
Cantalice,9097.0,20150804_0000
Cantalupo in Sabina,3521.0,20150804_0000
Cantiano,14633.25,20150804_0000
Canzano,4312.25,20150804_0000
Capena,2741.0,20150804_0000
Capestrano,2567.5,20150804_0000
Capitignano,1845.75,20150804_0000
Capodimonte,10579.75,20150804_0000
Capolona,16758.5,20150804_0000
Caporciano,1353.0,20150804_0000
Cappelle sul Tavo,11069.0,20150804_0000
Capranica,22698.75,20150804_0000
Caprarola,14540.75,20150804_0000
Caprese Michelangelo,12642.5,20150804_0000
Caramanico Terme,8298.5,20150804_0000
Carapelle Calvisio,940.5,20150804_0000
Carassai,6466.75,20150804_0000
Carbognano,4975.25,20150804_0000
Carpegna,2321.0,20150804_0000
Carpineto della Nora,3269.5,20150804_0000
Carsoli,332.0,20150804_0000
Cartoceto,5060.0,20150804_0000
Casacanditella,3925.5,20150804_0000
Casalincontrada,6462.0,20150804_0000
Casaprota,2433.75,20150804_0000
Cascia,25830.5,20150804_0000
Casoli,1767.0,20150804_0000
Casperia,5432.0,20150804_0000
Castel Castagna,3189.75,20150804_0000
Castel Focognano,5403.0,20150804_0000
Castel Frentano,11989.75,20150804_0000
