Abbateggio,1907.25,20160725_0000
Acciano,3294.0,20160725_0000
Accumoli,6907.25,20160725_0000
Acquacanina,2681.25,20160725_0000
Acqualagna,22996.25,20160725_0000
Acquapendente,34629.5,20160725_0000
Acquasanta Terme,17217.75,20160725_0000
Acquasparta,20804.25,20160725_0000
Acquaviva Picena,17644.75,20160725_0000
Agugliano,13428.5,20160725_0000
Alanno,10822.0,20160725_0000
Alba Adriatica,75697.5,20160725_0000
Allerona,11442.0,20160725_0000
Allumiere,7925.5,20160725_0000
Altidona,17357.0,20160725_0000
Alviano,4632.0,20160725_0000
Amandola,26754.5,20160725_0000
Amatrice,20556.0,20160725_0000
Amelia,52679.25,20160725_0000
Ancarano,9999.5,20160725_0000
Ancona,334610.25,20160725_0000
Anghiari,49185.0,20160725_0000
Antrodoco,10581.75,20160725_0000
Apecchio,14409.0,20160725_0000
Apiro,14381.5,20160725_0000
Appignano,15613.5,20160725_0000
Appignano del Tronto,10099.75,20160725_0000
Arcevia,29749.0,20160725_0000
Arezzo,478511.0,20160725_0000
Ari,4232.75,20160725_0000
Arielli,4901.0,20160725_0000
Arlena di Castro,160.5,20160725_0000
Arquata del Tronto,7488.75,20160725_0000
Arrone,10378.0,20160725_0000
Arsita,3906.75,20160725_0000
Ascoli Piceno,161023.5,20160725_0000
Ascrea,1439.75,20160725_0000
Assisi,155956.25,20160725_0000
Atri,35954.25,20160725_0000
Attigliano,4275.75,20160725_0000
Avigliano Umbro,11858.25,20160725_0000
Badia Tedalda,9897.0,20160725_0000
Bagnoregio,11349.0,20160725_0000
Barbara,5497.0,20160725_0000
Barbarano Romano,8907.75,20160725_0000
Barchi,5434.0,20160725_0000
Barete,4923.5,20160725_0000
Barisciano,12312.0,20160725_0000
Baschi,12133.75,20160725_0000
Basciano,5984.25,20160725_0000
Bassano Romano,14973.5,20160725_0000
Bassano in Teverina,3510.75,20160725_0000
Bastia Umbra,81000.75,20160725_0000
Belforte all'Isauro,3949.75,20160725_0000
Belforte del Chienti,9593.25,20160725_0000
Bellante,15559.25,20160725_0000
Belmonte Piceno,4749.25,20160725_0000
Belmonte in Sabina,3310.0,20160725_0000
Belvedere Ostrense,10141.75,20160725_0000
Bettona,27549.0,20160725_0000
Bevagna,32237.25,20160725_0000
Bibbiena,13609.0,20160725_0000
Bisenti,6657.25,20160725_0000
Blera,12826.0,20160725_0000
Bolognano,5080.0,20160725_0000
Bolognola,3108.75,20160725_0000
Bolsena,33911.75,20160725_0000
Bomarzo,10718.5,20160725_0000
Borbona,3851.0,20160725_0000
Borgo Pace,6446.5,20160725_0000
Borgo Velino,5365.5,20160725_0000
Borgorose,10861.75,20160725_0000
Bracciano,6960.5,20160725_0000
Brittoli,2265.0,20160725_0000
Bucchianico,28480.25,20160725_0000
Bussi sul Tirino,5363.0,20160725_0000
Cagli,69341.0,20160725_0000
Cagnano Amiterno,7043.25,20160725_0000
Calascio,3154.0,20160725_0000
Calcata,2817.25,20160725_0000
Caldarola,10409.0,20160725_0000
Calvi dell'Umbria,7035.0,20160725_0000
Camerano,30949.0,20160725_0000
Camerata Picena,13254.0,20160725_0000
Camerino,42257.25,20160725_0000
Campagnano di Roma,1467.25,20160725_0000
Campello sul Clitunno,16986.5,20160725_0000
Campli,18396.75,20160725_0000
Campofilone,6793.75,20160725_0000
Camporotondo di Fiastrone,2291.0,20160725_0000
Campotosto,2893.25,20160725_0000
Canale Monterano,1047.5,20160725_0000
Canepina,13126.75,20160725_0000
Cannara,24048.75,20160725_0000
Canosa Sannita,3709.5,20160725_0000
Cantalice,9701.25,20160725_0000
Cantalupo in Sabina,3769.5,20160725_0000
Cantiano,15370.0,20160725_0000
Canzano,4579.75,20160725_0000
Capena,2980.0,20160725_0000
Capestrano,3062.0,20160725_0000
Capitignano,1797.0,20160725_0000
Capodimonte,11508.5,20160725_0000
Capolona,19630.5,20160725_0000
Caporciano,1240.5,20160725_0000
Cappelle sul Tavo,12445.5,20160725_0000
Capranica,22102.25,20160725_0000
Caprarola,16241.75,20160725_0000
Caprese Michelangelo,14683.25,20160725_0000
Caramanico Terme,8308.0,20160725_0000
Carapelle Calvisio,787.75,20160725_0000
