Chianciano Terme,5825.0,20170915_0000
Chiaravalle,53371.25,20170915_0000
Chieti,174561.75,20170915_0000
Chitignano,3374.75,20170915_0000
Chiusi,41650.75,20170915_0000
Chiusi della Verna,15533.75,20170915_0000
Cingoli,50230.75,20170915_0000
Citerna,12118.0,20170915_0000
Cittaducale,23772.25,20170915_0000
Cittareale,3085.0,20170915_0000
Città Sant'Angelo,72342.5,20170915_0000
Città della Pieve,45755.75,20170915_0000
Città di Castello,190025.25,20170915_0000
Civita Castellana,61606.25,20170915_0000
Civitanova Marche,162164.5,20170915_0000
Civitaquana,4417.5,20170915_0000
Civitella Casanova,6436.25,20170915_0000
Civitella San Paolo,11867.5,20170915_0000
Civitella d'Agliano,4473.75,20170915_0000
Civitella del Tronto,23390.5,20170915_0000
Collalto Sabino,177.25,20170915_0000
Collazzone,19758.0,20170915_0000
Colle di Tora,750.75,20170915_0000
Collecorvino,24089.0,20170915_0000
Colledara,7508.75,20170915_0000
Collegiove,234.5,20170915_0000
Collepietro,1580.0,20170915_0000
Collevecchio,6106.5,20170915_0000
Colli del Tronto,9485.0,20170915_0000
Colli sul Velino,2330.0,20170915_0000
Colmurano,3023.5,20170915_0000
Colonnella,18338.5,20170915_0000
Comunanza,13520.25,20170915_0000
Concerviano,1319.5,20170915_0000
Configni,4983.25,20170915_0000
Contigliano,17502.25,20170915_0000
Controguerra,12368.5,20170915_0000
Corchiano,10463.0,20170915_0000
Corciano,81104.0,20170915_0000
Corfinio,212.25,20170915_0000
Corinaldo,37375.75,20170915_0000
Corridonia,73041.0,20170915_0000
Corropoli,15836.0,20170915_0000
Cortino,3764.5,20170915_0000
Cortona,173971.75,20170915_0000
Corvara,1806.75,20170915_0000
Cossignano,2897.25,20170915_0000
Costacciaro,11358.25,20170915_0000
Cottanello,7228.0,20170915_0000
Crecchio,7196.5,20170915_0000
Crognaleto,7285.0,20170915_0000
Cugnoli,2419.75,20170915_0000
Cupra Marittima,27488.0,20170915_0000
Cupramontana,14196.25,20170915_0000
Deruta,41567.5,20170915_0000
Elice,5030.0,20170915_0000
Esanatoglia,11672.5,20170915_0000
Fabriano,154568.25,20170915_0000
Fabrica di Roma,20578.25,20170915_0000
Fabro,15472.0,20170915_0000
Fagnano Alto,2635.75,20170915_0000
Falconara Marittima,115692.75,20170915_0000
Faleria,9321.5,20170915_0000
Falerone,16801.75,20170915_0000
Fano,1779.0,20170915_0000
Fano Adriano,2668.25,20170915_0000
Fara Filiorum Petri,8093.25,20170915_0000
Fara in Sabina,29911.5,20170915_0000
Farindola,8364.5,20170915_0000
Ferentillo,12853.75,20170915_0000
Fermignano,31217.0,20170915_0000
Fermo,176754.0,20170915_0000
Fiamignano,3409.5,20170915_0000
Fiano Romano,31087.5,20170915_0000
Fiastra,6209.75,20170915_0000
Ficulle,12393.5,20170915_0000
Filacciano,2044.0,20170915_0000
Filetto,4023.0,20170915_0000
Filottrano,40838.5,20170915_0000
Fiordimonte,1126.25,20170915_0000
Fiuminata,7957.5,20170915_0000
Foiano della Chiana,1557.25,20170915_0000
Folignano,17170.5,20170915_0000
Foligno,250725.0,20170915_0000
Fontecchio,1394.0,20170915_0000
Forano,9132.75,20170915_0000
Force,7540.0,20170915_0000
Fossa,2735.0,20170915_0000
Fossato di Vico,19839.0,20170915_0000
Fossombrone,46022.0,20170915_0000
Francavilla al Mare,97668.0,20170915_0000
Francavilla d'Ete,5531.0,20170915_0000
Frasso Sabino,660.75,20170915_0000
Fratta Todina,8197.75,20170915_0000
Fratte Rosa,4894.25,20170915_0000
Frisa,9258.5,20170915_0000
Frontino,829.0,20170915_0000
Frontone,6347.5,20170915_0000
Gagliole,7132.75,20170915_0000
Gallese,7778.0,20170915_0000
Genga,16638.25,20170915_0000
Giano dell'Umbria,21655.25,20170915_0000
Giove,4017.75,20170915_0000
Giuliano Teatino,3283.0,20170915_0000
Giulianova,74295.25,20170915_0000
Gradoli,10745.25,20170915_0000
Graffignano,2949.75,20170915_0000
Greccio,4293.25,20170915_0000
Grottammare,68877.5,20170915_0000
Grottazzolina,13537.25,20170915_0000
Grotte di Castro,8318.0,20170915_0000
Gualdo,5421.75,20170915_0000
Gualdo Cattaneo,29282.25,20170915_0000
Gualdo Tadino,92955.25,20170915_0000
Guardea,24297.0,20170915_0000
Guardiagrele,26253.75,20170915_0000
Gubbio,211973.25,20170915_0000
Isola del Gran Sasso d'Italia,18197.75,20170915_0000
Isola del Piano,4340.5,20170915_0000
Jesi,208033.5,20170915_0000
L'Aquila,234297.0,20170915_0000
Labro,3642.5,20170915_0000
Lanciano,93749.5,20170915_0000
Lapedona,4906.0,20170915_0000
Latera,193.0,20170915_0000
Leonessa,9903.25,20170915_0000
Lettomanoppello,2716.0,20170915_0000
Lisciano Niccone,7309.5,20170915_0000
Longone Sabino,1755.5,20170915_0000
Loreto,63563.0,20170915_0000
Loreto Aprutino,27878.5,20170915_0000
Loro Piceno,11456.25,20170915_0000
Lubriano,2967.75,20170915_0000
Lucoli,9898.5,20170915_0000
Lugnano in Teverina,8692.75,20170915_0000
Lunano,4885.0,20170915_0000
Macerata,199533.5,20170915_0000
Magione,59753.5,20170915_0000
Magliano Romano,5446.25,20170915_0000
Magliano Sabina,12740.0,20170915_0000
Magliano de' Marsi,720.5,20170915_0000
Magliano di Tenna,9842.75,20170915_0000
Maiolati Spontini,27680.75,20170915_0000
Maltignano,8395.0,20170915_0000
Manoppello,24692.75,20170915_0000
Manziana,9.5,20170915_0000
Marcetelli,14.0,20170915_0000
Marciano della Chiana,278.0,20170915_0000
Mare,170685.5,20170915_0000
Marsciano,75234.75,20170915_0000
Marta,6655.5,20170915_0000
Martinsicuro,73242.5,20170915_0000
Massa Fermana,4157.5,20170915_0000
Massa Martana,20160.25,20170915_0000
Massa d'Albe,703.0,20170915_0000
Massignano,5621.0,20170915_0000
Matelica,51542.75,20170915_0000
Mazzano Romano,12363.75,20170915_0000
Mercatello sul Metauro,8679.0,20170915_0000
Mergo,3995.25,20170915_0000
Micigliano,3463.5,20170915_0000
Miglianico,18705.5,20170915_0000
Mogliano,17209.75,20170915_0000
Molina Aterno,381.0,20170915_0000
Mompeo,1584.0,20170915_0000
Mondavio,18640.5,20170915_0000
Mondolfo,42313.5,20170915_0000
Monsampietro Morico,2786.0,20170915_0000
Monsampolo del Tronto,15398.0,20170915_0000
Monsano,16605.25,20170915_0000
Montalto delle Marche,5998.0,20170915_0000
Montappone,5038.25,20170915_0000
Montasola,2652.75,20170915_0000
Monte Castello di Vibio,5612.5,20170915_0000
Monte Cavallo,3273.25,20170915_0000
Monte Giberto,5253.25,20170915_0000
Monte Porzio,15604.25,20170915_0000
Monte Rinaldo,1490.75,20170915_0000
Monte Roberto,13239.75,20170915_0000
Monte Romano,9174.75,20170915_0000
Monte San Giovanni in Sabina,3745.5,20170915_0000
Monte San Giusto,27153.5,20170915_0000
Monte San Martino,3159.25,20170915_0000
Monte San Pietrangeli,17511.5,20170915_0000
Monte San Vito,27717.0,20170915_0000
Monte Santa Maria Tiberina,13736.75,20170915_0000
Monte Urano,25784.5,20170915_0000
Monte Vidon Combatte,3255.0,20170915_0000
Monte Vidon Corrado,2816.0,20170915_0000
Montebello di Bertona,3520.5,20170915_0000
Montebuono,4228.0,20170915_0000
Montecarotto,9366.25,20170915_0000
Montecassiano,42114.75,20170915_0000
Montecastrilli,25599.25,20170915_0000
Montecchio,5583.5,20170915_0000
Montecosaro,22638.0,20170915_0000
Montedinove,2336.0,20170915_0000
Montefalco,21786.75,20170915_0000
Montefalcone Appennino,3415.25,20170915_0000
Montefano,18415.0,20170915_0000
Montefelcino,9876.0,20170915_0000
Montefiascone,29438.25,20170915_0000
Montefino,3611.25,20170915_0000
Montefiore dell'Aso,11154.25,20170915_0000
Montefortino,10046.5,20170915_0000
Montefranco,3335.25,20170915_0000
Montegabbione,4004.5,20170915_0000
Montegallo,4173.5,20170915_0000
Montegiorgio,30920.0,20170915_0000
Montegranaro,42164.25,20170915_0000
Monteleone Sabino,1623.5,20170915_0000
Monteleone d'Orvieto,4123.25,20170915_0000
Monteleone di Fermo,2078.0,20170915_0000
Monteleone di Spoleto,4169.25,20170915_0000
Montelibretti,1591.75,20170915_0000
Montelparo,3476.5,20170915_0000
Montelupone,21919.0,20170915_0000
Montemaggiore al Metauro,11142.0,20170915_0000
Montemarciano,54876.75,20170915_0000
Montemonaco,7651.25,20170915_0000
Montenero Sabino,1802.25,20170915_0000
Monteprandone,40538.5,20170915_0000
Montepulciano,36806.75,20170915_0000
Monterchi,10043.25,20170915_0000
Montereale,6019.0,20170915_0000
Monterosi,9121.0,20170915_0000
Monterubbiano,12280.75,20170915_0000
Montesilvano,210154.75,20170915_0000
Montone,8473.5,20170915_0000
Montopoli di Sabina,20930.75,20170915_0000
Montorio Romano,50.0,20170915_0000
Montorio al Vomano,24251.75,20170915_0000
Montottone,6327.0,20170915_0000
Moresco,1813.0,20170915_0000
Morlupo,2585.75,20170915_0000
Morro Reatino,2725.5,20170915_0000
Morro d'Alba,8451.75,20170915_0000
Morro d'Oro,15314.25,20170915_0000
Morrovalle,38920.5,20170915_0000
Mosciano Sant'Angelo,31179.5,20170915_0000
Moscufo,16855.5,20170915_0000
Muccia,4673.0,20170915_0000
Narni,96208.0,20170915_0000
Navelli,3224.75,20170915_0000
Nazzano,9916.25,20170915_0000
Nepi,57757.5,20170915_0000
Nereto,9401.5,20170915_0000
Nerola,5919.0,20170915_0000
Nespolo,153.5,20170915_0000
Nocciano,3552.5,20170915_0000
Nocera Umbra,38429.0,20170915_0000
None,19831.0,20170915_0000
Norcia,28975.5,20170915_0000
Notaresco,19984.25,20170915_0000
Numana,32465.75,20170915_0000
Ocre,15113.0,20170915_0000
Ofena,3432.5,20170915_0000
Offagna,8241.5,20170915_0000
Offida,27411.0,20170915_0000
Onano,106.5,20170915_0000
Orciano di Pesaro,9096.25,20170915_0000
Oriolo Romano,7411.5,20170915_0000
Orsogna,9649.75,20170915_0000
Orte,43429.0,20170915_0000
Ortezzano,2635.5,20170915_0000
Ortona,84681.25,20170915_0000
Orvieto,84772.25,20170915_0000
Orvinio,22.75,20170915_0000
Osimo,122470.25,20170915_0000
Ostra,35084.75,20170915_0000
Ostra Vetere,19883.75,20170915_0000
Otricoli,18199.5,20170915_0000
Ovindoli,610.5,20170915_0000
Paciano,6459.75,20170915_0000
Paganico Sabino,527.75,20170915_0000
Palmiano,1667.0,20170915_0000
Panicale,20769.25,20170915_0000
Parrano,2312.75,20170915_0000
Passignano sul Trasimeno,25748.5,20170915_0000
Pedaso,14403.75,20170915_0000
Peglio,4446.0,20170915_0000
Penna San Giovanni,5730.0,20170915_0000
Penna Sant'Andrea,6458.5,20170915_0000
Penna in Teverina,2652.5,20170915_0000
Pennabilli,909.25,20170915_0000
Pennapiedimonte,3006.25,20170915_0000
Penne,31728.5,20170915_0000
Pergola,29588.25,20170915_0000
Perugia,658913.5,20170915_0000
Pescara,447458.0,20170915_0000
Pescorocchiano,2844.5,20170915_0000
Pescosansonesco,2526.0,20170915_0000
Petrella Salto,7047.75,20170915_0000
Petriano,297.5,20170915_0000
Petriolo,8674.75,20170915_0000
Petritoli,10970.25,20170915_0000
Piagge,5750.0,20170915_0000
Piandimeleto,10489.25,20170915_0000
Pianella,28814.5,20170915_0000
Piansano,1444.75,20170915_0000
Picciano,4651.5,20170915_0000
Piegaro,21263.0,20170915_0000
Pietracamela,3069.5,20170915_0000
Pietralunga,12436.25,20170915_0000
Pietranico,2022.0,20170915_0000
Pieve Santo Stefano,34833.75,20170915_0000
Pieve Torina,5846.0,20170915_0000
Pievebovigliana,2952.25,20170915_0000
Pineto,64327.25,20170915_0000
Piobbico,15226.25,20170915_0000
Pioraco,5796.0,20170915_0000
Pizzoli,14112.5,20170915_0000
Poggio Bustone,4531.0,20170915_0000
Poggio Catino,5331.5,20170915_0000
Poggio Mirteto,18793.25,20170915_0000
Poggio Moiano,3912.5,20170915_0000
Poggio Nativo,4743.0,20170915_0000
Poggio Picenze,3210.0,20170915_0000
Poggio San Lorenzo,974.5,20170915_0000
Poggio San Marcello,4180.75,20170915_0000
Poggio San Vicino,2853.0,20170915_0000
Poggiodomo,3990.25,20170915_0000
Poggiofiorito,5919.75,20170915_0000
Polino,3742.5,20170915_0000
Pollenza,30917.75,20170915_0000
Polverigi,22374.5,20170915_0000
Ponzano Romano,9520.25,20170915_0000
Ponzano di Fermo,7109.75,20170915_0000
Popoli,22558.0,20170915_0000
Porano,4136.0,20170915_0000
Porto Recanati,60097.75,20170915_0000
Porto San Giorgio,67760.75,20170915_0000
Porto Sant'Elpidio,87595.5,20170915_0000
Posta,3926.5,20170915_0000
Potenza Picena,77545.5,20170915_0000
Pozzaglia Sabina,1171.75,20170915_0000
Prata d'Ansidonia,1470.25,20170915_0000
Preci,5551.25,20170915_0000
Pretoro,7896.25,20170915_0000
Proceno,873.25,20170915_0000
Radicofani,148.75,20170915_0000
Rapagnano,10822.25,20170915_0000
Rapino,7506.5,20170915_0000
Recanati,100546.25,20170915_0000
Rieti,129339.25,20170915_0000
Rignano Flaminio,31097.75,20170915_0000
Ripa Teatina,17623.25,20170915_0000
Ripatransone,31446.0,20170915_0000
Ripe San Ginesio,3412.5,20170915_0000
Rivodutri,6177.5,20170915_0000
Rocca Santa Maria,3022.25,20170915_0000
Rocca Sinibalda,3329.0,20170915_0000
Rocca di Cambio,1949.0,20170915_0000
Rocca di Mezzo,10649.25,20170915_0000
Roccacasale,14.0,20170915_0000
Roccafluvione,7891.0,20170915_0000
Roccamontepiano,6601.0,20170915_0000
Roccamorice,2598.75,20170915_0000
Roccantica,4188.25,20170915_0000
Ronciglione,18749.0,20170915_0000
Rosciano,12458.5,20170915_0000
Roseto degli Abruzzi,100483.75,20170915_0000
Rosora,7046.25,20170915_0000
Rotella,10299.0,20170915_0000
Salisano,3615.5,20170915_0000
Salle,2388.75,20170915_0000
Saltara,29196.25,20170915_0000
San Benedetto del Tronto,213226.25,20170915_0000
San Benedetto in Perillis,2143.75,20170915_0000
San Casciano dei Bagni,10374.0,20170915_0000
San Costanzo,18392.5,20170915_0000
San Demetrio ne' Vestini,3572.75,20170915_0000
San Gemini,17552.5,20170915_0000
San Ginesio,17730.0,20170915_0000
San Giorgio di Pesaro,6789.25,20170915_0000
San Giovanni Teatino,66860.25,20170915_0000
San Giustino,76113.5,20170915_0000
San Lorenzo Nuovo,10689.75,20170915_0000
San Lorenzo in Campo,16912.75,20170915_0000
San Marcello,15063.5,20170915_0000
San Martino sulla Marrucina,3644.0,20170915_0000
San Paolo di Jesi,4376.25,20170915_0000
San Pio delle Camere,1536.5,20170915_0000
San Severino Marche,89776.0,20170915_0000
San Valentino in Abruzzo Citeriore,2647.0,20170915_0000
San Venanzo,17633.5,20170915_0000
San Vito Chietino,646.75,20170915_0000
Sansepolcro,95983.5,20170915_0000
Sant'Anatolia di Narco,4690.5,20170915_0000
Sant'Angelo in Pontano,6897.0,20170915_0000
Sant'Angelo in Vado,18612.25,20170915_0000
Sant'Egidio alla Vibrata,31875.75,20170915_0000
Sant'Elpidio a Mare,71071.25,20170915_0000
Sant'Eusanio Forconese,2033.5,20170915_0000
Sant'Eusanio del Sangro,4429.0,20170915_0000
Sant'Ippolito,8844.25,20170915_0000
Sant'Omero,17823.0,20170915_0000
Sant'Oreste,20193.75,20170915_0000
Santa Maria Nuova,12207.0,20170915_0000
Santa Vittoria in Matenano,5839.75,20170915_0000
Sante Marie,28.5,20170915_0000
Santo Stefano di Sessanio,1987.25,20170915_0000
Sarnano,18904.0,20170915_0000
Sarteano,17929.0,20170915_0000
Sassocorvaro,4473.75,20170915_0000
Sassoferrato,44949.5,20170915_0000
Scafa,5583.0,20170915_0000
Scandriglia,6860.0,20170915_0000
Scheggia e Pascelupo,9588.75,20170915_0000
Scheggino,3848.5,20170915_0000
Scoppito,15921.0,20170915_0000
Secinaro,1100.75,20170915_0000
Sefro,3115.0,20170915_0000
Selci,2480.0,20170915_0000
Sellano,15649.0,20170915_0000
Senigallia,247426.25,20170915_0000
Serra San Quirico,21551.0,20170915_0000
Serra Sant'Abbondio,5364.25,20170915_0000
Serra de' Conti,17581.5,20170915_0000
Serramonacesca,6697.5,20170915_0000
Serrapetrona,9600.5,20170915_0000
Serravalle di Chienti,12269.25,20170915_0000
Serrungarina,10027.0,20170915_0000
Servigliano,7974.75,20170915_0000
Sestino,11440.5,20170915_0000
Sigillo,12577.75,20170915_0000
Silvi,75838.25,20170915_0000
Sinalunga,275.5,20170915_0000
Sirolo,28069.75,20170915_0000
Smerillo,1548.5,20170915_0000
Soriano nel Cimino,24771.25,20170915_0000
Spello,48411.75,20170915_0000
Spinetoli,20592.0,20170915_0000
Spoleto,155383.0,20170915_0000
Spoltore,74149.75,20170915_0000
Staffolo,12682.25,20170915_0000
Stimigliano,4719.5,20170915_0000
Stroncone,27403.25,20170915_0000
Subbiano,58706.25,20170915_0000
Sutri,28900.5,20170915_0000
Tarano,5862.75,20170915_0000
Tarquinia,3039.75,20170915_0000
Teramo,156995.5,20170915_0000
Terni,410052.0,20170915_0000
Tione degli Abruzzi,1643.0,20170915_0000
Tocco da Casauria,10579.25,20170915_0000
Todi,72874.75,20170915_0000
Toffia,2846.0,20170915_0000
Tolentino,98295.75,20170915_0000
Tolfa,3630.75,20170915_0000
Tollo,11720.25,20170915_0000
Torano Nuovo,3390.25,20170915_0000
Torgiano,35388.5,20170915_0000
Tornimparte,15006.75,20170915_0000
Torre San Patrizio,11614.75,20170915_0000
Torre de' Passeri,4713.5,20170915_0000
Torrevecchia Teatina,17308.0,20170915_0000
Torri in Sabina,10491.5,20170915_0000
Torricella Sicura,8126.0,20170915_0000
Torricella in Sabina,3220.75,20170915_0000
Torrita Tiberina,6076.25,20170915_0000
Torrita di Siena,425.0,20170915_0000
Tortoreto,42289.5,20170915_0000
Tossicia,7264.25,20170915_0000
Trecastelli,35935.75,20170915_0000
Treia,62216.0,20170915_0000
Trevi,34434.5,20170915_0000
Trevignano Romano,16684.25,20170915_0000
Tuoro sul Trasimeno,28260.25,20170915_0000
Turrivalignani,6414.75,20170915_0000
Tuscania,20539.0,20170915_0000
Umbertide,81814.25,20170915_0000
Urbania,31280.0,20170915_0000
Urbino,59580.75,20170915_0000
Urbisaglia,12471.75,20170915_0000
Ussita,1441.5,20170915_0000
Vacone,1958.0,20170915_0000
Vacri,5281.25,20170915_0000
Valentano,749.5,20170915_0000
Valfabbrica,22460.75,20170915_0000
Valle Castellana,9081.5,20170915_0000
Vallerano,3935.5,20170915_0000
Vallo di Nera,4640.5,20170915_0000
Valtopina,8450.75,20170915_0000
Varco Sabino,250.5,20170915_0000
Vasanello,7982.0,20170915_0000
Vejano,11442.75,20170915_0000
Venarotta,9543.75,20170915_0000
Verghereto,972.75,20170915_0000
Vetralla,28248.25,20170915_0000
Vicoli,1351.0,20170915_0000
Vignanello,5564.0,20170915_0000
Villa Celiera,2258.5,20170915_0000
Villa San Giovanni in Tuscia,2166.5,20170915_0000
Villa Sant'Angelo,817.0,20170915_0000
Villa Santa Lucia degli Abruzzi,1905.0,20170915_0000
Villamagna,9083.25,20170915_0000
Visso,7987.25,20170915_0000
Viterbo,257154.25,20170915_0000
Vitorchiano,15348.0,20170915_0000
Abbateggio,1671.75,20170915_0100
Acciano,2405.25,20170915_0100
Accumoli,1708.75,20170915_0100
Acquacanina,1505.25,20170915_0100
Acqualagna,24385.25,20170915_0100
Acquapendente,37414.0,20170915_0100
Acquasanta Terme,15282.25,20170915_0100
Acquasparta,22716.0,20170915_0100
Acquaviva Picena,18962.75,20170915_0100
Agugliano,16684.0,20170915_0100
Alanno,11667.0,20170915_0100
Alba Adriatica,40466.5,20170915_0100
Allerona,11390.25,20170915_0100
Allumiere,6449.25,20170915_0100
Altidona,13007.5,20170915_0100
Alviano,2863.75,20170915_0100
Amandola,25760.5,20170915_0100
Amatrice,10171.25,20170915_0100
Amelia,52158.75,20170915_0100
Ancarano,11554.5,20170915_0100
Ancona,361258.5,20170915_0100
Anghiari,44329.5,20170915_0100
Antrodoco,10063.75,20170915_0100
Apecchio,14481.0,20170915_0100
Apiro,11736.5,20170915_0100
Appignano,27221.5,20170915_0100
Appignano del Tronto,9846.0,20170915_0100
Arcevia,26546.25,20170915_0100
Arezzo,552774.0,20170915_0100
Ari,4186.0,20170915_0100
Arielli,5260.25,20170915_0100
Arlena di Castro,156.25,20170915_0100
Arquata del Tronto,2028.75,20170915_0100
Arrone,11270.25,20170915_0100
Arsita,3321.25,20170915_0100
Ascoli Piceno,198765.25,20170915_0100
Ascrea,744.25,20170915_0100
Assisi,179854.25,20170915_0100
Atri,34231.25,20170915_0100
Attigliano,4534.25,20170915_0100
Avigliano Umbro,12644.25,20170915_0100
Badia Tedalda,10962.5,20170915_0100
Bagnoregio,12312.5,20170915_0100
Barbara,6027.25,20170915_0100
Barbarano Romano,9294.5,20170915_0100
Barchi,4800.5,20170915_0100
Barete,4518.75,20170915_0100
Barisciano,12372.5,20170915_0100
Baschi,15014.75,20170915_0100
Basciano,5983.0,20170915_0100
Bassano Romano,16806.0,20170915_0100
Bassano in Teverina,4154.0,20170915_0100
Bastia Umbra,88625.25,20170915_0100
Belforte all'Isauro,3433.0,20170915_0100
Belforte del Chienti,10563.5,20170915_0100
Bellante,19149.75,20170915_0100
Belmonte Piceno,4261.75,20170915_0100
Belmonte in Sabina,3326.25,20170915_0100
Belvedere Ostrense,11296.25,20170915_0100
Bettona,26866.0,20170915_0100
