Bevagna,30257.5,20150421_0000
Bibbiena,10915.25,20150421_0000
Bisenti,5772.75,20150421_0000
Blera,13184.0,20150421_0000
Bolognano,4821.5,20150421_0000
Bolognola,2471.5,20150421_0000
Bolsena,19542.5,20150421_0000
Bomarzo,8611.75,20150421_0000
Borbona,2836.75,20150421_0000
Borgo Pace,4365.75,20150421_0000
Borgo Velino,4389.0,20150421_0000
Borgorose,9279.5,20150421_0000
Bracciano,7615.5,20150421_0000
Brittoli,1641.75,20150421_0000
Bucchianico,23873.5,20150421_0000
Bussi sul Tirino,4006.0,20150421_0000
Cagli,65284.5,20150421_0000
Cagnano Amiterno,6026.0,20150421_0000
Calascio,1892.75,20150421_0000
Calcata,2593.75,20150421_0000
Caldarola,9807.5,20150421_0000
Calvi dell'Umbria,5959.25,20150421_0000
Camerano,27681.75,20150421_0000
Camerata Picena,15995.0,20150421_0000
Camerino,42192.0,20150421_0000
Campagnano di Roma,1231.0,20150421_0000
Campello sul Clitunno,14176.5,20150421_0000
Campli,15894.25,20150421_0000
Campofilone,3871.0,20150421_0000
Camporotondo di Fiastrone,1916.75,20150421_0000
Campotosto,538.75,20150421_0000
Canale Monterano,856.0,20150421_0000
Canepina,10815.25,20150421_0000
Cannara,22610.75,20150421_0000
Canosa Sannita,3654.5,20150421_0000
Cantalice,8898.75,20150421_0000
Cantalupo in Sabina,3604.0,20150421_0000
Cantiano,12665.75,20150421_0000
Canzano,4193.5,20150421_0000
Capena,3681.75,20150421_0000
Capestrano,2759.5,20150421_0000
Capitignano,974.0,20150421_0000
Capodimonte,7099.25,20150421_0000
Capolona,14675.75,20150421_0000
Caporciano,956.25,20150421_0000
Cappelle sul Tavo,11965.25,20150421_0000
Capranica,19424.0,20150421_0000
Caprarola,12840.75,20150421_0000
Caprese Michelangelo,11875.75,20150421_0000
Caramanico Terme,5865.25,20150421_0000
Carapelle Calvisio,593.0,20150421_0000
Carassai,5200.0,20150421_0000
Carbognano,4744.75,20150421_0000
Carpegna,2293.5,20150421_0000
Carpineto della Nora,2514.25,20150421_0000
Carsoli,248.5,20150421_0000
Cartoceto,5538.25,20150421_0000
Casacanditella,4466.5,20150421_0000
Casalincontrada,6005.5,20150421_0000
Casaprota,1668.75,20150421_0000
Cascia,19679.5,20150421_0000
Casoli,1607.75,20150421_0000
Casperia,5521.5,20150421_0000
Castel Castagna,2662.0,20150421_0000
Castel Focognano,4152.25,20150421_0000
Castel Frentano,10813.75,20150421_0000
Castel Giorgio,4203.5,20150421_0000
Castel Ritaldi,7841.5,20150421_0000
Castel Sant'Angelo,5516.5,20150421_0000
Castel Sant'Elia,11525.0,20150421_0000
Castel Viscardo,3962.25,20150421_0000
Castel del Monte,4372.75,20150421_0000
Castel di Lama,7140.75,20150421_0000
Castel di Tora,918.75,20150421_0000
Castelbellino,14189.0,20150421_0000
Casteldelci,1721.75,20150421_0000
Castelfidardo,57090.5,20150421_0000
Castellalto,14392.25,20150421_0000
Castelleone di Suasa,6539.5,20150421_0000
Castelli,8717.0,20150421_0000
Castelnuovo di Farfa,2831.75,20150421_0000
Castelplanio,13606.5,20150421_0000
Castelraimondo,19086.25,20150421_0000
Castelsantangelo sul Nera,3114.25,20150421_0000
Castelvecchio Calvisio,577.5,20150421_0000
Castiglion Fiorentino,71706.0,20150421_0000
Castiglione Messer Raimondo,7011.25,20150421_0000
Castiglione a Casauria,4500.25,20150421_0000
Castiglione del Lago,97554.0,20150421_0000
Castiglione in Teverina,4478.25,20150421_0000
Castignano,11377.25,20150421_0000
Castilenti,6363.0,20150421_0000
Castorano,5779.5,20150421_0000
Catignano,3336.0,20150421_0000
Celano,5.0,20150421_0000
Celleno,3005.5,20150421_0000
Cellino Attanasio,8090.0,20150421_0000
Cepagatti,38649.5,20150421_0000
Cermignano,4928.25,20150421_0000
Cerreto d'Esi,11793.5,20150421_0000
Cerreto di Spoleto,6122.0,20150421_0000
Cessapalombo,4946.0,20150421_0000
Cetona,14353.75,20150421_0000
Chianciano Terme,5752.25,20150421_0000
Chiaravalle,53080.0,20150421_0000
Chieti,161008.5,20150421_0000
Chitignano,4117.25,20150421_0000
Chiusi,39996.0,20150421_0000
Chiusi della Verna,13302.0,20150421_0000
Cingoli,52581.5,20150421_0000
Citerna,13237.0,20150421_0000
Cittaducale,25367.5,20150421_0000
Cittareale,3199.0,20150421_0000
Città Sant'Angelo,63701.25,20150421_0000
Città della Pieve,41141.0,20150421_0000
Città di Castello,187359.5,20150421_0000
Civita Castellana,50716.5,20150421_0000
Civitanova Marche,126958.75,20150421_0000
Civitaquana,3800.0,20150421_0000
Civitella Casanova,6405.0,20150421_0000
Civitella San Paolo,11496.0,20150421_0000
Civitella d'Agliano,7045.25,20150421_0000
Civitella del Tronto,17326.25,20150421_0000
Collalto Sabino,325.25,20150421_0000
Collazzone,20263.5,20150421_0000
Colle di Tora,1042.5,20150421_0000
Collecorvino,19233.75,20150421_0000
Colledara,6115.75,20150421_0000
Collegiove,355.75,20150421_0000
Collepietro,1357.25,20150421_0000
Collevecchio,5394.0,20150421_0000
Colli del Tronto,8616.0,20150421_0000
Colli sul Velino,2192.25,20150421_0000
Colmurano,2884.0,20150421_0000
Colonnella,14076.25,20150421_0000
Comunanza,15757.25,20150421_0000
Concerviano,1568.25,20150421_0000
Configni,7556.5,20150421_0000
Contigliano,19175.75,20150421_0000
Controguerra,8110.75,20150421_0000
Corchiano,11043.75,20150421_0000
Corciano,67105.5,20150421_0000
Corfinio,221.5,20150421_0000
Corinaldo,36036.75,20150421_0000
Corridonia,55853.25,20150421_0000
Corropoli,11002.25,20150421_0000
Cortino,3358.75,20150421_0000
Cortona,145327.0,20150421_0000
Corvara,1531.0,20150421_0000
Cossignano,3137.75,20150421_0000
Costacciaro,11913.75,20150421_0000
Cottanello,5266.25,20150421_0000
Crecchio,5216.75,20150421_0000
Crognaleto,5944.5,20150421_0000
Cugnoli,2633.0,20150421_0000
Cupra Marittima,19273.5,20150421_0000
Cupramontana,15743.25,20150421_0000
Deruta,36672.0,20150421_0000
Elice,4353.0,20150421_0000
Esanatoglia,9058.0,20150421_0000
Fabriano,123799.25,20150421_0000
Fabrica di Roma,16841.0,20150421_0000
Fabro,6440.75,20150421_0000
Fagnano Alto,2667.5,20150421_0000
Falconara Marittima,109858.0,20150421_0000
Faleria,6702.5,20150421_0000
Falerone,18794.0,20150421_0000
Fano,1623.0,20150421_0000
Fano Adriano,2221.25,20150421_0000
Fara Filiorum Petri,5973.25,20150421_0000
Fara in Sabina,28647.25,20150421_0000
Farindola,8536.0,20150421_0000
Ferentillo,11630.25,20150421_0000
Fermignano,26709.0,20150421_0000
Fermo,157068.0,20150421_0000
Fiamignano,2414.75,20150421_0000
Fiano Romano,23328.0,20150421_0000
Fiastra,6588.0,20150421_0000
Ficulle,9105.5,20150421_0000
Filacciano,1975.5,20150421_0000
Filetto,3784.0,20150421_0000
Filottrano,29403.5,20150421_0000
Fiordimonte,1726.0,20150421_0000
Fiuminata,7419.25,20150421_0000
Foiano della Chiana,2277.0,20150421_0000
Folignano,13585.0,20150421_0000
Foligno,225682.5,20150421_0000
Fontecchio,1314.75,20150421_0000
Forano,8266.25,20150421_0000
Force,8959.0,20150421_0000
Fossa,3179.25,20150421_0000
Fossato di Vico,17884.0,20150421_0000
Fossombrone,42001.0,20150421_0000
Francavilla al Mare,74362.5,20150421_0000
Francavilla d'Ete,4308.25,20150421_0000
Frasso Sabino,596.0,20150421_0000
Fratta Todina,6292.5,20150421_0000
Fratte Rosa,4664.5,20150421_0000
Frisa,5853.75,20150421_0000
Frontino,1471.0,20150421_0000
Frontone,7486.25,20150421_0000
Gagliole,6710.5,20150421_0000
Gallese,11336.75,20150421_0000
Genga,14776.5,20150421_0000
Giano dell'Umbria,18324.25,20150421_0000
Giove,2931.0,20150421_0000
Giuliano Teatino,2672.75,20150421_0000
Giulianova,48923.25,20150421_0000
Gradoli,5653.0,20150421_0000
Graffignano,6045.25,20150421_0000
Greccio,4740.75,20150421_0000
Grottammare,56493.5,20150421_0000
Grottazzolina,10032.75,20150421_0000
Grotte di Castro,5335.75,20150421_0000
Gualdo,5153.0,20150421_0000
Gualdo Cattaneo,26974.25,20150421_0000
Gualdo Tadino,84362.75,20150421_0000
Guardea,9195.75,20150421_0000
Guardiagrele,21312.5,20150421_0000
Gubbio,195908.25,20150421_0000
Isola del Gran Sasso d'Italia,18007.75,20150421_0000
Isola del Piano,4529.5,20150421_0000
Jesi,190428.0,20150421_0000
L'Aquila,222498.5,20150421_0000
Labro,1274.5,20150421_0000
Lanciano,69360.75,20150421_0000
Lapedona,4199.75,20150421_0000
Latera,137.0,20150421_0000
Leonessa,8286.5,20150421_0000
Lettomanoppello,2571.0,20150421_0000
Lisciano Niccone,6793.0,20150421_0000
Longone Sabino,1526.25,20150421_0000
Loreto,50787.5,20150421_0000
Loreto Aprutino,20746.25,20150421_0000
Loro Piceno,11285.5,20150421_0000
Lubriano,2279.0,20150421_0000
Lucoli,9486.25,20150421_0000
Lugnano in Teverina,3951.25,20150421_0000
Lunano,3998.25,20150421_0000
Macerata,166771.75,20150421_0000
Magione,55597.0,20150421_0000
Magliano Romano,4572.5,20150421_0000
Magliano Sabina,13111.25,20150421_0000
Magliano de' Marsi,792.0,20150421_0000
Magliano di Tenna,9166.25,20150421_0000
Maiolati Spontini,24712.25,20150421_0000
Maltignano,7125.75,20150421_0000
Manoppello,19223.0,20150421_0000
Manziana,8.0,20150421_0000
Marcetelli,30.5,20150421_0000
Marciano della Chiana,288.5,20150421_0000
Mare,157833.25,20150421_0000
Marsciano,70664.75,20150421_0000
Marta,4300.5,20150421_0000
Martinsicuro,50446.25,20150421_0000
Massa Fermana,3110.5,20150421_0000
Massa Martana,16845.75,20150421_0000
Massa d'Albe,644.25,20150421_0000
Massignano,4631.75,20150421_0000
Matelica,36484.75,20150421_0000
Mazzano Romano,11692.25,20150421_0000
Mercatello sul Metauro,6312.25,20150421_0000
Mergo,4020.75,20150421_0000
Micigliano,2596.75,20150421_0000
Miglianico,13718.5,20150421_0000
Mogliano,14898.25,20150421_0000
Molina Aterno,337.75,20150421_0000
Mompeo,1250.0,20150421_0000
Mondavio,16670.5,20150421_0000
Mondolfo,38124.5,20150421_0000
Monsampietro Morico,3177.25,20150421_0000
Monsampolo del Tronto,9954.75,20150421_0000
Monsano,14119.0,20150421_0000
Montalto delle Marche,5985.5,20150421_0000
Montappone,3468.75,20150421_0000
Montasola,1733.5,20150421_0000
Monte Castello di Vibio,5184.75,20150421_0000
Monte Cavallo,3028.0,20150421_0000
Monte Giberto,5368.75,20150421_0000
Monte Porzio,13768.25,20150421_0000
Monte Rinaldo,1535.75,20150421_0000
Monte Roberto,14913.75,20150421_0000
Monte Romano,7432.25,20150421_0000
Monte San Giovanni in Sabina,4106.75,20150421_0000
Monte San Giusto,18540.25,20150421_0000
Monte San Martino,4011.25,20150421_0000
Monte San Pietrangeli,16151.25,20150421_0000
Monte San Vito,24536.0,20150421_0000
Monte Santa Maria Tiberina,13734.5,20150421_0000
Monte Urano,20318.25,20150421_0000
Monte Vidon Combatte,3767.5,20150421_0000
Monte Vidon Corrado,3017.5,20150421_0000
Montebello di Bertona,4065.0,20150421_0000
Montebuono,3896.75,20150421_0000
Montecarotto,7579.0,20150421_0000
Montecassiano,37681.75,20150421_0000
Montecastrilli,20646.0,20150421_0000
Montecchio,7570.0,20150421_0000
Montecosaro,18433.25,20150421_0000
Montedinove,2559.25,20150421_0000
Montefalco,22884.25,20150421_0000
Montefalcone Appennino,4160.5,20150421_0000
Montefano,18644.5,20150421_0000
Montefelcino,7181.75,20150421_0000
Montefiascone,22648.0,20150421_0000
Montefino,4088.25,20150421_0000
Montefiore dell'Aso,10250.0,20150421_0000
Montefortino,9165.0,20150421_0000
Montefranco,2416.5,20150421_0000
Montegabbione,3413.5,20150421_0000
Montegallo,4163.5,20150421_0000
Montegiorgio,31697.0,20150421_0000
Montegranaro,28929.25,20150421_0000
Monteleone Sabino,1844.5,20150421_0000
Monteleone d'Orvieto,3669.75,20150421_0000
Monteleone di Fermo,2323.0,20150421_0000
Monteleone di Spoleto,4075.0,20150421_0000
Montelibretti,1560.25,20150421_0000
Montelparo,3980.5,20150421_0000
Montelupone,17320.0,20150421_0000
Montemaggiore al Metauro,9024.25,20150421_0000
Montemarciano,44621.0,20150421_0000
Montemonaco,5831.0,20150421_0000
Montenero Sabino,1605.0,20150421_0000
Monteprandone,37245.25,20150421_0000
Montepulciano,37190.0,20150421_0000
Monterchi,10221.0,20150421_0000
Montereale,5338.75,20150421_0000
Monterosi,4658.0,20150421_0000
Monterubbiano,12164.0,20150421_0000
Montesilvano,154322.25,20150421_0000
Montone,10038.75,20150421_0000
Montopoli di Sabina,18321.75,20150421_0000
Montorio Romano,66.0,20150421_0000
Montorio al Vomano,16721.25,20150421_0000
Montottone,6689.75,20150421_0000
Moresco,1656.75,20150421_0000
Morlupo,2749.0,20150421_0000
Morro Reatino,2103.75,20150421_0000
Morro d'Alba,9637.75,20150421_0000
Morro d'Oro,12054.75,20150421_0000
Morrovalle,31877.25,20150421_0000
Mosciano Sant'Angelo,19031.0,20150421_0000
Moscufo,13548.75,20150421_0000
Muccia,6225.75,20150421_0000
Narni,105490.25,20150421_0000
Navelli,2838.25,20150421_0000
Nazzano,8978.5,20150421_0000
Nepi,43055.75,20150421_0000
Nereto,5838.5,20150421_0000
Nerola,7851.25,20150421_0000
Nespolo,258.5,20150421_0000
Nocciano,2892.25,20150421_0000
Nocera Umbra,36189.5,20150421_0000
None,10055.25,20150421_0000
Norcia,25652.25,20150421_0000
Notaresco,14314.75,20150421_0000
Numana,18774.75,20150421_0000
Ocre,9139.25,20150421_0000
Ofena,3047.25,20150421_0000
Offagna,7123.75,20150421_0000
Offida,21331.5,20150421_0000
Onano,110.0,20150421_0000
Orciano di Pesaro,8169.0,20150421_0000
Oriolo Romano,6233.25,20150421_0000
Orsogna,8128.25,20150421_0000
Orte,38346.75,20150421_0000
Ortezzano,2911.0,20150421_0000
Ortona,53316.0,20150421_0000
Orvieto,72218.0,20150421_0000
Orvinio,25.0,20150421_0000
Osimo,105801.5,20150421_0000
Ostra,32846.75,20150421_0000
Ostra Vetere,20242.0,20150421_0000
Otricoli,5948.0,20150421_0000
Ovindoli,655.25,20150421_0000
Paciano,6410.0,20150421_0000
Paganico Sabino,492.5,20150421_0000
Palmiano,1925.75,20150421_0000
Panicale,19326.75,20150421_0000
Parrano,1825.25,20150421_0000
Passignano sul Trasimeno,21486.25,20150421_0000
Pedaso,6659.25,20150421_0000
Peglio,4467.75,20150421_0000
Penna San Giovanni,6615.75,20150421_0000
Penna Sant'Andrea,4000.75,20150421_0000
Penna in Teverina,2108.25,20150421_0000
Pennabilli,1025.5,20150421_0000
Pennapiedimonte,3128.0,20150421_0000
Penne,29401.5,20150421_0000
Pergola,28268.0,20150421_0000
Perugia,624445.5,20150421_0000
Pescara,369325.0,20150421_0000
Pescorocchiano,4619.5,20150421_0000
Pescosansonesco,2396.75,20150421_0000
Petrella Salto,6596.5,20150421_0000
Petriano,374.25,20150421_0000
Petriolo,7169.5,20150421_0000
Petritoli,8894.75,20150421_0000
Piagge,4569.0,20150421_0000
Piandimeleto,10447.75,20150421_0000
Pianella,23317.0,20150421_0000
Piansano,1318.75,20150421_0000
Picciano,3701.0,20150421_0000
Piegaro,20807.0,20150421_0000
Pietracamela,2053.75,20150421_0000
Pietralunga,12155.5,20150421_0000
Pietranico,1797.0,20150421_0000
Pieve Santo Stefano,30717.0,20150421_0000
Pieve Torina,6771.5,20150421_0000
Pievebovigliana,4543.0,20150421_0000
Pineto,50529.5,20150421_0000
Piobbico,14097.25,20150421_0000
Pioraco,4549.25,20150421_0000
Pizzoli,13778.75,20150421_0000
Poggio Bustone,5090.25,20150421_0000
Poggio Catino,4916.0,20150421_0000
Poggio Mirteto,18514.75,20150421_0000
Poggio Moiano,4795.25,20150421_0000
Poggio Nativo,3905.25,20150421_0000
Poggio Picenze,3239.25,20150421_0000
Poggio San Lorenzo,970.0,20150421_0000
Poggio San Marcello,5520.25,20150421_0000
Poggio San Vicino,3170.25,20150421_0000
Poggiodomo,3956.75,20150421_0000
Poggiofiorito,4843.25,20150421_0000
Polino,3634.0,20150421_0000
Pollenza,25207.75,20150421_0000
Polverigi,17025.75,20150421_0000
Ponzano Romano,8545.5,20150421_0000
Ponzano di Fermo,6611.75,20150421_0000
Popoli,17559.25,20150421_0000
Porano,2447.0,20150421_0000
Porto Recanati,47745.0,20150421_0000
Porto San Giorgio,51722.5,20150421_0000
Porto Sant'Elpidio,67479.5,20150421_0000
Posta,3446.75,20150421_0000
Potenza Picena,65180.75,20150421_0000
Pozzaglia Sabina,774.25,20150421_0000
Prata d'Ansidonia,1519.75,20150421_0000
Preci,4748.0,20150421_0000
Pretoro,6310.0,20150421_0000
Proceno,860.0,20150421_0000
Radicofani,240.5,20150421_0000
Rapagnano,11162.25,20150421_0000
Rapino,6131.75,20150421_0000
Recanati,91705.5,20150421_0000
Rieti,121399.0,20150421_0000
Rignano Flaminio,22318.0,20150421_0000
Ripa Teatina,16615.75,20150421_0000
Ripatransone,28429.0,20150421_0000
Ripe San Ginesio,3590.0,20150421_0000
Rivodutri,7109.25,20150421_0000
Rocca Santa Maria,2397.0,20150421_0000
Rocca Sinibalda,2911.25,20150421_0000
Rocca di Cambio,1334.0,20150421_0000
Rocca di Mezzo,8780.5,20150421_0000
Roccacasale,12.0,20150421_0000
Roccafluvione,8313.75,20150421_0000
Roccamontepiano,5528.0,20150421_0000
Roccamorice,2649.25,20150421_0000
Roccantica,3676.5,20150421_0000
Ronciglione,25644.75,20150421_0000
Rosciano,11115.0,20150421_0000
Roseto degli Abruzzi,60294.75,20150421_0000
Rosora,4570.75,20150421_0000
Rotella,4922.25,20150421_0000
Salisano,2447.25,20150421_0000
Salle,1971.25,20150421_0000
Saltara,25307.0,20150421_0000
San Benedetto del Tronto,162822.75,20150421_0000
San Benedetto in Perillis,2267.75,20150421_0000
San Casciano dei Bagni,11115.25,20150421_0000
San Costanzo,16966.25,20150421_0000
San Demetrio ne' Vestini,3409.75,20150421_0000
San Gemini,16525.0,20150421_0000
San Ginesio,18759.5,20150421_0000
San Giorgio di Pesaro,6730.25,20150421_0000
San Giovanni Teatino,59857.25,20150421_0000
San Giustino,62584.0,20150421_0000
San Lorenzo Nuovo,5507.75,20150421_0000
San Lorenzo in Campo,17223.0,20150421_0000
San Marcello,16953.5,20150421_0000
San Martino sulla Marrucina,3186.0,20150421_0000
San Paolo di Jesi,5539.5,20150421_0000
San Pio delle Camere,1701.25,20150421_0000
San Severino Marche,83564.0,20150421_0000
San Valentino in Abruzzo Citeriore,2453.0,20150421_0000
San Venanzo,16326.75,20150421_0000
San Vito Chietino,363.25,20150421_0000
Sansepolcro,80372.5,20150421_0000
Sant'Anatolia di Narco,4649.75,20150421_0000
Sant'Angelo in Pontano,8548.25,20150421_0000
Sant'Angelo in Vado,16778.5,20150421_0000
Sant'Egidio alla Vibrata,19812.75,20150421_0000
Sant'Elpidio a Mare,58647.5,20150421_0000
Sant'Eusanio Forconese,1261.0,20150421_0000
Sant'Eusanio del Sangro,4210.0,20150421_0000
Sant'Ippolito,9048.5,20150421_0000
Sant'Omero,12101.0,20150421_0000
Sant'Oreste,16637.75,20150421_0000
Santa Maria Nuova,11074.0,20150421_0000
Santa Vittoria in Matenano,6318.5,20150421_0000
Sante Marie,54.25,20150421_0000
Santo Stefano di Sessanio,1565.75,20150421_0000
Sarnano,19246.0,20150421_0000
Sarteano,15154.25,20150421_0000
Sassocorvaro,4133.75,20150421_0000
Sassoferrato,40420.25,20150421_0000
Scafa,5579.0,20150421_0000
Scandriglia,7625.75,20150421_0000
Scheggia e Pascelupo,9551.0,20150421_0000
Scheggino,3520.5,20150421_0000
Scoppito,14590.5,20150421_0000
Secinaro,915.25,20150421_0000
Sefro,2890.25,20150421_0000
Selci,2223.25,20150421_0000
Sellano,5097.0,20150421_0000
Senigallia,231809.75,20150421_0000
Serra San Quirico,16955.25,20150421_0000
Serra Sant'Abbondio,4673.0,20150421_0000
Serra de' Conti,18610.0,20150421_0000
Serramonacesca,5330.75,20150421_0000
Serrapetrona,8041.25,20150421_0000
Serravalle di Chienti,10298.25,20150421_0000
Serrungarina,9422.5,20150421_0000
Servigliano,8804.0,20150421_0000
Sestino,13303.75,20150421_0000
Sigillo,6884.25,20150421_0000
Silvi,48165.75,20150421_0000
Sinalunga,313.5,20150421_0000
Sirolo,17798.5,20150421_0000
Smerillo,1794.75,20150421_0000
Soriano nel Cimino,22683.5,20150421_0000
Spello,52755.5,20150421_0000
Spinetoli,18118.75,20150421_0000
Spoleto,141365.25,20150421_0000
Spoltore,57320.5,20150421_0000
Staffolo,12663.75,20150421_0000
Stimigliano,4878.5,20150421_0000
Stroncone,25287.75,20150421_0000
Subbiano,45363.0,20150421_0000
Sutri,25694.25,20150421_0000
Tarano,5708.75,20150421_0000
Tarquinia,3281.75,20150421_0000
Teramo,129119.5,20150421_0000
Terni,350586.75,20150421_0000
Tione degli Abruzzi,1561.0,20150421_0000
Tocco da Casauria,10459.0,20150421_0000
Todi,61448.75,20150421_0000
Toffia,2832.75,20150421_0000
Tolentino,90610.5,20150421_0000
Tolfa,2772.5,20150421_0000
Tollo,8629.75,20150421_0000
Torano Nuovo,2378.0,20150421_0000
Torgiano,30784.25,20150421_0000
Tornimparte,15055.0,20150421_0000
Torre San Patrizio,9173.75,20150421_0000
Torre de' Passeri,4299.5,20150421_0000
Torrevecchia Teatina,14025.5,20150421_0000
Torri in Sabina,6580.75,20150421_0000
Torricella Sicura,8130.75,20150421_0000
Torricella in Sabina,2140.0,20150421_0000
Torrita Tiberina,5591.0,20150421_0000
Torrita di Siena,501.75,20150421_0000
Tortoreto,23993.25,20150421_0000
Tossicia,5306.25,20150421_0000
Trecastelli,31955.25,20150421_0000
Treia,59164.75,20150421_0000
Trevi,31544.0,20150421_0000
Trevignano Romano,12215.5,20150421_0000
Tuoro sul Trasimeno,22726.5,20150421_0000
Turrivalignani,1738.5,20150421_0000
Tuscania,14483.5,20150421_0000
Umbertide,71455.25,20150421_0000
Urbania,29413.0,20150421_0000
Urbino,59041.0,20150421_0000
Urbisaglia,12773.0,20150421_0000
Ussita,3389.0,20150421_0000
Vacone,1607.75,20150421_0000
Vacri,4081.5,20150421_0000
Valentano,522.75,20150421_0000
Valfabbrica,19708.75,20150421_0000
Valle Castellana,9382.5,20150421_0000
Vallerano,3333.0,20150421_0000
Vallo di Nera,4199.5,20150421_0000
Valtopina,8012.75,20150421_0000
Varco Sabino,435.0,20150421_0000
Vasanello,6869.25,20150421_0000
Vejano,9404.75,20150421_0000
Venarotta,9564.0,20150421_0000
Verghereto,1118.25,20150421_0000
Vetralla,22847.0,20150421_0000
Vicoli,1380.75,20150421_0000
Vignanello,5137.25,20150421_0000
Villa Celiera,2824.0,20150421_0000
Villa San Giovanni in Tuscia,2082.0,20150421_0000
Villa Sant'Angelo,793.0,20150421_0000
Villa Santa Lucia degli Abruzzi,1784.0,20150421_0000
Villamagna,7455.75,20150421_0000
Visso,9622.25,20150421_0000
Viterbo,211126.25,20150421_0000
Vitorchiano,11263.75,20150421_0000
Abbateggio,1630.5,20150421_0100
Acciano,2228.0,20150421_0100
Accumoli,4434.25,20150421_0100
Acquacanina,1780.25,20150421_0100
Acqualagna,14446.75,20150421_0100
Acquapendente,30694.25,20150421_0100
Acquasanta Terme,13515.75,20150421_0100
Acquasparta,18605.0,20150421_0100
Acquaviva Picena,15549.5,20150421_0100
Agugliano,16734.0,20150421_0100
Alanno,9541.25,20150421_0100
Alba Adriatica,20108.5,20150421_0100
Allerona,9044.75,20150421_0100
Allumiere,4762.25,20150421_0100
Altidona,7530.75,20150421_0100
Alviano,4235.25,20150421_0100
Amandola,22399.25,20150421_0100
Amatrice,11044.75,20150421_0100
Amelia,48432.5,20150421_0100
Ancarano,8980.5,20150421_0100
Ancona,348691.0,20150421_0100
Anghiari,46888.75,20150421_0100
Antrodoco,9055.25,20150421_0100
Apecchio,12231.5,20150421_0100
Apiro,11782.25,20150421_0100
Appignano,18177.25,20150421_0100
Appignano del Tronto,9811.25,20150421_0100
Arcevia,26167.25,20150421_0100
Arezzo,463808.0,20150421_0100
Ari,3311.25,20150421_0100
Arielli,4002.0,20150421_0100
Arlena di Castro,157.5,20150421_0100
Arquata del Tronto,4345.25,20150421_0100
Arrone,8294.25,20150421_0100
Arsita,3739.0,20150421_0100
Ascoli Piceno,171250.75,20150421_0100
Ascrea,713.75,20150421_0100
Assisi,147922.25,20150421_0100
Atri,27882.25,20150421_0100
Attigliano,4477.0,20150421_0100
Avigliano Umbro,10422.5,20150421_0100
Badia Tedalda,7286.25,20150421_0100
Bagnoregio,9191.0,20150421_0100
Barbara,4833.0,20150421_0100
Barbarano Romano,8658.25,20150421_0100
Barchi,4614.25,20150421_0100
Barete,4305.75,20150421_0100
Barisciano,11392.75,20150421_0100
Baschi,10221.5,20150421_0100
Basciano,5616.5,20150421_0100
Bassano Romano,13479.75,20150421_0100
Bassano in Teverina,3428.0,20150421_0100
Bastia Umbra,83419.25,20150421_0100
Belforte all'Isauro,2940.75,20150421_0100
Belforte del Chienti,8917.5,20150421_0100
Bellante,13468.25,20150421_0100
Belmonte Piceno,4594.5,20150421_0100
Belmonte in Sabina,2385.5,20150421_0100
Belvedere Ostrense,10831.0,20150421_0100
Bettona,26332.5,20150421_0100
