Abbateggio,1666.5,20170522_0000
Acciano,2239.0,20170522_0000
Accumoli,765.75,20170522_0000
Acquacanina,1504.5,20170522_0000
Acqualagna,23184.0,20170522_0000
Acquapendente,39232.5,20170522_0000
Acquasanta Terme,14596.5,20170522_0000
Acquasparta,22538.75,20170522_0000
Acquaviva Picena,18768.5,20170522_0000
Agugliano,16772.5,20170522_0000
Alanno,11064.0,20170522_0000
Alba Adriatica,28196.75,20170522_0000
Allerona,11024.25,20170522_0000
Allumiere,6566.25,20170522_0000
Altidona,12592.0,20170522_0000
Alviano,5084.5,20170522_0000
Amandola,24209.5,20170522_0000
Amatrice,6653.5,20170522_0000
Amelia,52326.0,20170522_0000
Ancarano,10238.25,20170522_0000
Ancona,356920.0,20170522_0000
Anghiari,49460.75,20170522_0000
Antrodoco,9388.25,20170522_0000
Apecchio,13561.5,20170522_0000
Apiro,12060.5,20170522_0000
Appignano,18674.0,20170522_0000
Appignano del Tronto,10487.0,20170522_0000
Arcevia,26878.25,20170522_0000
Arezzo,573509.75,20170522_0000
Ari,4086.0,20170522_0000
Arielli,5455.75,20170522_0000
Arlena di Castro,165.0,20170522_0000
Arquata del Tronto,1247.75,20170522_0000
Arrone,11395.25,20170522_0000
Arsita,3627.5,20170522_0000
Ascoli Piceno,192332.75,20170522_0000
Ascrea,755.25,20170522_0000
Assisi,172026.5,20170522_0000
Atri,35398.75,20170522_0000
Attigliano,5283.75,20170522_0000
Avigliano Umbro,12436.25,20170522_0000
Badia Tedalda,7615.25,20170522_0000
Bagnoregio,12862.5,20170522_0000
Barbara,5695.5,20170522_0000
Barbarano Romano,8786.0,20170522_0000
Barchi,5214.75,20170522_0000
Barete,4515.0,20170522_0000
Barisciano,12711.0,20170522_0000
Baschi,10975.75,20170522_0000
Basciano,6379.0,20170522_0000
Bassano Romano,16839.25,20170522_0000
Bassano in Teverina,4140.25,20170522_0000
Bastia Umbra,88883.25,20170522_0000
Belforte all'Isauro,2946.0,20170522_0000
Belforte del Chienti,10456.25,20170522_0000
Bellante,18275.75,20170522_0000
Belmonte Piceno,4251.0,20170522_0000
Belmonte in Sabina,3288.75,20170522_0000
Belvedere Ostrense,11429.75,20170522_0000
Bettona,27328.75,20170522_0000
Bevagna,29998.5,20170522_0000
Bibbiena,13455.5,20170522_0000
Bisenti,5477.0,20170522_0000
Blera,13411.0,20170522_0000
Bolognano,4782.25,20170522_0000
Bolognola,2225.5,20170522_0000
Bolsena,20715.75,20170522_0000
Bomarzo,10018.5,20170522_0000
Borbona,3086.75,20170522_0000
Borgo Pace,5312.5,20170522_0000
Borgo Velino,5004.5,20170522_0000
Borgorose,10387.5,20170522_0000
Bracciano,7067.75,20170522_0000
Brittoli,2242.25,20170522_0000
Bucchianico,29618.0,20170522_0000
Bussi sul Tirino,4669.0,20170522_0000
Cagli,64951.25,20170522_0000
Cagnano Amiterno,5953.75,20170522_0000
Calascio,2167.5,20170522_0000
Calcata,2945.75,20170522_0000
Caldarola,10710.75,20170522_0000
Calvi dell'Umbria,9511.75,20170522_0000
Camerano,32350.5,20170522_0000
Camerata Picena,16525.25,20170522_0000
Camerino,39232.25,20170522_0000
Campagnano di Roma,1980.5,20170522_0000
Campello sul Clitunno,19215.0,20170522_0000
Campli,19975.75,20170522_0000
Campofilone,5401.75,20170522_0000
Camporotondo di Fiastrone,2283.75,20170522_0000
Campotosto,571.0,20170522_0000
Canale Monterano,1028.75,20170522_0000
Canepina,13378.75,20170522_0000
Cannara,22850.25,20170522_0000
Canosa Sannita,3658.0,20170522_0000
Cantalice,8427.25,20170522_0000
Cantalupo in Sabina,4113.0,20170522_0000
Cantiano,13367.0,20170522_0000
Canzano,4939.25,20170522_0000
Capena,3223.0,20170522_0000
Capestrano,3347.5,20170522_0000
Capitignano,1206.5,20170522_0000
Capodimonte,8863.25,20170522_0000
Capolona,21565.75,20170522_0000
Caporciano,1182.0,20170522_0000
Cappelle sul Tavo,12407.25,20170522_0000
Capranica,21554.75,20170522_0000
Caprarola,14697.0,20170522_0000
Caprese Michelangelo,13755.0,20170522_0000
Caramanico Terme,6019.0,20170522_0000
Carapelle Calvisio,663.25,20170522_0000
Carassai,5306.0,20170522_0000
Carbognano,5153.75,20170522_0000
Carpegna,2116.75,20170522_0000
Carpineto della Nora,3413.25,20170522_0000
Carsoli,291.75,20170522_0000
Cartoceto,6165.25,20170522_0000
Casacanditella,5417.5,20170522_0000
Casalincontrada,7934.75,20170522_0000
Casaprota,1849.25,20170522_0000
Cascia,25385.75,20170522_0000
Casoli,1525.0,20170522_0000
Casperia,6611.25,20170522_0000
Castel Castagna,2578.0,20170522_0000
Castel Focognano,9667.75,20170522_0000
Castel Frentano,12918.5,20170522_0000
Castel Giorgio,5326.5,20170522_0000
Castel Ritaldi,8408.5,20170522_0000
Castel Sant'Angelo,6754.75,20170522_0000
Castel Sant'Elia,14000.5,20170522_0000
Castel Viscardo,4882.25,20170522_0000
Castel del Monte,4643.75,20170522_0000
Castel di Lama,11450.5,20170522_0000
Castel di Tora,567.25,20170522_0000
Castelbellino,14534.0,20170522_0000
Casteldelci,1608.25,20170522_0000
Castelfidardo,61357.5,20170522_0000
Castellalto,23902.75,20170522_0000
Castelleone di Suasa,7462.25,20170522_0000
Castelli,8214.75,20170522_0000
Castelnuovo di Farfa,2594.0,20170522_0000
Castelplanio,14895.25,20170522_0000
Castelraimondo,24148.25,20170522_0000
Castelsantangelo sul Nera,1328.25,20170522_0000
Castelvecchio Calvisio,750.0,20170522_0000
Castiglion Fiorentino,82877.5,20170522_0000
Castiglione Messer Raimondo,7286.5,20170522_0000
Castiglione a Casauria,3921.75,20170522_0000
Castiglione del Lago,99691.75,20170522_0000
Castiglione in Teverina,4832.5,20170522_0000
Castignano,11647.25,20170522_0000
Castilenti,6399.5,20170522_0000
Castorano,8434.0,20170522_0000
Catignano,3904.0,20170522_0000
Celano,3.0,20170522_0000
Celleno,4029.75,20170522_0000
Cellino Attanasio,9333.25,20170522_0000
Cepagatti,47390.25,20170522_0000
Cermignano,5398.75,20170522_0000
Cerreto d'Esi,11440.25,20170522_0000
