Fiano Romano,19503.25,20160406_0000
Fiastra,8724.75,20160406_0000
Ficulle,11062.25,20160406_0000
Filacciano,2292.0,20160406_0000
Filetto,3422.0,20160406_0000
Filottrano,25925.0,20160406_0000
Fiordimonte,2460.25,20160406_0000
Fiuminata,8239.75,20160406_0000
Foiano della Chiana,2174.5,20160406_0000
Folignano,16142.75,20160406_0000
Foligno,231794.0,20160406_0000
Fontecchio,2266.75,20160406_0000
Forano,8755.25,20160406_0000
Force,16081.75,20160406_0000
Fossa,2798.5,20160406_0000
Fossato di Vico,18290.75,20160406_0000
Fossombrone,44479.75,20160406_0000
Francavilla al Mare,66742.25,20160406_0000
Francavilla d'Ete,5316.0,20160406_0000
Frasso Sabino,760.0,20160406_0000
Fratta Todina,8069.5,20160406_0000
Fratte Rosa,4388.0,20160406_0000
Frisa,5641.25,20160406_0000
Frontino,1941.0,20160406_0000
Frontone,8486.0,20160406_0000
Gagliole,6537.5,20160406_0000
Gallese,9376.0,20160406_0000
Genga,23121.5,20160406_0000
Giano dell'Umbria,19531.0,20160406_0000
Giove,3297.25,20160406_0000
Giuliano Teatino,2263.0,20160406_0000
Giulianova,35459.25,20160406_0000
Gradoli,7712.5,20160406_0000
Graffignano,6573.5,20160406_0000
Greccio,4979.75,20160406_0000
Grottammare,48458.0,20160406_0000
Grottazzolina,11360.5,20160406_0000
Grotte di Castro,7617.5,20160406_0000
Gualdo,5472.25,20160406_0000
Gualdo Cattaneo,28733.25,20160406_0000
Gualdo Tadino,80565.75,20160406_0000
Guardea,9578.25,20160406_0000
Guardiagrele,21910.0,20160406_0000
Gubbio,187796.0,20160406_0000
Isola del Gran Sasso d'Italia,25375.75,20160406_0000
Isola del Piano,4502.0,20160406_0000
Jesi,181355.5,20160406_0000
L'Aquila,217435.75,20160406_0000
Labro,1645.25,20160406_0000
Lanciano,70474.0,20160406_0000
Lapedona,3322.5,20160406_0000
Latera,184.5,20160406_0000
Leonessa,8989.0,20160406_0000
Lettomanoppello,3889.75,20160406_0000
Lisciano Niccone,9096.5,20160406_0000
Longone Sabino,1937.0,20160406_0000
Loreto,46929.25,20160406_0000
Loreto Aprutino,24518.75,20160406_0000
Loro Piceno,11013.75,20160406_0000
Lubriano,2499.25,20160406_0000
Lucoli,10355.5,20160406_0000
Lugnano in Teverina,5133.75,20160406_0000
Lunano,8762.25,20160406_0000
Macerata,157705.75,20160406_0000
Magione,57168.75,20160406_0000
Magliano Romano,4106.25,20160406_0000
Magliano Sabina,11518.75,20160406_0000
Magliano de' Marsi,587.0,20160406_0000
Magliano di Tenna,8840.25,20160406_0000
Maiolati Spontini,24822.25,20160406_0000
Maltignano,8405.0,20160406_0000
Manoppello,16862.75,20160406_0000
Manziana,7.0,20160406_0000
Marcetelli,60.0,20160406_0000
Marciano della Chiana,283.75,20160406_0000
Mare,147124.25,20160406_0000
Marsciano,68723.25,20160406_0000
Marta,5153.5,20160406_0000
Martinsicuro,47429.25,20160406_0000
Massa Fermana,3725.0,20160406_0000
Massa Martana,30950.5,20160406_0000
Massa d'Albe,504.25,20160406_0000
Massignano,4443.0,20160406_0000
Matelica,39432.0,20160406_0000
Mazzano Romano,12110.0,20160406_0000
Mercatello sul Metauro,8441.75,20160406_0000
Mergo,5272.75,20160406_0000
Micigliano,2354.25,20160406_0000
Miglianico,13848.0,20160406_0000
Mogliano,16731.75,20160406_0000
Molina Aterno,322.5,20160406_0000
Mompeo,1247.5,20160406_0000
Mondavio,15453.5,20160406_0000
Mondolfo,33080.75,20160406_0000
Monsampietro Morico,3685.75,20160406_0000
Monsampolo del Tronto,10554.0,20160406_0000
Monsano,13672.75,20160406_0000
Montalto delle Marche,10025.75,20160406_0000
Montappone,4439.0,20160406_0000
Montasola,3265.25,20160406_0000
Monte Castello di Vibio,7616.25,20160406_0000
Monte Cavallo,6017.5,20160406_0000
Monte Giberto,7450.75,20160406_0000
Monte Porzio,14034.75,20160406_0000
Monte Rinaldo,1780.5,20160406_0000
Monte Roberto,13970.25,20160406_0000
Monte Romano,6966.75,20160406_0000
Monte San Giovanni in Sabina,3824.0,20160406_0000
Monte San Giusto,18692.0,20160406_0000
Monte San Martino,6315.75,20160406_0000
Monte San Pietrangeli,17428.75,20160406_0000
Monte San Vito,21251.0,20160406_0000
Monte Santa Maria Tiberina,13184.25,20160406_0000
Monte Urano,18640.5,20160406_0000
Monte Vidon Combatte,3859.25,20160406_0000
Monte Vidon Corrado,3355.75,20160406_0000
Montebello di Bertona,3133.5,20160406_0000
Montebuono,4266.75,20160406_0000
Montecarotto,8225.25,20160406_0000
Montecassiano,33663.25,20160406_0000
Montecastrilli,25908.0,20160406_0000
Montecchio,9197.25,20160406_0000
Montecosaro,16483.0,20160406_0000
Montedinove,3906.5,20160406_0000
Montefalco,21054.0,20160406_0000
Montefalcone Appennino,6757.5,20160406_0000
Montefano,17340.25,20160406_0000
Montefelcino,7129.5,20160406_0000
Montefiascone,17217.75,20160406_0000
Montefino,8514.75,20160406_0000
Montefiore dell'Aso,10118.0,20160406_0000
Montefortino,14147.75,20160406_0000
Montefranco,3204.75,20160406_0000
Montegabbione,4156.25,20160406_0000
Montegallo,6939.5,20160406_0000
Montegiorgio,35368.5,20160406_0000
Montegranaro,30724.25,20160406_0000
Monteleone Sabino,2333.5,20160406_0000
Monteleone d'Orvieto,5114.75,20160406_0000
Monteleone di Fermo,2874.25,20160406_0000
Monteleone di Spoleto,4488.25,20160406_0000
Montelibretti,1738.25,20160406_0000
Montelparo,5257.0,20160406_0000
Montelupone,16077.5,20160406_0000
Montemaggiore al Metauro,9853.0,20160406_0000
Montemarciano,43860.0,20160406_0000
Montemonaco,12888.5,20160406_0000
Montenero Sabino,1696.25,20160406_0000
Monteprandone,32590.25,20160406_0000
Montepulciano,49221.0,20160406_0000
Monterchi,8533.75,20160406_0000
Montereale,4467.5,20160406_0000
Monterosi,4129.0,20160406_0000
Monterubbiano,10918.5,20160406_0000
Montesilvano,158580.5,20160406_0000
Montone,8823.0,20160406_0000
Montopoli di Sabina,26142.75,20160406_0000
Montorio Romano,62.0,20160406_0000
Montorio al Vomano,20694.25,20160406_0000
Montottone,6336.0,20160406_0000
Moresco,1548.75,20160406_0000
Morlupo,2084.75,20160406_0000
Morro Reatino,1929.75,20160406_0000
Morro d'Alba,6751.25,20160406_0000
Morro d'Oro,11903.5,20160406_0000
Morrovalle,30903.0,20160406_0000
Mosciano Sant'Angelo,13069.5,20160406_0000
Moscufo,12875.25,20160406_0000
Muccia,7406.25,20160406_0000
Narni,91454.0,20160406_0000
Navelli,2054.25,20160406_0000
Nazzano,8677.0,20160406_0000
Nepi,39601.0,20160406_0000
Nereto,7015.0,20160406_0000
Nerola,7737.75,20160406_0000
Nespolo,190.25,20160406_0000
Nocciano,5360.25,20160406_0000
Nocera Umbra,37059.75,20160406_0000
None,9144.75,20160406_0000
Norcia,39653.25,20160406_0000
Notaresco,13510.5,20160406_0000
Numana,20170.25,20160406_0000
Ocre,9121.75,20160406_0000
Ofena,4477.0,20160406_0000
Offagna,6469.0,20160406_0000
Offida,42795.25,20160406_0000
Onano,113.75,20160406_0000
Orciano di Pesaro,7576.25,20160406_0000
Oriolo Romano,5868.5,20160406_0000
Orsogna,6542.5,20160406_0000
Orte,38863.0,20160406_0000
Ortezzano,3263.5,20160406_0000
Ortona,49787.0,20160406_0000
Orvieto,78753.5,20160406_0000
Orvinio,47.0,20160406_0000
Osimo,92789.75,20160406_0000
Ostra,31380.25,20160406_0000
Ostra Vetere,18153.5,20160406_0000
Otricoli,7728.5,20160406_0000
Ovindoli,483.5,20160406_0000
Paciano,5873.75,20160406_0000
Paganico Sabino,508.75,20160406_0000
Palmiano,4873.5,20160406_0000
Panicale,18181.75,20160406_0000
Parrano,2223.75,20160406_0000
Passignano sul Trasimeno,32688.25,20160406_0000
Pedaso,7409.5,20160406_0000
Peglio,7060.75,20160406_0000
Penna San Giovanni,8012.25,20160406_0000
Penna Sant'Andrea,4850.5,20160406_0000
Penna in Teverina,2264.5,20160406_0000
Pennabilli,2112.0,20160406_0000
Pennapiedimonte,5445.75,20160406_0000
Penne,30637.25,20160406_0000
Pergola,42476.0,20160406_0000
Perugia,590481.25,20160406_0000
Pescara,378019.75,20160406_0000
Pescorocchiano,4239.0,20160406_0000
Pescosansonesco,2623.25,20160406_0000
Petrella Salto,6803.5,20160406_0000
Petriano,246.5,20160406_0000
Petriolo,8887.5,20160406_0000
Petritoli,14521.25,20160406_0000
Piagge,5037.0,20160406_0000
Piandimeleto,16527.5,20160406_0000
Pianella,23955.25,20160406_0000
Piansano,1407.75,20160406_0000
Picciano,3522.75,20160406_0000
Piegaro,21154.5,20160406_0000
Pietracamela,3802.75,20160406_0000
Pietralunga,12097.0,20160406_0000
Pietranico,2265.5,20160406_0000
Pieve Santo Stefano,27963.75,20160406_0000
Pieve Torina,11813.75,20160406_0000
Pievebovigliana,5304.25,20160406_0000
Pineto,51708.0,20160406_0000
Piobbico,17997.5,20160406_0000
Pioraco,5167.0,20160406_0000
Pizzoli,13138.0,20160406_0000
Poggio Bustone,4281.0,20160406_0000
Poggio Catino,4729.75,20160406_0000
Poggio Mirteto,17728.25,20160406_0000
Poggio Moiano,5352.0,20160406_0000
Poggio Nativo,3925.25,20160406_0000
Poggio Picenze,3095.5,20160406_0000
Poggio San Lorenzo,1103.25,20160406_0000
Poggio San Marcello,4009.75,20160406_0000
Poggio San Vicino,3676.25,20160406_0000
Poggiodomo,4287.0,20160406_0000
Poggiofiorito,4384.75,20160406_0000
Polino,3600.0,20160406_0000
Pollenza,32529.0,20160406_0000
Polverigi,15208.0,20160406_0000
Ponzano Romano,9409.5,20160406_0000
Ponzano di Fermo,6771.75,20160406_0000
Popoli,14418.5,20160406_0000
Porano,2600.0,20160406_0000
Porto Recanati,42389.75,20160406_0000
Porto San Giorgio,47821.75,20160406_0000
Porto Sant'Elpidio,61877.25,20160406_0000
Posta,2552.5,20160406_0000
Potenza Picena,61130.5,20160406_0000
Pozzaglia Sabina,939.5,20160406_0000
Prata d'Ansidonia,1379.0,20160406_0000
Preci,9837.75,20160406_0000
Pretoro,7805.5,20160406_0000
Proceno,929.0,20160406_0000
Radicofani,474.0,20160406_0000
Rapagnano,9701.25,20160406_0000
Rapino,7274.75,20160406_0000
Recanati,80271.0,20160406_0000
Rieti,102524.25,20160406_0000
Rignano Flaminio,21523.75,20160406_0000
Ripa Teatina,14147.0,20160406_0000
Ripatransone,28423.25,20160406_0000
Ripe San Ginesio,3527.75,20160406_0000
Rivodutri,6105.25,20160406_0000
Rocca Santa Maria,3594.5,20160406_0000
Rocca Sinibalda,2821.25,20160406_0000
Rocca di Cambio,1360.75,20160406_0000
Rocca di Mezzo,7963.25,20160406_0000
Roccacasale,23.25,20160406_0000
Roccafluvione,11782.5,20160406_0000
Roccamontepiano,6258.0,20160406_0000
Roccamorice,4911.0,20160406_0000
Roccantica,4438.0,20160406_0000
Ronciglione,20124.75,20160406_0000
Rosciano,13504.0,20160406_0000
Roseto degli Abruzzi,54617.25,20160406_0000
Rosora,6779.75,20160406_0000
Rotella,8903.75,20160406_0000
Salisano,3124.0,20160406_0000
Salle,2359.75,20160406_0000
Saltara,26573.0,20160406_0000
San Benedetto del Tronto,163687.25,20160406_0000
San Benedetto in Perillis,2174.75,20160406_0000
San Casciano dei Bagni,15173.25,20160406_0000
San Costanzo,16021.25,20160406_0000
San Demetrio ne' Vestini,3727.75,20160406_0000
San Gemini,15725.5,20160406_0000
San Ginesio,18425.75,20160406_0000
San Giorgio di Pesaro,6255.0,20160406_0000
San Giovanni Teatino,53968.75,20160406_0000
San Giustino,57613.5,20160406_0000
San Lorenzo Nuovo,7007.5,20160406_0000
San Lorenzo in Campo,16649.0,20160406_0000
San Marcello,14567.5,20160406_0000
San Martino sulla Marrucina,2916.5,20160406_0000
San Paolo di Jesi,4845.0,20160406_0000
San Pio delle Camere,1098.25,20160406_0000
San Severino Marche,91669.0,20160406_0000
San Valentino in Abruzzo Citeriore,3350.75,20160406_0000
San Venanzo,19089.5,20160406_0000
San Vito Chietino,364.5,20160406_0000
Sansepolcro,77890.0,20160406_0000
Sant'Anatolia di Narco,4939.0,20160406_0000
Sant'Angelo in Pontano,9400.75,20160406_0000
Sant'Angelo in Vado,26298.75,20160406_0000
Sant'Egidio alla Vibrata,22823.75,20160406_0000
Sant'Elpidio a Mare,56410.0,20160406_0000
Sant'Eusanio Forconese,1317.25,20160406_0000
Sant'Eusanio del Sangro,3846.75,20160406_0000
Sant'Ippolito,8853.75,20160406_0000
Sant'Omero,11386.25,20160406_0000
Sant'Oreste,17994.0,20160406_0000
Santa Maria Nuova,10715.25,20160406_0000
Santa Vittoria in Matenano,9736.5,20160406_0000
Sante Marie,39.0,20160406_0000
Santo Stefano di Sessanio,2310.25,20160406_0000
Sarnano,20135.0,20160406_0000
Sarteano,15407.0,20160406_0000
Sassocorvaro,7621.5,20160406_0000
Sassoferrato,45760.0,20160406_0000
Scafa,6258.75,20160406_0000
Scandriglia,7705.75,20160406_0000
Scheggia e Pascelupo,10590.75,20160406_0000
Scheggino,4094.25,20160406_0000
Scoppito,15011.5,20160406_0000
Secinaro,938.5,20160406_0000
Sefro,3401.0,20160406_0000
Selci,2338.25,20160406_0000
Sellano,6974.0,20160406_0000
Senigallia,210505.0,20160406_0000
Serra San Quirico,21301.75,20160406_0000
Serra Sant'Abbondio,10123.25,20160406_0000
Serra de' Conti,15604.0,20160406_0000
Serramonacesca,6070.75,20160406_0000
Serrapetrona,11175.0,20160406_0000
Serravalle di Chienti,15942.5,20160406_0000
Serrungarina,9116.25,20160406_0000
Servigliano,11308.0,20160406_0000
Sestino,18183.75,20160406_0000
Sigillo,12424.25,20160406_0000
Silvi,53864.75,20160406_0000
Sinalunga,271.5,20160406_0000
Sirolo,16262.75,20160406_0000
Smerillo,3674.75,20160406_0000
Soriano nel Cimino,20089.0,20160406_0000
Spello,43612.75,20160406_0000
Spinetoli,21976.0,20160406_0000
Spoleto,162961.75,20160406_0000
Spoltore,55978.5,20160406_0000
Staffolo,11986.0,20160406_0000
Stimigliano,4627.5,20160406_0000
Stroncone,26100.0,20160406_0000
Subbiano,31821.5,20160406_0000
Sutri,24576.0,20160406_0000
Tarano,6105.75,20160406_0000
Tarquinia,2986.25,20160406_0000
Teramo,129287.75,20160406_0000
Terni,371934.75,20160406_0000
Tione degli Abruzzi,2002.75,20160406_0000
Tocco da Casauria,9977.0,20160406_0000
Todi,86793.5,20160406_0000
Toffia,2119.75,20160406_0000
Tolentino,95912.0,20160406_0000
Tolfa,2828.75,20160406_0000
Tollo,9126.75,20160406_0000
Torano Nuovo,4429.25,20160406_0000
Torgiano,31671.75,20160406_0000
Tornimparte,15085.75,20160406_0000
Torre San Patrizio,10256.25,20160406_0000
Torre de' Passeri,4356.0,20160406_0000
Torrevecchia Teatina,12884.0,20160406_0000
Torri in Sabina,6980.0,20160406_0000
Torricella Sicura,6023.5,20160406_0000
Torricella in Sabina,2230.25,20160406_0000
Torrita Tiberina,7527.25,20160406_0000
Torrita di Siena,498.0,20160406_0000
Tortoreto,21352.0,20160406_0000
Tossicia,7170.5,20160406_0000
Trecastelli,28223.25,20160406_0000
Treia,63737.75,20160406_0000
Trevi,35877.25,20160406_0000
Trevignano Romano,11858.75,20160406_0000
Tuoro sul Trasimeno,28320.0,20160406_0000
Turrivalignani,1991.25,20160406_0000
Tuscania,13758.0,20160406_0000
Umbertide,67547.5,20160406_0000
Urbania,43654.75,20160406_0000
Urbino,91468.5,20160406_0000
Urbisaglia,13072.75,20160406_0000
Ussita,5263.75,20160406_0000
Vacone,2300.0,20160406_0000
Vacri,4737.5,20160406_0000
Valentano,588.25,20160406_0000
Valfabbrica,21083.5,20160406_0000
Valle Castellana,13342.5,20160406_0000
Vallerano,3216.25,20160406_0000
Vallo di Nera,4750.75,20160406_0000
Valtopina,8235.5,20160406_0000
Varco Sabino,295.5,20160406_0000
Vasanello,7153.5,20160406_0000
Vejano,8938.5,20160406_0000
Venarotta,13164.25,20160406_0000
Verghereto,1184.25,20160406_0000
Vetralla,23787.25,20160406_0000
Vicoli,1531.75,20160406_0000
Vignanello,4911.25,20160406_0000
Villa Celiera,2638.0,20160406_0000
Villa San Giovanni in Tuscia,1859.5,20160406_0000
Villa Sant'Angelo,808.0,20160406_0000
Villa Santa Lucia degli Abruzzi,2532.25,20160406_0000
Villamagna,7317.0,20160406_0000
Visso,15632.5,20160406_0000
Viterbo,201639.75,20160406_0000
Vitorchiano,11313.0,20160406_0000
Abbateggio,2545.25,20160406_0100
Acciano,2249.0,20160406_0100
Accumoli,6172.5,20160406_0100
Acquacanina,2904.75,20160406_0100
Acqualagna,32515.25,20160406_0100
Acquapendente,36852.75,20160406_0100
Acquasanta Terme,18845.25,20160406_0100
Acquasparta,27256.75,20160406_0100
Acquaviva Picena,14542.5,20160406_0100
Agugliano,15216.0,20160406_0100
Alanno,11953.75,20160406_0100
Alba Adriatica,18529.0,20160406_0100
Allerona,12099.75,20160406_0100
Allumiere,4955.25,20160406_0100
Altidona,8088.5,20160406_0100
Alviano,4826.5,20160406_0100
Amandola,31075.5,20160406_0100
Amatrice,14041.25,20160406_0100
Amelia,50584.75,20160406_0100
Ancarano,12098.0,20160406_0100
Ancona,319902.0,20160406_0100
Anghiari,42550.0,20160406_0100
Antrodoco,8357.5,20160406_0100
Apecchio,20313.75,20160406_0100
Apiro,18604.75,20160406_0100
Appignano,16764.25,20160406_0100
Appignano del Tronto,12791.75,20160406_0100
Arcevia,52468.5,20160406_0100
Arezzo,459844.75,20160406_0100
Ari,3576.25,20160406_0100
Arielli,4197.25,20160406_0100
Arlena di Castro,147.5,20160406_0100
Arquata del Tronto,6818.0,20160406_0100
Arrone,10020.25,20160406_0100
Arsita,6452.0,20160406_0100
Ascoli Piceno,189612.25,20160406_0100
Ascrea,784.0,20160406_0100
Assisi,139642.5,20160406_0100
Atri,25811.5,20160406_0100
Attigliano,3777.25,20160406_0100
Avigliano Umbro,14179.0,20160406_0100
Badia Tedalda,10829.75,20160406_0100
Bagnoregio,8959.75,20160406_0100
Barbara,4915.75,20160406_0100
Barbarano Romano,8330.5,20160406_0100
Barchi,4412.75,20160406_0100
Barete,4183.0,20160406_0100
Barisciano,12353.5,20160406_0100
Baschi,18393.25,20160406_0100
Basciano,6455.25,20160406_0100
Bassano Romano,13088.5,20160406_0100
Bassano in Teverina,3461.5,20160406_0100
Bastia Umbra,75885.75,20160406_0100
Belforte all'Isauro,4089.5,20160406_0100
Belforte del Chienti,13445.75,20160406_0100
Bellante,16941.0,20160406_0100
Belmonte Piceno,5081.75,20160406_0100
Belmonte in Sabina,1658.0,20160406_0100
Belvedere Ostrense,9151.75,20160406_0100
Bettona,30194.0,20160406_0100
