Chiusi,41826.5,20150703_0000
Chiusi della Verna,15769.75,20150703_0000
Cingoli,48904.75,20150703_0000
Citerna,12761.0,20150703_0000
Cittaducale,21010.5,20150703_0000
Cittareale,3455.25,20150703_0000
Città Sant'Angelo,71580.75,20150703_0000
Città della Pieve,42003.25,20150703_0000
Città di Castello,177188.75,20150703_0000
Civita Castellana,44876.25,20150703_0000
Civitanova Marche,140037.75,20150703_0000
Civitaquana,3283.0,20150703_0000
Civitella Casanova,7187.5,20150703_0000
Civitella San Paolo,9750.5,20150703_0000
Civitella d'Agliano,7329.0,20150703_0000
Civitella del Tronto,14947.25,20150703_0000
Collalto Sabino,388.75,20150703_0000
Collazzone,18052.5,20150703_0000
Colle di Tora,1052.0,20150703_0000
Collecorvino,16667.25,20150703_0000
Colledara,5952.5,20150703_0000
Collegiove,371.75,20150703_0000
Collepietro,1240.0,20150703_0000
Collevecchio,5238.25,20150703_0000
Colli del Tronto,8316.75,20150703_0000
Colli sul Velino,2292.25,20150703_0000
Colmurano,2763.75,20150703_0000
Colonnella,16250.5,20150703_0000
Comunanza,14047.25,20150703_0000
Concerviano,2016.0,20150703_0000
Configni,6911.25,20150703_0000
Contigliano,17760.0,20150703_0000
Controguerra,8103.0,20150703_0000
Corchiano,9371.5,20150703_0000
Corciano,65718.25,20150703_0000
Corfinio,168.0,20150703_0000
Corinaldo,34697.0,20150703_0000
Corridonia,52326.75,20150703_0000
Corropoli,10221.5,20150703_0000
Cortino,2805.25,20150703_0000
Cortona,148295.75,20150703_0000
Corvara,1385.25,20150703_0000
Cossignano,3227.0,20150703_0000
Costacciaro,10901.75,20150703_0000
Cottanello,4709.5,20150703_0000
Crecchio,4509.25,20150703_0000
Crognaleto,6884.75,20150703_0000
Cugnoli,2767.0,20150703_0000
Cupra Marittima,26415.0,20150703_0000
Cupramontana,17955.75,20150703_0000
Deruta,37037.75,20150703_0000
Elice,4130.75,20150703_0000
Esanatoglia,7734.25,20150703_0000
Fabriano,120920.5,20150703_0000
Fabrica di Roma,17166.75,20150703_0000
Fabro,6857.5,20150703_0000
Fagnano Alto,1977.5,20150703_0000
Falconara Marittima,112960.25,20150703_0000
Faleria,5933.25,20150703_0000
Falerone,16263.5,20150703_0000
Fano,1603.0,20150703_0000
Fano Adriano,2903.25,20150703_0000
Fara Filiorum Petri,9469.0,20150703_0000
Fara in Sabina,29028.25,20150703_0000
Farindola,9504.25,20150703_0000
Ferentillo,9948.5,20150703_0000
Fermignano,22559.25,20150703_0000
Fermo,175875.25,20150703_0000
Fiamignano,2305.25,20150703_0000
Fiano Romano,22831.75,20150703_0000
Fiastra,6501.75,20150703_0000
Ficulle,8759.0,20150703_0000
Filacciano,1701.0,20150703_0000
Filetto,3895.5,20150703_0000
Filottrano,27613.25,20150703_0000
Fiordimonte,1615.0,20150703_0000
Fiuminata,6164.0,20150703_0000
Foiano della Chiana,2497.25,20150703_0000
Folignano,13555.0,20150703_0000
Foligno,214841.25,20150703_0000
Fontecchio,1049.0,20150703_0000
Forano,8244.0,20150703_0000
Force,8044.0,20150703_0000
Fossa,2369.25,20150703_0000
Fossato di Vico,19016.5,20150703_0000
Fossombrone,40758.0,20150703_0000
Francavilla al Mare,97494.25,20150703_0000
Francavilla d'Ete,4707.75,20150703_0000
Frasso Sabino,740.5,20150703_0000
Fratta Todina,6979.75,20150703_0000
Fratte Rosa,4076.75,20150703_0000
Frisa,5415.25,20150703_0000
Frontino,1442.5,20150703_0000
Frontone,6143.0,20150703_0000
Gagliole,5658.5,20150703_0000
Gallese,11463.25,20150703_0000
Genga,15224.75,20150703_0000
Giano dell'Umbria,16788.0,20150703_0000
Giove,3387.25,20150703_0000
Giuliano Teatino,2683.0,20150703_0000
Giulianova,65599.25,20150703_0000
Gradoli,5980.0,20150703_0000
Graffignano,6586.5,20150703_0000
Greccio,4148.0,20150703_0000
Grottammare,66239.0,20150703_0000
Grottazzolina,9643.5,20150703_0000
Grotte di Castro,6094.25,20150703_0000
Gualdo,4390.5,20150703_0000
Gualdo Cattaneo,25604.25,20150703_0000
Gualdo Tadino,76627.25,20150703_0000
Guardea,8012.75,20150703_0000
Guardiagrele,20269.0,20150703_0000
Gubbio,170256.25,20150703_0000
Isola del Gran Sasso d'Italia,15666.25,20150703_0000
Isola del Piano,4360.75,20150703_0000
Jesi,174024.5,20150703_0000
L'Aquila,189786.5,20150703_0000
Labro,1703.5,20150703_0000
Lanciano,66369.75,20150703_0000
Lapedona,3413.0,20150703_0000
Latera,190.5,20150703_0000
Leonessa,9386.5,20150703_0000
Lettomanoppello,2702.75,20150703_0000
Lisciano Niccone,6504.5,20150703_0000
Longone Sabino,1835.5,20150703_0000
Loreto,54615.25,20150703_0000
Loreto Aprutino,19646.25,20150703_0000
Loro Piceno,9675.5,20150703_0000
Lubriano,2006.75,20150703_0000
Lucoli,8092.25,20150703_0000
Lugnano in Teverina,4260.75,20150703_0000
Lunano,3343.25,20150703_0000
Macerata,148159.75,20150703_0000
Magione,53670.0,20150703_0000
Magliano Romano,3508.5,20150703_0000
Magliano Sabina,12981.25,20150703_0000
Magliano de' Marsi,795.5,20150703_0000
Magliano di Tenna,8178.5,20150703_0000
Maiolati Spontini,24985.25,20150703_0000
Maltignano,8447.5,20150703_0000
Manoppello,20918.25,20150703_0000
Manziana,8.0,20150703_0000
Marcetelli,104.5,20150703_0000
Marciano della Chiana,254.75,20150703_0000
Mare,129066.0,20150703_0000
Marsciano,71876.0,20150703_0000
Marta,5101.25,20150703_0000
Martinsicuro,80567.75,20150703_0000
Massa Fermana,3261.5,20150703_0000
Massa Martana,17795.75,20150703_0000
Massa d'Albe,447.75,20150703_0000
Massignano,7344.0,20150703_0000
Matelica,30737.5,20150703_0000
Mazzano Romano,11553.0,20150703_0000
Mercatello sul Metauro,5018.5,20150703_0000
Mergo,3660.5,20150703_0000
Micigliano,3161.75,20150703_0000
Miglianico,14965.0,20150703_0000
Mogliano,17575.5,20150703_0000
Molina Aterno,357.5,20150703_0000
Mompeo,1002.75,20150703_0000
Mondavio,17260.0,20150703_0000
Mondolfo,35576.75,20150703_0000
Monsampietro Morico,3289.75,20150703_0000
Monsampolo del Tronto,10291.75,20150703_0000
Monsano,12302.5,20150703_0000
Montalto delle Marche,7005.75,20150703_0000
Montappone,3466.5,20150703_0000
Montasola,1675.25,20150703_0000
Monte Castello di Vibio,4964.0,20150703_0000
Monte Cavallo,3306.75,20150703_0000
Monte Giberto,5815.5,20150703_0000
Monte Porzio,12382.25,20150703_0000
Monte Rinaldo,1964.5,20150703_0000
Monte Roberto,12509.25,20150703_0000
Monte Romano,8258.75,20150703_0000
Monte San Giovanni in Sabina,3639.5,20150703_0000
Monte San Giusto,18850.0,20150703_0000
Monte San Martino,3408.5,20150703_0000
Monte San Pietrangeli,15567.75,20150703_0000
Monte San Vito,23774.25,20150703_0000
Monte Santa Maria Tiberina,14451.75,20150703_0000
Monte Urano,20878.25,20150703_0000
Monte Vidon Combatte,4068.25,20150703_0000
Monte Vidon Corrado,2690.75,20150703_0000
Montebello di Bertona,3850.25,20150703_0000
Montebuono,3506.25,20150703_0000
Montecarotto,6857.25,20150703_0000
Montecassiano,33228.0,20150703_0000
Montecastrilli,20946.75,20150703_0000
Montecchio,6988.25,20150703_0000
Montecosaro,18444.25,20150703_0000
Montedinove,2589.75,20150703_0000
Montefalco,24270.75,20150703_0000
Montefalcone Appennino,3762.5,20150703_0000
Montefano,17574.0,20150703_0000
Montefelcino,6320.0,20150703_0000
Montefiascone,23950.25,20150703_0000
Montefino,2951.5,20150703_0000
Montefiore dell'Aso,10846.25,20150703_0000
Montefortino,7861.25,20150703_0000
Montefranco,2810.0,20150703_0000
Montegabbione,3207.5,20150703_0000
Montegallo,4069.5,20150703_0000
Montegiorgio,30798.5,20150703_0000
Montegranaro,29183.25,20150703_0000
Monteleone Sabino,2325.25,20150703_0000
Monteleone d'Orvieto,4220.0,20150703_0000
Monteleone di Fermo,2204.0,20150703_0000
Monteleone di Spoleto,4500.25,20150703_0000
Montelibretti,1486.0,20150703_0000
Montelparo,3983.0,20150703_0000
Montelupone,16343.0,20150703_0000
Montemaggiore al Metauro,9839.25,20150703_0000
Montemarciano,64396.75,20150703_0000
Montemonaco,5979.5,20150703_0000
Montenero Sabino,1577.0,20150703_0000
Monteprandone,34719.75,20150703_0000
Montepulciano,34980.5,20150703_0000
Monterchi,10643.5,20150703_0000
Montereale,6109.25,20150703_0000
Monterosi,2904.25,20150703_0000
Monterubbiano,11256.25,20150703_0000
Montesilvano,155784.0,20150703_0000
Montone,10096.75,20150703_0000
Montopoli di Sabina,17217.0,20150703_0000
Montorio Romano,66.0,20150703_0000
Montorio al Vomano,14381.0,20150703_0000
Montottone,7308.5,20150703_0000
Moresco,1442.0,20150703_0000
Morlupo,2293.5,20150703_0000
Morro Reatino,1697.25,20150703_0000
Morro d'Alba,8506.0,20150703_0000
Morro d'Oro,14253.5,20150703_0000
Morrovalle,30725.75,20150703_0000
Mosciano Sant'Angelo,22191.25,20150703_0000
Moscufo,15619.25,20150703_0000
Muccia,6668.0,20150703_0000
Narni,91176.5,20150703_0000
Navelli,2802.75,20150703_0000
Nazzano,8964.25,20150703_0000
Nepi,35186.75,20150703_0000
Nereto,5232.25,20150703_0000
Nerola,8555.5,20150703_0000
Nespolo,284.0,20150703_0000
Nocciano,2219.5,20150703_0000
Nocera Umbra,30449.0,20150703_0000
None,17476.75,20150703_0000
Norcia,30655.0,20150703_0000
Notaresco,15576.75,20150703_0000
Numana,54720.25,20150703_0000
Ocre,10261.75,20150703_0000
Ofena,3148.5,20150703_0000
Offagna,7716.5,20150703_0000
Offida,21691.5,20150703_0000
Onano,92.75,20150703_0000
Orciano di Pesaro,6807.5,20150703_0000
Oriolo Romano,5626.5,20150703_0000
Orsogna,6321.75,20150703_0000
Orte,37174.5,20150703_0000
Ortezzano,3576.0,20150703_0000
Ortona,58498.75,20150703_0000
Orvieto,74904.0,20150703_0000
Orvinio,30.0,20150703_0000
Osimo,97407.0,20150703_0000
Ostra,32434.25,20150703_0000
Ostra Vetere,19620.25,20150703_0000
Otricoli,8103.75,20150703_0000
Ovindoli,688.75,20150703_0000
Paciano,6091.5,20150703_0000
Paganico Sabino,608.5,20150703_0000
Palmiano,2043.75,20150703_0000
Panicale,18059.5,20150703_0000
Parrano,1457.5,20150703_0000
Passignano sul Trasimeno,23694.75,20150703_0000
Pedaso,10602.25,20150703_0000
Peglio,3479.25,20150703_0000
Penna San Giovanni,7112.75,20150703_0000
Penna Sant'Andrea,3402.25,20150703_0000
Penna in Teverina,1993.75,20150703_0000
Pennabilli,975.75,20150703_0000
Pennapiedimonte,2745.75,20150703_0000
Penne,28465.5,20150703_0000
Pergola,25555.75,20150703_0000
Perugia,545991.75,20150703_0000
Pescara,368892.5,20150703_0000
Pescorocchiano,5725.75,20150703_0000
Pescosansonesco,2379.75,20150703_0000
Petrella Salto,6675.75,20150703_0000
Petriano,349.75,20150703_0000
Petriolo,7142.25,20150703_0000
Petritoli,8902.0,20150703_0000
Piagge,3887.5,20150703_0000
Piandimeleto,9712.75,20150703_0000
Pianella,22947.5,20150703_0000
Piansano,1243.75,20150703_0000
Picciano,3152.5,20150703_0000
Piegaro,17462.5,20150703_0000
Pietracamela,2495.0,20150703_0000
Pietralunga,12252.25,20150703_0000
Pietranico,1804.75,20150703_0000
Pieve Santo Stefano,29721.5,20150703_0000
Pieve Torina,6434.0,20150703_0000
Pievebovigliana,4017.75,20150703_0000
Pineto,67506.5,20150703_0000
Piobbico,12488.75,20150703_0000
Pioraco,4825.0,20150703_0000
Pizzoli,11056.75,20150703_0000
Poggio Bustone,3786.25,20150703_0000
Poggio Catino,4063.5,20150703_0000
Poggio Mirteto,18088.75,20150703_0000
Poggio Moiano,4768.75,20150703_0000
Poggio Nativo,3638.75,20150703_0000
Poggio Picenze,2844.5,20150703_0000
Poggio San Lorenzo,1151.5,20150703_0000
Poggio San Marcello,6096.0,20150703_0000
Poggio San Vicino,2443.0,20150703_0000
Poggiodomo,3947.25,20150703_0000
Poggiofiorito,4677.5,20150703_0000
Polino,2455.5,20150703_0000
Pollenza,30224.0,20150703_0000
Polverigi,15055.5,20150703_0000
Ponzano Romano,7059.75,20150703_0000
Ponzano di Fermo,6876.5,20150703_0000
Popoli,17826.25,20150703_0000
Porano,3043.0,20150703_0000
Porto Recanati,76561.0,20150703_0000
Porto San Giorgio,66148.0,20150703_0000
Porto Sant'Elpidio,69528.0,20150703_0000
Posta,4026.75,20150703_0000
Potenza Picena,67754.0,20150703_0000
Pozzaglia Sabina,1134.0,20150703_0000
Prata d'Ansidonia,1406.25,20150703_0000
Preci,5293.25,20150703_0000
Pretoro,5739.5,20150703_0000
Proceno,308.25,20150703_0000
Radicofani,299.5,20150703_0000
Rapagnano,9826.5,20150703_0000
Rapino,5760.75,20150703_0000
Recanati,81069.0,20150703_0000
Rieti,113331.0,20150703_0000
Rignano Flaminio,21914.5,20150703_0000
Ripa Teatina,18345.75,20150703_0000
Ripatransone,29268.75,20150703_0000
Ripe San Ginesio,3139.0,20150703_0000
Rivodutri,5157.5,20150703_0000
Rocca Santa Maria,2647.0,20150703_0000
Rocca Sinibalda,2916.0,20150703_0000
Rocca di Cambio,1620.25,20150703_0000
Rocca di Mezzo,9925.5,20150703_0000
Roccacasale,10.75,20150703_0000
Roccafluvione,7838.75,20150703_0000
Roccamontepiano,5342.25,20150703_0000
Roccamorice,2581.0,20150703_0000
Roccantica,3192.0,20150703_0000
Ronciglione,14588.0,20150703_0000
Rosciano,11676.25,20150703_0000
Roseto degli Abruzzi,85874.75,20150703_0000
Rosora,3572.25,20150703_0000
Rotella,5250.5,20150703_0000
Salisano,1720.5,20150703_0000
Salle,1929.75,20150703_0000
Saltara,23970.25,20150703_0000
San Benedetto del Tronto,217676.25,20150703_0000
San Benedetto in Perillis,2213.25,20150703_0000
San Casciano dei Bagni,9421.25,20150703_0000
San Costanzo,15074.5,20150703_0000
San Demetrio ne' Vestini,2737.25,20150703_0000
San Gemini,15787.0,20150703_0000
San Ginesio,19184.25,20150703_0000
San Giorgio di Pesaro,4887.25,20150703_0000
San Giovanni Teatino,58851.5,20150703_0000
San Giustino,58470.0,20150703_0000
San Lorenzo Nuovo,6124.0,20150703_0000
San Lorenzo in Campo,15794.0,20150703_0000
San Marcello,14811.75,20150703_0000
San Martino sulla Marrucina,3423.0,20150703_0000
San Paolo di Jesi,4233.0,20150703_0000
San Pio delle Camere,1188.0,20150703_0000
San Severino Marche,74616.75,20150703_0000
San Valentino in Abruzzo Citeriore,2195.25,20150703_0000
San Venanzo,14815.0,20150703_0000
San Vito Chietino,324.75,20150703_0000
Sansepolcro,82692.75,20150703_0000
Sant'Anatolia di Narco,4573.25,20150703_0000
Sant'Angelo in Pontano,9418.0,20150703_0000
Sant'Angelo in Vado,16102.5,20150703_0000
Sant'Egidio alla Vibrata,19839.0,20150703_0000
Sant'Elpidio a Mare,55795.0,20150703_0000
Sant'Eusanio Forconese,1284.25,20150703_0000
Sant'Eusanio del Sangro,4136.5,20150703_0000
Sant'Ippolito,9135.75,20150703_0000
Sant'Omero,11704.0,20150703_0000
Sant'Oreste,13290.75,20150703_0000
Santa Maria Nuova,10267.25,20150703_0000
Santa Vittoria in Matenano,7485.0,20150703_0000
Sante Marie,54.0,20150703_0000
Santo Stefano di Sessanio,1577.0,20150703_0000
Sarnano,18895.5,20150703_0000
Sarteano,15064.5,20150703_0000
Sassocorvaro,3449.75,20150703_0000
Sassoferrato,39102.5,20150703_0000
Scafa,6769.5,20150703_0000
Scandriglia,7451.75,20150703_0000
Scheggia e Pascelupo,8311.5,20150703_0000
Scheggino,2911.75,20150703_0000
Scoppito,14133.25,20150703_0000
Secinaro,923.25,20150703_0000
Sefro,2664.25,20150703_0000
Selci,2078.0,20150703_0000
Sellano,4907.75,20150703_0000
Senigallia,301756.0,20150703_0000
Serra San Quirico,15737.75,20150703_0000
Serra Sant'Abbondio,4378.75,20150703_0000
Serra de' Conti,18205.0,20150703_0000
Serramonacesca,4539.5,20150703_0000
Serrapetrona,6838.75,20150703_0000
Serravalle di Chienti,10938.5,20150703_0000
Serrungarina,8110.0,20150703_0000
Servigliano,10063.0,20150703_0000
Sestino,11327.25,20150703_0000
Sigillo,6637.0,20150703_0000
Silvi,73309.75,20150703_0000
Sinalunga,270.25,20150703_0000
Sirolo,28698.25,20150703_0000
Smerillo,1415.75,20150703_0000
Soriano nel Cimino,20677.75,20150703_0000
Spello,47044.25,20150703_0000
Spinetoli,12901.5,20150703_0000
Spoleto,140113.0,20150703_0000
Spoltore,58900.25,20150703_0000
Staffolo,11419.0,20150703_0000
Stimigliano,4197.5,20150703_0000
Stroncone,22190.5,20150703_0000
Subbiano,45135.25,20150703_0000
Sutri,23390.75,20150703_0000
Tarano,5348.5,20150703_0000
Tarquinia,3320.5,20150703_0000
Teramo,101013.5,20150703_0000
Terni,300200.0,20150703_0000
Tione degli Abruzzi,981.75,20150703_0000
Tocco da Casauria,10861.5,20150703_0000
Todi,58594.25,20150703_0000
Toffia,2304.5,20150703_0000
Tolentino,88375.0,20150703_0000
Tolfa,1873.75,20150703_0000
Tollo,8854.0,20150703_0000
Torano Nuovo,2455.25,20150703_0000
Torgiano,32128.5,20150703_0000
Tornimparte,12724.25,20150703_0000
Torre San Patrizio,7511.0,20150703_0000
Torre de' Passeri,3452.75,20150703_0000
Torrevecchia Teatina,14333.75,20150703_0000
Torri in Sabina,6395.25,20150703_0000
Torricella Sicura,6946.0,20150703_0000
Torricella in Sabina,2418.5,20150703_0000
Torrita Tiberina,5344.5,20150703_0000
Torrita di Siena,367.25,20150703_0000
Tortoreto,51948.5,20150703_0000
Tossicia,4200.5,20150703_0000
Trecastelli,29397.5,20150703_0000
Treia,57667.5,20150703_0000
Trevi,31531.25,20150703_0000
Trevignano Romano,11253.25,20150703_0000
Tuoro sul Trasimeno,25630.5,20150703_0000
Turrivalignani,1579.0,20150703_0000
Tuscania,15013.0,20150703_0000
Umbertide,67950.75,20150703_0000
Urbania,25725.5,20150703_0000
Urbino,52268.0,20150703_0000
Urbisaglia,14196.5,20150703_0000
Ussita,5340.75,20150703_0000
Vacone,1481.25,20150703_0000
Vacri,3982.0,20150703_0000
Valentano,622.0,20150703_0000
Valfabbrica,19877.0,20150703_0000
Valle Castellana,9278.5,20150703_0000
Vallerano,3249.0,20150703_0000
Vallo di Nera,4032.5,20150703_0000
Valtopina,8102.75,20150703_0000
Varco Sabino,545.0,20150703_0000
Vasanello,7326.0,20150703_0000
Vejano,7622.25,20150703_0000
Venarotta,9865.5,20150703_0000
Verghereto,1408.5,20150703_0000
Vetralla,23050.5,20150703_0000
Vicoli,1871.5,20150703_0000
Vignanello,5141.5,20150703_0000
Villa Celiera,2472.75,20150703_0000
Villa San Giovanni in Tuscia,2090.0,20150703_0000
Villa Sant'Angelo,579.75,20150703_0000
Villa Santa Lucia degli Abruzzi,1796.0,20150703_0000
Villamagna,7676.25,20150703_0000
Visso,10137.0,20150703_0000
Viterbo,207654.5,20150703_0000
Vitorchiano,10057.0,20150703_0000
Abbateggio,1412.0,20150703_0100
Acciano,1923.75,20150703_0100
Accumoli,5005.25,20150703_0100
Acquacanina,1575.75,20150703_0100
Acqualagna,19281.25,20150703_0100
Acquapendente,32076.25,20150703_0100
Acquasanta Terme,13265.75,20150703_0100
Acquasparta,17418.75,20150703_0100
Acquaviva Picena,15783.75,20150703_0100
Agugliano,16746.5,20150703_0100
Alanno,10062.0,20150703_0100
Alba Adriatica,43823.75,20150703_0100
Allerona,8527.75,20150703_0100
Allumiere,6244.75,20150703_0100
Altidona,12108.25,20150703_0100
Alviano,4083.25,20150703_0100
Amandola,20226.0,20150703_0100
Amatrice,13322.0,20150703_0100
Amelia,48645.75,20150703_0100
Ancarano,11266.75,20150703_0100
Ancona,345013.25,20150703_0100
Anghiari,42032.0,20150703_0100
Antrodoco,8117.25,20150703_0100
Apecchio,11721.0,20150703_0100
Apiro,10739.75,20150703_0100
Appignano,17254.25,20150703_0100
Appignano del Tronto,9296.25,20150703_0100
Arcevia,28036.75,20150703_0100
Arezzo,413871.75,20150703_0100
Ari,3462.5,20150703_0100
Arielli,4330.5,20150703_0100
Arlena di Castro,160.0,20150703_0100
Arquata del Tronto,5080.75,20150703_0100
Arrone,9683.0,20150703_0100
Arsita,3040.5,20150703_0100
Ascoli Piceno,154292.0,20150703_0100
Ascrea,940.25,20150703_0100
Assisi,142400.75,20150703_0100
Atri,31331.0,20150703_0100
Attigliano,4353.75,20150703_0100
Avigliano Umbro,9292.75,20150703_0100
Badia Tedalda,7897.0,20150703_0100
Bagnoregio,8865.5,20150703_0100
Barbara,5527.5,20150703_0100
Barbarano Romano,7775.5,20150703_0100
Barchi,4248.25,20150703_0100
Barete,3838.5,20150703_0100
Barisciano,9688.0,20150703_0100
Baschi,14470.0,20150703_0100
Basciano,4951.0,20150703_0100
Bassano Romano,12247.5,20150703_0100
Bassano in Teverina,3422.75,20150703_0100
Bastia Umbra,81572.75,20150703_0100
Belforte all'Isauro,2989.5,20150703_0100
Belforte del Chienti,7187.25,20150703_0100
Bellante,12029.25,20150703_0100
Belmonte Piceno,4808.5,20150703_0100
Belmonte in Sabina,2549.0,20150703_0100
Belvedere Ostrense,9482.0,20150703_0100
Bettona,24632.75,20150703_0100
